Generation 0 | Revalues: 100 | GridSize: 10
Generation 40 | Revalues: 152250 | GridSize: 300
Generation 41 | Revalues: 153980 | GridSize: 300
Generation 42 | Revalues: 155530 | GridSize: 300
Generation 43 | Revalues: 156940 | GridSize: 300
Generation 44 | Revalues: 158620 | GridSize: 300
Generation 45 | Revalues: 160570 | GridSize: 300
Generation 46 | Revalues: 162500 | GridSize: 300
Generation 47 | Revalues: 163880 | GridSize: 300
Generation 48 | Revalues: 165590 | GridSize: 299
Generation 49 | Revalues: 166990 | GridSize: 300
Generation 50 | Revalues: 168450 | GridSize: 300
Generation 51 | Revalues: 169560 | GridSize: 300
Generation 52 | Revalues: 171110 | GridSize: 300
Generation 53 | Revalues: 172540 | GridSize: 300
Generation 54 | Revalues: 173860 | GridSize: 300
Generation 55 | Revalues: 175000 | GridSize: 300
Generation 56 | Revalues: 176360 | GridSize: 300
Generation 57 | Revalues: 178090 | GridSize: 300
Generation 58 | Revalues: 179480 | GridSize: 300
Generation 59 | Revalues: 180620 | GridSize: 300
Generation 60 | Revalues: 182290 | GridSize: 300
Generation 61 | Revalues: 184080 | GridSize: 300
Generation 62 | Revalues: 185830 | GridSize: 300
Generation 63 | Revalues: 187340 | GridSize: 300
Generation 64 | Revalues: 188700 | GridSize: 300
Generation 65 | Revalues: 190050 | GridSize: 300
Generation 66 | Revalues: 191640 | GridSize: 300
Generation 67 | Revalues: 192940 | GridSize: 300
Generation 68 | Revalues: 194160 | GridSize: 300
Generation 69 | Revalues: 195530 | GridSize: 300
Generation 70 | Revalues: 196690 | GridSize: 300
Generation 71 | Revalues: 197990 | GridSize: 300
Generation 72 | Revalues: 199530 | GridSize: 300
Generation 73 | Revalues: 200850 | GridSize: 300
Generation 74 | Revalues: 202300 | GridSize: 300
Generation 75 | Revalues: 204260 | GridSize: 300
Generation 76 | Revalues: 205640 | GridSize: 300
Generation 77 | Revalues: 206850 | GridSize: 300
Generation 78 | Revalues: 208080 | GridSize: 300
Generation 79 | Revalues: 209460 | GridSize: 300
Generation 80 | Revalues: 211070 | GridSize: 300
Generation 81 | Revalues: 212440 | GridSize: 300
Generation 82 | Revalues: 213670 | GridSize: 300
Generation 83 | Revalues: 214970 | GridSize: 300
Generation 84 | Revalues: 216630 | GridSize: 300
Generation 85 | Revalues: 217950 | GridSize: 300
Generation 86 | Revalues: 219180 | GridSize: 300
Generation 87 | Revalues: 220570 | GridSize: 300
Generation 88 | Revalues: 221750 | GridSize: 300
Generation 89 | Revalues: 222980 | GridSize: 300
Generation 90 | Revalues: 224280 | GridSize: 300
Generation 91 | Revalues: 225800 | GridSize: 300
Generation 92 | Revalues: 227190 | GridSize: 300
Generation 93 | Revalues: 228340 | GridSize: 300
Generation 94 | Revalues: 229920 | GridSize: 300
Generation 95 | Revalues: 231260 | GridSize: 300
Generation 96 | Revalues: 232380 | GridSize: 300
Generation 97 | Revalues: 233580 | GridSize: 300
Generation 98 | Revalues: 234880 | GridSize: 300
Generation 99 | Revalues: 236110 | GridSize: 300
Generation 100 | Revalues: 237520 | GridSize: 300
Generation 101 | Revalues: 238920 | GridSize: 300
Generation 102 | Revalues: 240430 | GridSize: 300
Generation 103 | Revalues: 242020 | GridSize: 300
Generation 104 | Revalues: 243500 | GridSize: 300
Generation 105 | Revalues: 244740 | GridSize: 300
Generation 106 | Revalues: 246080 | GridSize: 300
Generation 107 | Revalues: 247390 | GridSize: 300
Generation 108 | Revalues: 248860 | GridSize: 300
Generation 109 | Revalues: 250270 | GridSize: 300
Generation 110 | Revalues: 251380 | GridSize: 300
Generation 111 | Revalues: 252890 | GridSize: 300
Generation 112 | Revalues: 254160 | GridSize: 300
Generation 113 | Revalues: 255350 | GridSize: 300
Generation 114 | Revalues: 256390 | GridSize: 298
Generation 115 | Revalues: 257930 | GridSize: 300
Generation 116 | Revalues: 259240 | GridSize: 300
Generation 117 | Revalues: 260490 | GridSize: 300
Generation 118 | Revalues: 261610 | GridSize: 300
Generation 119 | Revalues: 262910 | GridSize: 300
Generation 120 | Revalues: 264230 | GridSize: 300
Generation 121 | Revalues: 265390 | GridSize: 300
Generation 122 | Revalues: 266760 | GridSize: 300
Generation 123 | Revalues: 267950 | GridSize: 300
Generation 124 | Revalues: 269210 | GridSize: 300
Generation 125 | Revalues: 270270 | GridSize: 300
Generation 126 | Revalues: 271460 | GridSize: 300
Generation 127 | Revalues: 272700 | GridSize: 300
Generation 128 | Revalues: 274100 | GridSize: 300
Generation 129 | Revalues: 275320 | GridSize: 300
Generation 130 | Revalues: 276410 | GridSize: 299
Generation 131 | Revalues: 277750 | GridSize: 300
Generation 132 | Revalues: 279260 | GridSize: 300
Generation 133 | Revalues: 280460 | GridSize: 300
Generation 134 | Revalues: 281690 | GridSize: 300
Generation 135 | Revalues: 282980 | GridSize: 299
Generation 136 | Revalues: 284040 | GridSize: 300
Generation 137 | Revalues: 285330 | GridSize: 300
Generation 138 | Revalues: 286550 | GridSize: 300
Generation 139 | Revalues: 287680 | GridSize: 300
Generation 140 | Revalues: 288800 | GridSize: 299
Generation 141 | Revalues: 290040 | GridSize: 300
Generation 142 | Revalues: 291520 | GridSize: 300
Generation 143 | Revalues: 292660 | GridSize: 300
Generation 144 | Revalues: 293830 | GridSize: 300
Generation 145 | Revalues: 295250 | GridSize: 300
Generation 146 | Revalues: 296460 | GridSize: 300
Generation 147 | Revalues: 297670 | GridSize: 300
Generation 148 | Revalues: 298980 | GridSize: 300
Generation 149 | Revalues: 300290 | GridSize: 299
Generation 150 | Revalues: 301740 | GridSize: 300
Generation 151 | Revalues: 302990 | GridSize: 300
Generation 152 | Revalues: 304340 | GridSize: 300
Generation 153 | Revalues: 305440 | GridSize: 300
Generation 154 | Revalues: 306760 | GridSize: 300
Generation 155 | Revalues: 307980 | GridSize: 300
Generation 156 | Revalues: 309160 | GridSize: 300
Generation 157 | Revalues: 310310 | GridSize: 300
Generation 158 | Revalues: 311440 | GridSize: 300
Generation 159 | Revalues: 312860 | GridSize: 300
Generation 160 | Revalues: 314010 | GridSize: 300
Generation 161 | Revalues: 315050 | GridSize: 300
Generation 162 | Revalues: 316100 | GridSize: 300
Generation 163 | Revalues: 317230 | GridSize: 300
Generation 164 | Revalues: 318480 | GridSize: 300
Generation 165 | Revalues: 319740 | GridSize: 300
Generation 166 | Revalues: 320940 | GridSize: 300
Generation 167 | Revalues: 322320 | GridSize: 300
Generation 168 | Revalues: 324080 | GridSize: 299
Generation 169 | Revalues: 325210 | GridSize: 300
Generation 170 | Revalues: 326330 | GridSize: 300
Generation 171 | Revalues: 327690 | GridSize: 300
Generation 172 | Revalues: 329130 | GridSize: 300
Generation 173 | Revalues: 330250 | GridSize: 300
Generation 174 | Revalues: 331610 | GridSize: 300
Generation 175 | Revalues: 332950 | GridSize: 300
Generation 176 | Revalues: 334120 | GridSize: 300
Generation 177 | Revalues: 335210 | GridSize: 300
Generation 178 | Revalues: 336360 | GridSize: 300
Generation 179 | Revalues: 337590 | GridSize: 300
Generation 180 | Revalues: 338750 | GridSize: 300
Generation 181 | Revalues: 340130 | GridSize: 300
Generation 182 | Revalues: 341600 | GridSize: 300
Generation 183 | Revalues: 342830 | GridSize: 300
Generation 184 | Revalues: 344210 | GridSize: 300
Generation 185 | Revalues: 345350 | GridSize: 300
Generation 186 | Revalues: 346810 | GridSize: 300
Generation 187 | Revalues: 348230 | GridSize: 300
Generation 188 | Revalues: 349410 | GridSize: 300
Generation 189 | Revalues: 350550 | GridSize: 299
Generation 190 | Revalues: 351650 | GridSize: 300
Generation 191 | Revalues: 352780 | GridSize: 300
Generation 192 | Revalues: 353910 | GridSize: 300
Generation 193 | Revalues: 355140 | GridSize: 299
Generation 194 | Revalues: 356510 | GridSize: 300
Generation 195 | Revalues: 357880 | GridSize: 300
Generation 196 | Revalues: 359140 | GridSize: 300
Generation 197 | Revalues: 360600 | GridSize: 300
Generation 198 | Revalues: 361860 | GridSize: 300
Generation 199 | Revalues: 363250 | GridSize: 300
Generation 200 | Revalues: 364530 | GridSize: 300
Generation 201 | Revalues: 365730 | GridSize: 300
Generation 202 | Revalues: 366960 | GridSize: 300
Generation 203 | Revalues: 368280 | GridSize: 300
Generation 204 | Revalues: 369390 | GridSize: 300
Generation 205 | Revalues: 370660 | GridSize: 300
Generation 206 | Revalues: 371750 | GridSize: 300
Generation 207 | Revalues: 372830 | GridSize: 300
Generation 208 | Revalues: 373940 | GridSize: 300
Generation 209 | Revalues: 375230 | GridSize: 300
Generation 210 | Revalues: 376350 | GridSize: 300
Generation 211 | Revalues: 377400 | GridSize: 300
Generation 212 | Revalues: 378500 | GridSize: 298
Generation 213 | Revalues: 379850 | GridSize: 300
Generation 214 | Revalues: 381400 | GridSize: 300
Generation 215 | Revalues: 382570 | GridSize: 300
Generation 216 | Revalues: 383660 | GridSize: 300
Generation 217 | Revalues: 384740 | GridSize: 300
Generation 218 | Revalues: 385820 | GridSize: 300
Generation 219 | Revalues: 386890 | GridSize: 300
Generation 220 | Revalues: 388220 | GridSize: 300
Generation 221 | Revalues: 389640 | GridSize: 300
Generation 222 | Revalues: 390900 | GridSize: 300
Generation 223 | Revalues: 392040 | GridSize: 300
Generation 224 | Revalues: 393200 | GridSize: 298
Generation 225 | Revalues: 394390 | GridSize: 300
Generation 226 | Revalues: 395890 | GridSize: 300
Generation 227 | Revalues: 396930 | GridSize: 300
Generation 228 | Revalues: 398300 | GridSize: 300
Generation 229 | Revalues: 399620 | GridSize: 299
Generation 230 | Revalues: 400720 | GridSize: 300
Generation 231 | Revalues: 401880 | GridSize: 300
Generation 232 | Revalues: 403000 | GridSize: 300
Generation 233 | Revalues: 404250 | GridSize: 298
Generation 234 | Revalues: 405380 | GridSize: 300
Generation 235 | Revalues: 406430 | GridSize: 300
Generation 236 | Revalues: 407560 | GridSize: 300
Generation 237 | Revalues: 408740 | GridSize: 300
Generation 238 | Revalues: 409900 | GridSize: 300
Generation 239 | Revalues: 411090 | GridSize: 300
Generation 240 | Revalues: 412440 | GridSize: 300
Generation 241 | Revalues: 413620 | GridSize: 300
Generation 242 | Revalues: 414760 | GridSize: 300
Generation 243 | Revalues: 415880 | GridSize: 300
Generation 244 | Revalues: 417000 | GridSize: 300
Generation 245 | Revalues: 418130 | GridSize: 300
Generation 246 | Revalues: 419250 | GridSize: 300
Generation 247 | Revalues: 420430 | GridSize: 300
Generation 248 | Revalues: 421630 | GridSize: 300
Generation 249 | Revalues: 422810 | GridSize: 300
Generation 250 | Revalues: 424020 | GridSize: 299
Generation 251 | Revalues: 425040 | GridSize: 300
Generation 252 | Revalues: 426210 | GridSize: 300
Generation 253 | Revalues: 427400 | GridSize: 300
Generation 254 | Revalues: 428720 | GridSize: 300
Generation 255 | Revalues: 429900 | GridSize: 300
Generation 256 | Revalues: 431160 | GridSize: 300
Generation 257 | Revalues: 432320 | GridSize: 300
Generation 258 | Revalues: 433620 | GridSize: 300
Generation 259 | Revalues: 435010 | GridSize: 300
Generation 260 | Revalues: 436100 | GridSize: 300
Generation 261 | Revalues: 437250 | GridSize: 300
Generation 262 | Revalues: 438390 | GridSize: 300
Generation 263 | Revalues: 439510 | GridSize: 300
Generation 264 | Revalues: 440680 | GridSize: 300
Generation 265 | Revalues: 441900 | GridSize: 300
Generation 266 | Revalues: 443030 | GridSize: 300
Generation 267 | Revalues: 444100 | GridSize: 300
Generation 268 | Revalues: 445270 | GridSize: 300
Generation 269 | Revalues: 446510 | GridSize: 300
Generation 270 | Revalues: 447600 | GridSize: 300
Generation 271 | Revalues: 448820 | GridSize: 300
Generation 272 | Revalues: 449960 | GridSize: 300
Generation 273 | Revalues: 451160 | GridSize: 300
Generation 274 | Revalues: 452280 | GridSize: 300
Generation 275 | Revalues: 453450 | GridSize: 300
Generation 276 | Revalues: 454530 | GridSize: 300
Generation 277 | Revalues: 455700 | GridSize: 300
Generation 278 | Revalues: 457080 | GridSize: 300
Generation 279 | Revalues: 458270 | GridSize: 300
Generation 280 | Revalues: 459440 | GridSize: 300
Generation 281 | Revalues: 460530 | GridSize: 300
Generation 282 | Revalues: 461700 | GridSize: 300
Generation 283 | Revalues: 462840 | GridSize: 300
Generation 284 | Revalues: 464020 | GridSize: 300
Generation 285 | Revalues: 465130 | GridSize: 300
Generation 286 | Revalues: 466230 | GridSize: 300
Generation 287 | Revalues: 467330 | GridSize: 300
Generation 288 | Revalues: 468650 | GridSize: 300
Generation 289 | Revalues: 469760 | GridSize: 300
Generation 290 | Revalues: 471060 | GridSize: 300
Generation 291 | Revalues: 472390 | GridSize: 300
Generation 292 | Revalues: 473440 | GridSize: 300
Generation 293 | Revalues: 474720 | GridSize: 300
Generation 294 | Revalues: 475890 | GridSize: 300
Generation 295 | Revalues: 477090 | GridSize: 300
Generation 296 | Revalues: 478150 | GridSize: 300
Generation 297 | Revalues: 479530 | GridSize: 300
Generation 298 | Revalues: 480600 | GridSize: 300
Generation 299 | Revalues: 481730 | GridSize: 300
Generation 300 | Revalues: 482840 | GridSize: 300
Generation 301 | Revalues: 483970 | GridSize: 300
Generation 302 | Revalues: 485040 | GridSize: 300
Generation 303 | Revalues: 486130 | GridSize: 300
Generation 304 | Revalues: 487300 | GridSize: 300
Generation 305 | Revalues: 488630 | GridSize: 300
Generation 306 | Revalues: 489830 | GridSize: 300
Generation 307 | Revalues: 491100 | GridSize: 300
Generation 308 | Revalues: 492250 | GridSize: 297
Generation 309 | Revalues: 493570 | GridSize: 300
Generation 310 | Revalues: 494700 | GridSize: 300
Generation 311 | Revalues: 495990 | GridSize: 300
Generation 312 | Revalues: 497220 | GridSize: 300
Generation 313 | Revalues: 498250 | GridSize: 300
Generation 314 | Revalues: 499550 | GridSize: 300
Generation 315 | Revalues: 500750 | GridSize: 300
Generation 316 | Revalues: 501930 | GridSize: 300
Generation 317 | Revalues: 503070 | GridSize: 300
Generation 318 | Revalues: 504200 | GridSize: 300
Generation 319 | Revalues: 505290 | GridSize: 300
Generation 320 | Revalues: 506500 | GridSize: 300
Generation 321 | Revalues: 507550 | GridSize: 300
Generation 322 | Revalues: 508910 | GridSize: 300
Generation 323 | Revalues: 509990 | GridSize: 300
Generation 324 | Revalues: 511130 | GridSize: 300
Generation 325 | Revalues: 512350 | GridSize: 300
Generation 326 | Revalues: 513700 | GridSize: 300
Generation 327 | Revalues: 514890 | GridSize: 300
Generation 328 | Revalues: 515970 | GridSize: 300
Generation 329 | Revalues: 517100 | GridSize: 300
Generation 330 | Revalues: 518190 | GridSize: 300
Generation 331 | Revalues: 519450 | GridSize: 299
Generation 332 | Revalues: 520540 | GridSize: 300
Generation 333 | Revalues: 521850 | GridSize: 300
Generation 334 | Revalues: 523080 | GridSize: 300
Generation 335 | Revalues: 524310 | GridSize: 300
Generation 336 | Revalues: 525420 | GridSize: 300
Generation 337 | Revalues: 526600 | GridSize: 300
Generation 338 | Revalues: 527810 | GridSize: 300
Generation 339 | Revalues: 529100 | GridSize: 300
Generation 340 | Revalues: 530330 | GridSize: 300
Generation 341 | Revalues: 531460 | GridSize: 300
Generation 342 | Revalues: 532590 | GridSize: 300
Generation 343 | Revalues: 533650 | GridSize: 300
Generation 344 | Revalues: 534740 | GridSize: 300
Generation 345 | Revalues: 536210 | GridSize: 300
Generation 346 | Revalues: 537390 | GridSize: 300
Generation 347 | Revalues: 538520 | GridSize: 300
Generation 348 | Revalues: 539730 | GridSize: 300
Generation 349 | Revalues: 540880 | GridSize: 300
Generation 350 | Revalues: 542020 | GridSize: 300
Generation 351 | Revalues: 543370 | GridSize: 300
Generation 352 | Revalues: 544520 | GridSize: 300
Generation 353 | Revalues: 545570 | GridSize: 300
Generation 354 | Revalues: 546690 | GridSize: 300
Generation 355 | Revalues: 547790 | GridSize: 300
Generation 356 | Revalues: 548970 | GridSize: 300
Generation 357 | Revalues: 550170 | GridSize: 300
Generation 358 | Revalues: 551540 | GridSize: 300
Generation 359 | Revalues: 552860 | GridSize: 300
Generation 360 | Revalues: 553940 | GridSize: 300
Generation 361 | Revalues: 555140 | GridSize: 300
Generation 362 | Revalues: 556330 | GridSize: 300
Generation 363 | Revalues: 557830 | GridSize: 300
Generation 364 | Revalues: 558970 | GridSize: 300
Generation 365 | Revalues: 560250 | GridSize: 300
Generation 366 | Revalues: 561330 | GridSize: 300
Generation 367 | Revalues: 562630 | GridSize: 300
Generation 368 | Revalues: 563680 | GridSize: 300
Generation 369 | Revalues: 564800 | GridSize: 300
Generation 370 | Revalues: 566040 | GridSize: 300
Generation 371 | Revalues: 567070 | GridSize: 300
Generation 372 | Revalues: 568220 | GridSize: 300
Generation 373 | Revalues: 569330 | GridSize: 300
Generation 374 | Revalues: 570560 | GridSize: 300
Generation 375 | Revalues: 571640 | GridSize: 300
Generation 376 | Revalues: 572810 | GridSize: 300
Generation 377 | Revalues: 574010 | GridSize: 300
Generation 378 | Revalues: 575210 | GridSize: 300
Generation 379 | Revalues: 576270 | GridSize: 300
Generation 380 | Revalues: 577430 | GridSize: 300
Generation 381 | Revalues: 578910 | GridSize: 300
Generation 382 | Revalues: 579960 | GridSize: 300
Generation 383 | Revalues: 581060 | GridSize: 300
Generation 384 | Revalues: 582260 | GridSize: 300
Generation 385 | Revalues: 583420 | GridSize: 300
Generation 386 | Revalues: 584480 | GridSize: 300
Generation 387 | Revalues: 585920 | GridSize: 300
Generation 388 | Revalues: 587000 | GridSize: 300
Generation 389 | Revalues: 588200 | GridSize: 300
Generation 390 | Revalues: 589640 | GridSize: 300
Generation 391 | Revalues: 590760 | GridSize: 300
Generation 392 | Revalues: 591880 | GridSize: 300
Generation 393 | Revalues: 593170 | GridSize: 300
Generation 394 | Revalues: 594360 | GridSize: 300
Generation 395 | Revalues: 595530 | GridSize: 300
Generation 396 | Revalues: 596670 | GridSize: 300
Generation 397 | Revalues: 597900 | GridSize: 300
Generation 398 | Revalues: 599010 | GridSize: 300
Generation 399 | Revalues: 600160 | GridSize: 300
Generation 400 | Revalues: 601320 | GridSize: 300
Generation 401 | Revalues: 602450 | GridSize: 300
Generation 402 | Revalues: 603680 | GridSize: 299
Generation 403 | Revalues: 604850 | GridSize: 300
Generation 404 | Revalues: 606000 | GridSize: 300
Generation 405 | Revalues: 607060 | GridSize: 299
Generation 406 | Revalues: 608160 | GridSize: 300
Generation 407 | Revalues: 609480 | GridSize: 300
Generation 408 | Revalues: 610510 | GridSize: 300
Generation 409 | Revalues: 611700 | GridSize: 300
Generation 410 | Revalues: 612790 | GridSize: 300
Generation 411 | Revalues: 613870 | GridSize: 300
Generation 412 | Revalues: 615000 | GridSize: 300
Generation 413 | Revalues: 616090 | GridSize: 300
Generation 414 | Revalues: 617290 | GridSize: 300
Generation 415 | Revalues: 618480 | GridSize: 300
Generation 416 | Revalues: 619520 | GridSize: 300
Generation 417 | Revalues: 620590 | GridSize: 300
Generation 418 | Revalues: 621840 | GridSize: 300
Generation 419 | Revalues: 623050 | GridSize: 300
Generation 420 | Revalues: 624170 | GridSize: 300
Generation 421 | Revalues: 625260 | GridSize: 300
Generation 422 | Revalues: 626300 | GridSize: 300
Generation 423 | Revalues: 627470 | GridSize: 300
Generation 424 | Revalues: 628810 | GridSize: 300
Generation 425 | Revalues: 630100 | GridSize: 300
Generation 426 | Revalues: 631220 | GridSize: 300
Generation 427 | Revalues: 632230 | GridSize: 300
Generation 428 | Revalues: 633280 | GridSize: 300
Generation 429 | Revalues: 634410 | GridSize: 300
Generation 430 | Revalues: 635500 | GridSize: 300
Generation 431 | Revalues: 636700 | GridSize: 300
Generation 432 | Revalues: 637730 | GridSize: 300
Generation 433 | Revalues: 638820 | GridSize: 300
Generation 434 | Revalues: 639940 | GridSize: 300
Generation 435 | Revalues: 641060 | GridSize: 300
Generation 436 | Revalues: 642190 | GridSize: 300
Generation 437 | Revalues: 643340 | GridSize: 300
Generation 438 | Revalues: 644390 | GridSize: 300
Generation 439 | Revalues: 645670 | GridSize: 300
Generation 440 | Revalues: 646750 | GridSize: 300
Generation 441 | Revalues: 647940 | GridSize: 300
Generation 442 | Revalues: 648980 | GridSize: 300
Generation 443 | Revalues: 650110 | GridSize: 300
Generation 444 | Revalues: 651310 | GridSize: 300
Generation 445 | Revalues: 652350 | GridSize: 300
Generation 446 | Revalues: 653430 | GridSize: 300
Generation 447 | Revalues: 654600 | GridSize: 300
Generation 448 | Revalues: 655690 | GridSize: 300
Generation 449 | Revalues: 656870 | GridSize: 300
Generation 450 | Revalues: 657980 | GridSize: 300
Generation 451 | Revalues: 659070 | GridSize: 300
Generation 452 | Revalues: 660140 | GridSize: 300
Generation 453 | Revalues: 661280 | GridSize: 300
Generation 454 | Revalues: 662420 | GridSize: 300
Generation 455 | Revalues: 663500 | GridSize: 300
Generation 456 | Revalues: 664620 | GridSize: 300
Generation 457 | Revalues: 665920 | GridSize: 300
Generation 458 | Revalues: 667170 | GridSize: 300
Generation 459 | Revalues: 668280 | GridSize: 300
Generation 460 | Revalues: 669460 | GridSize: 300
Generation 461 | Revalues: 670610 | GridSize: 300
Generation 462 | Revalues: 671750 | GridSize: 299
Generation 463 | Revalues: 672870 | GridSize: 300
Generation 464 | Revalues: 673910 | GridSize: 300
Generation 465 | Revalues: 675050 | GridSize: 300
Generation 466 | Revalues: 676140 | GridSize: 300
Generation 467 | Revalues: 677230 | GridSize: 300
Generation 468 | Revalues: 678390 | GridSize: 300
Generation 469 | Revalues: 679670 | GridSize: 300
Generation 470 | Revalues: 680870 | GridSize: 300
Generation 471 | Revalues: 681980 | GridSize: 300
Generation 472 | Revalues: 683080 | GridSize: 300
Generation 473 | Revalues: 684220 | GridSize: 300
Generation 474 | Revalues: 685300 | GridSize: 300
Generation 475 | Revalues: 686500 | GridSize: 300
Generation 476 | Revalues: 687510 | GridSize: 300
Generation 477 | Revalues: 688730 | GridSize: 300
Generation 478 | Revalues: 689860 | GridSize: 300
Generation 479 | Revalues: 691020 | GridSize: 300
Generation 480 | Revalues: 692120 | GridSize: 300
Generation 481 | Revalues: 693280 | GridSize: 300
Generation 482 | Revalues: 694370 | GridSize: 300
Generation 483 | Revalues: 695620 | GridSize: 300
Generation 484 | Revalues: 696810 | GridSize: 300
Generation 485 | Revalues: 697850 | GridSize: 300
Generation 486 | Revalues: 699000 | GridSize: 300
Generation 487 | Revalues: 700140 | GridSize: 300
Generation 488 | Revalues: 701440 | GridSize: 300
Generation 489 | Revalues: 702580 | GridSize: 300
Generation 490 | Revalues: 703680 | GridSize: 300
Generation 491 | Revalues: 704840 | GridSize: 300
Generation 492 | Revalues: 706000 | GridSize: 300
Generation 493 | Revalues: 707200 | GridSize: 300
Generation 494 | Revalues: 708370 | GridSize: 300
Generation 495 | Revalues: 709400 | GridSize: 300
Generation 496 | Revalues: 710440 | GridSize: 300
Generation 497 | Revalues: 711510 | GridSize: 300
Generation 498 | Revalues: 712660 | GridSize: 300
Generation 499 | Revalues: 713810 | GridSize: 298
Generation 500 | Revalues: 714900 | GridSize: 300
Generation 501 | Revalues: 715980 | GridSize: 299
Generation 502 | Revalues: 717090 | GridSize: 300
Generation 503 | Revalues: 718200 | GridSize: 300
Generation 504 | Revalues: 719360 | GridSize: 300
Generation 505 | Revalues: 720480 | GridSize: 300
Generation 506 | Revalues: 721710 | GridSize: 300
Generation 507 | Revalues: 723040 | GridSize: 300
Generation 508 | Revalues: 724350 | GridSize: 300
Generation 509 | Revalues: 725470 | GridSize: 300
Generation 510 | Revalues: 726660 | GridSize: 300
Generation 511 | Revalues: 727820 | GridSize: 300
Generation 512 | Revalues: 728890 | GridSize: 300
Generation 513 | Revalues: 729940 | GridSize: 300
Generation 514 | Revalues: 731020 | GridSize: 300
Generation 515 | Revalues: 732120 | GridSize: 300
Generation 516 | Revalues: 733260 | GridSize: 300
Generation 517 | Revalues: 734370 | GridSize: 300
Generation 518 | Revalues: 735630 | GridSize: 300
Generation 519 | Revalues: 736640 | GridSize: 300
Generation 520 | Revalues: 737940 | GridSize: 300
Generation 521 | Revalues: 739110 | GridSize: 300
Generation 522 | Revalues: 740230 | GridSize: 300
Generation 523 | Revalues: 741360 | GridSize: 300
Generation 524 | Revalues: 742460 | GridSize: 299
Generation 525 | Revalues: 743610 | GridSize: 300
Generation 526 | Revalues: 744850 | GridSize: 300
Generation 527 | Revalues: 746050 | GridSize: 300
Generation 528 | Revalues: 747120 | GridSize: 300
Generation 529 | Revalues: 748290 | GridSize: 300
Generation 530 | Revalues: 749630 | GridSize: 300
Generation 531 | Revalues: 750840 | GridSize: 299
Generation 532 | Revalues: 751900 | GridSize: 300
Generation 533 | Revalues: 753050 | GridSize: 300
Generation 534 | Revalues: 754150 | GridSize: 300
Generation 535 | Revalues: 755280 | GridSize: 300
Generation 536 | Revalues: 756390 | GridSize: 300
Generation 537 | Revalues: 757550 | GridSize: 300
Generation 538 | Revalues: 758670 | GridSize: 300
Generation 539 | Revalues: 759880 | GridSize: 300
Generation 540 | Revalues: 760940 | GridSize: 300
Generation 541 | Revalues: 762090 | GridSize: 300
Generation 542 | Revalues: 763180 | GridSize: 300
Generation 543 | Revalues: 764260 | GridSize: 300
Generation 544 | Revalues: 765300 | GridSize: 300
Generation 545 | Revalues: 766400 | GridSize: 300
Generation 546 | Revalues: 767480 | GridSize: 299
Generation 547 | Revalues: 768610 | GridSize: 300
Generation 548 | Revalues: 769610 | GridSize: 300
Generation 549 | Revalues: 770720 | GridSize: 300
Generation 550 | Revalues: 771830 | GridSize: 300
Generation 551 | Revalues: 772830 | GridSize: 300
Generation 552 | Revalues: 774010 | GridSize: 300
Generation 553 | Revalues: 775060 | GridSize: 300
Generation 554 | Revalues: 776180 | GridSize: 300
Generation 555 | Revalues: 777260 | GridSize: 300
Generation 556 | Revalues: 778290 | GridSize: 300
Generation 557 | Revalues: 779430 | GridSize: 300
Generation 558 | Revalues: 780560 | GridSize: 300
