Generation 0 | Revalues: 100 | GridSize: 4
Generation 278 | Revalues: 369780 | GridSize: 300
Generation 279 | Revalues: 370800 | GridSize: 300
Generation 280 | Revalues: 371960 | GridSize: 300
Generation 281 | Revalues: 372980 | GridSize: 300
Generation 282 | Revalues: 374010 | GridSize: 300
Generation 283 | Revalues: 375210 | GridSize: 300
Generation 284 | Revalues: 376230 | GridSize: 300
Generation 285 | Revalues: 377340 | GridSize: 300
Generation 286 | Revalues: 378430 | GridSize: 300
Generation 287 | Revalues: 379600 | GridSize: 300
Generation 288 | Revalues: 380640 | GridSize: 299
Generation 289 | Revalues: 381710 | GridSize: 300
Generation 290 | Revalues: 382720 | GridSize: 300
Generation 291 | Revalues: 383800 | GridSize: 300
Generation 292 | Revalues: 384930 | GridSize: 300
Generation 293 | Revalues: 386000 | GridSize: 300
Generation 294 | Revalues: 387390 | GridSize: 299
Generation 295 | Revalues: 388440 | GridSize: 300
Generation 296 | Revalues: 389770 | GridSize: 300
Generation 297 | Revalues: 390880 | GridSize: 300
Generation 298 | Revalues: 392180 | GridSize: 300
Generation 299 | Revalues: 393270 | GridSize: 300
Generation 300 | Revalues: 394360 | GridSize: 300
Generation 301 | Revalues: 395530 | GridSize: 300
Generation 302 | Revalues: 396720 | GridSize: 300
Generation 303 | Revalues: 397720 | GridSize: 300
Generation 304 | Revalues: 398800 | GridSize: 300
Generation 305 | Revalues: 399920 | GridSize: 300
Generation 306 | Revalues: 401020 | GridSize: 300
Generation 307 | Revalues: 402270 | GridSize: 300
Generation 308 | Revalues: 403510 | GridSize: 300
Generation 309 | Revalues: 404740 | GridSize: 300
Generation 310 | Revalues: 405790 | GridSize: 300
Generation 311 | Revalues: 406910 | GridSize: 300
Generation 312 | Revalues: 407920 | GridSize: 300
Generation 313 | Revalues: 408920 | GridSize: 300
Generation 314 | Revalues: 410210 | GridSize: 300
Generation 315 | Revalues: 411380 | GridSize: 300
Generation 316 | Revalues: 412410 | GridSize: 300
Generation 317 | Revalues: 413480 | GridSize: 300
Generation 318 | Revalues: 414710 | GridSize: 300
Generation 319 | Revalues: 415740 | GridSize: 300
Generation 320 | Revalues: 416880 | GridSize: 300
Generation 321 | Revalues: 417880 | GridSize: 300
Generation 322 | Revalues: 418890 | GridSize: 300
Generation 323 | Revalues: 420050 | GridSize: 300
Generation 324 | Revalues: 421100 | GridSize: 300
Generation 325 | Revalues: 422240 | GridSize: 300
Generation 326 | Revalues: 423430 | GridSize: 299
Generation 327 | Revalues: 424570 | GridSize: 300
Generation 328 | Revalues: 425700 | GridSize: 300
Generation 329 | Revalues: 426830 | GridSize: 299
Generation 330 | Revalues: 427860 | GridSize: 300
Generation 331 | Revalues: 428930 | GridSize: 300
Generation 332 | Revalues: 429960 | GridSize: 300
Generation 333 | Revalues: 431060 | GridSize: 299
Generation 334 | Revalues: 432320 | GridSize: 300
Generation 335 | Revalues: 433370 | GridSize: 300
Generation 336 | Revalues: 434420 | GridSize: 300
Generation 337 | Revalues: 435600 | GridSize: 298
Generation 338 | Revalues: 436640 | GridSize: 300
Generation 339 | Revalues: 437700 | GridSize: 300
Generation 340 | Revalues: 438900 | GridSize: 300
Generation 341 | Revalues: 439910 | GridSize: 300
Generation 342 | Revalues: 441220 | GridSize: 300
Generation 343 | Revalues: 442340 | GridSize: 300
Generation 344 | Revalues: 443540 | GridSize: 300
Generation 345 | Revalues: 444590 | GridSize: 300
Generation 346 | Revalues: 445680 | GridSize: 300
Generation 347 | Revalues: 446750 | GridSize: 300
Generation 348 | Revalues: 447790 | GridSize: 299
Generation 349 | Revalues: 448860 | GridSize: 300
Generation 350 | Revalues: 449890 | GridSize: 300
Generation 351 | Revalues: 450960 | GridSize: 300
Generation 352 | Revalues: 452100 | GridSize: 300
Generation 353 | Revalues: 453120 | GridSize: 300
Generation 354 | Revalues: 454130 | GridSize: 300
Generation 355 | Revalues: 455270 | GridSize: 300
Generation 356 | Revalues: 456300 | GridSize: 300
Generation 357 | Revalues: 457330 | GridSize: 300
Generation 358 | Revalues: 458350 | GridSize: 300
Generation 359 | Revalues: 459380 | GridSize: 300
Generation 360 | Revalues: 460390 | GridSize: 300
Generation 361 | Revalues: 461390 | GridSize: 299
Generation 362 | Revalues: 462520 | GridSize: 300
Generation 363 | Revalues: 463560 | GridSize: 300
Generation 364 | Revalues: 464630 | GridSize: 300
Generation 365 | Revalues: 465700 | GridSize: 300
Generation 366 | Revalues: 466770 | GridSize: 300
Generation 367 | Revalues: 467790 | GridSize: 300
Generation 368 | Revalues: 468840 | GridSize: 300
Generation 369 | Revalues: 469840 | GridSize: 300
Generation 370 | Revalues: 470990 | GridSize: 300
Generation 371 | Revalues: 472120 | GridSize: 300
Generation 372 | Revalues: 473230 | GridSize: 300
Generation 373 | Revalues: 474340 | GridSize: 300
Generation 374 | Revalues: 475340 | GridSize: 300
Generation 375 | Revalues: 476480 | GridSize: 300
Generation 376 | Revalues: 477530 | GridSize: 300
Generation 377 | Revalues: 478730 | GridSize: 300
Generation 378 | Revalues: 479970 | GridSize: 300
Generation 379 | Revalues: 480990 | GridSize: 299
Generation 380 | Revalues: 482020 | GridSize: 300
Generation 381 | Revalues: 483020 | GridSize: 300
Generation 382 | Revalues: 484100 | GridSize: 300
Generation 383 | Revalues: 485110 | GridSize: 300
Generation 384 | Revalues: 486200 | GridSize: 300
Generation 385 | Revalues: 487290 | GridSize: 300
Generation 386 | Revalues: 488320 | GridSize: 297
Generation 387 | Revalues: 489400 | GridSize: 300
Generation 388 | Revalues: 490510 | GridSize: 299
Generation 389 | Revalues: 491590 | GridSize: 300
Generation 390 | Revalues: 492640 | GridSize: 300
Generation 391 | Revalues: 493890 | GridSize: 300
Generation 392 | Revalues: 494950 | GridSize: 300
Generation 393 | Revalues: 496110 | GridSize: 300
Generation 394 | Revalues: 497150 | GridSize: 297
Generation 395 | Revalues: 498170 | GridSize: 300
Generation 396 | Revalues: 499170 | GridSize: 300
Generation 397 | Revalues: 500260 | GridSize: 300
Generation 398 | Revalues: 501340 | GridSize: 300
Generation 399 | Revalues: 502340 | GridSize: 300
Generation 400 | Revalues: 503380 | GridSize: 300
Generation 401 | Revalues: 504400 | GridSize: 300
Generation 402 | Revalues: 505470 | GridSize: 300
Generation 403 | Revalues: 506490 | GridSize: 300
Generation 404 | Revalues: 507510 | GridSize: 300
Generation 405 | Revalues: 508550 | GridSize: 300
Generation 406 | Revalues: 509630 | GridSize: 300
Generation 407 | Revalues: 510650 | GridSize: 300
Generation 408 | Revalues: 511740 | GridSize: 300
Generation 409 | Revalues: 512850 | GridSize: 300
Generation 410 | Revalues: 513910 | GridSize: 300
Generation 411 | Revalues: 514980 | GridSize: 300
Generation 412 | Revalues: 516120 | GridSize: 300
Generation 413 | Revalues: 517130 | GridSize: 300
Generation 414 | Revalues: 518190 | GridSize: 300
Generation 415 | Revalues: 519310 | GridSize: 300
Generation 416 | Revalues: 520320 | GridSize: 299
Generation 417 | Revalues: 521360 | GridSize: 300
Generation 418 | Revalues: 522400 | GridSize: 300
Generation 419 | Revalues: 523460 | GridSize: 300
Generation 420 | Revalues: 524490 | GridSize: 300
Generation 421 | Revalues: 525530 | GridSize: 300
Generation 422 | Revalues: 526540 | GridSize: 300
Generation 423 | Revalues: 527630 | GridSize: 300
Generation 424 | Revalues: 528670 | GridSize: 300
Generation 425 | Revalues: 529860 | GridSize: 300
Generation 426 | Revalues: 531170 | GridSize: 300
Generation 427 | Revalues: 532210 | GridSize: 300
Generation 428 | Revalues: 533320 | GridSize: 300
Generation 429 | Revalues: 534470 | GridSize: 300
Generation 430 | Revalues: 535700 | GridSize: 300
Generation 431 | Revalues: 536760 | GridSize: 300
Generation 432 | Revalues: 537850 | GridSize: 299
Generation 433 | Revalues: 538940 | GridSize: 300
Generation 434 | Revalues: 539950 | GridSize: 300
Generation 435 | Revalues: 541210 | GridSize: 300
Generation 436 | Revalues: 542340 | GridSize: 300
Generation 437 | Revalues: 543530 | GridSize: 299
Generation 438 | Revalues: 544560 | GridSize: 300
Generation 439 | Revalues: 545590 | GridSize: 300
Generation 440 | Revalues: 546620 | GridSize: 300
Generation 441 | Revalues: 547660 | GridSize: 300
Generation 442 | Revalues: 548730 | GridSize: 300
Generation 443 | Revalues: 549890 | GridSize: 300
Generation 444 | Revalues: 551100 | GridSize: 300
Generation 445 | Revalues: 552150 | GridSize: 300
Generation 446 | Revalues: 553260 | GridSize: 300
Generation 447 | Revalues: 554300 | GridSize: 300
Generation 448 | Revalues: 555350 | GridSize: 300
Generation 449 | Revalues: 556450 | GridSize: 300
Generation 450 | Revalues: 557450 | GridSize: 300
Generation 451 | Revalues: 558450 | GridSize: 300
Generation 452 | Revalues: 559460 | GridSize: 300
Generation 453 | Revalues: 560530 | GridSize: 299
Generation 454 | Revalues: 561640 | GridSize: 300
Generation 455 | Revalues: 562740 | GridSize: 300
Generation 456 | Revalues: 563890 | GridSize: 300
Generation 457 | Revalues: 564890 | GridSize: 300
Generation 458 | Revalues: 565990 | GridSize: 299
Generation 459 | Revalues: 567100 | GridSize: 300
Generation 460 | Revalues: 568520 | GridSize: 300
Generation 461 | Revalues: 569530 | GridSize: 300
Generation 462 | Revalues: 570610 | GridSize: 299
Generation 463 | Revalues: 571620 | GridSize: 300
Generation 464 | Revalues: 572680 | GridSize: 300
Generation 465 | Revalues: 573680 | GridSize: 300
Generation 466 | Revalues: 574700 | GridSize: 300
Generation 467 | Revalues: 575750 | GridSize: 300
Generation 468 | Revalues: 576820 | GridSize: 300
Generation 469 | Revalues: 577840 | GridSize: 300
Generation 470 | Revalues: 578850 | GridSize: 300
Generation 471 | Revalues: 579850 | GridSize: 300
Generation 472 | Revalues: 580860 | GridSize: 300
Generation 473 | Revalues: 581890 | GridSize: 300
Generation 474 | Revalues: 582940 | GridSize: 300
Generation 475 | Revalues: 584000 | GridSize: 300
Generation 476 | Revalues: 585180 | GridSize: 300
Generation 477 | Revalues: 586270 | GridSize: 300
Generation 478 | Revalues: 587390 | GridSize: 300
Generation 479 | Revalues: 588440 | GridSize: 300
Generation 480 | Revalues: 589450 | GridSize: 300
Generation 481 | Revalues: 590480 | GridSize: 300
Generation 482 | Revalues: 591550 | GridSize: 300
Generation 483 | Revalues: 592570 | GridSize: 300
Generation 484 | Revalues: 593660 | GridSize: 300
Generation 485 | Revalues: 594660 | GridSize: 300
Generation 486 | Revalues: 595670 | GridSize: 300
Generation 487 | Revalues: 596740 | GridSize: 300
Generation 488 | Revalues: 597780 | GridSize: 300
Generation 489 | Revalues: 598930 | GridSize: 299
Generation 490 | Revalues: 599950 | GridSize: 300
Generation 491 | Revalues: 600950 | GridSize: 300
Generation 492 | Revalues: 601970 | GridSize: 300
Generation 493 | Revalues: 602990 | GridSize: 300
Generation 494 | Revalues: 604060 | GridSize: 300
Generation 495 | Revalues: 605280 | GridSize: 300
Generation 496 | Revalues: 606400 | GridSize: 300
Generation 497 | Revalues: 607510 | GridSize: 300
Generation 498 | Revalues: 608620 | GridSize: 300
Generation 499 | Revalues: 609620 | GridSize: 300
Generation 500 | Revalues: 610760 | GridSize: 298
Generation 501 | Revalues: 611820 | GridSize: 300
Generation 502 | Revalues: 612860 | GridSize: 300
Generation 503 | Revalues: 614010 | GridSize: 300
Generation 504 | Revalues: 615090 | GridSize: 300
Generation 505 | Revalues: 616090 | GridSize: 300
Generation 506 | Revalues: 617310 | GridSize: 300
Generation 507 | Revalues: 618310 | GridSize: 300
Generation 508 | Revalues: 619350 | GridSize: 299
Generation 509 | Revalues: 620540 | GridSize: 300
Generation 510 | Revalues: 621580 | GridSize: 299
Generation 511 | Revalues: 622650 | GridSize: 300
Generation 512 | Revalues: 623700 | GridSize: 300
Generation 513 | Revalues: 624770 | GridSize: 300
Generation 514 | Revalues: 625780 | GridSize: 300
Generation 515 | Revalues: 626840 | GridSize: 299
Generation 516 | Revalues: 627920 | GridSize: 300
Generation 517 | Revalues: 628970 | GridSize: 300
Generation 518 | Revalues: 630010 | GridSize: 300
Generation 519 | Revalues: 631150 | GridSize: 300
Generation 520 | Revalues: 632170 | GridSize: 299
Generation 521 | Revalues: 633210 | GridSize: 300
Generation 522 | Revalues: 634340 | GridSize: 300
Generation 523 | Revalues: 635460 | GridSize: 300
Generation 524 | Revalues: 636510 | GridSize: 300
Generation 525 | Revalues: 637620 | GridSize: 300
Generation 526 | Revalues: 638690 | GridSize: 300
Generation 527 | Revalues: 639750 | GridSize: 300
Generation 528 | Revalues: 640760 | GridSize: 300
Generation 529 | Revalues: 641780 | GridSize: 300
Generation 530 | Revalues: 642820 | GridSize: 300
Generation 531 | Revalues: 643830 | GridSize: 300
Generation 532 | Revalues: 644860 | GridSize: 300
Generation 533 | Revalues: 645950 | GridSize: 300
Generation 534 | Revalues: 647000 | GridSize: 300
Generation 535 | Revalues: 648000 | GridSize: 300
Generation 536 | Revalues: 649020 | GridSize: 300
Generation 537 | Revalues: 650020 | GridSize: 300
Generation 538 | Revalues: 651060 | GridSize: 300
Generation 539 | Revalues: 652080 | GridSize: 299
Generation 540 | Revalues: 653100 | GridSize: 300
Generation 541 | Revalues: 654100 | GridSize: 300
Generation 542 | Revalues: 655130 | GridSize: 299
Generation 543 | Revalues: 656270 | GridSize: 300
Generation 544 | Revalues: 657310 | GridSize: 300
Generation 545 | Revalues: 658310 | GridSize: 300
Generation 546 | Revalues: 659330 | GridSize: 300
Generation 547 | Revalues: 660340 | GridSize: 300
Generation 548 | Revalues: 661350 | GridSize: 300
Generation 549 | Revalues: 662430 | GridSize: 300
Generation 550 | Revalues: 663440 | GridSize: 300
Generation 551 | Revalues: 664480 | GridSize: 300
Generation 552 | Revalues: 665670 | GridSize: 300
Generation 553 | Revalues: 666900 | GridSize: 300
Generation 554 | Revalues: 667960 | GridSize: 300
Generation 555 | Revalues: 668970 | GridSize: 300
Generation 556 | Revalues: 670020 | GridSize: 298
Generation 557 | Revalues: 671200 | GridSize: 300
Generation 558 | Revalues: 672200 | GridSize: 300
