Generation 0 | Revalues: 100 | GridSize: 6
Generation 322 | Revalues: 489180 | GridSize: 300
Generation 323 | Revalues: 490240 | GridSize: 300
Generation 324 | Revalues: 491450 | GridSize: 300
Generation 325 | Revalues: 492790 | GridSize: 300
Generation 326 | Revalues: 493910 | GridSize: 300
Generation 327 | Revalues: 495030 | GridSize: 300
Generation 328 | Revalues: 496220 | GridSize: 300
Generation 329 | Revalues: 497340 | GridSize: 300
Generation 330 | Revalues: 498600 | GridSize: 300
Generation 331 | Revalues: 499790 | GridSize: 300
Generation 332 | Revalues: 501120 | GridSize: 300
Generation 333 | Revalues: 502280 | GridSize: 300
Generation 334 | Revalues: 503400 | GridSize: 300
Generation 335 | Revalues: 504620 | GridSize: 300
Generation 336 | Revalues: 505980 | GridSize: 300
Generation 337 | Revalues: 507040 | GridSize: 299
Generation 338 | Revalues: 508120 | GridSize: 300
Generation 339 | Revalues: 509250 | GridSize: 300
Generation 340 | Revalues: 510480 | GridSize: 300
Generation 341 | Revalues: 511640 | GridSize: 300
Generation 342 | Revalues: 512670 | GridSize: 300
Generation 343 | Revalues: 513800 | GridSize: 300
Generation 344 | Revalues: 514960 | GridSize: 300
Generation 345 | Revalues: 516000 | GridSize: 300
Generation 346 | Revalues: 517100 | GridSize: 300
Generation 347 | Revalues: 518220 | GridSize: 300
Generation 348 | Revalues: 519290 | GridSize: 300
Generation 349 | Revalues: 520700 | GridSize: 300
Generation 350 | Revalues: 521870 | GridSize: 300
Generation 351 | Revalues: 523060 | GridSize: 300
Generation 352 | Revalues: 524290 | GridSize: 300
Generation 353 | Revalues: 525410 | GridSize: 300
Generation 354 | Revalues: 526490 | GridSize: 300
Generation 355 | Revalues: 527580 | GridSize: 300
Generation 356 | Revalues: 528680 | GridSize: 300
Generation 357 | Revalues: 529740 | GridSize: 300
Generation 358 | Revalues: 530850 | GridSize: 300
Generation 359 | Revalues: 532030 | GridSize: 300
Generation 360 | Revalues: 533270 | GridSize: 300
Generation 361 | Revalues: 534270 | GridSize: 300
Generation 362 | Revalues: 535390 | GridSize: 300
Generation 363 | Revalues: 536710 | GridSize: 300
Generation 364 | Revalues: 537840 | GridSize: 300
Generation 365 | Revalues: 539230 | GridSize: 300
Generation 366 | Revalues: 540370 | GridSize: 300
Generation 367 | Revalues: 541450 | GridSize: 300
Generation 368 | Revalues: 542550 | GridSize: 300
Generation 369 | Revalues: 543930 | GridSize: 300
Generation 370 | Revalues: 545130 | GridSize: 299
Generation 371 | Revalues: 546320 | GridSize: 300
Generation 372 | Revalues: 547340 | GridSize: 300
Generation 373 | Revalues: 548580 | GridSize: 299
Generation 374 | Revalues: 549700 | GridSize: 300
Generation 375 | Revalues: 550790 | GridSize: 300
Generation 376 | Revalues: 551850 | GridSize: 300
Generation 377 | Revalues: 552960 | GridSize: 300
Generation 378 | Revalues: 554180 | GridSize: 300
Generation 379 | Revalues: 555480 | GridSize: 300
Generation 380 | Revalues: 556700 | GridSize: 300
Generation 381 | Revalues: 557890 | GridSize: 300
Generation 382 | Revalues: 559220 | GridSize: 300
Generation 383 | Revalues: 560310 | GridSize: 300
Generation 384 | Revalues: 561430 | GridSize: 300
Generation 385 | Revalues: 562680 | GridSize: 300
Generation 386 | Revalues: 563810 | GridSize: 300
Generation 387 | Revalues: 564850 | GridSize: 300
Generation 388 | Revalues: 566040 | GridSize: 300
Generation 389 | Revalues: 567100 | GridSize: 299
Generation 390 | Revalues: 568350 | GridSize: 299
Generation 391 | Revalues: 569390 | GridSize: 300
Generation 392 | Revalues: 570410 | GridSize: 300
Generation 393 | Revalues: 571470 | GridSize: 300
Generation 394 | Revalues: 572620 | GridSize: 300
Generation 395 | Revalues: 573830 | GridSize: 300
Generation 396 | Revalues: 574840 | GridSize: 300
Generation 397 | Revalues: 576020 | GridSize: 300
Generation 398 | Revalues: 577060 | GridSize: 299
Generation 399 | Revalues: 578270 | GridSize: 300
Generation 400 | Revalues: 579400 | GridSize: 300
Generation 401 | Revalues: 580470 | GridSize: 300
Generation 402 | Revalues: 581780 | GridSize: 300
Generation 403 | Revalues: 582900 | GridSize: 300
Generation 404 | Revalues: 584040 | GridSize: 298
Generation 405 | Revalues: 585310 | GridSize: 300
Generation 406 | Revalues: 586480 | GridSize: 300
Generation 407 | Revalues: 587600 | GridSize: 300
Generation 408 | Revalues: 588780 | GridSize: 300
Generation 409 | Revalues: 589870 | GridSize: 300
Generation 410 | Revalues: 591020 | GridSize: 300
Generation 411 | Revalues: 592360 | GridSize: 300
Generation 412 | Revalues: 593500 | GridSize: 300
Generation 413 | Revalues: 594630 | GridSize: 300
Generation 414 | Revalues: 595720 | GridSize: 300
Generation 415 | Revalues: 596850 | GridSize: 297
Generation 416 | Revalues: 597930 | GridSize: 300
Generation 417 | Revalues: 599040 | GridSize: 300
Generation 418 | Revalues: 600240 | GridSize: 300
Generation 419 | Revalues: 601630 | GridSize: 300
Generation 420 | Revalues: 602750 | GridSize: 300
Generation 421 | Revalues: 603880 | GridSize: 300
Generation 422 | Revalues: 605020 | GridSize: 300
Generation 423 | Revalues: 606410 | GridSize: 300
Generation 424 | Revalues: 607580 | GridSize: 300
Generation 425 | Revalues: 608630 | GridSize: 300
Generation 426 | Revalues: 609670 | GridSize: 299
Generation 427 | Revalues: 610960 | GridSize: 300
Generation 428 | Revalues: 612060 | GridSize: 300
Generation 429 | Revalues: 613120 | GridSize: 300
Generation 430 | Revalues: 614140 | GridSize: 299
Generation 431 | Revalues: 615190 | GridSize: 300
Generation 432 | Revalues: 616240 | GridSize: 300
Generation 433 | Revalues: 617320 | GridSize: 300
Generation 434 | Revalues: 618540 | GridSize: 300
Generation 435 | Revalues: 619600 | GridSize: 300
Generation 436 | Revalues: 620800 | GridSize: 300
Generation 437 | Revalues: 621960 | GridSize: 300
Generation 438 | Revalues: 623070 | GridSize: 299
Generation 439 | Revalues: 624130 | GridSize: 300
Generation 440 | Revalues: 625140 | GridSize: 300
Generation 441 | Revalues: 626190 | GridSize: 300
Generation 442 | Revalues: 627220 | GridSize: 300
Generation 443 | Revalues: 628330 | GridSize: 300
Generation 444 | Revalues: 629480 | GridSize: 300
Generation 445 | Revalues: 630540 | GridSize: 300
Generation 446 | Revalues: 631650 | GridSize: 300
Generation 447 | Revalues: 632720 | GridSize: 300
Generation 448 | Revalues: 633730 | GridSize: 300
Generation 449 | Revalues: 634770 | GridSize: 300
Generation 450 | Revalues: 635800 | GridSize: 300
Generation 451 | Revalues: 636990 | GridSize: 300
Generation 452 | Revalues: 638150 | GridSize: 300
Generation 453 | Revalues: 639190 | GridSize: 300
Generation 454 | Revalues: 640320 | GridSize: 300
Generation 455 | Revalues: 641320 | GridSize: 300
Generation 456 | Revalues: 642540 | GridSize: 300
Generation 457 | Revalues: 643580 | GridSize: 300
Generation 458 | Revalues: 645000 | GridSize: 300
Generation 459 | Revalues: 646180 | GridSize: 300
Generation 460 | Revalues: 647280 | GridSize: 300
Generation 461 | Revalues: 648330 | GridSize: 300
Generation 462 | Revalues: 649550 | GridSize: 300
Generation 463 | Revalues: 650700 | GridSize: 300
Generation 464 | Revalues: 651750 | GridSize: 300
Generation 465 | Revalues: 652820 | GridSize: 300
Generation 466 | Revalues: 653860 | GridSize: 300
Generation 467 | Revalues: 654970 | GridSize: 300
Generation 468 | Revalues: 656060 | GridSize: 300
Generation 469 | Revalues: 657140 | GridSize: 300
Generation 470 | Revalues: 658150 | GridSize: 300
Generation 471 | Revalues: 659210 | GridSize: 300
Generation 472 | Revalues: 660340 | GridSize: 300
Generation 473 | Revalues: 661420 | GridSize: 300
Generation 474 | Revalues: 662440 | GridSize: 300
Generation 475 | Revalues: 663740 | GridSize: 300
Generation 476 | Revalues: 664820 | GridSize: 300
Generation 477 | Revalues: 665870 | GridSize: 300
Generation 478 | Revalues: 666950 | GridSize: 300
Generation 479 | Revalues: 667980 | GridSize: 300
Generation 480 | Revalues: 669060 | GridSize: 300
Generation 481 | Revalues: 670080 | GridSize: 300
Generation 482 | Revalues: 671270 | GridSize: 300
Generation 483 | Revalues: 672410 | GridSize: 300
Generation 484 | Revalues: 673590 | GridSize: 300
Generation 485 | Revalues: 674790 | GridSize: 300
Generation 486 | Revalues: 675800 | GridSize: 300
Generation 487 | Revalues: 676930 | GridSize: 300
Generation 488 | Revalues: 678010 | GridSize: 300
Generation 489 | Revalues: 679030 | GridSize: 300
Generation 490 | Revalues: 680060 | GridSize: 300
Generation 491 | Revalues: 681210 | GridSize: 300
Generation 492 | Revalues: 682270 | GridSize: 300
Generation 493 | Revalues: 683430 | GridSize: 300
Generation 494 | Revalues: 684600 | GridSize: 300
Generation 495 | Revalues: 685800 | GridSize: 300
Generation 496 | Revalues: 686870 | GridSize: 300
Generation 497 | Revalues: 687990 | GridSize: 300
Generation 498 | Revalues: 689070 | GridSize: 300
Generation 499 | Revalues: 690110 | GridSize: 300
Generation 500 | Revalues: 691180 | GridSize: 300
Generation 501 | Revalues: 692230 | GridSize: 300
Generation 502 | Revalues: 693320 | GridSize: 297
Generation 503 | Revalues: 694400 | GridSize: 300
Generation 504 | Revalues: 695470 | GridSize: 300
Generation 505 | Revalues: 696570 | GridSize: 299
Generation 506 | Revalues: 697620 | GridSize: 300
Generation 507 | Revalues: 698660 | GridSize: 300
Generation 508 | Revalues: 699870 | GridSize: 300
Generation 509 | Revalues: 700970 | GridSize: 300
Generation 510 | Revalues: 702310 | GridSize: 300
Generation 511 | Revalues: 703490 | GridSize: 300
Generation 512 | Revalues: 704540 | GridSize: 300
Generation 513 | Revalues: 705730 | GridSize: 300
Generation 514 | Revalues: 706790 | GridSize: 300
Generation 515 | Revalues: 707910 | GridSize: 300
Generation 516 | Revalues: 708930 | GridSize: 300
Generation 517 | Revalues: 710050 | GridSize: 300
Generation 518 | Revalues: 711190 | GridSize: 300
Generation 519 | Revalues: 712440 | GridSize: 300
Generation 520 | Revalues: 713650 | GridSize: 300
Generation 521 | Revalues: 714720 | GridSize: 300
Generation 522 | Revalues: 715830 | GridSize: 300
Generation 523 | Revalues: 716890 | GridSize: 300
Generation 524 | Revalues: 718140 | GridSize: 300
Generation 525 | Revalues: 719250 | GridSize: 300
Generation 526 | Revalues: 720420 | GridSize: 300
Generation 527 | Revalues: 721430 | GridSize: 300
Generation 528 | Revalues: 722630 | GridSize: 300
Generation 529 | Revalues: 723700 | GridSize: 299
Generation 530 | Revalues: 724750 | GridSize: 300
Generation 531 | Revalues: 725830 | GridSize: 300
Generation 532 | Revalues: 726880 | GridSize: 300
Generation 533 | Revalues: 728010 | GridSize: 300
Generation 534 | Revalues: 729110 | GridSize: 300
Generation 535 | Revalues: 730140 | GridSize: 300
Generation 536 | Revalues: 731200 | GridSize: 300
Generation 537 | Revalues: 732230 | GridSize: 300
Generation 538 | Revalues: 733320 | GridSize: 300
Generation 539 | Revalues: 734340 | GridSize: 300
Generation 540 | Revalues: 735480 | GridSize: 300
Generation 541 | Revalues: 736650 | GridSize: 300
Generation 542 | Revalues: 737930 | GridSize: 300
Generation 543 | Revalues: 738960 | GridSize: 300
Generation 544 | Revalues: 739990 | GridSize: 298
Generation 545 | Revalues: 741030 | GridSize: 300
Generation 546 | Revalues: 742070 | GridSize: 300
Generation 547 | Revalues: 743100 | GridSize: 300
Generation 548 | Revalues: 744120 | GridSize: 300
Generation 549 | Revalues: 745190 | GridSize: 300
Generation 550 | Revalues: 746220 | GridSize: 300
Generation 551 | Revalues: 747250 | GridSize: 300
Generation 552 | Revalues: 748260 | GridSize: 300
Generation 553 | Revalues: 749270 | GridSize: 300
Generation 554 | Revalues: 750290 | GridSize: 300
Generation 555 | Revalues: 751400 | GridSize: 300
Generation 556 | Revalues: 752530 | GridSize: 299
Generation 557 | Revalues: 753560 | GridSize: 300
Generation 558 | Revalues: 754570 | GridSize: 300
