Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 67770 | GridSize: 289
Generation 2 | Revalues: 72260 | GridSize: 300
Generation 3 | Revalues: 78660 | GridSize: 297
Generation 4 | Revalues: 83530 | GridSize: 299
Generation 5 | Revalues: 86130 | GridSize: 300
Generation 6 | Revalues: 92400 | GridSize: 300
Generation 7 | Revalues: 95280 | GridSize: 300
Generation 8 | Revalues: 97460 | GridSize: 294
Generation 9 | Revalues: 102380 | GridSize: 293
Generation 10 | Revalues: 105640 | GridSize: 300
Generation 11 | Revalues: 111550 | GridSize: 274
Generation 12 | Revalues: 114710 | GridSize: 299
Generation 13 | Revalues: 116510 | GridSize: 300
Generation 14 | Revalues: 118550 | GridSize: 300
Generation 15 | Revalues: 120780 | GridSize: 299
Generation 16 | Revalues: 123040 | GridSize: 299
Generation 17 | Revalues: 125560 | GridSize: 296
Generation 18 | Revalues: 128450 | GridSize: 298
Generation 19 | Revalues: 130260 | GridSize: 300
Generation 20 | Revalues: 133100 | GridSize: 300
Generation 21 | Revalues: 134650 | GridSize: 300
Generation 22 | Revalues: 136870 | GridSize: 300
Generation 23 | Revalues: 139300 | GridSize: 300
Generation 24 | Revalues: 143050 | GridSize: 300
Generation 25 | Revalues: 145120 | GridSize: 300
Generation 26 | Revalues: 146940 | GridSize: 300
Generation 27 | Revalues: 148860 | GridSize: 300
Generation 28 | Revalues: 152910 | GridSize: 300
Generation 29 | Revalues: 154610 | GridSize: 300
Generation 30 | Revalues: 155990 | GridSize: 296
Generation 31 | Revalues: 158220 | GridSize: 300
Generation 32 | Revalues: 159970 | GridSize: 300
Generation 33 | Revalues: 161710 | GridSize: 300
Generation 34 | Revalues: 163330 | GridSize: 300
Generation 35 | Revalues: 165740 | GridSize: 298
Generation 36 | Revalues: 167190 | GridSize: 299
Generation 37 | Revalues: 168480 | GridSize: 300
Generation 38 | Revalues: 169820 | GridSize: 300
Generation 39 | Revalues: 172400 | GridSize: 298
Generation 40 | Revalues: 174190 | GridSize: 298
Generation 41 | Revalues: 175810 | GridSize: 299
Generation 42 | Revalues: 177300 | GridSize: 300
Generation 43 | Revalues: 180930 | GridSize: 300
Generation 44 | Revalues: 182020 | GridSize: 300
Generation 45 | Revalues: 183270 | GridSize: 295
Generation 46 | Revalues: 185180 | GridSize: 298
Generation 47 | Revalues: 186650 | GridSize: 300
Generation 48 | Revalues: 187990 | GridSize: 298
Generation 49 | Revalues: 189350 | GridSize: 293
Generation 50 | Revalues: 190720 | GridSize: 299
Generation 51 | Revalues: 192410 | GridSize: 300
Generation 52 | Revalues: 193910 | GridSize: 300
Generation 53 | Revalues: 195020 | GridSize: 300
Generation 54 | Revalues: 197220 | GridSize: 300
Generation 55 | Revalues: 198580 | GridSize: 300
Generation 56 | Revalues: 200540 | GridSize: 297
Generation 57 | Revalues: 201850 | GridSize: 296
Generation 58 | Revalues: 203250 | GridSize: 300
Generation 59 | Revalues: 204490 | GridSize: 299
Generation 60 | Revalues: 206020 | GridSize: 300
Generation 61 | Revalues: 207250 | GridSize: 297
Generation 62 | Revalues: 208520 | GridSize: 298
Generation 63 | Revalues: 210200 | GridSize: 300
Generation 64 | Revalues: 211370 | GridSize: 297
Generation 65 | Revalues: 212510 | GridSize: 293
Generation 66 | Revalues: 213850 | GridSize: 292
Generation 67 | Revalues: 215550 | GridSize: 299
Generation 68 | Revalues: 216740 | GridSize: 300
Generation 69 | Revalues: 218220 | GridSize: 300
Generation 70 | Revalues: 219350 | GridSize: 299
Generation 71 | Revalues: 220710 | GridSize: 300
Generation 72 | Revalues: 222050 | GridSize: 296
Generation 73 | Revalues: 223410 | GridSize: 300
Generation 74 | Revalues: 224510 | GridSize: 298
Generation 75 | Revalues: 225700 | GridSize: 300
Generation 76 | Revalues: 226790 | GridSize: 300
Generation 77 | Revalues: 228270 | GridSize: 300
Generation 78 | Revalues: 229800 | GridSize: 300
Generation 79 | Revalues: 231080 | GridSize: 300
Generation 80 | Revalues: 232600 | GridSize: 300
Generation 81 | Revalues: 233840 | GridSize: 300
Generation 82 | Revalues: 234950 | GridSize: 300
Generation 83 | Revalues: 236110 | GridSize: 300
Generation 84 | Revalues: 237800 | GridSize: 300
Generation 85 | Revalues: 239400 | GridSize: 300
Generation 86 | Revalues: 241150 | GridSize: 300
Generation 87 | Revalues: 242840 | GridSize: 298
Generation 88 | Revalues: 244050 | GridSize: 300
Generation 89 | Revalues: 245290 | GridSize: 300
Generation 90 | Revalues: 246640 | GridSize: 300
Generation 91 | Revalues: 248360 | GridSize: 300
Generation 92 | Revalues: 249840 | GridSize: 300
Generation 93 | Revalues: 251530 | GridSize: 297
Generation 94 | Revalues: 252770 | GridSize: 298
Generation 95 | Revalues: 253970 | GridSize: 300
Generation 96 | Revalues: 255480 | GridSize: 299
Generation 97 | Revalues: 256650 | GridSize: 300
Generation 98 | Revalues: 257970 | GridSize: 300
Generation 99 | Revalues: 259370 | GridSize: 300
Generation 100 | Revalues: 260620 | GridSize: 300
Generation 101 | Revalues: 261760 | GridSize: 298
Generation 102 | Revalues: 262950 | GridSize: 300
Generation 103 | Revalues: 264240 | GridSize: 298
Generation 104 | Revalues: 265690 | GridSize: 300
Generation 105 | Revalues: 266840 | GridSize: 300
Generation 106 | Revalues: 268430 | GridSize: 299
Generation 107 | Revalues: 269480 | GridSize: 300
Generation 108 | Revalues: 270960 | GridSize: 299
Generation 109 | Revalues: 272230 | GridSize: 300
Generation 110 | Revalues: 273550 | GridSize: 300
Generation 111 | Revalues: 275080 | GridSize: 300
Generation 112 | Revalues: 276570 | GridSize: 300
Generation 113 | Revalues: 277900 | GridSize: 300
Generation 114 | Revalues: 279150 | GridSize: 300
Generation 115 | Revalues: 280350 | GridSize: 300
Generation 116 | Revalues: 281510 | GridSize: 300
Generation 117 | Revalues: 282790 | GridSize: 300
Generation 118 | Revalues: 283980 | GridSize: 300
Generation 119 | Revalues: 285280 | GridSize: 300
Generation 120 | Revalues: 286640 | GridSize: 299
Generation 121 | Revalues: 287940 | GridSize: 300
Generation 122 | Revalues: 289260 | GridSize: 300
Generation 123 | Revalues: 290550 | GridSize: 300
Generation 124 | Revalues: 291840 | GridSize: 300
Generation 125 | Revalues: 293070 | GridSize: 300
Generation 126 | Revalues: 294200 | GridSize: 300
Generation 127 | Revalues: 295260 | GridSize: 300
Generation 128 | Revalues: 296760 | GridSize: 300
Generation 129 | Revalues: 298010 | GridSize: 300
Generation 130 | Revalues: 299240 | GridSize: 300
Generation 131 | Revalues: 300480 | GridSize: 300
Generation 132 | Revalues: 301700 | GridSize: 300
Generation 133 | Revalues: 302900 | GridSize: 300
Generation 134 | Revalues: 304250 | GridSize: 300
Generation 135 | Revalues: 305680 | GridSize: 297
Generation 136 | Revalues: 306920 | GridSize: 300
Generation 137 | Revalues: 307970 | GridSize: 300
Generation 138 | Revalues: 309040 | GridSize: 300
Generation 139 | Revalues: 310170 | GridSize: 299
Generation 140 | Revalues: 311370 | GridSize: 300
Generation 141 | Revalues: 312760 | GridSize: 300
Generation 142 | Revalues: 313830 | GridSize: 298
Generation 143 | Revalues: 315070 | GridSize: 300
Generation 144 | Revalues: 316460 | GridSize: 300
Generation 145 | Revalues: 317630 | GridSize: 300
Generation 146 | Revalues: 318770 | GridSize: 300
Generation 147 | Revalues: 320210 | GridSize: 299
Generation 148 | Revalues: 321530 | GridSize: 299
Generation 149 | Revalues: 322820 | GridSize: 298
Generation 150 | Revalues: 324020 | GridSize: 300
Generation 151 | Revalues: 325100 | GridSize: 300
Generation 152 | Revalues: 326440 | GridSize: 300
Generation 153 | Revalues: 327780 | GridSize: 300
Generation 154 | Revalues: 329230 | GridSize: 300
Generation 155 | Revalues: 330380 | GridSize: 300
Generation 156 | Revalues: 331560 | GridSize: 300
Generation 157 | Revalues: 332790 | GridSize: 299
Generation 158 | Revalues: 334030 | GridSize: 300
Generation 159 | Revalues: 335120 | GridSize: 300
Generation 160 | Revalues: 336280 | GridSize: 300
Generation 161 | Revalues: 337480 | GridSize: 300
Generation 162 | Revalues: 338800 | GridSize: 297
Generation 163 | Revalues: 340030 | GridSize: 300
Generation 164 | Revalues: 341190 | GridSize: 300
