Generation 0 | Revalues: 100 | GridSize: 2
Generation 100 | Revalues: 248000 | GridSize: 298
Generation 101 | Revalues: 249230 | GridSize: 300
Generation 102 | Revalues: 250400 | GridSize: 300
Generation 103 | Revalues: 251810 | GridSize: 300
Generation 104 | Revalues: 253340 | GridSize: 299
Generation 105 | Revalues: 255270 | GridSize: 299
Generation 106 | Revalues: 256440 | GridSize: 300
Generation 107 | Revalues: 257600 | GridSize: 300
Generation 108 | Revalues: 259260 | GridSize: 300
Generation 109 | Revalues: 260620 | GridSize: 300
Generation 110 | Revalues: 262100 | GridSize: 300
Generation 111 | Revalues: 263380 | GridSize: 300
Generation 112 | Revalues: 264680 | GridSize: 300
Generation 113 | Revalues: 265820 | GridSize: 300
Generation 114 | Revalues: 267020 | GridSize: 300
Generation 115 | Revalues: 268210 | GridSize: 300
Generation 116 | Revalues: 269480 | GridSize: 300
Generation 117 | Revalues: 270830 | GridSize: 300
Generation 118 | Revalues: 272030 | GridSize: 299
Generation 119 | Revalues: 273510 | GridSize: 300
Generation 120 | Revalues: 274920 | GridSize: 300
Generation 121 | Revalues: 276570 | GridSize: 300
Generation 122 | Revalues: 278320 | GridSize: 300
Generation 123 | Revalues: 279830 | GridSize: 300
Generation 124 | Revalues: 281190 | GridSize: 300
Generation 125 | Revalues: 282330 | GridSize: 300
Generation 126 | Revalues: 283990 | GridSize: 300
Generation 127 | Revalues: 285140 | GridSize: 300
Generation 128 | Revalues: 286470 | GridSize: 300
Generation 129 | Revalues: 287580 | GridSize: 300
Generation 130 | Revalues: 288820 | GridSize: 300
Generation 131 | Revalues: 289990 | GridSize: 300
Generation 132 | Revalues: 291360 | GridSize: 300
Generation 133 | Revalues: 292490 | GridSize: 300
Generation 134 | Revalues: 293770 | GridSize: 300
Generation 135 | Revalues: 294920 | GridSize: 300
Generation 136 | Revalues: 296040 | GridSize: 300
Generation 137 | Revalues: 297340 | GridSize: 299
Generation 138 | Revalues: 298900 | GridSize: 300
Generation 139 | Revalues: 300280 | GridSize: 300
Generation 140 | Revalues: 301760 | GridSize: 300
Generation 141 | Revalues: 303190 | GridSize: 300
Generation 142 | Revalues: 304880 | GridSize: 300
Generation 143 | Revalues: 306190 | GridSize: 300
Generation 144 | Revalues: 307520 | GridSize: 300
Generation 145 | Revalues: 308960 | GridSize: 300
Generation 146 | Revalues: 310430 | GridSize: 300
Generation 147 | Revalues: 311690 | GridSize: 300
Generation 148 | Revalues: 313070 | GridSize: 300
Generation 149 | Revalues: 314780 | GridSize: 300
Generation 150 | Revalues: 316090 | GridSize: 300
Generation 151 | Revalues: 317270 | GridSize: 299
Generation 152 | Revalues: 318800 | GridSize: 300
Generation 153 | Revalues: 320060 | GridSize: 300
Generation 154 | Revalues: 321820 | GridSize: 300
Generation 155 | Revalues: 323330 | GridSize: 300
Generation 156 | Revalues: 324860 | GridSize: 300
Generation 157 | Revalues: 325950 | GridSize: 300
Generation 158 | Revalues: 327000 | GridSize: 300
Generation 159 | Revalues: 328410 | GridSize: 300
Generation 160 | Revalues: 329640 | GridSize: 300
Generation 161 | Revalues: 330680 | GridSize: 300
Generation 162 | Revalues: 331950 | GridSize: 300
Generation 163 | Revalues: 333440 | GridSize: 300
Generation 164 | Revalues: 334830 | GridSize: 300
Generation 165 | Revalues: 335890 | GridSize: 300
Generation 166 | Revalues: 337120 | GridSize: 300
Generation 167 | Revalues: 338530 | GridSize: 300
Generation 168 | Revalues: 339630 | GridSize: 300
Generation 169 | Revalues: 341220 | GridSize: 300
Generation 170 | Revalues: 342510 | GridSize: 300
Generation 171 | Revalues: 343850 | GridSize: 300
Generation 172 | Revalues: 345010 | GridSize: 300
Generation 173 | Revalues: 347450 | GridSize: 300
Generation 174 | Revalues: 349090 | GridSize: 300
Generation 175 | Revalues: 350550 | GridSize: 300
Generation 176 | Revalues: 352160 | GridSize: 300
Generation 177 | Revalues: 353480 | GridSize: 300
Generation 178 | Revalues: 354990 | GridSize: 300
Generation 179 | Revalues: 356170 | GridSize: 300
Generation 180 | Revalues: 357380 | GridSize: 298
Generation 181 | Revalues: 358810 | GridSize: 300
Generation 182 | Revalues: 359880 | GridSize: 299
Generation 183 | Revalues: 361250 | GridSize: 300
Generation 184 | Revalues: 362620 | GridSize: 300
Generation 185 | Revalues: 363880 | GridSize: 299
Generation 186 | Revalues: 365090 | GridSize: 300
Generation 187 | Revalues: 366200 | GridSize: 300
Generation 188 | Revalues: 367420 | GridSize: 300
Generation 189 | Revalues: 368540 | GridSize: 300
Generation 190 | Revalues: 369830 | GridSize: 300
Generation 191 | Revalues: 371000 | GridSize: 300
Generation 192 | Revalues: 372360 | GridSize: 298
Generation 193 | Revalues: 373400 | GridSize: 300
Generation 194 | Revalues: 374540 | GridSize: 300
Generation 195 | Revalues: 375570 | GridSize: 300
Generation 196 | Revalues: 376720 | GridSize: 300
Generation 197 | Revalues: 377820 | GridSize: 300
Generation 198 | Revalues: 378840 | GridSize: 300
Generation 199 | Revalues: 380180 | GridSize: 300
Generation 200 | Revalues: 381450 | GridSize: 298
Generation 201 | Revalues: 382580 | GridSize: 300
Generation 202 | Revalues: 383690 | GridSize: 300
Generation 203 | Revalues: 384790 | GridSize: 300
Generation 204 | Revalues: 385980 | GridSize: 300
Generation 205 | Revalues: 387070 | GridSize: 300
Generation 206 | Revalues: 388290 | GridSize: 300
Generation 207 | Revalues: 389330 | GridSize: 300
Generation 208 | Revalues: 390580 | GridSize: 300
Generation 209 | Revalues: 391670 | GridSize: 300
Generation 210 | Revalues: 392910 | GridSize: 300
Generation 211 | Revalues: 394580 | GridSize: 300
Generation 212 | Revalues: 395800 | GridSize: 300
Generation 213 | Revalues: 397120 | GridSize: 300
Generation 214 | Revalues: 398420 | GridSize: 300
Generation 215 | Revalues: 399890 | GridSize: 300
Generation 216 | Revalues: 401020 | GridSize: 300
Generation 217 | Revalues: 402320 | GridSize: 300
Generation 218 | Revalues: 403520 | GridSize: 300
Generation 219 | Revalues: 404840 | GridSize: 300
Generation 220 | Revalues: 406050 | GridSize: 300
Generation 221 | Revalues: 407220 | GridSize: 299
Generation 222 | Revalues: 408570 | GridSize: 300
Generation 223 | Revalues: 410010 | GridSize: 300
Generation 224 | Revalues: 411100 | GridSize: 299
Generation 225 | Revalues: 412210 | GridSize: 297
Generation 226 | Revalues: 413270 | GridSize: 300
Generation 227 | Revalues: 414380 | GridSize: 300
Generation 228 | Revalues: 415420 | GridSize: 299
Generation 229 | Revalues: 416490 | GridSize: 300
Generation 230 | Revalues: 417560 | GridSize: 300
Generation 231 | Revalues: 418570 | GridSize: 300
Generation 232 | Revalues: 419650 | GridSize: 300
Generation 233 | Revalues: 420730 | GridSize: 300
Generation 234 | Revalues: 421990 | GridSize: 300
Generation 235 | Revalues: 423070 | GridSize: 300
Generation 236 | Revalues: 424490 | GridSize: 300
Generation 237 | Revalues: 425580 | GridSize: 300
Generation 238 | Revalues: 427280 | GridSize: 300
Generation 239 | Revalues: 428490 | GridSize: 300
Generation 240 | Revalues: 429690 | GridSize: 300
Generation 241 | Revalues: 430840 | GridSize: 300
Generation 242 | Revalues: 431980 | GridSize: 300
Generation 243 | Revalues: 433080 | GridSize: 300
Generation 244 | Revalues: 434580 | GridSize: 300
Generation 245 | Revalues: 436310 | GridSize: 300
Generation 246 | Revalues: 437330 | GridSize: 300
Generation 247 | Revalues: 438550 | GridSize: 300
Generation 248 | Revalues: 440020 | GridSize: 300
Generation 249 | Revalues: 441090 | GridSize: 300
Generation 250 | Revalues: 442320 | GridSize: 300
Generation 251 | Revalues: 443740 | GridSize: 300
Generation 252 | Revalues: 444940 | GridSize: 300
Generation 253 | Revalues: 446070 | GridSize: 300
Generation 254 | Revalues: 447220 | GridSize: 300
Generation 255 | Revalues: 448450 | GridSize: 300
Generation 256 | Revalues: 449500 | GridSize: 300
Generation 257 | Revalues: 450710 | GridSize: 300
Generation 258 | Revalues: 451920 | GridSize: 300
Generation 259 | Revalues: 453140 | GridSize: 300
Generation 260 | Revalues: 454140 | GridSize: 300
Generation 261 | Revalues: 455280 | GridSize: 300
Generation 262 | Revalues: 456470 | GridSize: 300
Generation 263 | Revalues: 457720 | GridSize: 300
Generation 264 | Revalues: 458890 | GridSize: 299
Generation 265 | Revalues: 460200 | GridSize: 300
Generation 266 | Revalues: 461280 | GridSize: 299
Generation 267 | Revalues: 462570 | GridSize: 298
Generation 268 | Revalues: 463710 | GridSize: 300
Generation 269 | Revalues: 464800 | GridSize: 300
Generation 270 | Revalues: 466040 | GridSize: 300
Generation 271 | Revalues: 467130 | GridSize: 300
Generation 272 | Revalues: 468420 | GridSize: 300
Generation 273 | Revalues: 469680 | GridSize: 300
Generation 274 | Revalues: 470730 | GridSize: 300
Generation 275 | Revalues: 471900 | GridSize: 299
Generation 276 | Revalues: 473160 | GridSize: 300
Generation 277 | Revalues: 474210 | GridSize: 300
Generation 278 | Revalues: 475460 | GridSize: 300
Generation 279 | Revalues: 476640 | GridSize: 300
Generation 280 | Revalues: 477670 | GridSize: 300
Generation 281 | Revalues: 478850 | GridSize: 300
Generation 282 | Revalues: 479930 | GridSize: 300
Generation 283 | Revalues: 481110 | GridSize: 300
Generation 284 | Revalues: 482210 | GridSize: 300
Generation 285 | Revalues: 483240 | GridSize: 300
Generation 286 | Revalues: 484510 | GridSize: 300
Generation 287 | Revalues: 485610 | GridSize: 300
Generation 288 | Revalues: 486630 | GridSize: 300
Generation 289 | Revalues: 487810 | GridSize: 300
Generation 290 | Revalues: 489000 | GridSize: 300
Generation 291 | Revalues: 490110 | GridSize: 300
Generation 292 | Revalues: 491260 | GridSize: 300
Generation 293 | Revalues: 492400 | GridSize: 300
Generation 294 | Revalues: 493450 | GridSize: 300
Generation 295 | Revalues: 494540 | GridSize: 300
Generation 296 | Revalues: 495860 | GridSize: 300
Generation 297 | Revalues: 496890 | GridSize: 300
Generation 298 | Revalues: 498030 | GridSize: 300
Generation 299 | Revalues: 499200 | GridSize: 300
Generation 300 | Revalues: 500470 | GridSize: 300
Generation 301 | Revalues: 501570 | GridSize: 300
Generation 302 | Revalues: 502670 | GridSize: 300
Generation 303 | Revalues: 503790 | GridSize: 299
Generation 304 | Revalues: 504930 | GridSize: 300
Generation 305 | Revalues: 506060 | GridSize: 300
Generation 306 | Revalues: 507110 | GridSize: 300
Generation 307 | Revalues: 508260 | GridSize: 300
Generation 308 | Revalues: 509300 | GridSize: 300
Generation 309 | Revalues: 510320 | GridSize: 300
Generation 310 | Revalues: 511440 | GridSize: 300
Generation 311 | Revalues: 512570 | GridSize: 300
Generation 312 | Revalues: 513600 | GridSize: 300
Generation 313 | Revalues: 514750 | GridSize: 300
Generation 314 | Revalues: 515950 | GridSize: 300
Generation 315 | Revalues: 517010 | GridSize: 300
Generation 316 | Revalues: 518120 | GridSize: 299
Generation 317 | Revalues: 519200 | GridSize: 300
Generation 318 | Revalues: 520460 | GridSize: 300
Generation 319 | Revalues: 521690 | GridSize: 300
Generation 320 | Revalues: 522780 | GridSize: 298
Generation 321 | Revalues: 524060 | GridSize: 300
Generation 322 | Revalues: 525080 | GridSize: 300
Generation 323 | Revalues: 526310 | GridSize: 299
Generation 324 | Revalues: 527320 | GridSize: 300
Generation 325 | Revalues: 528500 | GridSize: 300
Generation 326 | Revalues: 529600 | GridSize: 300
Generation 327 | Revalues: 530720 | GridSize: 300
Generation 328 | Revalues: 531930 | GridSize: 298
Generation 329 | Revalues: 532980 | GridSize: 300
Generation 330 | Revalues: 534070 | GridSize: 300
Generation 331 | Revalues: 535110 | GridSize: 300
Generation 332 | Revalues: 536180 | GridSize: 300
Generation 333 | Revalues: 537210 | GridSize: 300
Generation 334 | Revalues: 538430 | GridSize: 300
Generation 335 | Revalues: 539590 | GridSize: 299
Generation 336 | Revalues: 540690 | GridSize: 300
Generation 337 | Revalues: 541710 | GridSize: 300
Generation 338 | Revalues: 542800 | GridSize: 300
Generation 339 | Revalues: 543830 | GridSize: 300
Generation 340 | Revalues: 544990 | GridSize: 300
Generation 341 | Revalues: 546110 | GridSize: 300
Generation 342 | Revalues: 547280 | GridSize: 300
Generation 343 | Revalues: 548540 | GridSize: 300
Generation 344 | Revalues: 549590 | GridSize: 300
Generation 345 | Revalues: 550850 | GridSize: 300
Generation 346 | Revalues: 551960 | GridSize: 300
Generation 347 | Revalues: 553100 | GridSize: 300
Generation 348 | Revalues: 554300 | GridSize: 300
Generation 349 | Revalues: 555300 | GridSize: 300
Generation 350 | Revalues: 556410 | GridSize: 300
Generation 351 | Revalues: 557490 | GridSize: 300
Generation 352 | Revalues: 558640 | GridSize: 300
Generation 353 | Revalues: 559770 | GridSize: 300
Generation 354 | Revalues: 560910 | GridSize: 300
Generation 355 | Revalues: 561960 | GridSize: 300
Generation 356 | Revalues: 563120 | GridSize: 300
Generation 357 | Revalues: 564140 | GridSize: 300
Generation 358 | Revalues: 565220 | GridSize: 300
Generation 359 | Revalues: 566230 | GridSize: 300
Generation 360 | Revalues: 567230 | GridSize: 300
Generation 361 | Revalues: 568300 | GridSize: 299
Generation 362 | Revalues: 569520 | GridSize: 300
Generation 363 | Revalues: 570730 | GridSize: 300
Generation 364 | Revalues: 571760 | GridSize: 300
Generation 365 | Revalues: 572960 | GridSize: 300
Generation 366 | Revalues: 574010 | GridSize: 300
Generation 367 | Revalues: 575030 | GridSize: 300
Generation 368 | Revalues: 576320 | GridSize: 300
Generation 369 | Revalues: 577390 | GridSize: 300
Generation 370 | Revalues: 578440 | GridSize: 300
Generation 371 | Revalues: 579510 | GridSize: 300
Generation 372 | Revalues: 580670 | GridSize: 299
Generation 373 | Revalues: 581950 | GridSize: 299
Generation 374 | Revalues: 583050 | GridSize: 300
Generation 375 | Revalues: 584170 | GridSize: 300
Generation 376 | Revalues: 585190 | GridSize: 300
Generation 377 | Revalues: 586470 | GridSize: 300
Generation 378 | Revalues: 587660 | GridSize: 300
Generation 379 | Revalues: 588730 | GridSize: 300
Generation 380 | Revalues: 589860 | GridSize: 299
Generation 381 | Revalues: 590900 | GridSize: 300
Generation 382 | Revalues: 591930 | GridSize: 300
Generation 383 | Revalues: 593050 | GridSize: 300
Generation 384 | Revalues: 594060 | GridSize: 300
Generation 385 | Revalues: 595420 | GridSize: 300
Generation 386 | Revalues: 596550 | GridSize: 300
Generation 387 | Revalues: 597600 | GridSize: 300
Generation 388 | Revalues: 598630 | GridSize: 300
Generation 389 | Revalues: 599740 | GridSize: 300
Generation 390 | Revalues: 600870 | GridSize: 300
Generation 391 | Revalues: 601960 | GridSize: 300
Generation 392 | Revalues: 603080 | GridSize: 300
Generation 393 | Revalues: 604120 | GridSize: 300
Generation 394 | Revalues: 605130 | GridSize: 299
Generation 395 | Revalues: 606230 | GridSize: 300
Generation 396 | Revalues: 607350 | GridSize: 300
Generation 397 | Revalues: 608390 | GridSize: 300
Generation 398 | Revalues: 609450 | GridSize: 300
Generation 399 | Revalues: 610500 | GridSize: 300
Generation 400 | Revalues: 611570 | GridSize: 299
Generation 401 | Revalues: 612740 | GridSize: 300
Generation 402 | Revalues: 613900 | GridSize: 300
Generation 403 | Revalues: 615040 | GridSize: 300
Generation 404 | Revalues: 616060 | GridSize: 300
Generation 405 | Revalues: 617120 | GridSize: 300
Generation 406 | Revalues: 618280 | GridSize: 300
Generation 407 | Revalues: 619600 | GridSize: 300
Generation 408 | Revalues: 620690 | GridSize: 300
Generation 409 | Revalues: 621820 | GridSize: 300
Generation 410 | Revalues: 622960 | GridSize: 300
Generation 411 | Revalues: 624070 | GridSize: 300
Generation 412 | Revalues: 625200 | GridSize: 300
Generation 413 | Revalues: 626280 | GridSize: 300
Generation 414 | Revalues: 627410 | GridSize: 300
Generation 415 | Revalues: 628540 | GridSize: 300
Generation 416 | Revalues: 629600 | GridSize: 300
Generation 417 | Revalues: 630930 | GridSize: 296
Generation 418 | Revalues: 632110 | GridSize: 300
Generation 419 | Revalues: 633270 | GridSize: 299
Generation 420 | Revalues: 634400 | GridSize: 299
Generation 421 | Revalues: 635540 | GridSize: 300
Generation 422 | Revalues: 636770 | GridSize: 300
Generation 423 | Revalues: 638010 | GridSize: 300
Generation 424 | Revalues: 639040 | GridSize: 300
Generation 425 | Revalues: 640180 | GridSize: 300
Generation 426 | Revalues: 641230 | GridSize: 300
Generation 427 | Revalues: 642300 | GridSize: 300
Generation 428 | Revalues: 643300 | GridSize: 300
Generation 429 | Revalues: 644510 | GridSize: 300
Generation 430 | Revalues: 645570 | GridSize: 300
Generation 431 | Revalues: 646740 | GridSize: 300
Generation 432 | Revalues: 647860 | GridSize: 299
Generation 433 | Revalues: 648860 | GridSize: 300
Generation 434 | Revalues: 650200 | GridSize: 300
Generation 435 | Revalues: 651390 | GridSize: 300
Generation 436 | Revalues: 652470 | GridSize: 300
Generation 437 | Revalues: 653510 | GridSize: 300
Generation 438 | Revalues: 654680 | GridSize: 300
Generation 439 | Revalues: 656220 | GridSize: 300
Generation 440 | Revalues: 657390 | GridSize: 300
Generation 441 | Revalues: 658510 | GridSize: 300
Generation 442 | Revalues: 659820 | GridSize: 300
Generation 443 | Revalues: 660910 | GridSize: 300
Generation 444 | Revalues: 662080 | GridSize: 300
Generation 445 | Revalues: 663160 | GridSize: 300
Generation 446 | Revalues: 664300 | GridSize: 300
Generation 447 | Revalues: 665650 | GridSize: 300
Generation 448 | Revalues: 666800 | GridSize: 300
Generation 449 | Revalues: 667800 | GridSize: 300
Generation 450 | Revalues: 668830 | GridSize: 300
Generation 451 | Revalues: 669880 | GridSize: 300
Generation 452 | Revalues: 670930 | GridSize: 298
Generation 453 | Revalues: 672010 | GridSize: 300
Generation 454 | Revalues: 673130 | GridSize: 300
Generation 455 | Revalues: 674200 | GridSize: 300
Generation 456 | Revalues: 675240 | GridSize: 300
Generation 457 | Revalues: 676270 | GridSize: 300
Generation 458 | Revalues: 677480 | GridSize: 297
Generation 459 | Revalues: 678650 | GridSize: 300
Generation 460 | Revalues: 679890 | GridSize: 300
Generation 461 | Revalues: 680950 | GridSize: 300
Generation 462 | Revalues: 681950 | GridSize: 300
Generation 463 | Revalues: 683060 | GridSize: 300
Generation 464 | Revalues: 684200 | GridSize: 300
Generation 465 | Revalues: 685270 | GridSize: 300
Generation 466 | Revalues: 686360 | GridSize: 300
Generation 467 | Revalues: 687400 | GridSize: 300
Generation 468 | Revalues: 688490 | GridSize: 300
Generation 469 | Revalues: 689800 | GridSize: 300
Generation 470 | Revalues: 691000 | GridSize: 300
Generation 471 | Revalues: 692170 | GridSize: 300
Generation 472 | Revalues: 693310 | GridSize: 300
Generation 473 | Revalues: 694360 | GridSize: 300
Generation 474 | Revalues: 695430 | GridSize: 300
Generation 475 | Revalues: 696630 | GridSize: 300
Generation 476 | Revalues: 697670 | GridSize: 300
Generation 477 | Revalues: 698720 | GridSize: 299
Generation 478 | Revalues: 699790 | GridSize: 300
Generation 479 | Revalues: 700920 | GridSize: 300
Generation 480 | Revalues: 702000 | GridSize: 300
Generation 481 | Revalues: 703080 | GridSize: 300
Generation 482 | Revalues: 704230 | GridSize: 300
Generation 483 | Revalues: 705300 | GridSize: 300
Generation 484 | Revalues: 706330 | GridSize: 300
Generation 485 | Revalues: 707380 | GridSize: 300
Generation 486 | Revalues: 708380 | GridSize: 300
Generation 487 | Revalues: 709420 | GridSize: 300
Generation 488 | Revalues: 710430 | GridSize: 300
Generation 489 | Revalues: 711560 | GridSize: 300
Generation 490 | Revalues: 712650 | GridSize: 300
Generation 491 | Revalues: 713660 | GridSize: 300
Generation 492 | Revalues: 714730 | GridSize: 300
Generation 493 | Revalues: 715940 | GridSize: 300
Generation 494 | Revalues: 716940 | GridSize: 300
Generation 495 | Revalues: 718170 | GridSize: 300
Generation 496 | Revalues: 719370 | GridSize: 300
Generation 497 | Revalues: 720440 | GridSize: 300
Generation 498 | Revalues: 721520 | GridSize: 300
Generation 499 | Revalues: 722660 | GridSize: 300
Generation 500 | Revalues: 723920 | GridSize: 300
Generation 501 | Revalues: 724980 | GridSize: 300
Generation 502 | Revalues: 726050 | GridSize: 300
Generation 503 | Revalues: 727340 | GridSize: 300
Generation 504 | Revalues: 728340 | GridSize: 300
Generation 505 | Revalues: 729370 | GridSize: 300
Generation 506 | Revalues: 730500 | GridSize: 300
Generation 507 | Revalues: 731540 | GridSize: 300
Generation 508 | Revalues: 732680 | GridSize: 297
Generation 509 | Revalues: 733760 | GridSize: 299
Generation 510 | Revalues: 734850 | GridSize: 300
Generation 511 | Revalues: 735920 | GridSize: 300
Generation 512 | Revalues: 737140 | GridSize: 299
Generation 513 | Revalues: 738200 | GridSize: 300
Generation 514 | Revalues: 739240 | GridSize: 300
Generation 515 | Revalues: 740460 | GridSize: 300
Generation 516 | Revalues: 741520 | GridSize: 300
Generation 517 | Revalues: 742530 | GridSize: 300
Generation 518 | Revalues: 743530 | GridSize: 300
Generation 519 | Revalues: 744720 | GridSize: 300
Generation 520 | Revalues: 745850 | GridSize: 299
Generation 521 | Revalues: 746890 | GridSize: 300
Generation 522 | Revalues: 747920 | GridSize: 300
Generation 523 | Revalues: 748920 | GridSize: 300
Generation 524 | Revalues: 750090 | GridSize: 298
Generation 525 | Revalues: 751160 | GridSize: 300
Generation 526 | Revalues: 752380 | GridSize: 300
Generation 527 | Revalues: 753420 | GridSize: 300
Generation 528 | Revalues: 754430 | GridSize: 300
Generation 529 | Revalues: 755510 | GridSize: 300
Generation 530 | Revalues: 756590 | GridSize: 299
Generation 531 | Revalues: 757700 | GridSize: 300
Generation 532 | Revalues: 758890 | GridSize: 300
Generation 533 | Revalues: 759930 | GridSize: 300
Generation 534 | Revalues: 761190 | GridSize: 300
Generation 535 | Revalues: 762210 | GridSize: 300
Generation 536 | Revalues: 763250 | GridSize: 300
Generation 537 | Revalues: 764360 | GridSize: 300
Generation 538 | Revalues: 765430 | GridSize: 300
Generation 539 | Revalues: 766460 | GridSize: 300
Generation 540 | Revalues: 767500 | GridSize: 300
Generation 541 | Revalues: 768570 | GridSize: 300
Generation 542 | Revalues: 769710 | GridSize: 300
Generation 543 | Revalues: 770800 | GridSize: 300
Generation 544 | Revalues: 771910 | GridSize: 300
Generation 545 | Revalues: 773050 | GridSize: 298
Generation 546 | Revalues: 774250 | GridSize: 300
Generation 547 | Revalues: 775340 | GridSize: 300
Generation 548 | Revalues: 776410 | GridSize: 300
Generation 549 | Revalues: 777420 | GridSize: 300
Generation 550 | Revalues: 778430 | GridSize: 300
Generation 551 | Revalues: 779540 | GridSize: 300
Generation 552 | Revalues: 780660 | GridSize: 300
Generation 553 | Revalues: 781730 | GridSize: 300
Generation 554 | Revalues: 782940 | GridSize: 300
Generation 555 | Revalues: 783980 | GridSize: 300
Generation 556 | Revalues: 785040 | GridSize: 300
Generation 557 | Revalues: 786140 | GridSize: 300
Generation 558 | Revalues: 787160 | GridSize: 300
