Generation 0 | Revalues: 100 | GridSize: 7
Generation 84 | Revalues: 271300 | GridSize: 300
Generation 85 | Revalues: 273330 | GridSize: 299
Generation 86 | Revalues: 275710 | GridSize: 300
Generation 87 | Revalues: 277290 | GridSize: 300
Generation 88 | Revalues: 279370 | GridSize: 300
Generation 89 | Revalues: 280570 | GridSize: 300
Generation 90 | Revalues: 282860 | GridSize: 300
Generation 91 | Revalues: 284860 | GridSize: 300
Generation 92 | Revalues: 286100 | GridSize: 300
Generation 93 | Revalues: 287910 | GridSize: 300
Generation 94 | Revalues: 289330 | GridSize: 300
Generation 95 | Revalues: 291160 | GridSize: 298
Generation 96 | Revalues: 292820 | GridSize: 300
Generation 97 | Revalues: 294860 | GridSize: 300
Generation 98 | Revalues: 296530 | GridSize: 300
Generation 99 | Revalues: 298020 | GridSize: 300
Generation 100 | Revalues: 299330 | GridSize: 300
Generation 101 | Revalues: 300660 | GridSize: 300
Generation 102 | Revalues: 302390 | GridSize: 300
Generation 103 | Revalues: 303870 | GridSize: 300
Generation 104 | Revalues: 306170 | GridSize: 300
Generation 105 | Revalues: 307330 | GridSize: 300
Generation 106 | Revalues: 308530 | GridSize: 300
Generation 107 | Revalues: 310740 | GridSize: 300
Generation 108 | Revalues: 312060 | GridSize: 300
Generation 109 | Revalues: 313600 | GridSize: 300
Generation 110 | Revalues: 314980 | GridSize: 299
Generation 111 | Revalues: 316160 | GridSize: 300
Generation 112 | Revalues: 317560 | GridSize: 300
Generation 113 | Revalues: 318990 | GridSize: 300
Generation 114 | Revalues: 320510 | GridSize: 300
Generation 115 | Revalues: 321810 | GridSize: 300
Generation 116 | Revalues: 323350 | GridSize: 300
Generation 117 | Revalues: 324670 | GridSize: 300
Generation 118 | Revalues: 326560 | GridSize: 300
Generation 119 | Revalues: 328240 | GridSize: 300
Generation 120 | Revalues: 329670 | GridSize: 300
Generation 121 | Revalues: 330760 | GridSize: 300
Generation 122 | Revalues: 332630 | GridSize: 300
Generation 123 | Revalues: 334510 | GridSize: 300
Generation 124 | Revalues: 335890 | GridSize: 300
Generation 125 | Revalues: 337100 | GridSize: 300
Generation 126 | Revalues: 338710 | GridSize: 300
Generation 127 | Revalues: 339810 | GridSize: 300
Generation 128 | Revalues: 341010 | GridSize: 300
Generation 129 | Revalues: 342130 | GridSize: 300
Generation 130 | Revalues: 343280 | GridSize: 300
Generation 131 | Revalues: 344540 | GridSize: 300
Generation 132 | Revalues: 346290 | GridSize: 300
Generation 133 | Revalues: 347400 | GridSize: 299
Generation 134 | Revalues: 348620 | GridSize: 300
Generation 135 | Revalues: 349900 | GridSize: 300
Generation 136 | Revalues: 351100 | GridSize: 300
Generation 137 | Revalues: 352290 | GridSize: 300
Generation 138 | Revalues: 353340 | GridSize: 300
Generation 139 | Revalues: 354810 | GridSize: 300
Generation 140 | Revalues: 356130 | GridSize: 300
Generation 141 | Revalues: 357520 | GridSize: 300
Generation 142 | Revalues: 358680 | GridSize: 300
Generation 143 | Revalues: 359710 | GridSize: 300
Generation 144 | Revalues: 360780 | GridSize: 298
Generation 145 | Revalues: 362130 | GridSize: 300
Generation 146 | Revalues: 363410 | GridSize: 300
Generation 147 | Revalues: 364680 | GridSize: 300
Generation 148 | Revalues: 365780 | GridSize: 300
Generation 149 | Revalues: 367080 | GridSize: 300
Generation 150 | Revalues: 368250 | GridSize: 300
Generation 151 | Revalues: 369650 | GridSize: 300
Generation 152 | Revalues: 371260 | GridSize: 300
Generation 153 | Revalues: 372450 | GridSize: 300
Generation 154 | Revalues: 373760 | GridSize: 300
Generation 155 | Revalues: 375470 | GridSize: 300
Generation 156 | Revalues: 377110 | GridSize: 300
Generation 157 | Revalues: 378540 | GridSize: 300
Generation 158 | Revalues: 380060 | GridSize: 300
Generation 159 | Revalues: 381280 | GridSize: 300
Generation 160 | Revalues: 382530 | GridSize: 300
Generation 161 | Revalues: 383740 | GridSize: 300
Generation 162 | Revalues: 385080 | GridSize: 300
Generation 163 | Revalues: 386230 | GridSize: 300
Generation 164 | Revalues: 387290 | GridSize: 300
Generation 165 | Revalues: 388910 | GridSize: 298
Generation 166 | Revalues: 390800 | GridSize: 300
Generation 167 | Revalues: 391870 | GridSize: 300
Generation 168 | Revalues: 392890 | GridSize: 300
Generation 169 | Revalues: 393940 | GridSize: 300
Generation 170 | Revalues: 395060 | GridSize: 300
Generation 171 | Revalues: 396620 | GridSize: 300
Generation 172 | Revalues: 397950 | GridSize: 300
Generation 173 | Revalues: 398960 | GridSize: 300
Generation 174 | Revalues: 400060 | GridSize: 300
Generation 175 | Revalues: 401540 | GridSize: 298
Generation 176 | Revalues: 402660 | GridSize: 300
Generation 177 | Revalues: 404480 | GridSize: 300
Generation 178 | Revalues: 405790 | GridSize: 300
Generation 179 | Revalues: 407700 | GridSize: 300
Generation 180 | Revalues: 409040 | GridSize: 300
Generation 181 | Revalues: 410210 | GridSize: 300
Generation 182 | Revalues: 411480 | GridSize: 300
Generation 183 | Revalues: 412570 | GridSize: 300
Generation 184 | Revalues: 413760 | GridSize: 300
Generation 185 | Revalues: 415010 | GridSize: 297
Generation 186 | Revalues: 417390 | GridSize: 300
Generation 187 | Revalues: 418480 | GridSize: 300
Generation 188 | Revalues: 419660 | GridSize: 300
Generation 189 | Revalues: 420740 | GridSize: 300
Generation 190 | Revalues: 422130 | GridSize: 300
Generation 191 | Revalues: 423310 | GridSize: 300
Generation 192 | Revalues: 424400 | GridSize: 300
Generation 193 | Revalues: 425510 | GridSize: 300
Generation 194 | Revalues: 426740 | GridSize: 300
Generation 195 | Revalues: 427920 | GridSize: 300
Generation 196 | Revalues: 429130 | GridSize: 300
Generation 197 | Revalues: 430640 | GridSize: 300
Generation 198 | Revalues: 432170 | GridSize: 300
Generation 199 | Revalues: 433630 | GridSize: 299
Generation 200 | Revalues: 435510 | GridSize: 298
Generation 201 | Revalues: 436860 | GridSize: 300
Generation 202 | Revalues: 438530 | GridSize: 300
Generation 203 | Revalues: 440050 | GridSize: 300
Generation 204 | Revalues: 441190 | GridSize: 300
Generation 205 | Revalues: 442500 | GridSize: 300
Generation 206 | Revalues: 444370 | GridSize: 300
Generation 207 | Revalues: 446170 | GridSize: 300
Generation 208 | Revalues: 447340 | GridSize: 300
Generation 209 | Revalues: 448480 | GridSize: 300
Generation 210 | Revalues: 449670 | GridSize: 300
Generation 211 | Revalues: 450920 | GridSize: 298
Generation 212 | Revalues: 452000 | GridSize: 300
Generation 213 | Revalues: 453350 | GridSize: 300
Generation 214 | Revalues: 454570 | GridSize: 300
Generation 215 | Revalues: 455670 | GridSize: 299
Generation 216 | Revalues: 456930 | GridSize: 300
Generation 217 | Revalues: 458170 | GridSize: 300
Generation 218 | Revalues: 459270 | GridSize: 300
Generation 219 | Revalues: 460320 | GridSize: 300
Generation 220 | Revalues: 461590 | GridSize: 300
Generation 221 | Revalues: 463330 | GridSize: 298
Generation 222 | Revalues: 464550 | GridSize: 300
Generation 223 | Revalues: 466040 | GridSize: 300
Generation 224 | Revalues: 467120 | GridSize: 300
Generation 225 | Revalues: 468510 | GridSize: 300
Generation 226 | Revalues: 469640 | GridSize: 300
Generation 227 | Revalues: 471100 | GridSize: 300
Generation 228 | Revalues: 472840 | GridSize: 300
Generation 229 | Revalues: 474060 | GridSize: 300
Generation 230 | Revalues: 475190 | GridSize: 300
Generation 231 | Revalues: 476290 | GridSize: 300
Generation 232 | Revalues: 477950 | GridSize: 300
Generation 233 | Revalues: 479160 | GridSize: 300
Generation 234 | Revalues: 480560 | GridSize: 300
Generation 235 | Revalues: 481730 | GridSize: 300
Generation 236 | Revalues: 483370 | GridSize: 300
Generation 237 | Revalues: 484750 | GridSize: 300
Generation 238 | Revalues: 485920 | GridSize: 300
Generation 239 | Revalues: 487130 | GridSize: 300
Generation 240 | Revalues: 488190 | GridSize: 300
Generation 241 | Revalues: 489700 | GridSize: 300
Generation 242 | Revalues: 490900 | GridSize: 300
Generation 243 | Revalues: 491920 | GridSize: 300
Generation 244 | Revalues: 493220 | GridSize: 300
Generation 245 | Revalues: 494580 | GridSize: 300
Generation 246 | Revalues: 495840 | GridSize: 300
Generation 247 | Revalues: 497310 | GridSize: 300
Generation 248 | Revalues: 498650 | GridSize: 300
Generation 249 | Revalues: 499810 | GridSize: 300
Generation 250 | Revalues: 501060 | GridSize: 298
Generation 251 | Revalues: 502330 | GridSize: 300
Generation 252 | Revalues: 503380 | GridSize: 300
Generation 253 | Revalues: 504500 | GridSize: 300
Generation 254 | Revalues: 506090 | GridSize: 300
Generation 255 | Revalues: 507440 | GridSize: 300
Generation 256 | Revalues: 508620 | GridSize: 300
Generation 257 | Revalues: 509790 | GridSize: 300
Generation 258 | Revalues: 511060 | GridSize: 300
Generation 259 | Revalues: 512230 | GridSize: 297
Generation 260 | Revalues: 513510 | GridSize: 300
Generation 261 | Revalues: 514810 | GridSize: 300
Generation 262 | Revalues: 516050 | GridSize: 300
Generation 263 | Revalues: 517150 | GridSize: 300
Generation 264 | Revalues: 518620 | GridSize: 300
Generation 265 | Revalues: 519900 | GridSize: 300
Generation 266 | Revalues: 521070 | GridSize: 300
Generation 267 | Revalues: 522360 | GridSize: 300
Generation 268 | Revalues: 523470 | GridSize: 300
Generation 269 | Revalues: 524680 | GridSize: 300
Generation 270 | Revalues: 525760 | GridSize: 300
Generation 271 | Revalues: 526860 | GridSize: 300
Generation 272 | Revalues: 528050 | GridSize: 300
Generation 273 | Revalues: 529250 | GridSize: 300
Generation 274 | Revalues: 530550 | GridSize: 300
Generation 275 | Revalues: 531760 | GridSize: 300
Generation 276 | Revalues: 533000 | GridSize: 300
Generation 277 | Revalues: 534320 | GridSize: 300
Generation 278 | Revalues: 535600 | GridSize: 300
Generation 279 | Revalues: 536940 | GridSize: 300
Generation 280 | Revalues: 538480 | GridSize: 295
Generation 281 | Revalues: 539590 | GridSize: 300
Generation 282 | Revalues: 540650 | GridSize: 300
Generation 283 | Revalues: 541940 | GridSize: 300
Generation 284 | Revalues: 543130 | GridSize: 300
Generation 285 | Revalues: 544130 | GridSize: 300
Generation 286 | Revalues: 545530 | GridSize: 300
Generation 287 | Revalues: 546630 | GridSize: 300
Generation 288 | Revalues: 547690 | GridSize: 300
Generation 289 | Revalues: 548810 | GridSize: 300
Generation 290 | Revalues: 549980 | GridSize: 300
Generation 291 | Revalues: 551210 | GridSize: 300
Generation 292 | Revalues: 552610 | GridSize: 300
Generation 293 | Revalues: 553720 | GridSize: 300
Generation 294 | Revalues: 554830 | GridSize: 300
Generation 295 | Revalues: 556060 | GridSize: 300
Generation 296 | Revalues: 557410 | GridSize: 300
Generation 297 | Revalues: 558700 | GridSize: 300
Generation 298 | Revalues: 559840 | GridSize: 300
Generation 299 | Revalues: 561230 | GridSize: 300
Generation 300 | Revalues: 562290 | GridSize: 299
Generation 301 | Revalues: 563540 | GridSize: 300
Generation 302 | Revalues: 564720 | GridSize: 300
Generation 303 | Revalues: 565880 | GridSize: 300
Generation 304 | Revalues: 566950 | GridSize: 300
Generation 305 | Revalues: 567990 | GridSize: 299
Generation 306 | Revalues: 569050 | GridSize: 300
Generation 307 | Revalues: 570440 | GridSize: 300
Generation 308 | Revalues: 571600 | GridSize: 300
Generation 309 | Revalues: 572780 | GridSize: 300
Generation 310 | Revalues: 573950 | GridSize: 300
Generation 311 | Revalues: 575070 | GridSize: 300
Generation 312 | Revalues: 576160 | GridSize: 300
Generation 313 | Revalues: 577220 | GridSize: 300
Generation 314 | Revalues: 578340 | GridSize: 300
Generation 315 | Revalues: 579490 | GridSize: 300
Generation 316 | Revalues: 580560 | GridSize: 300
Generation 317 | Revalues: 581840 | GridSize: 299
Generation 318 | Revalues: 583280 | GridSize: 300
Generation 319 | Revalues: 584550 | GridSize: 300
Generation 320 | Revalues: 585900 | GridSize: 300
Generation 321 | Revalues: 587060 | GridSize: 300
Generation 322 | Revalues: 588130 | GridSize: 300
Generation 323 | Revalues: 589190 | GridSize: 300
Generation 324 | Revalues: 590490 | GridSize: 300
Generation 325 | Revalues: 591630 | GridSize: 300
Generation 326 | Revalues: 592820 | GridSize: 300
Generation 327 | Revalues: 593860 | GridSize: 300
Generation 328 | Revalues: 594970 | GridSize: 300
Generation 329 | Revalues: 596170 | GridSize: 300
Generation 330 | Revalues: 597360 | GridSize: 300
Generation 331 | Revalues: 598630 | GridSize: 300
Generation 332 | Revalues: 599740 | GridSize: 300
Generation 333 | Revalues: 600900 | GridSize: 300
Generation 334 | Revalues: 602150 | GridSize: 300
Generation 335 | Revalues: 603240 | GridSize: 300
Generation 336 | Revalues: 604450 | GridSize: 300
Generation 337 | Revalues: 605470 | GridSize: 300
Generation 338 | Revalues: 606720 | GridSize: 299
Generation 339 | Revalues: 607890 | GridSize: 300
Generation 340 | Revalues: 609070 | GridSize: 300
Generation 341 | Revalues: 610280 | GridSize: 300
Generation 342 | Revalues: 611440 | GridSize: 300
Generation 343 | Revalues: 612490 | GridSize: 300
Generation 344 | Revalues: 613510 | GridSize: 300
Generation 345 | Revalues: 614570 | GridSize: 300
Generation 346 | Revalues: 615720 | GridSize: 300
Generation 347 | Revalues: 616930 | GridSize: 300
Generation 348 | Revalues: 618090 | GridSize: 300
Generation 349 | Revalues: 619170 | GridSize: 300
Generation 350 | Revalues: 620310 | GridSize: 300
Generation 351 | Revalues: 621820 | GridSize: 300
Generation 352 | Revalues: 623010 | GridSize: 300
Generation 353 | Revalues: 624010 | GridSize: 300
Generation 354 | Revalues: 625060 | GridSize: 300
Generation 355 | Revalues: 626940 | GridSize: 300
Generation 356 | Revalues: 628110 | GridSize: 300
Generation 357 | Revalues: 629200 | GridSize: 300
Generation 358 | Revalues: 630230 | GridSize: 300
Generation 359 | Revalues: 631320 | GridSize: 300
Generation 360 | Revalues: 632490 | GridSize: 300
Generation 361 | Revalues: 633640 | GridSize: 300
Generation 362 | Revalues: 634780 | GridSize: 300
Generation 363 | Revalues: 636090 | GridSize: 300
Generation 364 | Revalues: 637170 | GridSize: 300
Generation 365 | Revalues: 638300 | GridSize: 300
Generation 366 | Revalues: 639410 | GridSize: 300
Generation 367 | Revalues: 640680 | GridSize: 300
Generation 368 | Revalues: 641910 | GridSize: 300
Generation 369 | Revalues: 643210 | GridSize: 299
Generation 370 | Revalues: 644510 | GridSize: 300
Generation 371 | Revalues: 645700 | GridSize: 299
Generation 372 | Revalues: 646830 | GridSize: 300
Generation 373 | Revalues: 647900 | GridSize: 300
Generation 374 | Revalues: 649160 | GridSize: 300
Generation 375 | Revalues: 650290 | GridSize: 300
Generation 376 | Revalues: 651430 | GridSize: 300
Generation 377 | Revalues: 652470 | GridSize: 300
Generation 378 | Revalues: 653700 | GridSize: 300
Generation 379 | Revalues: 655050 | GridSize: 300
Generation 380 | Revalues: 656210 | GridSize: 300
Generation 381 | Revalues: 657260 | GridSize: 300
Generation 382 | Revalues: 658460 | GridSize: 300
Generation 383 | Revalues: 659670 | GridSize: 300
Generation 384 | Revalues: 661060 | GridSize: 300
Generation 385 | Revalues: 662100 | GridSize: 300
Generation 386 | Revalues: 663220 | GridSize: 300
Generation 387 | Revalues: 664310 | GridSize: 300
Generation 388 | Revalues: 665430 | GridSize: 300
Generation 389 | Revalues: 666830 | GridSize: 300
Generation 390 | Revalues: 668120 | GridSize: 300
Generation 391 | Revalues: 669210 | GridSize: 300
Generation 392 | Revalues: 670500 | GridSize: 300
Generation 393 | Revalues: 671550 | GridSize: 298
Generation 394 | Revalues: 672820 | GridSize: 300
Generation 395 | Revalues: 674020 | GridSize: 300
Generation 396 | Revalues: 675140 | GridSize: 299
Generation 397 | Revalues: 676210 | GridSize: 300
Generation 398 | Revalues: 677340 | GridSize: 299
Generation 399 | Revalues: 678490 | GridSize: 300
Generation 400 | Revalues: 679690 | GridSize: 300
Generation 401 | Revalues: 680720 | GridSize: 300
Generation 402 | Revalues: 681780 | GridSize: 299
Generation 403 | Revalues: 682820 | GridSize: 300
Generation 404 | Revalues: 683920 | GridSize: 300
Generation 405 | Revalues: 685110 | GridSize: 300
Generation 406 | Revalues: 686260 | GridSize: 300
Generation 407 | Revalues: 687450 | GridSize: 300
Generation 408 | Revalues: 688520 | GridSize: 300
Generation 409 | Revalues: 689640 | GridSize: 300
Generation 410 | Revalues: 690710 | GridSize: 300
Generation 411 | Revalues: 691720 | GridSize: 300
Generation 412 | Revalues: 692780 | GridSize: 300
Generation 413 | Revalues: 693920 | GridSize: 300
Generation 414 | Revalues: 694990 | GridSize: 300
Generation 415 | Revalues: 696320 | GridSize: 300
Generation 416 | Revalues: 697570 | GridSize: 300
Generation 417 | Revalues: 698930 | GridSize: 300
Generation 418 | Revalues: 700140 | GridSize: 300
Generation 419 | Revalues: 701340 | GridSize: 299
Generation 420 | Revalues: 702590 | GridSize: 300
Generation 421 | Revalues: 703760 | GridSize: 300
Generation 422 | Revalues: 705190 | GridSize: 300
Generation 423 | Revalues: 706250 | GridSize: 300
Generation 424 | Revalues: 707730 | GridSize: 300
Generation 425 | Revalues: 708740 | GridSize: 300
Generation 426 | Revalues: 709820 | GridSize: 299
Generation 427 | Revalues: 710920 | GridSize: 300
Generation 428 | Revalues: 712260 | GridSize: 300
Generation 429 | Revalues: 713530 | GridSize: 299
Generation 430 | Revalues: 714630 | GridSize: 300
Generation 431 | Revalues: 715750 | GridSize: 300
Generation 432 | Revalues: 716970 | GridSize: 300
Generation 433 | Revalues: 717970 | GridSize: 300
Generation 434 | Revalues: 719230 | GridSize: 300
Generation 435 | Revalues: 720390 | GridSize: 298
Generation 436 | Revalues: 721650 | GridSize: 300
Generation 437 | Revalues: 722830 | GridSize: 300
Generation 438 | Revalues: 724100 | GridSize: 300
Generation 439 | Revalues: 725240 | GridSize: 300
Generation 440 | Revalues: 726370 | GridSize: 300
Generation 441 | Revalues: 727590 | GridSize: 300
Generation 442 | Revalues: 728750 | GridSize: 300
Generation 443 | Revalues: 729770 | GridSize: 300
Generation 444 | Revalues: 731120 | GridSize: 300
Generation 445 | Revalues: 732250 | GridSize: 300
Generation 446 | Revalues: 733300 | GridSize: 300
Generation 447 | Revalues: 734380 | GridSize: 300
Generation 448 | Revalues: 735640 | GridSize: 300
Generation 449 | Revalues: 737080 | GridSize: 300
Generation 450 | Revalues: 738200 | GridSize: 300
Generation 451 | Revalues: 739370 | GridSize: 300
Generation 452 | Revalues: 740620 | GridSize: 300
Generation 453 | Revalues: 741890 | GridSize: 300
Generation 454 | Revalues: 743110 | GridSize: 300
Generation 455 | Revalues: 744160 | GridSize: 300
Generation 456 | Revalues: 745510 | GridSize: 300
Generation 457 | Revalues: 746520 | GridSize: 300
Generation 458 | Revalues: 747850 | GridSize: 300
Generation 459 | Revalues: 748910 | GridSize: 300
Generation 460 | Revalues: 750220 | GridSize: 300
Generation 461 | Revalues: 751240 | GridSize: 300
Generation 462 | Revalues: 752370 | GridSize: 300
Generation 463 | Revalues: 753670 | GridSize: 300
Generation 464 | Revalues: 754700 | GridSize: 300
Generation 465 | Revalues: 755730 | GridSize: 300
Generation 466 | Revalues: 756870 | GridSize: 300
Generation 467 | Revalues: 758000 | GridSize: 300
Generation 468 | Revalues: 759330 | GridSize: 300
Generation 469 | Revalues: 760710 | GridSize: 300
Generation 470 | Revalues: 761730 | GridSize: 300
Generation 471 | Revalues: 763120 | GridSize: 300
Generation 472 | Revalues: 764270 | GridSize: 299
Generation 473 | Revalues: 765290 | GridSize: 300
Generation 474 | Revalues: 766560 | GridSize: 300
Generation 475 | Revalues: 767870 | GridSize: 300
Generation 476 | Revalues: 768910 | GridSize: 299
Generation 477 | Revalues: 770020 | GridSize: 300
Generation 478 | Revalues: 771180 | GridSize: 300
Generation 479 | Revalues: 772510 | GridSize: 299
Generation 480 | Revalues: 773560 | GridSize: 300
Generation 481 | Revalues: 774670 | GridSize: 300
Generation 482 | Revalues: 775790 | GridSize: 300
Generation 483 | Revalues: 776890 | GridSize: 300
Generation 484 | Revalues: 777940 | GridSize: 300
Generation 485 | Revalues: 779210 | GridSize: 300
Generation 486 | Revalues: 780360 | GridSize: 300
Generation 487 | Revalues: 781480 | GridSize: 300
Generation 488 | Revalues: 782530 | GridSize: 300
Generation 489 | Revalues: 783660 | GridSize: 300
Generation 490 | Revalues: 784800 | GridSize: 300
Generation 491 | Revalues: 785810 | GridSize: 299
Generation 492 | Revalues: 786930 | GridSize: 300
Generation 493 | Revalues: 788080 | GridSize: 300
Generation 494 | Revalues: 789380 | GridSize: 300
Generation 495 | Revalues: 790450 | GridSize: 300
Generation 496 | Revalues: 791540 | GridSize: 300
Generation 497 | Revalues: 792590 | GridSize: 300
Generation 498 | Revalues: 793820 | GridSize: 300
Generation 499 | Revalues: 794920 | GridSize: 300
Generation 500 | Revalues: 796230 | GridSize: 299
Generation 501 | Revalues: 797290 | GridSize: 300
Generation 502 | Revalues: 798530 | GridSize: 300
Generation 503 | Revalues: 799530 | GridSize: 300
Generation 504 | Revalues: 800560 | GridSize: 300
Generation 505 | Revalues: 801820 | GridSize: 300
Generation 506 | Revalues: 803050 | GridSize: 300
Generation 507 | Revalues: 804210 | GridSize: 300
Generation 508 | Revalues: 805310 | GridSize: 300
Generation 509 | Revalues: 806370 | GridSize: 300
Generation 510 | Revalues: 807500 | GridSize: 300
Generation 511 | Revalues: 808540 | GridSize: 300
Generation 512 | Revalues: 809910 | GridSize: 300
Generation 513 | Revalues: 811030 | GridSize: 300
Generation 514 | Revalues: 812130 | GridSize: 299
Generation 515 | Revalues: 813210 | GridSize: 300
Generation 516 | Revalues: 814330 | GridSize: 300
Generation 517 | Revalues: 815410 | GridSize: 300
Generation 518 | Revalues: 816680 | GridSize: 300
Generation 519 | Revalues: 817680 | GridSize: 300
Generation 520 | Revalues: 818830 | GridSize: 300
Generation 521 | Revalues: 820080 | GridSize: 300
Generation 522 | Revalues: 821180 | GridSize: 300
Generation 523 | Revalues: 822340 | GridSize: 300
Generation 524 | Revalues: 823430 | GridSize: 300
Generation 525 | Revalues: 824430 | GridSize: 300
Generation 526 | Revalues: 825580 | GridSize: 300
Generation 527 | Revalues: 826650 | GridSize: 300
Generation 528 | Revalues: 827650 | GridSize: 300
Generation 529 | Revalues: 828720 | GridSize: 300
Generation 530 | Revalues: 829790 | GridSize: 300
Generation 531 | Revalues: 830910 | GridSize: 300
Generation 532 | Revalues: 831970 | GridSize: 300
Generation 533 | Revalues: 833000 | GridSize: 300
Generation 534 | Revalues: 834010 | GridSize: 300
Generation 535 | Revalues: 835110 | GridSize: 300
Generation 536 | Revalues: 836600 | GridSize: 300
Generation 537 | Revalues: 837930 | GridSize: 300
Generation 538 | Revalues: 838960 | GridSize: 300
Generation 539 | Revalues: 840290 | GridSize: 300
Generation 540 | Revalues: 841420 | GridSize: 300
Generation 541 | Revalues: 842480 | GridSize: 300
Generation 542 | Revalues: 843530 | GridSize: 300
Generation 543 | Revalues: 844640 | GridSize: 300
Generation 544 | Revalues: 845760 | GridSize: 298
Generation 545 | Revalues: 846860 | GridSize: 300
Generation 546 | Revalues: 847890 | GridSize: 300
Generation 547 | Revalues: 848980 | GridSize: 300
Generation 548 | Revalues: 850010 | GridSize: 300
Generation 549 | Revalues: 851270 | GridSize: 300
Generation 550 | Revalues: 852660 | GridSize: 300
Generation 551 | Revalues: 853730 | GridSize: 300
Generation 552 | Revalues: 854740 | GridSize: 300
Generation 553 | Revalues: 855750 | GridSize: 299
Generation 554 | Revalues: 856850 | GridSize: 300
Generation 555 | Revalues: 857980 | GridSize: 300
Generation 556 | Revalues: 859100 | GridSize: 300
Generation 557 | Revalues: 860150 | GridSize: 300
Generation 558 | Revalues: 861350 | GridSize: 300
