Generation 0 | Revalues: 100 | GridSize: 7
Generation 43 | Revalues: 104490 | GridSize: 299
Generation 44 | Revalues: 106010 | GridSize: 299
Generation 45 | Revalues: 107100 | GridSize: 300
Generation 46 | Revalues: 108850 | GridSize: 300
Generation 47 | Revalues: 110100 | GridSize: 300
Generation 48 | Revalues: 111490 | GridSize: 300
Generation 49 | Revalues: 112750 | GridSize: 300
Generation 50 | Revalues: 114240 | GridSize: 300
Generation 51 | Revalues: 115550 | GridSize: 300
Generation 52 | Revalues: 116870 | GridSize: 300
Generation 53 | Revalues: 118190 | GridSize: 300
Generation 54 | Revalues: 120050 | GridSize: 300
Generation 55 | Revalues: 121650 | GridSize: 300
Generation 56 | Revalues: 122920 | GridSize: 300
Generation 57 | Revalues: 124370 | GridSize: 300
Generation 58 | Revalues: 125710 | GridSize: 300
Generation 59 | Revalues: 126910 | GridSize: 300
Generation 60 | Revalues: 128390 | GridSize: 300
Generation 61 | Revalues: 129530 | GridSize: 300
Generation 62 | Revalues: 130880 | GridSize: 300
Generation 63 | Revalues: 132240 | GridSize: 300
Generation 64 | Revalues: 133560 | GridSize: 300
Generation 65 | Revalues: 134840 | GridSize: 300
Generation 66 | Revalues: 135990 | GridSize: 300
Generation 67 | Revalues: 137210 | GridSize: 300
Generation 68 | Revalues: 138490 | GridSize: 300
Generation 69 | Revalues: 139680 | GridSize: 300
Generation 70 | Revalues: 140960 | GridSize: 300
Generation 71 | Revalues: 142080 | GridSize: 300
Generation 72 | Revalues: 143170 | GridSize: 300
Generation 73 | Revalues: 144310 | GridSize: 300
Generation 74 | Revalues: 145490 | GridSize: 300
Generation 75 | Revalues: 146610 | GridSize: 300
Generation 76 | Revalues: 147820 | GridSize: 300
Generation 77 | Revalues: 148940 | GridSize: 300
Generation 78 | Revalues: 150300 | GridSize: 300
Generation 79 | Revalues: 151480 | GridSize: 300
Generation 80 | Revalues: 152530 | GridSize: 299
Generation 81 | Revalues: 153740 | GridSize: 300
Generation 82 | Revalues: 154970 | GridSize: 300
Generation 83 | Revalues: 156090 | GridSize: 300
Generation 84 | Revalues: 157420 | GridSize: 300
Generation 85 | Revalues: 158490 | GridSize: 300
Generation 86 | Revalues: 159670 | GridSize: 300
Generation 87 | Revalues: 160880 | GridSize: 300
Generation 88 | Revalues: 162050 | GridSize: 300
Generation 89 | Revalues: 163220 | GridSize: 300
Generation 90 | Revalues: 164360 | GridSize: 300
Generation 91 | Revalues: 165500 | GridSize: 300
Generation 92 | Revalues: 166650 | GridSize: 300
Generation 93 | Revalues: 167780 | GridSize: 300
Generation 94 | Revalues: 168870 | GridSize: 300
Generation 95 | Revalues: 170130 | GridSize: 300
Generation 96 | Revalues: 171150 | GridSize: 300
Generation 97 | Revalues: 172300 | GridSize: 300
Generation 98 | Revalues: 173370 | GridSize: 300
Generation 99 | Revalues: 174520 | GridSize: 300
Generation 100 | Revalues: 175680 | GridSize: 300
Generation 101 | Revalues: 176860 | GridSize: 300
Generation 102 | Revalues: 178090 | GridSize: 300
Generation 103 | Revalues: 179290 | GridSize: 300
Generation 104 | Revalues: 180460 | GridSize: 300
Generation 105 | Revalues: 181510 | GridSize: 300
Generation 106 | Revalues: 182580 | GridSize: 299
Generation 107 | Revalues: 183660 | GridSize: 300
Generation 108 | Revalues: 184770 | GridSize: 300
Generation 109 | Revalues: 186070 | GridSize: 300
Generation 110 | Revalues: 187160 | GridSize: 300
Generation 111 | Revalues: 188260 | GridSize: 300
Generation 112 | Revalues: 189290 | GridSize: 300
Generation 113 | Revalues: 190430 | GridSize: 300
Generation 114 | Revalues: 191530 | GridSize: 299
Generation 115 | Revalues: 192730 | GridSize: 300
Generation 116 | Revalues: 193830 | GridSize: 300
Generation 117 | Revalues: 194880 | GridSize: 300
Generation 118 | Revalues: 195920 | GridSize: 300
Generation 119 | Revalues: 196970 | GridSize: 300
Generation 120 | Revalues: 198290 | GridSize: 299
Generation 121 | Revalues: 199420 | GridSize: 299
Generation 122 | Revalues: 200610 | GridSize: 300
Generation 123 | Revalues: 201900 | GridSize: 300
Generation 124 | Revalues: 203050 | GridSize: 300
Generation 125 | Revalues: 204220 | GridSize: 300
Generation 126 | Revalues: 205510 | GridSize: 299
Generation 127 | Revalues: 206620 | GridSize: 300
Generation 128 | Revalues: 207690 | GridSize: 300
Generation 129 | Revalues: 208770 | GridSize: 300
Generation 130 | Revalues: 209910 | GridSize: 300
Generation 131 | Revalues: 211100 | GridSize: 300
Generation 132 | Revalues: 212140 | GridSize: 300
Generation 133 | Revalues: 213270 | GridSize: 300
Generation 134 | Revalues: 214300 | GridSize: 300
Generation 135 | Revalues: 215460 | GridSize: 300
Generation 136 | Revalues: 216790 | GridSize: 300
Generation 137 | Revalues: 217950 | GridSize: 298
Generation 138 | Revalues: 219010 | GridSize: 300
Generation 139 | Revalues: 220130 | GridSize: 300
Generation 140 | Revalues: 221350 | GridSize: 300
Generation 141 | Revalues: 222410 | GridSize: 299
Generation 142 | Revalues: 223530 | GridSize: 300
Generation 143 | Revalues: 224580 | GridSize: 300
Generation 144 | Revalues: 225730 | GridSize: 300
Generation 145 | Revalues: 226820 | GridSize: 300
Generation 146 | Revalues: 227920 | GridSize: 299
Generation 147 | Revalues: 229090 | GridSize: 300
Generation 148 | Revalues: 230120 | GridSize: 300
Generation 149 | Revalues: 231260 | GridSize: 300
Generation 150 | Revalues: 232320 | GridSize: 300
Generation 151 | Revalues: 233420 | GridSize: 300
Generation 152 | Revalues: 234500 | GridSize: 300
Generation 153 | Revalues: 235620 | GridSize: 300
Generation 154 | Revalues: 236650 | GridSize: 300
Generation 155 | Revalues: 237700 | GridSize: 300
Generation 156 | Revalues: 238910 | GridSize: 300
Generation 157 | Revalues: 239970 | GridSize: 300
Generation 158 | Revalues: 241120 | GridSize: 300
Generation 159 | Revalues: 242180 | GridSize: 300
Generation 160 | Revalues: 243290 | GridSize: 300
Generation 161 | Revalues: 244350 | GridSize: 300
Generation 162 | Revalues: 245350 | GridSize: 300
Generation 163 | Revalues: 246540 | GridSize: 300
Generation 164 | Revalues: 247680 | GridSize: 300
Generation 165 | Revalues: 248870 | GridSize: 300
Generation 166 | Revalues: 249960 | GridSize: 300
Generation 167 | Revalues: 251010 | GridSize: 300
Generation 168 | Revalues: 252160 | GridSize: 300
Generation 169 | Revalues: 253190 | GridSize: 300
Generation 170 | Revalues: 254320 | GridSize: 300
Generation 171 | Revalues: 255330 | GridSize: 299
Generation 172 | Revalues: 256360 | GridSize: 300
Generation 173 | Revalues: 257440 | GridSize: 300
Generation 174 | Revalues: 258590 | GridSize: 300
Generation 175 | Revalues: 259660 | GridSize: 300
Generation 176 | Revalues: 260740 | GridSize: 300
Generation 177 | Revalues: 261810 | GridSize: 300
Generation 178 | Revalues: 262960 | GridSize: 300
Generation 179 | Revalues: 263960 | GridSize: 300
Generation 180 | Revalues: 265000 | GridSize: 300
Generation 181 | Revalues: 266110 | GridSize: 300
Generation 182 | Revalues: 267280 | GridSize: 300
Generation 183 | Revalues: 268370 | GridSize: 300
Generation 184 | Revalues: 269420 | GridSize: 300
Generation 185 | Revalues: 270600 | GridSize: 300
Generation 186 | Revalues: 271640 | GridSize: 300
Generation 187 | Revalues: 272700 | GridSize: 300
Generation 188 | Revalues: 273870 | GridSize: 300
Generation 189 | Revalues: 275030 | GridSize: 300
Generation 190 | Revalues: 276110 | GridSize: 300
Generation 191 | Revalues: 277150 | GridSize: 300
Generation 192 | Revalues: 278240 | GridSize: 300
Generation 193 | Revalues: 279320 | GridSize: 300
Generation 194 | Revalues: 280460 | GridSize: 300
Generation 195 | Revalues: 281580 | GridSize: 300
Generation 196 | Revalues: 282790 | GridSize: 300
Generation 197 | Revalues: 283920 | GridSize: 300
Generation 198 | Revalues: 285190 | GridSize: 300
Generation 199 | Revalues: 286200 | GridSize: 300
Generation 200 | Revalues: 287300 | GridSize: 297
Generation 201 | Revalues: 288540 | GridSize: 300
Generation 202 | Revalues: 289600 | GridSize: 300
Generation 203 | Revalues: 290720 | GridSize: 300
Generation 204 | Revalues: 291770 | GridSize: 300
Generation 205 | Revalues: 292940 | GridSize: 299
Generation 206 | Revalues: 293990 | GridSize: 300
Generation 207 | Revalues: 295050 | GridSize: 300
Generation 208 | Revalues: 296160 | GridSize: 300
Generation 209 | Revalues: 297340 | GridSize: 300
Generation 210 | Revalues: 298420 | GridSize: 300
Generation 211 | Revalues: 299470 | GridSize: 300
Generation 212 | Revalues: 300570 | GridSize: 300
Generation 213 | Revalues: 301730 | GridSize: 300
Generation 214 | Revalues: 302980 | GridSize: 300
Generation 215 | Revalues: 303990 | GridSize: 300
Generation 216 | Revalues: 305290 | GridSize: 300
Generation 217 | Revalues: 306400 | GridSize: 300
Generation 218 | Revalues: 307500 | GridSize: 300
Generation 219 | Revalues: 308590 | GridSize: 300
Generation 220 | Revalues: 309690 | GridSize: 300
Generation 221 | Revalues: 310820 | GridSize: 299
Generation 222 | Revalues: 311870 | GridSize: 300
Generation 223 | Revalues: 312890 | GridSize: 300
Generation 224 | Revalues: 314080 | GridSize: 300
Generation 225 | Revalues: 315190 | GridSize: 300
Generation 226 | Revalues: 316330 | GridSize: 300
Generation 227 | Revalues: 317390 | GridSize: 300
Generation 228 | Revalues: 318540 | GridSize: 300
Generation 229 | Revalues: 319570 | GridSize: 300
Generation 230 | Revalues: 320600 | GridSize: 300
Generation 231 | Revalues: 321680 | GridSize: 300
Generation 232 | Revalues: 322750 | GridSize: 300
Generation 233 | Revalues: 323870 | GridSize: 300
Generation 234 | Revalues: 324940 | GridSize: 300
Generation 235 | Revalues: 326120 | GridSize: 300
Generation 236 | Revalues: 327260 | GridSize: 300
Generation 237 | Revalues: 328300 | GridSize: 300
Generation 238 | Revalues: 329380 | GridSize: 300
Generation 239 | Revalues: 330560 | GridSize: 300
Generation 240 | Revalues: 331680 | GridSize: 300
Generation 241 | Revalues: 332680 | GridSize: 300
Generation 242 | Revalues: 333700 | GridSize: 300
Generation 243 | Revalues: 334730 | GridSize: 300
Generation 244 | Revalues: 335770 | GridSize: 300
Generation 245 | Revalues: 336950 | GridSize: 300
Generation 246 | Revalues: 338070 | GridSize: 300
Generation 247 | Revalues: 339160 | GridSize: 300
Generation 248 | Revalues: 340290 | GridSize: 300
Generation 249 | Revalues: 341330 | GridSize: 300
Generation 250 | Revalues: 342470 | GridSize: 300
Generation 251 | Revalues: 343630 | GridSize: 300
Generation 252 | Revalues: 344860 | GridSize: 300
Generation 253 | Revalues: 346010 | GridSize: 300
Generation 254 | Revalues: 347060 | GridSize: 300
Generation 255 | Revalues: 348160 | GridSize: 300
Generation 256 | Revalues: 349230 | GridSize: 300
Generation 257 | Revalues: 350500 | GridSize: 300
Generation 258 | Revalues: 351630 | GridSize: 300
Generation 259 | Revalues: 352720 | GridSize: 300
Generation 260 | Revalues: 353800 | GridSize: 300
Generation 261 | Revalues: 354880 | GridSize: 300
Generation 262 | Revalues: 355980 | GridSize: 300
Generation 263 | Revalues: 357120 | GridSize: 299
Generation 264 | Revalues: 358150 | GridSize: 300
Generation 265 | Revalues: 359180 | GridSize: 300
Generation 266 | Revalues: 360240 | GridSize: 300
Generation 267 | Revalues: 361370 | GridSize: 300
Generation 268 | Revalues: 362460 | GridSize: 300
Generation 269 | Revalues: 363570 | GridSize: 300
Generation 270 | Revalues: 364630 | GridSize: 300
Generation 271 | Revalues: 365770 | GridSize: 300
Generation 272 | Revalues: 366840 | GridSize: 300
Generation 273 | Revalues: 367900 | GridSize: 300
Generation 274 | Revalues: 368990 | GridSize: 300
Generation 275 | Revalues: 370190 | GridSize: 300
Generation 276 | Revalues: 371210 | GridSize: 300
Generation 277 | Revalues: 372270 | GridSize: 300
Generation 278 | Revalues: 373320 | GridSize: 300
Generation 279 | Revalues: 374390 | GridSize: 300
Generation 280 | Revalues: 375440 | GridSize: 300
Generation 281 | Revalues: 376510 | GridSize: 300
Generation 282 | Revalues: 377610 | GridSize: 300
Generation 283 | Revalues: 378820 | GridSize: 300
Generation 284 | Revalues: 379910 | GridSize: 300
Generation 285 | Revalues: 380940 | GridSize: 300
Generation 286 | Revalues: 381940 | GridSize: 300
Generation 287 | Revalues: 383040 | GridSize: 300
Generation 288 | Revalues: 384070 | GridSize: 300
Generation 289 | Revalues: 385270 | GridSize: 300
Generation 290 | Revalues: 386360 | GridSize: 300
Generation 291 | Revalues: 387480 | GridSize: 300
Generation 292 | Revalues: 388550 | GridSize: 300
Generation 293 | Revalues: 389640 | GridSize: 300
Generation 294 | Revalues: 390800 | GridSize: 300
Generation 295 | Revalues: 391960 | GridSize: 300
Generation 296 | Revalues: 393050 | GridSize: 300
Generation 297 | Revalues: 394100 | GridSize: 300
Generation 298 | Revalues: 395210 | GridSize: 300
Generation 299 | Revalues: 396370 | GridSize: 300
Generation 300 | Revalues: 397410 | GridSize: 300
Generation 301 | Revalues: 398480 | GridSize: 300
Generation 302 | Revalues: 399570 | GridSize: 300
Generation 303 | Revalues: 400650 | GridSize: 300
Generation 304 | Revalues: 401780 | GridSize: 300
Generation 305 | Revalues: 402830 | GridSize: 300
Generation 306 | Revalues: 404010 | GridSize: 300
Generation 307 | Revalues: 405020 | GridSize: 300
Generation 308 | Revalues: 406190 | GridSize: 300
Generation 309 | Revalues: 407370 | GridSize: 300
Generation 310 | Revalues: 408400 | GridSize: 300
Generation 311 | Revalues: 409510 | GridSize: 300
Generation 312 | Revalues: 410600 | GridSize: 300
Generation 313 | Revalues: 411610 | GridSize: 300
Generation 314 | Revalues: 412660 | GridSize: 300
Generation 315 | Revalues: 413730 | GridSize: 300
Generation 316 | Revalues: 414770 | GridSize: 300
Generation 317 | Revalues: 415820 | GridSize: 300
Generation 318 | Revalues: 416860 | GridSize: 300
Generation 319 | Revalues: 417960 | GridSize: 300
Generation 320 | Revalues: 418980 | GridSize: 300
Generation 321 | Revalues: 420040 | GridSize: 300
Generation 322 | Revalues: 421120 | GridSize: 300
Generation 323 | Revalues: 422190 | GridSize: 300
Generation 324 | Revalues: 423190 | GridSize: 300
Generation 325 | Revalues: 424260 | GridSize: 300
Generation 326 | Revalues: 425340 | GridSize: 300
Generation 327 | Revalues: 426550 | GridSize: 300
Generation 328 | Revalues: 427560 | GridSize: 300
Generation 329 | Revalues: 428600 | GridSize: 300
Generation 330 | Revalues: 429710 | GridSize: 300
Generation 331 | Revalues: 430760 | GridSize: 300
Generation 332 | Revalues: 431850 | GridSize: 300
Generation 333 | Revalues: 432880 | GridSize: 300
Generation 334 | Revalues: 433970 | GridSize: 300
Generation 335 | Revalues: 435110 | GridSize: 300
Generation 336 | Revalues: 436190 | GridSize: 300
Generation 337 | Revalues: 437200 | GridSize: 300
Generation 338 | Revalues: 438210 | GridSize: 300
Generation 339 | Revalues: 439210 | GridSize: 300
Generation 340 | Revalues: 440330 | GridSize: 300
Generation 341 | Revalues: 441340 | GridSize: 300
Generation 342 | Revalues: 442410 | GridSize: 300
Generation 343 | Revalues: 443420 | GridSize: 300
Generation 344 | Revalues: 444450 | GridSize: 300
Generation 345 | Revalues: 445500 | GridSize: 300
Generation 346 | Revalues: 446540 | GridSize: 300
Generation 347 | Revalues: 447540 | GridSize: 300
Generation 348 | Revalues: 448560 | GridSize: 300
Generation 349 | Revalues: 449620 | GridSize: 300
Generation 350 | Revalues: 450740 | GridSize: 300
Generation 351 | Revalues: 451760 | GridSize: 300
Generation 352 | Revalues: 452880 | GridSize: 300
Generation 353 | Revalues: 453940 | GridSize: 300
Generation 354 | Revalues: 454970 | GridSize: 300
Generation 355 | Revalues: 456090 | GridSize: 300
Generation 356 | Revalues: 457280 | GridSize: 300
Generation 357 | Revalues: 458290 | GridSize: 300
Generation 358 | Revalues: 459290 | GridSize: 300
Generation 359 | Revalues: 460320 | GridSize: 300
Generation 360 | Revalues: 461330 | GridSize: 300
Generation 361 | Revalues: 462370 | GridSize: 300
Generation 362 | Revalues: 463410 | GridSize: 300
Generation 363 | Revalues: 464520 | GridSize: 300
Generation 364 | Revalues: 465680 | GridSize: 300
Generation 365 | Revalues: 466710 | GridSize: 300
Generation 366 | Revalues: 467710 | GridSize: 300
Generation 367 | Revalues: 468780 | GridSize: 300
Generation 368 | Revalues: 469860 | GridSize: 300
Generation 369 | Revalues: 470920 | GridSize: 300
Generation 370 | Revalues: 471970 | GridSize: 300
Generation 371 | Revalues: 473030 | GridSize: 300
Generation 372 | Revalues: 474080 | GridSize: 300
Generation 373 | Revalues: 475100 | GridSize: 300
Generation 374 | Revalues: 476160 | GridSize: 300
Generation 375 | Revalues: 477280 | GridSize: 300
Generation 376 | Revalues: 478320 | GridSize: 300
Generation 377 | Revalues: 479360 | GridSize: 300
Generation 378 | Revalues: 480590 | GridSize: 300
Generation 379 | Revalues: 481640 | GridSize: 300
Generation 380 | Revalues: 482820 | GridSize: 300
Generation 381 | Revalues: 483970 | GridSize: 300
Generation 382 | Revalues: 485070 | GridSize: 300
Generation 383 | Revalues: 486180 | GridSize: 300
Generation 384 | Revalues: 487250 | GridSize: 300
Generation 385 | Revalues: 488320 | GridSize: 300
Generation 386 | Revalues: 489360 | GridSize: 300
Generation 387 | Revalues: 490410 | GridSize: 300
Generation 388 | Revalues: 491470 | GridSize: 300
Generation 389 | Revalues: 492490 | GridSize: 300
Generation 390 | Revalues: 493550 | GridSize: 300
Generation 391 | Revalues: 494610 | GridSize: 300
Generation 392 | Revalues: 495660 | GridSize: 300
Generation 393 | Revalues: 496670 | GridSize: 300
Generation 394 | Revalues: 497720 | GridSize: 300
Generation 395 | Revalues: 498770 | GridSize: 300
Generation 396 | Revalues: 499810 | GridSize: 300
Generation 397 | Revalues: 500950 | GridSize: 300
Generation 398 | Revalues: 501960 | GridSize: 300
Generation 399 | Revalues: 503020 | GridSize: 300
Generation 400 | Revalues: 504020 | GridSize: 300
Generation 401 | Revalues: 505110 | GridSize: 300
Generation 402 | Revalues: 506140 | GridSize: 300
Generation 403 | Revalues: 507340 | GridSize: 300
Generation 404 | Revalues: 508400 | GridSize: 300
Generation 405 | Revalues: 509440 | GridSize: 300
Generation 406 | Revalues: 510490 | GridSize: 300
Generation 407 | Revalues: 511540 | GridSize: 300
Generation 408 | Revalues: 512560 | GridSize: 300
Generation 409 | Revalues: 513690 | GridSize: 300
Generation 410 | Revalues: 514770 | GridSize: 300
Generation 411 | Revalues: 515820 | GridSize: 300
Generation 412 | Revalues: 516880 | GridSize: 300
Generation 413 | Revalues: 518020 | GridSize: 300
Generation 414 | Revalues: 519110 | GridSize: 299
Generation 415 | Revalues: 520210 | GridSize: 300
Generation 416 | Revalues: 521280 | GridSize: 300
Generation 417 | Revalues: 522300 | GridSize: 300
Generation 418 | Revalues: 523410 | GridSize: 300
Generation 419 | Revalues: 524430 | GridSize: 300
Generation 420 | Revalues: 525470 | GridSize: 300
Generation 421 | Revalues: 526560 | GridSize: 300
Generation 422 | Revalues: 527720 | GridSize: 300
Generation 423 | Revalues: 528750 | GridSize: 300
Generation 424 | Revalues: 529790 | GridSize: 300
Generation 425 | Revalues: 530810 | GridSize: 300
Generation 426 | Revalues: 531810 | GridSize: 300
Generation 427 | Revalues: 532840 | GridSize: 300
Generation 428 | Revalues: 533980 | GridSize: 300
Generation 429 | Revalues: 535080 | GridSize: 300
Generation 430 | Revalues: 536150 | GridSize: 300
Generation 431 | Revalues: 537170 | GridSize: 300
Generation 432 | Revalues: 538200 | GridSize: 300
Generation 433 | Revalues: 539350 | GridSize: 300
Generation 434 | Revalues: 540380 | GridSize: 300
Generation 435 | Revalues: 541430 | GridSize: 300
Generation 436 | Revalues: 542500 | GridSize: 300
Generation 437 | Revalues: 543500 | GridSize: 300
Generation 438 | Revalues: 544530 | GridSize: 300
Generation 439 | Revalues: 545620 | GridSize: 300
Generation 440 | Revalues: 546710 | GridSize: 300
Generation 441 | Revalues: 547730 | GridSize: 300
Generation 442 | Revalues: 548760 | GridSize: 300
Generation 443 | Revalues: 549810 | GridSize: 300
Generation 444 | Revalues: 550870 | GridSize: 300
Generation 445 | Revalues: 551930 | GridSize: 300
Generation 446 | Revalues: 552950 | GridSize: 300
Generation 447 | Revalues: 553980 | GridSize: 299
Generation 448 | Revalues: 555050 | GridSize: 300
Generation 449 | Revalues: 556070 | GridSize: 300
Generation 450 | Revalues: 557080 | GridSize: 300
Generation 451 | Revalues: 558160 | GridSize: 300
Generation 452 | Revalues: 559220 | GridSize: 300
Generation 453 | Revalues: 560250 | GridSize: 300
Generation 454 | Revalues: 561300 | GridSize: 300
Generation 455 | Revalues: 562350 | GridSize: 300
Generation 456 | Revalues: 563390 | GridSize: 300
Generation 457 | Revalues: 564410 | GridSize: 300
Generation 458 | Revalues: 565420 | GridSize: 300
Generation 459 | Revalues: 566470 | GridSize: 300
Generation 460 | Revalues: 567540 | GridSize: 300
Generation 461 | Revalues: 568570 | GridSize: 300
Generation 462 | Revalues: 569660 | GridSize: 300
Generation 463 | Revalues: 570710 | GridSize: 300
Generation 464 | Revalues: 571770 | GridSize: 300
Generation 465 | Revalues: 572800 | GridSize: 300
Generation 466 | Revalues: 573840 | GridSize: 300
Generation 467 | Revalues: 574890 | GridSize: 300
Generation 468 | Revalues: 575930 | GridSize: 300
Generation 469 | Revalues: 576940 | GridSize: 300
Generation 470 | Revalues: 578040 | GridSize: 300
Generation 471 | Revalues: 579070 | GridSize: 300
Generation 472 | Revalues: 580070 | GridSize: 300
Generation 473 | Revalues: 581100 | GridSize: 300
Generation 474 | Revalues: 582130 | GridSize: 300
Generation 475 | Revalues: 583240 | GridSize: 300
Generation 476 | Revalues: 584260 | GridSize: 300
Generation 477 | Revalues: 585360 | GridSize: 300
Generation 478 | Revalues: 586420 | GridSize: 300
Generation 479 | Revalues: 587510 | GridSize: 300
Generation 480 | Revalues: 588510 | GridSize: 300
Generation 481 | Revalues: 589570 | GridSize: 300
Generation 482 | Revalues: 590640 | GridSize: 300
Generation 483 | Revalues: 591860 | GridSize: 300
Generation 484 | Revalues: 592940 | GridSize: 300
Generation 485 | Revalues: 593990 | GridSize: 300
Generation 486 | Revalues: 595180 | GridSize: 300
Generation 487 | Revalues: 596200 | GridSize: 300
Generation 488 | Revalues: 597300 | GridSize: 300
Generation 489 | Revalues: 598330 | GridSize: 300
Generation 490 | Revalues: 599480 | GridSize: 300
Generation 491 | Revalues: 600510 | GridSize: 300
Generation 492 | Revalues: 601530 | GridSize: 300
Generation 493 | Revalues: 602560 | GridSize: 299
Generation 494 | Revalues: 603620 | GridSize: 300
Generation 495 | Revalues: 604690 | GridSize: 300
Generation 496 | Revalues: 605750 | GridSize: 300
Generation 497 | Revalues: 606860 | GridSize: 300
Generation 498 | Revalues: 607920 | GridSize: 300
Generation 499 | Revalues: 608990 | GridSize: 300
Generation 500 | Revalues: 610030 | GridSize: 300
Generation 501 | Revalues: 611070 | GridSize: 300
Generation 502 | Revalues: 612090 | GridSize: 300
Generation 503 | Revalues: 613160 | GridSize: 300
Generation 504 | Revalues: 614180 | GridSize: 300
Generation 505 | Revalues: 615260 | GridSize: 300
Generation 506 | Revalues: 616280 | GridSize: 300
Generation 507 | Revalues: 617320 | GridSize: 300
Generation 508 | Revalues: 618430 | GridSize: 300
Generation 509 | Revalues: 619460 | GridSize: 300
Generation 510 | Revalues: 620460 | GridSize: 300
Generation 511 | Revalues: 621470 | GridSize: 300
Generation 512 | Revalues: 622520 | GridSize: 300
Generation 513 | Revalues: 623640 | GridSize: 300
Generation 514 | Revalues: 624730 | GridSize: 300
Generation 515 | Revalues: 625780 | GridSize: 300
Generation 516 | Revalues: 627130 | GridSize: 300
Generation 517 | Revalues: 628160 | GridSize: 297
Generation 518 | Revalues: 629160 | GridSize: 300
Generation 519 | Revalues: 630200 | GridSize: 300
Generation 520 | Revalues: 631260 | GridSize: 300
Generation 521 | Revalues: 632340 | GridSize: 299
Generation 522 | Revalues: 633420 | GridSize: 300
Generation 523 | Revalues: 634450 | GridSize: 300
Generation 524 | Revalues: 635470 | GridSize: 300
Generation 525 | Revalues: 636490 | GridSize: 298
Generation 526 | Revalues: 637500 | GridSize: 300
Generation 527 | Revalues: 638580 | GridSize: 300
Generation 528 | Revalues: 639610 | GridSize: 300
Generation 529 | Revalues: 640660 | GridSize: 300
Generation 530 | Revalues: 641670 | GridSize: 300
Generation 531 | Revalues: 642730 | GridSize: 300
Generation 532 | Revalues: 643770 | GridSize: 300
Generation 533 | Revalues: 644800 | GridSize: 300
Generation 534 | Revalues: 645870 | GridSize: 300
Generation 535 | Revalues: 646890 | GridSize: 300
Generation 536 | Revalues: 647910 | GridSize: 300
Generation 537 | Revalues: 648940 | GridSize: 300
Generation 538 | Revalues: 649960 | GridSize: 300
Generation 539 | Revalues: 650960 | GridSize: 300
Generation 540 | Revalues: 651980 | GridSize: 300
Generation 541 | Revalues: 653010 | GridSize: 300
Generation 542 | Revalues: 654080 | GridSize: 300
Generation 543 | Revalues: 655110 | GridSize: 300
Generation 544 | Revalues: 656180 | GridSize: 300
Generation 545 | Revalues: 657180 | GridSize: 300
Generation 546 | Revalues: 658180 | GridSize: 300
Generation 547 | Revalues: 659210 | GridSize: 300
Generation 548 | Revalues: 660230 | GridSize: 300
Generation 549 | Revalues: 661240 | GridSize: 300
Generation 550 | Revalues: 662270 | GridSize: 300
Generation 551 | Revalues: 663300 | GridSize: 300
Generation 552 | Revalues: 664320 | GridSize: 300
Generation 553 | Revalues: 665380 | GridSize: 300
Generation 554 | Revalues: 666400 | GridSize: 300
Generation 555 | Revalues: 667530 | GridSize: 300
Generation 556 | Revalues: 668590 | GridSize: 300
Generation 557 | Revalues: 669610 | GridSize: 300
Generation 558 | Revalues: 670660 | GridSize: 300
