Generation 0 | Revalues: 100 | GridSize: 6
Generation 115 | Revalues: 226400 | GridSize: 300
Generation 116 | Revalues: 227610 | GridSize: 300
Generation 117 | Revalues: 228880 | GridSize: 299
Generation 118 | Revalues: 229950 | GridSize: 300
Generation 119 | Revalues: 231260 | GridSize: 300
Generation 120 | Revalues: 232380 | GridSize: 300
Generation 121 | Revalues: 233550 | GridSize: 300
Generation 122 | Revalues: 235010 | GridSize: 300
Generation 123 | Revalues: 236220 | GridSize: 299
Generation 124 | Revalues: 237460 | GridSize: 300
Generation 125 | Revalues: 238610 | GridSize: 300
Generation 126 | Revalues: 239980 | GridSize: 300
Generation 127 | Revalues: 241160 | GridSize: 300
Generation 128 | Revalues: 242290 | GridSize: 300
Generation 129 | Revalues: 243490 | GridSize: 300
Generation 130 | Revalues: 244710 | GridSize: 300
Generation 131 | Revalues: 245870 | GridSize: 300
Generation 132 | Revalues: 246960 | GridSize: 300
Generation 133 | Revalues: 248200 | GridSize: 300
Generation 134 | Revalues: 249430 | GridSize: 300
Generation 135 | Revalues: 250610 | GridSize: 300
Generation 136 | Revalues: 251940 | GridSize: 300
Generation 137 | Revalues: 253010 | GridSize: 300
Generation 138 | Revalues: 254350 | GridSize: 299
Generation 139 | Revalues: 255780 | GridSize: 299
Generation 140 | Revalues: 256980 | GridSize: 300
Generation 141 | Revalues: 258240 | GridSize: 300
Generation 142 | Revalues: 259280 | GridSize: 300
Generation 143 | Revalues: 260680 | GridSize: 300
Generation 144 | Revalues: 261940 | GridSize: 300
Generation 145 | Revalues: 263050 | GridSize: 300
Generation 146 | Revalues: 264360 | GridSize: 300
Generation 147 | Revalues: 265720 | GridSize: 300
Generation 148 | Revalues: 267020 | GridSize: 300
Generation 149 | Revalues: 268230 | GridSize: 300
Generation 150 | Revalues: 269710 | GridSize: 300
Generation 151 | Revalues: 270970 | GridSize: 300
Generation 152 | Revalues: 272470 | GridSize: 300
Generation 153 | Revalues: 274210 | GridSize: 299
Generation 154 | Revalues: 275330 | GridSize: 300
Generation 155 | Revalues: 276470 | GridSize: 300
Generation 156 | Revalues: 277530 | GridSize: 300
Generation 157 | Revalues: 278690 | GridSize: 300
Generation 158 | Revalues: 279790 | GridSize: 300
Generation 159 | Revalues: 281060 | GridSize: 299
Generation 160 | Revalues: 282270 | GridSize: 300
Generation 161 | Revalues: 283450 | GridSize: 300
Generation 162 | Revalues: 284790 | GridSize: 300
Generation 163 | Revalues: 286080 | GridSize: 300
Generation 164 | Revalues: 287590 | GridSize: 298
Generation 165 | Revalues: 288880 | GridSize: 300
Generation 166 | Revalues: 289930 | GridSize: 300
Generation 167 | Revalues: 291050 | GridSize: 300
Generation 168 | Revalues: 292240 | GridSize: 300
Generation 169 | Revalues: 293690 | GridSize: 300
Generation 170 | Revalues: 295040 | GridSize: 300
Generation 171 | Revalues: 296110 | GridSize: 300
Generation 172 | Revalues: 297280 | GridSize: 300
Generation 173 | Revalues: 298320 | GridSize: 300
Generation 174 | Revalues: 299650 | GridSize: 300
Generation 175 | Revalues: 300870 | GridSize: 300
Generation 176 | Revalues: 302050 | GridSize: 300
Generation 177 | Revalues: 303530 | GridSize: 300
Generation 178 | Revalues: 304880 | GridSize: 300
Generation 179 | Revalues: 305960 | GridSize: 300
Generation 180 | Revalues: 307170 | GridSize: 300
Generation 181 | Revalues: 308320 | GridSize: 300
Generation 182 | Revalues: 309420 | GridSize: 300
Generation 183 | Revalues: 310490 | GridSize: 300
Generation 184 | Revalues: 311590 | GridSize: 299
Generation 185 | Revalues: 312640 | GridSize: 300
Generation 186 | Revalues: 313760 | GridSize: 300
Generation 187 | Revalues: 314840 | GridSize: 300
Generation 188 | Revalues: 316080 | GridSize: 300
Generation 189 | Revalues: 317210 | GridSize: 300
Generation 190 | Revalues: 318440 | GridSize: 300
Generation 191 | Revalues: 319540 | GridSize: 300
Generation 192 | Revalues: 320610 | GridSize: 300
Generation 193 | Revalues: 321700 | GridSize: 300
Generation 194 | Revalues: 322800 | GridSize: 300
Generation 195 | Revalues: 323940 | GridSize: 300
Generation 196 | Revalues: 325090 | GridSize: 300
Generation 197 | Revalues: 326350 | GridSize: 300
Generation 198 | Revalues: 327490 | GridSize: 300
Generation 199 | Revalues: 328660 | GridSize: 300
Generation 200 | Revalues: 329730 | GridSize: 300
Generation 201 | Revalues: 330790 | GridSize: 300
Generation 202 | Revalues: 331880 | GridSize: 300
Generation 203 | Revalues: 333090 | GridSize: 300
Generation 204 | Revalues: 334130 | GridSize: 300
Generation 205 | Revalues: 335240 | GridSize: 300
Generation 206 | Revalues: 336460 | GridSize: 300
Generation 207 | Revalues: 337890 | GridSize: 300
Generation 208 | Revalues: 339040 | GridSize: 300
Generation 209 | Revalues: 340250 | GridSize: 300
Generation 210 | Revalues: 341480 | GridSize: 300
Generation 211 | Revalues: 342590 | GridSize: 300
Generation 212 | Revalues: 343640 | GridSize: 300
Generation 213 | Revalues: 344970 | GridSize: 300
Generation 214 | Revalues: 346320 | GridSize: 300
Generation 215 | Revalues: 347490 | GridSize: 300
Generation 216 | Revalues: 348640 | GridSize: 300
Generation 217 | Revalues: 349970 | GridSize: 300
Generation 218 | Revalues: 351100 | GridSize: 300
Generation 219 | Revalues: 352320 | GridSize: 300
Generation 220 | Revalues: 353430 | GridSize: 300
Generation 221 | Revalues: 354570 | GridSize: 300
Generation 222 | Revalues: 355700 | GridSize: 300
Generation 223 | Revalues: 356890 | GridSize: 300
Generation 224 | Revalues: 358100 | GridSize: 300
Generation 225 | Revalues: 359200 | GridSize: 300
Generation 226 | Revalues: 360370 | GridSize: 300
Generation 227 | Revalues: 361430 | GridSize: 300
Generation 228 | Revalues: 362460 | GridSize: 300
Generation 229 | Revalues: 363470 | GridSize: 300
Generation 230 | Revalues: 364640 | GridSize: 300
Generation 231 | Revalues: 365930 | GridSize: 300
Generation 232 | Revalues: 367040 | GridSize: 300
Generation 233 | Revalues: 368080 | GridSize: 300
Generation 234 | Revalues: 369230 | GridSize: 299
Generation 235 | Revalues: 370330 | GridSize: 300
Generation 236 | Revalues: 371430 | GridSize: 300
Generation 237 | Revalues: 372640 | GridSize: 300
Generation 238 | Revalues: 373850 | GridSize: 300
Generation 239 | Revalues: 375010 | GridSize: 300
Generation 240 | Revalues: 376040 | GridSize: 300
Generation 241 | Revalues: 377150 | GridSize: 300
Generation 242 | Revalues: 378420 | GridSize: 300
Generation 243 | Revalues: 379540 | GridSize: 300
Generation 244 | Revalues: 380550 | GridSize: 300
Generation 245 | Revalues: 381710 | GridSize: 300
Generation 246 | Revalues: 382750 | GridSize: 300
Generation 247 | Revalues: 383920 | GridSize: 300
Generation 248 | Revalues: 385040 | GridSize: 300
Generation 249 | Revalues: 386040 | GridSize: 300
Generation 250 | Revalues: 387100 | GridSize: 300
Generation 251 | Revalues: 388120 | GridSize: 300
Generation 252 | Revalues: 389220 | GridSize: 300
Generation 253 | Revalues: 390260 | GridSize: 300
Generation 254 | Revalues: 391340 | GridSize: 300
Generation 255 | Revalues: 392450 | GridSize: 300
Generation 256 | Revalues: 393530 | GridSize: 300
Generation 257 | Revalues: 394630 | GridSize: 300
Generation 258 | Revalues: 395720 | GridSize: 300
Generation 259 | Revalues: 396810 | GridSize: 300
Generation 260 | Revalues: 397960 | GridSize: 300
Generation 261 | Revalues: 398980 | GridSize: 300
Generation 262 | Revalues: 400120 | GridSize: 300
Generation 263 | Revalues: 401190 | GridSize: 300
Generation 264 | Revalues: 402240 | GridSize: 300
Generation 265 | Revalues: 403410 | GridSize: 300
Generation 266 | Revalues: 404860 | GridSize: 300
Generation 267 | Revalues: 406070 | GridSize: 300
Generation 268 | Revalues: 407150 | GridSize: 300
Generation 269 | Revalues: 408160 | GridSize: 300
Generation 270 | Revalues: 409230 | GridSize: 300
Generation 271 | Revalues: 410580 | GridSize: 300
Generation 272 | Revalues: 411630 | GridSize: 300
Generation 273 | Revalues: 412740 | GridSize: 300
Generation 274 | Revalues: 414080 | GridSize: 300
Generation 275 | Revalues: 415080 | GridSize: 300
Generation 276 | Revalues: 416220 | GridSize: 298
Generation 277 | Revalues: 417230 | GridSize: 300
Generation 278 | Revalues: 418280 | GridSize: 300
Generation 279 | Revalues: 419330 | GridSize: 300
Generation 280 | Revalues: 420400 | GridSize: 300
Generation 281 | Revalues: 421420 | GridSize: 300
Generation 282 | Revalues: 422550 | GridSize: 300
Generation 283 | Revalues: 423670 | GridSize: 300
Generation 284 | Revalues: 424940 | GridSize: 300
Generation 285 | Revalues: 426030 | GridSize: 300
Generation 286 | Revalues: 427150 | GridSize: 300
Generation 287 | Revalues: 428360 | GridSize: 300
Generation 288 | Revalues: 429370 | GridSize: 300
Generation 289 | Revalues: 430440 | GridSize: 300
Generation 290 | Revalues: 431490 | GridSize: 300
Generation 291 | Revalues: 432520 | GridSize: 300
Generation 292 | Revalues: 433550 | GridSize: 300
Generation 293 | Revalues: 434560 | GridSize: 300
Generation 294 | Revalues: 435580 | GridSize: 300
Generation 295 | Revalues: 436680 | GridSize: 300
Generation 296 | Revalues: 437830 | GridSize: 300
Generation 297 | Revalues: 438860 | GridSize: 300
Generation 298 | Revalues: 439900 | GridSize: 300
Generation 299 | Revalues: 440910 | GridSize: 300
Generation 300 | Revalues: 441990 | GridSize: 300
Generation 301 | Revalues: 443210 | GridSize: 300
Generation 302 | Revalues: 444290 | GridSize: 300
Generation 303 | Revalues: 445390 | GridSize: 300
Generation 304 | Revalues: 446510 | GridSize: 300
Generation 305 | Revalues: 447680 | GridSize: 300
Generation 306 | Revalues: 448810 | GridSize: 300
Generation 307 | Revalues: 449850 | GridSize: 300
Generation 308 | Revalues: 450980 | GridSize: 300
Generation 309 | Revalues: 452070 | GridSize: 300
Generation 310 | Revalues: 453120 | GridSize: 300
Generation 311 | Revalues: 454190 | GridSize: 300
Generation 312 | Revalues: 455280 | GridSize: 300
Generation 313 | Revalues: 456340 | GridSize: 300
Generation 314 | Revalues: 457370 | GridSize: 300
Generation 315 | Revalues: 458420 | GridSize: 300
Generation 316 | Revalues: 459670 | GridSize: 300
Generation 317 | Revalues: 460770 | GridSize: 299
Generation 318 | Revalues: 461770 | GridSize: 300
Generation 319 | Revalues: 462890 | GridSize: 300
Generation 320 | Revalues: 464080 | GridSize: 300
Generation 321 | Revalues: 465130 | GridSize: 300
Generation 322 | Revalues: 466220 | GridSize: 300
Generation 323 | Revalues: 467260 | GridSize: 300
Generation 324 | Revalues: 468320 | GridSize: 300
Generation 325 | Revalues: 469420 | GridSize: 300
Generation 326 | Revalues: 470460 | GridSize: 300
Generation 327 | Revalues: 471550 | GridSize: 300
Generation 328 | Revalues: 472580 | GridSize: 300
Generation 329 | Revalues: 473590 | GridSize: 300
Generation 330 | Revalues: 474680 | GridSize: 300
Generation 331 | Revalues: 475690 | GridSize: 300
Generation 332 | Revalues: 476800 | GridSize: 300
Generation 333 | Revalues: 477970 | GridSize: 300
Generation 334 | Revalues: 478970 | GridSize: 300
Generation 335 | Revalues: 480020 | GridSize: 300
Generation 336 | Revalues: 481150 | GridSize: 300
Generation 337 | Revalues: 482400 | GridSize: 300
Generation 338 | Revalues: 483500 | GridSize: 300
Generation 339 | Revalues: 484540 | GridSize: 300
Generation 340 | Revalues: 485580 | GridSize: 300
Generation 341 | Revalues: 486670 | GridSize: 300
Generation 342 | Revalues: 487680 | GridSize: 299
Generation 343 | Revalues: 488970 | GridSize: 300
Generation 344 | Revalues: 490060 | GridSize: 300
Generation 345 | Revalues: 491120 | GridSize: 300
Generation 346 | Revalues: 492280 | GridSize: 300
Generation 347 | Revalues: 493410 | GridSize: 300
Generation 348 | Revalues: 494570 | GridSize: 300
Generation 349 | Revalues: 495630 | GridSize: 300
Generation 350 | Revalues: 496640 | GridSize: 300
Generation 351 | Revalues: 497650 | GridSize: 300
Generation 352 | Revalues: 498680 | GridSize: 300
Generation 353 | Revalues: 499740 | GridSize: 300
Generation 354 | Revalues: 500830 | GridSize: 300
Generation 355 | Revalues: 502030 | GridSize: 300
Generation 356 | Revalues: 503040 | GridSize: 300
Generation 357 | Revalues: 504310 | GridSize: 300
Generation 358 | Revalues: 505500 | GridSize: 300
Generation 359 | Revalues: 506610 | GridSize: 300
Generation 360 | Revalues: 507610 | GridSize: 300
Generation 361 | Revalues: 508710 | GridSize: 300
Generation 362 | Revalues: 509830 | GridSize: 300
Generation 363 | Revalues: 510950 | GridSize: 300
Generation 364 | Revalues: 512060 | GridSize: 300
Generation 365 | Revalues: 513200 | GridSize: 300
Generation 366 | Revalues: 514260 | GridSize: 300
Generation 367 | Revalues: 515260 | GridSize: 300
Generation 368 | Revalues: 516360 | GridSize: 300
Generation 369 | Revalues: 517480 | GridSize: 300
Generation 370 | Revalues: 518580 | GridSize: 300
Generation 371 | Revalues: 519670 | GridSize: 300
Generation 372 | Revalues: 520730 | GridSize: 300
Generation 373 | Revalues: 521810 | GridSize: 300
Generation 374 | Revalues: 522890 | GridSize: 300
Generation 375 | Revalues: 524130 | GridSize: 300
Generation 376 | Revalues: 525130 | GridSize: 300
Generation 377 | Revalues: 526160 | GridSize: 300
Generation 378 | Revalues: 527180 | GridSize: 300
Generation 379 | Revalues: 528190 | GridSize: 300
Generation 380 | Revalues: 529230 | GridSize: 300
Generation 381 | Revalues: 530330 | GridSize: 300
Generation 382 | Revalues: 531340 | GridSize: 300
Generation 383 | Revalues: 532510 | GridSize: 300
Generation 384 | Revalues: 533610 | GridSize: 300
Generation 385 | Revalues: 534660 | GridSize: 300
Generation 386 | Revalues: 535670 | GridSize: 300
Generation 387 | Revalues: 536870 | GridSize: 300
Generation 388 | Revalues: 537980 | GridSize: 300
Generation 389 | Revalues: 539070 | GridSize: 300
Generation 390 | Revalues: 540100 | GridSize: 300
Generation 391 | Revalues: 541150 | GridSize: 299
Generation 392 | Revalues: 542210 | GridSize: 300
Generation 393 | Revalues: 543210 | GridSize: 300
Generation 394 | Revalues: 544220 | GridSize: 300
Generation 395 | Revalues: 545280 | GridSize: 300
Generation 396 | Revalues: 546350 | GridSize: 300
Generation 397 | Revalues: 547380 | GridSize: 300
Generation 398 | Revalues: 548490 | GridSize: 300
Generation 399 | Revalues: 549600 | GridSize: 300
Generation 400 | Revalues: 550640 | GridSize: 300
Generation 401 | Revalues: 551710 | GridSize: 300
Generation 402 | Revalues: 552940 | GridSize: 300
Generation 403 | Revalues: 554000 | GridSize: 300
Generation 404 | Revalues: 555040 | GridSize: 300
Generation 405 | Revalues: 556070 | GridSize: 300
Generation 406 | Revalues: 557090 | GridSize: 300
Generation 407 | Revalues: 558120 | GridSize: 300
Generation 408 | Revalues: 559210 | GridSize: 300
Generation 409 | Revalues: 560250 | GridSize: 300
Generation 410 | Revalues: 561410 | GridSize: 300
Generation 411 | Revalues: 562500 | GridSize: 300
Generation 412 | Revalues: 563550 | GridSize: 300
Generation 413 | Revalues: 564730 | GridSize: 300
Generation 414 | Revalues: 565820 | GridSize: 298
Generation 415 | Revalues: 566930 | GridSize: 300
Generation 416 | Revalues: 567930 | GridSize: 300
Generation 417 | Revalues: 568960 | GridSize: 300
Generation 418 | Revalues: 569970 | GridSize: 300
Generation 419 | Revalues: 570980 | GridSize: 300
Generation 420 | Revalues: 572070 | GridSize: 300
Generation 421 | Revalues: 573110 | GridSize: 300
Generation 422 | Revalues: 574340 | GridSize: 300
Generation 423 | Revalues: 575410 | GridSize: 300
Generation 424 | Revalues: 576510 | GridSize: 300
Generation 425 | Revalues: 577720 | GridSize: 300
Generation 426 | Revalues: 578720 | GridSize: 300
Generation 427 | Revalues: 579720 | GridSize: 300
Generation 428 | Revalues: 580750 | GridSize: 300
Generation 429 | Revalues: 581780 | GridSize: 300
Generation 430 | Revalues: 582910 | GridSize: 300
Generation 431 | Revalues: 584050 | GridSize: 300
Generation 432 | Revalues: 585080 | GridSize: 300
Generation 433 | Revalues: 586110 | GridSize: 297
Generation 434 | Revalues: 587120 | GridSize: 300
Generation 435 | Revalues: 588200 | GridSize: 299
Generation 436 | Revalues: 589270 | GridSize: 300
Generation 437 | Revalues: 590340 | GridSize: 300
Generation 438 | Revalues: 591480 | GridSize: 300
Generation 439 | Revalues: 592500 | GridSize: 300
Generation 440 | Revalues: 593620 | GridSize: 300
Generation 441 | Revalues: 594650 | GridSize: 300
Generation 442 | Revalues: 595680 | GridSize: 300
Generation 443 | Revalues: 596710 | GridSize: 300
Generation 444 | Revalues: 597710 | GridSize: 300
Generation 445 | Revalues: 598800 | GridSize: 300
Generation 446 | Revalues: 599850 | GridSize: 300
Generation 447 | Revalues: 600940 | GridSize: 300
Generation 448 | Revalues: 602020 | GridSize: 300
Generation 449 | Revalues: 603110 | GridSize: 300
Generation 450 | Revalues: 604170 | GridSize: 300
Generation 451 | Revalues: 605220 | GridSize: 300
Generation 452 | Revalues: 606240 | GridSize: 300
Generation 453 | Revalues: 607390 | GridSize: 300
Generation 454 | Revalues: 608480 | GridSize: 300
Generation 455 | Revalues: 609520 | GridSize: 300
Generation 456 | Revalues: 610560 | GridSize: 300
Generation 457 | Revalues: 611680 | GridSize: 300
Generation 458 | Revalues: 612840 | GridSize: 300
Generation 459 | Revalues: 613920 | GridSize: 300
Generation 460 | Revalues: 615210 | GridSize: 300
Generation 461 | Revalues: 616260 | GridSize: 300
Generation 462 | Revalues: 617270 | GridSize: 300
Generation 463 | Revalues: 618300 | GridSize: 300
Generation 464 | Revalues: 619380 | GridSize: 300
Generation 465 | Revalues: 620540 | GridSize: 300
Generation 466 | Revalues: 621580 | GridSize: 300
Generation 467 | Revalues: 622700 | GridSize: 300
Generation 468 | Revalues: 623780 | GridSize: 300
Generation 469 | Revalues: 624900 | GridSize: 300
Generation 470 | Revalues: 625930 | GridSize: 300
Generation 471 | Revalues: 626950 | GridSize: 300
Generation 472 | Revalues: 628110 | GridSize: 298
Generation 473 | Revalues: 629240 | GridSize: 300
Generation 474 | Revalues: 630390 | GridSize: 300
Generation 475 | Revalues: 631490 | GridSize: 300
Generation 476 | Revalues: 632520 | GridSize: 300
Generation 477 | Revalues: 633660 | GridSize: 299
Generation 478 | Revalues: 634740 | GridSize: 300
Generation 479 | Revalues: 635900 | GridSize: 300
Generation 480 | Revalues: 636930 | GridSize: 300
Generation 481 | Revalues: 638030 | GridSize: 300
Generation 482 | Revalues: 639060 | GridSize: 300
Generation 483 | Revalues: 640090 | GridSize: 300
Generation 484 | Revalues: 641180 | GridSize: 300
Generation 485 | Revalues: 642260 | GridSize: 300
Generation 486 | Revalues: 643260 | GridSize: 300
Generation 487 | Revalues: 644320 | GridSize: 300
Generation 488 | Revalues: 645410 | GridSize: 300
Generation 489 | Revalues: 646430 | GridSize: 300
Generation 490 | Revalues: 647490 | GridSize: 300
Generation 491 | Revalues: 648540 | GridSize: 300
Generation 492 | Revalues: 649550 | GridSize: 300
Generation 493 | Revalues: 650550 | GridSize: 300
Generation 494 | Revalues: 651590 | GridSize: 300
Generation 495 | Revalues: 652680 | GridSize: 300
Generation 496 | Revalues: 653680 | GridSize: 300
Generation 497 | Revalues: 654700 | GridSize: 300
Generation 498 | Revalues: 655980 | GridSize: 300
Generation 499 | Revalues: 657050 | GridSize: 300
Generation 500 | Revalues: 658080 | GridSize: 300
Generation 501 | Revalues: 659230 | GridSize: 300
Generation 502 | Revalues: 660240 | GridSize: 300
Generation 503 | Revalues: 661320 | GridSize: 300
Generation 504 | Revalues: 662360 | GridSize: 300
Generation 505 | Revalues: 663360 | GridSize: 300
Generation 506 | Revalues: 664470 | GridSize: 300
Generation 507 | Revalues: 665490 | GridSize: 300
Generation 508 | Revalues: 666500 | GridSize: 300
Generation 509 | Revalues: 667520 | GridSize: 300
Generation 510 | Revalues: 668550 | GridSize: 300
Generation 511 | Revalues: 669560 | GridSize: 300
Generation 512 | Revalues: 670600 | GridSize: 300
Generation 513 | Revalues: 671610 | GridSize: 300
Generation 514 | Revalues: 672660 | GridSize: 300
Generation 515 | Revalues: 673770 | GridSize: 300
Generation 516 | Revalues: 674930 | GridSize: 300
Generation 517 | Revalues: 675980 | GridSize: 300
Generation 518 | Revalues: 677030 | GridSize: 300
Generation 519 | Revalues: 678030 | GridSize: 300
Generation 520 | Revalues: 679030 | GridSize: 300
Generation 521 | Revalues: 680170 | GridSize: 300
Generation 522 | Revalues: 681170 | GridSize: 300
Generation 523 | Revalues: 682270 | GridSize: 300
Generation 524 | Revalues: 683350 | GridSize: 300
Generation 525 | Revalues: 684390 | GridSize: 300
Generation 526 | Revalues: 685490 | GridSize: 300
Generation 527 | Revalues: 686500 | GridSize: 300
Generation 528 | Revalues: 687580 | GridSize: 300
Generation 529 | Revalues: 688660 | GridSize: 300
Generation 530 | Revalues: 689730 | GridSize: 300
Generation 531 | Revalues: 690780 | GridSize: 300
Generation 532 | Revalues: 691790 | GridSize: 300
Generation 533 | Revalues: 692850 | GridSize: 300
Generation 534 | Revalues: 693870 | GridSize: 300
Generation 535 | Revalues: 694930 | GridSize: 300
Generation 536 | Revalues: 695950 | GridSize: 300
Generation 537 | Revalues: 696960 | GridSize: 300
Generation 538 | Revalues: 698070 | GridSize: 300
Generation 539 | Revalues: 699090 | GridSize: 300
Generation 540 | Revalues: 700110 | GridSize: 300
Generation 541 | Revalues: 701290 | GridSize: 300
Generation 542 | Revalues: 702370 | GridSize: 300
Generation 543 | Revalues: 703400 | GridSize: 300
Generation 544 | Revalues: 704480 | GridSize: 300
Generation 545 | Revalues: 705520 | GridSize: 300
Generation 546 | Revalues: 706530 | GridSize: 300
Generation 547 | Revalues: 707570 | GridSize: 300
Generation 548 | Revalues: 708620 | GridSize: 300
Generation 549 | Revalues: 709720 | GridSize: 300
Generation 550 | Revalues: 710840 | GridSize: 300
Generation 551 | Revalues: 711890 | GridSize: 300
Generation 552 | Revalues: 712950 | GridSize: 300
Generation 553 | Revalues: 713970 | GridSize: 300
Generation 554 | Revalues: 715030 | GridSize: 300
Generation 555 | Revalues: 716040 | GridSize: 300
Generation 556 | Revalues: 717040 | GridSize: 300
Generation 557 | Revalues: 718040 | GridSize: 300
Generation 558 | Revalues: 719080 | GridSize: 300
