Generation 0 | Revalues: 100 | GridSize: 6
Generation 161 | Revalues: 209020 | GridSize: 300
Generation 162 | Revalues: 210100 | GridSize: 300
Generation 163 | Revalues: 211270 | GridSize: 300
Generation 164 | Revalues: 212390 | GridSize: 300
Generation 165 | Revalues: 213390 | GridSize: 300
Generation 166 | Revalues: 214400 | GridSize: 300
Generation 167 | Revalues: 215550 | GridSize: 300
Generation 168 | Revalues: 216640 | GridSize: 300
Generation 169 | Revalues: 217640 | GridSize: 299
Generation 170 | Revalues: 218740 | GridSize: 300
Generation 171 | Revalues: 219770 | GridSize: 300
Generation 172 | Revalues: 220840 | GridSize: 300
Generation 173 | Revalues: 222040 | GridSize: 298
Generation 174 | Revalues: 223120 | GridSize: 300
Generation 175 | Revalues: 224240 | GridSize: 300
Generation 176 | Revalues: 225240 | GridSize: 300
Generation 177 | Revalues: 226250 | GridSize: 300
Generation 178 | Revalues: 227460 | GridSize: 299
Generation 179 | Revalues: 228590 | GridSize: 300
Generation 180 | Revalues: 229660 | GridSize: 300
Generation 181 | Revalues: 230690 | GridSize: 300
Generation 182 | Revalues: 231690 | GridSize: 298
Generation 183 | Revalues: 232690 | GridSize: 300
Generation 184 | Revalues: 233800 | GridSize: 300
Generation 185 | Revalues: 234880 | GridSize: 300
Generation 186 | Revalues: 235920 | GridSize: 300
Generation 187 | Revalues: 236940 | GridSize: 300
Generation 188 | Revalues: 237940 | GridSize: 299
Generation 189 | Revalues: 239010 | GridSize: 300
Generation 190 | Revalues: 240010 | GridSize: 299
Generation 191 | Revalues: 241130 | GridSize: 300
Generation 192 | Revalues: 242170 | GridSize: 300
Generation 193 | Revalues: 243200 | GridSize: 300
Generation 194 | Revalues: 244230 | GridSize: 299
Generation 195 | Revalues: 245310 | GridSize: 297
Generation 196 | Revalues: 246360 | GridSize: 300
Generation 197 | Revalues: 247380 | GridSize: 300
Generation 198 | Revalues: 248440 | GridSize: 299
Generation 199 | Revalues: 249440 | GridSize: 300
Generation 200 | Revalues: 250460 | GridSize: 300
Generation 201 | Revalues: 251500 | GridSize: 299
Generation 202 | Revalues: 252520 | GridSize: 300
Generation 203 | Revalues: 253570 | GridSize: 300
Generation 204 | Revalues: 254570 | GridSize: 300
Generation 205 | Revalues: 255620 | GridSize: 300
Generation 206 | Revalues: 256650 | GridSize: 300
Generation 207 | Revalues: 257670 | GridSize: 300
Generation 208 | Revalues: 258720 | GridSize: 300
Generation 209 | Revalues: 259800 | GridSize: 300
Generation 210 | Revalues: 260890 | GridSize: 300
Generation 211 | Revalues: 262010 | GridSize: 300
Generation 212 | Revalues: 263060 | GridSize: 300
Generation 213 | Revalues: 264110 | GridSize: 300
Generation 214 | Revalues: 265140 | GridSize: 300
Generation 215 | Revalues: 266140 | GridSize: 300
Generation 216 | Revalues: 267180 | GridSize: 300
Generation 217 | Revalues: 268220 | GridSize: 300
Generation 218 | Revalues: 269220 | GridSize: 300
Generation 219 | Revalues: 270330 | GridSize: 300
Generation 220 | Revalues: 271370 | GridSize: 300
Generation 221 | Revalues: 272380 | GridSize: 298
Generation 222 | Revalues: 273400 | GridSize: 300
Generation 223 | Revalues: 274470 | GridSize: 300
Generation 224 | Revalues: 275490 | GridSize: 300
Generation 225 | Revalues: 276490 | GridSize: 300
Generation 226 | Revalues: 277600 | GridSize: 300
Generation 227 | Revalues: 278630 | GridSize: 300
Generation 228 | Revalues: 279740 | GridSize: 300
Generation 229 | Revalues: 280830 | GridSize: 299
Generation 230 | Revalues: 281830 | GridSize: 300
Generation 231 | Revalues: 282860 | GridSize: 300
Generation 232 | Revalues: 284010 | GridSize: 300
Generation 233 | Revalues: 285050 | GridSize: 300
Generation 234 | Revalues: 286050 | GridSize: 300
Generation 235 | Revalues: 287060 | GridSize: 300
Generation 236 | Revalues: 288160 | GridSize: 300
Generation 237 | Revalues: 289230 | GridSize: 300
Generation 238 | Revalues: 290260 | GridSize: 300
Generation 239 | Revalues: 291300 | GridSize: 300
Generation 240 | Revalues: 292320 | GridSize: 300
Generation 241 | Revalues: 293410 | GridSize: 300
Generation 242 | Revalues: 294500 | GridSize: 299
Generation 243 | Revalues: 295560 | GridSize: 300
Generation 244 | Revalues: 296600 | GridSize: 300
Generation 245 | Revalues: 297670 | GridSize: 300
Generation 246 | Revalues: 298760 | GridSize: 300
Generation 247 | Revalues: 299770 | GridSize: 300
Generation 248 | Revalues: 300890 | GridSize: 300
Generation 249 | Revalues: 301980 | GridSize: 300
Generation 250 | Revalues: 302980 | GridSize: 300
Generation 251 | Revalues: 304060 | GridSize: 300
Generation 252 | Revalues: 305130 | GridSize: 300
Generation 253 | Revalues: 306130 | GridSize: 300
Generation 254 | Revalues: 307180 | GridSize: 300
Generation 255 | Revalues: 308180 | GridSize: 300
Generation 256 | Revalues: 309190 | GridSize: 300
Generation 257 | Revalues: 310190 | GridSize: 300
Generation 258 | Revalues: 311210 | GridSize: 300
Generation 259 | Revalues: 312310 | GridSize: 300
Generation 260 | Revalues: 313390 | GridSize: 300
Generation 261 | Revalues: 314410 | GridSize: 300
Generation 262 | Revalues: 315440 | GridSize: 300
Generation 263 | Revalues: 316480 | GridSize: 299
Generation 264 | Revalues: 317480 | GridSize: 300
Generation 265 | Revalues: 318510 | GridSize: 300
Generation 266 | Revalues: 319550 | GridSize: 300
Generation 267 | Revalues: 320550 | GridSize: 300
Generation 268 | Revalues: 321550 | GridSize: 300
Generation 269 | Revalues: 322610 | GridSize: 300
Generation 270 | Revalues: 323610 | GridSize: 300
Generation 271 | Revalues: 324680 | GridSize: 300
Generation 272 | Revalues: 325710 | GridSize: 300
Generation 273 | Revalues: 326710 | GridSize: 300
Generation 274 | Revalues: 327720 | GridSize: 300
Generation 275 | Revalues: 328820 | GridSize: 300
Generation 276 | Revalues: 329860 | GridSize: 300
Generation 277 | Revalues: 330880 | GridSize: 300
Generation 278 | Revalues: 331890 | GridSize: 299
Generation 279 | Revalues: 332940 | GridSize: 300
Generation 280 | Revalues: 333970 | GridSize: 300
Generation 281 | Revalues: 335040 | GridSize: 300
Generation 282 | Revalues: 336060 | GridSize: 298
Generation 283 | Revalues: 337160 | GridSize: 300
Generation 284 | Revalues: 338210 | GridSize: 300
Generation 285 | Revalues: 339220 | GridSize: 300
Generation 286 | Revalues: 340220 | GridSize: 300
Generation 287 | Revalues: 341240 | GridSize: 300
Generation 288 | Revalues: 342270 | GridSize: 298
Generation 289 | Revalues: 343330 | GridSize: 299
Generation 290 | Revalues: 344370 | GridSize: 300
Generation 291 | Revalues: 345500 | GridSize: 300
Generation 292 | Revalues: 346550 | GridSize: 300
Generation 293 | Revalues: 347570 | GridSize: 300
Generation 294 | Revalues: 348590 | GridSize: 300
Generation 295 | Revalues: 349590 | GridSize: 300
Generation 296 | Revalues: 350650 | GridSize: 300
Generation 297 | Revalues: 351650 | GridSize: 300
Generation 298 | Revalues: 352680 | GridSize: 299
Generation 299 | Revalues: 353840 | GridSize: 300
Generation 300 | Revalues: 354850 | GridSize: 300
Generation 301 | Revalues: 356110 | GridSize: 300
Generation 302 | Revalues: 357120 | GridSize: 300
Generation 303 | Revalues: 358130 | GridSize: 300
Generation 304 | Revalues: 359220 | GridSize: 300
Generation 305 | Revalues: 360350 | GridSize: 300
Generation 306 | Revalues: 361430 | GridSize: 300
Generation 307 | Revalues: 362490 | GridSize: 300
Generation 308 | Revalues: 363520 | GridSize: 300
Generation 309 | Revalues: 364520 | GridSize: 300
Generation 310 | Revalues: 365570 | GridSize: 300
Generation 311 | Revalues: 366630 | GridSize: 300
Generation 312 | Revalues: 367660 | GridSize: 300
Generation 313 | Revalues: 368800 | GridSize: 300
Generation 314 | Revalues: 369820 | GridSize: 297
Generation 315 | Revalues: 370850 | GridSize: 300
Generation 316 | Revalues: 371870 | GridSize: 300
Generation 317 | Revalues: 372870 | GridSize: 300
Generation 318 | Revalues: 373890 | GridSize: 300
Generation 319 | Revalues: 374930 | GridSize: 300
Generation 320 | Revalues: 375940 | GridSize: 300
Generation 321 | Revalues: 376950 | GridSize: 300
Generation 322 | Revalues: 377950 | GridSize: 299
Generation 323 | Revalues: 378990 | GridSize: 300
Generation 324 | Revalues: 379990 | GridSize: 300
Generation 325 | Revalues: 381040 | GridSize: 300
Generation 326 | Revalues: 382120 | GridSize: 300
Generation 327 | Revalues: 383120 | GridSize: 300
Generation 328 | Revalues: 384120 | GridSize: 300
Generation 329 | Revalues: 385200 | GridSize: 300
Generation 330 | Revalues: 386220 | GridSize: 298
Generation 331 | Revalues: 387290 | GridSize: 300
Generation 332 | Revalues: 388300 | GridSize: 300
Generation 333 | Revalues: 389310 | GridSize: 300
Generation 334 | Revalues: 390340 | GridSize: 300
Generation 335 | Revalues: 391380 | GridSize: 300
Generation 336 | Revalues: 392390 | GridSize: 300
Generation 337 | Revalues: 393410 | GridSize: 300
Generation 338 | Revalues: 394410 | GridSize: 300
Generation 339 | Revalues: 395440 | GridSize: 300
Generation 340 | Revalues: 396470 | GridSize: 300
Generation 341 | Revalues: 397540 | GridSize: 300
Generation 342 | Revalues: 398600 | GridSize: 300
Generation 343 | Revalues: 399620 | GridSize: 300
Generation 344 | Revalues: 400660 | GridSize: 300
Generation 345 | Revalues: 401670 | GridSize: 300
Generation 346 | Revalues: 402740 | GridSize: 300
Generation 347 | Revalues: 403750 | GridSize: 300
Generation 348 | Revalues: 404770 | GridSize: 300
Generation 349 | Revalues: 405840 | GridSize: 300
Generation 350 | Revalues: 406840 | GridSize: 300
Generation 351 | Revalues: 407860 | GridSize: 300
Generation 352 | Revalues: 408860 | GridSize: 300
Generation 353 | Revalues: 409860 | GridSize: 300
Generation 354 | Revalues: 410860 | GridSize: 300
Generation 355 | Revalues: 411900 | GridSize: 297
Generation 356 | Revalues: 413020 | GridSize: 300
Generation 357 | Revalues: 414040 | GridSize: 300
Generation 358 | Revalues: 415070 | GridSize: 299
Generation 359 | Revalues: 416100 | GridSize: 300
Generation 360 | Revalues: 417100 | GridSize: 300
Generation 361 | Revalues: 418120 | GridSize: 300
Generation 362 | Revalues: 419190 | GridSize: 300
Generation 363 | Revalues: 420190 | GridSize: 300
Generation 364 | Revalues: 421210 | GridSize: 300
Generation 365 | Revalues: 422220 | GridSize: 300
Generation 366 | Revalues: 423260 | GridSize: 300
Generation 367 | Revalues: 424280 | GridSize: 300
Generation 368 | Revalues: 425330 | GridSize: 300
Generation 369 | Revalues: 426340 | GridSize: 300
Generation 370 | Revalues: 427370 | GridSize: 300
Generation 371 | Revalues: 428490 | GridSize: 300
Generation 372 | Revalues: 429490 | GridSize: 300
Generation 373 | Revalues: 430490 | GridSize: 300
Generation 374 | Revalues: 431530 | GridSize: 300
Generation 375 | Revalues: 432530 | GridSize: 300
Generation 376 | Revalues: 433550 | GridSize: 300
Generation 377 | Revalues: 434550 | GridSize: 300
Generation 378 | Revalues: 435580 | GridSize: 300
Generation 379 | Revalues: 436580 | GridSize: 300
Generation 380 | Revalues: 437580 | GridSize: 300
Generation 381 | Revalues: 438600 | GridSize: 300
Generation 382 | Revalues: 439600 | GridSize: 300
Generation 383 | Revalues: 440600 | GridSize: 300
Generation 384 | Revalues: 441620 | GridSize: 300
Generation 385 | Revalues: 442630 | GridSize: 300
Generation 386 | Revalues: 443630 | GridSize: 300
Generation 387 | Revalues: 444640 | GridSize: 300
Generation 388 | Revalues: 445720 | GridSize: 300
Generation 389 | Revalues: 446720 | GridSize: 300
Generation 390 | Revalues: 447720 | GridSize: 300
Generation 391 | Revalues: 448720 | GridSize: 300
Generation 392 | Revalues: 449750 | GridSize: 300
Generation 393 | Revalues: 450750 | GridSize: 300
Generation 394 | Revalues: 451750 | GridSize: 300
Generation 395 | Revalues: 452830 | GridSize: 300
Generation 396 | Revalues: 453930 | GridSize: 300
Generation 397 | Revalues: 454990 | GridSize: 300
Generation 398 | Revalues: 455990 | GridSize: 300
Generation 399 | Revalues: 457020 | GridSize: 300
Generation 400 | Revalues: 458020 | GridSize: 300
Generation 401 | Revalues: 459020 | GridSize: 300
Generation 402 | Revalues: 460040 | GridSize: 300
Generation 403 | Revalues: 461050 | GridSize: 300
Generation 404 | Revalues: 462050 | GridSize: 300
Generation 405 | Revalues: 463120 | GridSize: 300
Generation 406 | Revalues: 464130 | GridSize: 300
Generation 407 | Revalues: 465130 | GridSize: 300
Generation 408 | Revalues: 466310 | GridSize: 298
Generation 409 | Revalues: 467380 | GridSize: 300
Generation 410 | Revalues: 468380 | GridSize: 300
Generation 411 | Revalues: 469390 | GridSize: 300
Generation 412 | Revalues: 470420 | GridSize: 300
Generation 413 | Revalues: 471450 | GridSize: 299
Generation 414 | Revalues: 472460 | GridSize: 300
Generation 415 | Revalues: 473510 | GridSize: 299
Generation 416 | Revalues: 474520 | GridSize: 300
Generation 417 | Revalues: 475520 | GridSize: 300
Generation 418 | Revalues: 476520 | GridSize: 300
Generation 419 | Revalues: 477540 | GridSize: 300
Generation 420 | Revalues: 478540 | GridSize: 300
Generation 421 | Revalues: 479550 | GridSize: 300
Generation 422 | Revalues: 480560 | GridSize: 300
Generation 423 | Revalues: 481560 | GridSize: 300
Generation 424 | Revalues: 482560 | GridSize: 300
Generation 425 | Revalues: 483560 | GridSize: 300
Generation 426 | Revalues: 484590 | GridSize: 300
Generation 427 | Revalues: 485660 | GridSize: 300
Generation 428 | Revalues: 486660 | GridSize: 299
Generation 429 | Revalues: 487730 | GridSize: 300
Generation 430 | Revalues: 488730 | GridSize: 300
Generation 431 | Revalues: 489730 | GridSize: 300
Generation 432 | Revalues: 490750 | GridSize: 300
Generation 433 | Revalues: 491750 | GridSize: 299
Generation 434 | Revalues: 492750 | GridSize: 300
Generation 435 | Revalues: 493750 | GridSize: 300
Generation 436 | Revalues: 494800 | GridSize: 300
Generation 437 | Revalues: 495830 | GridSize: 300
Generation 438 | Revalues: 496890 | GridSize: 300
Generation 439 | Revalues: 497900 | GridSize: 300
Generation 440 | Revalues: 498920 | GridSize: 300
Generation 441 | Revalues: 499920 | GridSize: 300
Generation 442 | Revalues: 500980 | GridSize: 300
Generation 443 | Revalues: 501980 | GridSize: 300
Generation 444 | Revalues: 503010 | GridSize: 300
Generation 445 | Revalues: 504020 | GridSize: 300
Generation 446 | Revalues: 505020 | GridSize: 300
Generation 447 | Revalues: 506020 | GridSize: 300
Generation 448 | Revalues: 507080 | GridSize: 300
Generation 449 | Revalues: 508110 | GridSize: 300
Generation 450 | Revalues: 509110 | GridSize: 300
Generation 451 | Revalues: 510160 | GridSize: 300
Generation 452 | Revalues: 511160 | GridSize: 300
Generation 453 | Revalues: 512200 | GridSize: 300
Generation 454 | Revalues: 513210 | GridSize: 300
Generation 455 | Revalues: 514260 | GridSize: 300
Generation 456 | Revalues: 515300 | GridSize: 300
Generation 457 | Revalues: 516300 | GridSize: 300
Generation 458 | Revalues: 517310 | GridSize: 300
Generation 459 | Revalues: 518310 | GridSize: 300
Generation 460 | Revalues: 519310 | GridSize: 300
Generation 461 | Revalues: 520340 | GridSize: 300
Generation 462 | Revalues: 521360 | GridSize: 300
Generation 463 | Revalues: 522400 | GridSize: 300
Generation 464 | Revalues: 523420 | GridSize: 300
Generation 465 | Revalues: 524440 | GridSize: 299
Generation 466 | Revalues: 525440 | GridSize: 300
Generation 467 | Revalues: 526440 | GridSize: 300
Generation 468 | Revalues: 527440 | GridSize: 300
Generation 469 | Revalues: 528440 | GridSize: 300
Generation 470 | Revalues: 529610 | GridSize: 300
Generation 471 | Revalues: 530610 | GridSize: 299
Generation 472 | Revalues: 531610 | GridSize: 300
Generation 473 | Revalues: 532710 | GridSize: 300
Generation 474 | Revalues: 533750 | GridSize: 300
Generation 475 | Revalues: 534750 | GridSize: 300
Generation 476 | Revalues: 535770 | GridSize: 299
Generation 477 | Revalues: 536850 | GridSize: 300
Generation 478 | Revalues: 537890 | GridSize: 300
Generation 479 | Revalues: 538950 | GridSize: 300
Generation 480 | Revalues: 540040 | GridSize: 300
Generation 481 | Revalues: 541060 | GridSize: 300
Generation 482 | Revalues: 542060 | GridSize: 300
Generation 483 | Revalues: 543090 | GridSize: 300
Generation 484 | Revalues: 544140 | GridSize: 300
Generation 485 | Revalues: 545180 | GridSize: 299
Generation 486 | Revalues: 546220 | GridSize: 300
Generation 487 | Revalues: 547260 | GridSize: 300
Generation 488 | Revalues: 548300 | GridSize: 300
Generation 489 | Revalues: 549340 | GridSize: 300
Generation 490 | Revalues: 550340 | GridSize: 300
Generation 491 | Revalues: 551420 | GridSize: 300
Generation 492 | Revalues: 552420 | GridSize: 298
Generation 493 | Revalues: 553480 | GridSize: 300
Generation 494 | Revalues: 554520 | GridSize: 300
Generation 495 | Revalues: 555620 | GridSize: 300
Generation 496 | Revalues: 556630 | GridSize: 300
Generation 497 | Revalues: 557630 | GridSize: 300
Generation 498 | Revalues: 558660 | GridSize: 300
Generation 499 | Revalues: 559660 | GridSize: 300
Generation 500 | Revalues: 560660 | GridSize: 300
Generation 501 | Revalues: 561680 | GridSize: 300
Generation 502 | Revalues: 562680 | GridSize: 300
Generation 503 | Revalues: 563700 | GridSize: 300
Generation 504 | Revalues: 564750 | GridSize: 300
Generation 505 | Revalues: 565800 | GridSize: 300
Generation 506 | Revalues: 566820 | GridSize: 300
Generation 507 | Revalues: 567820 | GridSize: 300
Generation 508 | Revalues: 568840 | GridSize: 298
Generation 509 | Revalues: 569840 | GridSize: 300
Generation 510 | Revalues: 570840 | GridSize: 300
Generation 511 | Revalues: 571840 | GridSize: 300
Generation 512 | Revalues: 572880 | GridSize: 300
Generation 513 | Revalues: 573890 | GridSize: 300
Generation 514 | Revalues: 574910 | GridSize: 300
Generation 515 | Revalues: 576040 | GridSize: 300
Generation 516 | Revalues: 577040 | GridSize: 300
Generation 517 | Revalues: 578070 | GridSize: 300
Generation 518 | Revalues: 579080 | GridSize: 300
Generation 519 | Revalues: 580080 | GridSize: 300
Generation 520 | Revalues: 581080 | GridSize: 300
Generation 521 | Revalues: 582100 | GridSize: 300
Generation 522 | Revalues: 583150 | GridSize: 300
Generation 523 | Revalues: 584210 | GridSize: 300
Generation 524 | Revalues: 585240 | GridSize: 299
Generation 525 | Revalues: 586260 | GridSize: 299
Generation 526 | Revalues: 587280 | GridSize: 300
Generation 527 | Revalues: 588310 | GridSize: 300
Generation 528 | Revalues: 589310 | GridSize: 300
Generation 529 | Revalues: 590310 | GridSize: 300
Generation 530 | Revalues: 591350 | GridSize: 300
Generation 531 | Revalues: 592450 | GridSize: 300
Generation 532 | Revalues: 593450 | GridSize: 300
Generation 533 | Revalues: 594450 | GridSize: 300
Generation 534 | Revalues: 595480 | GridSize: 300
Generation 535 | Revalues: 596510 | GridSize: 300
Generation 536 | Revalues: 597540 | GridSize: 300
Generation 537 | Revalues: 598540 | GridSize: 300
Generation 538 | Revalues: 599540 | GridSize: 300
Generation 539 | Revalues: 600540 | GridSize: 300
Generation 540 | Revalues: 601610 | GridSize: 300
Generation 541 | Revalues: 602640 | GridSize: 300
Generation 542 | Revalues: 603640 | GridSize: 300
Generation 543 | Revalues: 604640 | GridSize: 300
Generation 544 | Revalues: 605670 | GridSize: 300
Generation 545 | Revalues: 606720 | GridSize: 300
Generation 546 | Revalues: 607760 | GridSize: 300
Generation 547 | Revalues: 608790 | GridSize: 300
Generation 548 | Revalues: 609800 | GridSize: 300
Generation 549 | Revalues: 610850 | GridSize: 300
Generation 550 | Revalues: 611850 | GridSize: 300
Generation 551 | Revalues: 612860 | GridSize: 300
Generation 552 | Revalues: 613910 | GridSize: 300
Generation 553 | Revalues: 614910 | GridSize: 300
Generation 554 | Revalues: 615910 | GridSize: 300
Generation 555 | Revalues: 616910 | GridSize: 299
Generation 556 | Revalues: 617910 | GridSize: 300
Generation 557 | Revalues: 618950 | GridSize: 300
Generation 558 | Revalues: 619960 | GridSize: 300
