Generation 0 | Revalues: 100 | GridSize: 4
Generation 122 | Revalues: 167450 | GridSize: 252
Generation 123 | Revalues: 169250 | GridSize: 249
Generation 124 | Revalues: 170270 | GridSize: 252
Generation 125 | Revalues: 171290 | GridSize: 254
Generation 126 | Revalues: 172300 | GridSize: 248
Generation 127 | Revalues: 173370 | GridSize: 247
Generation 128 | Revalues: 174400 | GridSize: 248
Generation 129 | Revalues: 175460 | GridSize: 250
Generation 130 | Revalues: 176460 | GridSize: 253
Generation 131 | Revalues: 177470 | GridSize: 253
Generation 132 | Revalues: 178560 | GridSize: 259
Generation 133 | Revalues: 179610 | GridSize: 257
Generation 134 | Revalues: 180740 | GridSize: 261
Generation 135 | Revalues: 181750 | GridSize: 264
Generation 136 | Revalues: 182770 | GridSize: 266
Generation 137 | Revalues: 183880 | GridSize: 270
Generation 138 | Revalues: 184910 | GridSize: 257
Generation 139 | Revalues: 185930 | GridSize: 258
Generation 140 | Revalues: 187050 | GridSize: 255
Generation 141 | Revalues: 188130 | GridSize: 256
Generation 142 | Revalues: 189200 | GridSize: 262
Generation 143 | Revalues: 190250 | GridSize: 261
Generation 144 | Revalues: 191250 | GridSize: 264
Generation 145 | Revalues: 192280 | GridSize: 266
Generation 146 | Revalues: 193310 | GridSize: 269
Generation 147 | Revalues: 194310 | GridSize: 263
Generation 148 | Revalues: 195330 | GridSize: 265
Generation 149 | Revalues: 196400 | GridSize: 266
Generation 150 | Revalues: 197510 | GridSize: 267
Generation 151 | Revalues: 198590 | GridSize: 272
Generation 152 | Revalues: 199610 | GridSize: 276
Generation 153 | Revalues: 200650 | GridSize: 276
Generation 154 | Revalues: 201760 | GridSize: 272
Generation 155 | Revalues: 202770 | GridSize: 274
Generation 156 | Revalues: 204140 | GridSize: 273
Generation 157 | Revalues: 205290 | GridSize: 268
Generation 158 | Revalues: 206350 | GridSize: 271
Generation 159 | Revalues: 207380 | GridSize: 268
Generation 160 | Revalues: 208510 | GridSize: 259
Generation 161 | Revalues: 209610 | GridSize: 268
Generation 162 | Revalues: 210640 | GridSize: 271
Generation 163 | Revalues: 211650 | GridSize: 272
Generation 164 | Revalues: 212920 | GridSize: 266
Generation 165 | Revalues: 213950 | GridSize: 263
Generation 166 | Revalues: 215010 | GridSize: 267
Generation 167 | Revalues: 216030 | GridSize: 266
Generation 168 | Revalues: 217230 | GridSize: 269
Generation 169 | Revalues: 218260 | GridSize: 268
Generation 170 | Revalues: 219270 | GridSize: 263
Generation 171 | Revalues: 220480 | GridSize: 269
Generation 172 | Revalues: 221510 | GridSize: 265
Generation 173 | Revalues: 222630 | GridSize: 262
Generation 174 | Revalues: 224190 | GridSize: 260
Generation 175 | Revalues: 225300 | GridSize: 263
Generation 176 | Revalues: 226800 | GridSize: 260
Generation 177 | Revalues: 227830 | GridSize: 261
Generation 178 | Revalues: 228870 | GridSize: 267
Generation 179 | Revalues: 229920 | GridSize: 272
Generation 180 | Revalues: 230940 | GridSize: 269
Generation 181 | Revalues: 231970 | GridSize: 275
Generation 182 | Revalues: 232980 | GridSize: 276
Generation 183 | Revalues: 234090 | GridSize: 278
Generation 184 | Revalues: 235230 | GridSize: 275
Generation 185 | Revalues: 236560 | GridSize: 269
Generation 186 | Revalues: 237570 | GridSize: 269
Generation 187 | Revalues: 238590 | GridSize: 270
Generation 188 | Revalues: 239680 | GridSize: 271
Generation 189 | Revalues: 240710 | GridSize: 275
Generation 190 | Revalues: 241770 | GridSize: 270
Generation 191 | Revalues: 242810 | GridSize: 265
Generation 192 | Revalues: 243820 | GridSize: 269
Generation 193 | Revalues: 244830 | GridSize: 272
Generation 194 | Revalues: 245860 | GridSize: 272
Generation 195 | Revalues: 246920 | GridSize: 270
Generation 196 | Revalues: 248100 | GridSize: 272
Generation 197 | Revalues: 249160 | GridSize: 274
Generation 198 | Revalues: 250190 | GridSize: 273
Generation 199 | Revalues: 251230 | GridSize: 275
Generation 200 | Revalues: 252260 | GridSize: 274
Generation 201 | Revalues: 253280 | GridSize: 274
Generation 202 | Revalues: 254360 | GridSize: 275
Generation 203 | Revalues: 255370 | GridSize: 277
Generation 204 | Revalues: 256450 | GridSize: 274
Generation 205 | Revalues: 258000 | GridSize: 277
Generation 206 | Revalues: 259050 | GridSize: 275
Generation 207 | Revalues: 260070 | GridSize: 279
Generation 208 | Revalues: 261190 | GridSize: 286
Generation 209 | Revalues: 262200 | GridSize: 291
Generation 210 | Revalues: 263310 | GridSize: 292
Generation 211 | Revalues: 264350 | GridSize: 291
Generation 212 | Revalues: 265380 | GridSize: 291
Generation 213 | Revalues: 266390 | GridSize: 297
Generation 214 | Revalues: 267410 | GridSize: 300
Generation 215 | Revalues: 268430 | GridSize: 300
Generation 216 | Revalues: 269800 | GridSize: 297
Generation 217 | Revalues: 270900 | GridSize: 294
Generation 218 | Revalues: 272160 | GridSize: 295
Generation 219 | Revalues: 273320 | GridSize: 290
Generation 220 | Revalues: 274340 | GridSize: 287
Generation 221 | Revalues: 275400 | GridSize: 280
Generation 222 | Revalues: 276410 | GridSize: 282
Generation 223 | Revalues: 277440 | GridSize: 287
Generation 224 | Revalues: 278500 | GridSize: 286
Generation 225 | Revalues: 280000 | GridSize: 282
Generation 226 | Revalues: 281020 | GridSize: 281
Generation 227 | Revalues: 282160 | GridSize: 278
Generation 228 | Revalues: 283190 | GridSize: 280
Generation 229 | Revalues: 284220 | GridSize: 284
Generation 230 | Revalues: 285250 | GridSize: 287
Generation 231 | Revalues: 286300 | GridSize: 283
Generation 232 | Revalues: 287350 | GridSize: 279
Generation 233 | Revalues: 288630 | GridSize: 276
Generation 234 | Revalues: 289650 | GridSize: 278
Generation 235 | Revalues: 290660 | GridSize: 279
Generation 236 | Revalues: 291720 | GridSize: 279
Generation 237 | Revalues: 292750 | GridSize: 281
Generation 238 | Revalues: 293770 | GridSize: 281
Generation 239 | Revalues: 294830 | GridSize: 281
Generation 240 | Revalues: 295850 | GridSize: 283
Generation 241 | Revalues: 296860 | GridSize: 279
Generation 242 | Revalues: 297900 | GridSize: 281
Generation 243 | Revalues: 298920 | GridSize: 281
Generation 244 | Revalues: 299990 | GridSize: 282
Generation 245 | Revalues: 301010 | GridSize: 282
Generation 246 | Revalues: 302020 | GridSize: 286
Generation 247 | Revalues: 303040 | GridSize: 287
Generation 248 | Revalues: 304090 | GridSize: 282
Generation 249 | Revalues: 305130 | GridSize: 283
Generation 250 | Revalues: 306160 | GridSize: 285
Generation 251 | Revalues: 307170 | GridSize: 287
Generation 252 | Revalues: 308190 | GridSize: 287
Generation 253 | Revalues: 309200 | GridSize: 290
Generation 254 | Revalues: 310210 | GridSize: 290
Generation 255 | Revalues: 311220 | GridSize: 291
Generation 256 | Revalues: 312260 | GridSize: 287
Generation 257 | Revalues: 313330 | GridSize: 285
Generation 258 | Revalues: 314380 | GridSize: 289
Generation 259 | Revalues: 315390 | GridSize: 290
Generation 260 | Revalues: 316450 | GridSize: 290
Generation 261 | Revalues: 317480 | GridSize: 291
Generation 262 | Revalues: 318500 | GridSize: 290
Generation 263 | Revalues: 319790 | GridSize: 287
Generation 264 | Revalues: 320850 | GridSize: 288
Generation 265 | Revalues: 321910 | GridSize: 287
Generation 266 | Revalues: 323000 | GridSize: 288
Generation 267 | Revalues: 324020 | GridSize: 289
Generation 268 | Revalues: 325050 | GridSize: 290
Generation 269 | Revalues: 326060 | GridSize: 291
Generation 270 | Revalues: 327100 | GridSize: 289
Generation 271 | Revalues: 328150 | GridSize: 288
Generation 272 | Revalues: 329170 | GridSize: 287
Generation 273 | Revalues: 330180 | GridSize: 290
Generation 274 | Revalues: 331260 | GridSize: 289
Generation 275 | Revalues: 332280 | GridSize: 289
Generation 276 | Revalues: 333290 | GridSize: 286
Generation 277 | Revalues: 334400 | GridSize: 288
Generation 278 | Revalues: 335930 | GridSize: 289
Generation 279 | Revalues: 336960 | GridSize: 287
Generation 280 | Revalues: 338440 | GridSize: 289
Generation 281 | Revalues: 339510 | GridSize: 290
Generation 282 | Revalues: 340540 | GridSize: 290
Generation 283 | Revalues: 341570 | GridSize: 289
Generation 284 | Revalues: 342670 | GridSize: 291
Generation 285 | Revalues: 343680 | GridSize: 294
Generation 286 | Revalues: 344730 | GridSize: 293
Generation 287 | Revalues: 345820 | GridSize: 289
Generation 288 | Revalues: 346830 | GridSize: 290
Generation 289 | Revalues: 347880 | GridSize: 297
Generation 290 | Revalues: 348920 | GridSize: 299
Generation 291 | Revalues: 349960 | GridSize: 297
Generation 292 | Revalues: 351010 | GridSize: 297
Generation 293 | Revalues: 352020 | GridSize: 295
Generation 294 | Revalues: 353050 | GridSize: 292
Generation 295 | Revalues: 354150 | GridSize: 294
Generation 296 | Revalues: 355250 | GridSize: 296
Generation 297 | Revalues: 356300 | GridSize: 299
Generation 298 | Revalues: 357310 | GridSize: 300
Generation 299 | Revalues: 358320 | GridSize: 300
Generation 300 | Revalues: 359340 | GridSize: 299
Generation 301 | Revalues: 360360 | GridSize: 300
Generation 302 | Revalues: 361470 | GridSize: 297
Generation 303 | Revalues: 362480 | GridSize: 298
Generation 304 | Revalues: 363530 | GridSize: 292
Generation 305 | Revalues: 364560 | GridSize: 290
Generation 306 | Revalues: 365830 | GridSize: 291
Generation 307 | Revalues: 366860 | GridSize: 289
Generation 308 | Revalues: 367940 | GridSize: 289
Generation 309 | Revalues: 368990 | GridSize: 282
Generation 310 | Revalues: 370170 | GridSize: 286
Generation 311 | Revalues: 371210 | GridSize: 291
Generation 312 | Revalues: 372250 | GridSize: 293
Generation 313 | Revalues: 373300 | GridSize: 295
Generation 314 | Revalues: 374330 | GridSize: 296
Generation 315 | Revalues: 375340 | GridSize: 296
Generation 316 | Revalues: 376370 | GridSize: 296
Generation 317 | Revalues: 377410 | GridSize: 294
Generation 318 | Revalues: 378430 | GridSize: 296
Generation 319 | Revalues: 379470 | GridSize: 297
Generation 320 | Revalues: 380510 | GridSize: 300
Generation 321 | Revalues: 381710 | GridSize: 300
Generation 322 | Revalues: 382890 | GridSize: 299
Generation 323 | Revalues: 384270 | GridSize: 299
Generation 324 | Revalues: 385300 | GridSize: 295
Generation 325 | Revalues: 386310 | GridSize: 296
Generation 326 | Revalues: 387340 | GridSize: 298
Generation 327 | Revalues: 388380 | GridSize: 297
Generation 328 | Revalues: 389420 | GridSize: 300
Generation 329 | Revalues: 390440 | GridSize: 299
Generation 330 | Revalues: 391470 | GridSize: 297
Generation 331 | Revalues: 392480 | GridSize: 298
Generation 332 | Revalues: 393500 | GridSize: 298
Generation 333 | Revalues: 394550 | GridSize: 300
Generation 334 | Revalues: 395780 | GridSize: 297
Generation 335 | Revalues: 396850 | GridSize: 296
Generation 336 | Revalues: 397890 | GridSize: 292
Generation 337 | Revalues: 399120 | GridSize: 292
Generation 338 | Revalues: 400190 | GridSize: 292
Generation 339 | Revalues: 401240 | GridSize: 294
Generation 340 | Revalues: 402260 | GridSize: 297
Generation 341 | Revalues: 403290 | GridSize: 298
Generation 342 | Revalues: 404310 | GridSize: 299
Generation 343 | Revalues: 405530 | GridSize: 300
Generation 344 | Revalues: 406630 | GridSize: 292
Generation 345 | Revalues: 407650 | GridSize: 294
Generation 346 | Revalues: 408670 | GridSize: 295
Generation 347 | Revalues: 409690 | GridSize: 298
Generation 348 | Revalues: 410700 | GridSize: 299
Generation 349 | Revalues: 411750 | GridSize: 298
Generation 350 | Revalues: 412790 | GridSize: 298
Generation 351 | Revalues: 413820 | GridSize: 298
Generation 352 | Revalues: 414840 | GridSize: 300
Generation 353 | Revalues: 415880 | GridSize: 299
Generation 354 | Revalues: 416970 | GridSize: 299
Generation 355 | Revalues: 418040 | GridSize: 297
Generation 356 | Revalues: 419260 | GridSize: 296
Generation 357 | Revalues: 420720 | GridSize: 296
Generation 358 | Revalues: 421740 | GridSize: 295
Generation 359 | Revalues: 422780 | GridSize: 295
Generation 360 | Revalues: 423790 | GridSize: 294
Generation 361 | Revalues: 424800 | GridSize: 294
Generation 362 | Revalues: 425820 | GridSize: 299
Generation 363 | Revalues: 426880 | GridSize: 297
Generation 364 | Revalues: 427900 | GridSize: 298
Generation 365 | Revalues: 428920 | GridSize: 300
Generation 366 | Revalues: 429950 | GridSize: 297
Generation 367 | Revalues: 430960 | GridSize: 300
Generation 368 | Revalues: 431980 | GridSize: 300
Generation 369 | Revalues: 433070 | GridSize: 299
Generation 370 | Revalues: 434160 | GridSize: 298
Generation 371 | Revalues: 435220 | GridSize: 294
Generation 372 | Revalues: 436270 | GridSize: 294
Generation 373 | Revalues: 437280 | GridSize: 294
Generation 374 | Revalues: 438290 | GridSize: 292
Generation 375 | Revalues: 439320 | GridSize: 295
Generation 376 | Revalues: 440400 | GridSize: 298
Generation 377 | Revalues: 441460 | GridSize: 296
Generation 378 | Revalues: 442470 | GridSize: 293
Generation 379 | Revalues: 443480 | GridSize: 295
Generation 380 | Revalues: 444610 | GridSize: 294
Generation 381 | Revalues: 445710 | GridSize: 300
Generation 382 | Revalues: 446750 | GridSize: 299
Generation 383 | Revalues: 447770 | GridSize: 296
Generation 384 | Revalues: 448820 | GridSize: 297
Generation 385 | Revalues: 449840 | GridSize: 295
Generation 386 | Revalues: 450870 | GridSize: 300
Generation 387 | Revalues: 451930 | GridSize: 299
Generation 388 | Revalues: 452940 | GridSize: 300
Generation 389 | Revalues: 453960 | GridSize: 299
Generation 390 | Revalues: 454970 | GridSize: 300
Generation 391 | Revalues: 456040 | GridSize: 300
Generation 392 | Revalues: 457070 | GridSize: 299
Generation 393 | Revalues: 458210 | GridSize: 300
Generation 394 | Revalues: 459220 | GridSize: 300
Generation 395 | Revalues: 460260 | GridSize: 297
Generation 396 | Revalues: 461340 | GridSize: 297
Generation 397 | Revalues: 462360 | GridSize: 297
Generation 398 | Revalues: 463370 | GridSize: 299
Generation 399 | Revalues: 464390 | GridSize: 300
Generation 400 | Revalues: 465420 | GridSize: 300
Generation 401 | Revalues: 466430 | GridSize: 300
Generation 402 | Revalues: 467520 | GridSize: 297
Generation 403 | Revalues: 468580 | GridSize: 300
Generation 404 | Revalues: 469590 | GridSize: 300
Generation 405 | Revalues: 470600 | GridSize: 298
Generation 406 | Revalues: 471620 | GridSize: 300
Generation 407 | Revalues: 472640 | GridSize: 300
Generation 408 | Revalues: 473650 | GridSize: 300
Generation 409 | Revalues: 474660 | GridSize: 299
Generation 410 | Revalues: 475700 | GridSize: 300
Generation 411 | Revalues: 476720 | GridSize: 300
Generation 412 | Revalues: 477760 | GridSize: 300
Generation 413 | Revalues: 478890 | GridSize: 300
Generation 414 | Revalues: 479900 | GridSize: 300
Generation 415 | Revalues: 480910 | GridSize: 300
Generation 416 | Revalues: 481990 | GridSize: 300
Generation 417 | Revalues: 483420 | GridSize: 298
Generation 418 | Revalues: 484470 | GridSize: 299
Generation 419 | Revalues: 485730 | GridSize: 300
Generation 420 | Revalues: 486740 | GridSize: 300
Generation 421 | Revalues: 487760 | GridSize: 298
Generation 422 | Revalues: 489220 | GridSize: 300
Generation 423 | Revalues: 490300 | GridSize: 294
Generation 424 | Revalues: 491310 | GridSize: 298
Generation 425 | Revalues: 492330 | GridSize: 300
Generation 426 | Revalues: 493360 | GridSize: 300
Generation 427 | Revalues: 494450 | GridSize: 300
Generation 428 | Revalues: 495470 | GridSize: 299
Generation 429 | Revalues: 496480 | GridSize: 295
Generation 430 | Revalues: 497490 | GridSize: 296
Generation 431 | Revalues: 498520 | GridSize: 297
Generation 432 | Revalues: 499530 | GridSize: 298
Generation 433 | Revalues: 500550 | GridSize: 296
Generation 434 | Revalues: 501580 | GridSize: 298
Generation 435 | Revalues: 502600 | GridSize: 298
Generation 436 | Revalues: 503650 | GridSize: 296
Generation 437 | Revalues: 504680 | GridSize: 293
Generation 438 | Revalues: 505690 | GridSize: 294
Generation 439 | Revalues: 506700 | GridSize: 295
Generation 440 | Revalues: 507730 | GridSize: 293
Generation 441 | Revalues: 508790 | GridSize: 292
Generation 442 | Revalues: 509840 | GridSize: 290
Generation 443 | Revalues: 510850 | GridSize: 291
Generation 444 | Revalues: 511860 | GridSize: 292
Generation 445 | Revalues: 512900 | GridSize: 296
Generation 446 | Revalues: 514020 | GridSize: 298
Generation 447 | Revalues: 515050 | GridSize: 300
Generation 448 | Revalues: 516070 | GridSize: 300
Generation 449 | Revalues: 517090 | GridSize: 300
Generation 450 | Revalues: 518130 | GridSize: 299
Generation 451 | Revalues: 519330 | GridSize: 299
Generation 452 | Revalues: 520390 | GridSize: 300
Generation 453 | Revalues: 521430 | GridSize: 298
Generation 454 | Revalues: 522440 | GridSize: 299
Generation 455 | Revalues: 523450 | GridSize: 300
Generation 456 | Revalues: 524460 | GridSize: 300
Generation 457 | Revalues: 525480 | GridSize: 300
Generation 458 | Revalues: 526490 | GridSize: 300
Generation 459 | Revalues: 527510 | GridSize: 300
Generation 460 | Revalues: 528550 | GridSize: 299
Generation 461 | Revalues: 529560 | GridSize: 299
Generation 462 | Revalues: 530590 | GridSize: 300
Generation 463 | Revalues: 531600 | GridSize: 299
Generation 464 | Revalues: 532610 | GridSize: 299
Generation 465 | Revalues: 533620 | GridSize: 300
Generation 466 | Revalues: 534850 | GridSize: 300
Generation 467 | Revalues: 535880 | GridSize: 300
Generation 468 | Revalues: 536950 | GridSize: 300
Generation 469 | Revalues: 537960 | GridSize: 300
Generation 470 | Revalues: 538980 | GridSize: 298
Generation 471 | Revalues: 540020 | GridSize: 300
Generation 472 | Revalues: 541070 | GridSize: 300
Generation 473 | Revalues: 542110 | GridSize: 299
Generation 474 | Revalues: 543130 | GridSize: 300
Generation 475 | Revalues: 544150 | GridSize: 300
Generation 476 | Revalues: 545170 | GridSize: 300
Generation 477 | Revalues: 546230 | GridSize: 300
Generation 478 | Revalues: 547250 | GridSize: 299
Generation 479 | Revalues: 548260 | GridSize: 300
Generation 480 | Revalues: 549270 | GridSize: 299
Generation 481 | Revalues: 550310 | GridSize: 300
Generation 482 | Revalues: 551340 | GridSize: 300
Generation 483 | Revalues: 552360 | GridSize: 300
Generation 484 | Revalues: 553390 | GridSize: 300
Generation 485 | Revalues: 554400 | GridSize: 298
Generation 486 | Revalues: 555480 | GridSize: 300
Generation 487 | Revalues: 556490 | GridSize: 300
Generation 488 | Revalues: 557510 | GridSize: 300
Generation 489 | Revalues: 558510 | GridSize: 298
Generation 490 | Revalues: 559550 | GridSize: 298
Generation 491 | Revalues: 560580 | GridSize: 300
Generation 492 | Revalues: 561590 | GridSize: 300
Generation 493 | Revalues: 562850 | GridSize: 300
Generation 494 | Revalues: 563870 | GridSize: 300
Generation 495 | Revalues: 564900 | GridSize: 299
Generation 496 | Revalues: 565920 | GridSize: 300
Generation 497 | Revalues: 566960 | GridSize: 299
Generation 498 | Revalues: 568010 | GridSize: 300
Generation 499 | Revalues: 569020 | GridSize: 300
Generation 500 | Revalues: 570300 | GridSize: 299
Generation 501 | Revalues: 571310 | GridSize: 300
Generation 502 | Revalues: 572330 | GridSize: 300
Generation 503 | Revalues: 573840 | GridSize: 300
Generation 504 | Revalues: 574860 | GridSize: 300
Generation 505 | Revalues: 575900 | GridSize: 299
Generation 506 | Revalues: 576960 | GridSize: 300
Generation 507 | Revalues: 578030 | GridSize: 300
Generation 508 | Revalues: 579130 | GridSize: 300
Generation 509 | Revalues: 580140 | GridSize: 300
Generation 510 | Revalues: 581160 | GridSize: 300
Generation 511 | Revalues: 582200 | GridSize: 300
Generation 512 | Revalues: 583220 | GridSize: 300
Generation 513 | Revalues: 584490 | GridSize: 300
Generation 514 | Revalues: 585520 | GridSize: 298
Generation 515 | Revalues: 586540 | GridSize: 300
Generation 516 | Revalues: 587570 | GridSize: 300
Generation 517 | Revalues: 588630 | GridSize: 300
Generation 518 | Revalues: 589660 | GridSize: 299
Generation 519 | Revalues: 590690 | GridSize: 300
Generation 520 | Revalues: 591740 | GridSize: 300
Generation 521 | Revalues: 592940 | GridSize: 300
Generation 522 | Revalues: 593970 | GridSize: 300
Generation 523 | Revalues: 594980 | GridSize: 297
Generation 524 | Revalues: 596020 | GridSize: 297
Generation 525 | Revalues: 597030 | GridSize: 300
Generation 526 | Revalues: 598050 | GridSize: 300
Generation 527 | Revalues: 599090 | GridSize: 300
Generation 528 | Revalues: 600110 | GridSize: 298
Generation 529 | Revalues: 601110 | GridSize: 299
Generation 530 | Revalues: 602110 | GridSize: 300
Generation 531 | Revalues: 603130 | GridSize: 299
Generation 532 | Revalues: 604130 | GridSize: 300
Generation 533 | Revalues: 605160 | GridSize: 300
Generation 534 | Revalues: 606170 | GridSize: 298
Generation 535 | Revalues: 607200 | GridSize: 298
Generation 536 | Revalues: 608230 | GridSize: 295
Generation 537 | Revalues: 609240 | GridSize: 299
Generation 538 | Revalues: 610280 | GridSize: 299
Generation 539 | Revalues: 611320 | GridSize: 300
Generation 540 | Revalues: 612340 | GridSize: 300
Generation 541 | Revalues: 613350 | GridSize: 300
Generation 542 | Revalues: 614350 | GridSize: 300
Generation 543 | Revalues: 615370 | GridSize: 300
Generation 544 | Revalues: 616380 | GridSize: 300
Generation 545 | Revalues: 617520 | GridSize: 300
Generation 546 | Revalues: 618590 | GridSize: 300
Generation 547 | Revalues: 619590 | GridSize: 300
Generation 548 | Revalues: 620590 | GridSize: 300
Generation 549 | Revalues: 621590 | GridSize: 300
Generation 550 | Revalues: 622630 | GridSize: 300
Generation 551 | Revalues: 623660 | GridSize: 300
Generation 552 | Revalues: 624660 | GridSize: 300
Generation 553 | Revalues: 625700 | GridSize: 300
Generation 554 | Revalues: 626710 | GridSize: 300
Generation 555 | Revalues: 627730 | GridSize: 299
Generation 556 | Revalues: 628800 | GridSize: 300
Generation 557 | Revalues: 629820 | GridSize: 299
Generation 558 | Revalues: 630820 | GridSize: 300
