Generation 0 | Revalues: 100 | GridSize: 8
Generation 47 | Revalues: 85460 | GridSize: 256
Generation 48 | Revalues: 86680 | GridSize: 260
Generation 49 | Revalues: 87960 | GridSize: 258
Generation 50 | Revalues: 89030 | GridSize: 257
Generation 51 | Revalues: 90130 | GridSize: 269
Generation 52 | Revalues: 91250 | GridSize: 261
Generation 53 | Revalues: 92310 | GridSize: 261
Generation 54 | Revalues: 93490 | GridSize: 271
Generation 55 | Revalues: 94670 | GridSize: 271
Generation 56 | Revalues: 95840 | GridSize: 274
Generation 57 | Revalues: 96940 | GridSize: 272
Generation 58 | Revalues: 98130 | GridSize: 274
Generation 59 | Revalues: 99170 | GridSize: 277
Generation 60 | Revalues: 100310 | GridSize: 278
Generation 61 | Revalues: 101420 | GridSize: 289
Generation 62 | Revalues: 102490 | GridSize: 288
Generation 63 | Revalues: 103620 | GridSize: 289
Generation 64 | Revalues: 104900 | GridSize: 288
Generation 65 | Revalues: 106040 | GridSize: 283
Generation 66 | Revalues: 107150 | GridSize: 290
Generation 67 | Revalues: 108150 | GridSize: 297
Generation 68 | Revalues: 109210 | GridSize: 300
Generation 69 | Revalues: 110360 | GridSize: 293
Generation 70 | Revalues: 111520 | GridSize: 297
Generation 71 | Revalues: 112780 | GridSize: 291
Generation 72 | Revalues: 113910 | GridSize: 290
Generation 73 | Revalues: 114980 | GridSize: 297
Generation 74 | Revalues: 116000 | GridSize: 299
Generation 75 | Revalues: 117230 | GridSize: 300
Generation 76 | Revalues: 118510 | GridSize: 296
Generation 77 | Revalues: 119740 | GridSize: 292
Generation 78 | Revalues: 120780 | GridSize: 290
Generation 79 | Revalues: 121860 | GridSize: 291
Generation 80 | Revalues: 122910 | GridSize: 292
Generation 81 | Revalues: 123990 | GridSize: 287
Generation 82 | Revalues: 125090 | GridSize: 284
Generation 83 | Revalues: 126130 | GridSize: 288
Generation 84 | Revalues: 127310 | GridSize: 289
Generation 85 | Revalues: 128380 | GridSize: 292
Generation 86 | Revalues: 129500 | GridSize: 296
Generation 87 | Revalues: 130570 | GridSize: 293
Generation 88 | Revalues: 131590 | GridSize: 296
Generation 89 | Revalues: 132650 | GridSize: 300
Generation 90 | Revalues: 133820 | GridSize: 295
Generation 91 | Revalues: 134950 | GridSize: 292
Generation 92 | Revalues: 135990 | GridSize: 294
Generation 93 | Revalues: 137160 | GridSize: 290
Generation 94 | Revalues: 138340 | GridSize: 285
Generation 95 | Revalues: 139410 | GridSize: 290
Generation 96 | Revalues: 140520 | GridSize: 285
Generation 97 | Revalues: 141590 | GridSize: 282
Generation 98 | Revalues: 142740 | GridSize: 277
Generation 99 | Revalues: 144040 | GridSize: 281
Generation 100 | Revalues: 145100 | GridSize: 284
Generation 101 | Revalues: 146520 | GridSize: 283
Generation 102 | Revalues: 147700 | GridSize: 285
Generation 103 | Revalues: 148810 | GridSize: 280
Generation 104 | Revalues: 149830 | GridSize: 285
Generation 105 | Revalues: 150970 | GridSize: 281
Generation 106 | Revalues: 152240 | GridSize: 267
Generation 107 | Revalues: 153370 | GridSize: 275
Generation 108 | Revalues: 154530 | GridSize: 277
Generation 109 | Revalues: 155620 | GridSize: 276
Generation 110 | Revalues: 156700 | GridSize: 277
Generation 111 | Revalues: 157710 | GridSize: 284
Generation 112 | Revalues: 158920 | GridSize: 278
Generation 113 | Revalues: 160020 | GridSize: 285
Generation 114 | Revalues: 161030 | GridSize: 284
Generation 115 | Revalues: 162190 | GridSize: 278
Generation 116 | Revalues: 163250 | GridSize: 281
Generation 117 | Revalues: 164430 | GridSize: 281
Generation 118 | Revalues: 165480 | GridSize: 290
Generation 119 | Revalues: 166520 | GridSize: 290
Generation 120 | Revalues: 167620 | GridSize: 287
Generation 121 | Revalues: 168750 | GridSize: 284
Generation 122 | Revalues: 169910 | GridSize: 281
Generation 123 | Revalues: 170920 | GridSize: 288
Generation 124 | Revalues: 172090 | GridSize: 289
Generation 125 | Revalues: 173200 | GridSize: 291
Generation 126 | Revalues: 174250 | GridSize: 296
Generation 127 | Revalues: 175250 | GridSize: 300
Generation 128 | Revalues: 176330 | GridSize: 300
Generation 129 | Revalues: 177450 | GridSize: 297
Generation 130 | Revalues: 178450 | GridSize: 300
Generation 131 | Revalues: 179520 | GridSize: 300
Generation 132 | Revalues: 180610 | GridSize: 298
Generation 133 | Revalues: 181650 | GridSize: 300
Generation 134 | Revalues: 182690 | GridSize: 299
Generation 135 | Revalues: 183850 | GridSize: 300
Generation 136 | Revalues: 185020 | GridSize: 297
Generation 137 | Revalues: 186090 | GridSize: 289
Generation 138 | Revalues: 187370 | GridSize: 283
Generation 139 | Revalues: 188620 | GridSize: 282
Generation 140 | Revalues: 189820 | GridSize: 285
Generation 141 | Revalues: 190970 | GridSize: 284
Generation 142 | Revalues: 192000 | GridSize: 286
Generation 143 | Revalues: 193060 | GridSize: 291
Generation 144 | Revalues: 194420 | GridSize: 281
Generation 145 | Revalues: 195610 | GridSize: 281
Generation 146 | Revalues: 196810 | GridSize: 282
Generation 147 | Revalues: 197870 | GridSize: 285
Generation 148 | Revalues: 198940 | GridSize: 282
Generation 149 | Revalues: 200080 | GridSize: 282
Generation 150 | Revalues: 201270 | GridSize: 291
Generation 151 | Revalues: 202320 | GridSize: 291
Generation 152 | Revalues: 203360 | GridSize: 291
Generation 153 | Revalues: 204360 | GridSize: 294
Generation 154 | Revalues: 205440 | GridSize: 295
Generation 155 | Revalues: 206440 | GridSize: 298
Generation 156 | Revalues: 207460 | GridSize: 300
Generation 157 | Revalues: 208750 | GridSize: 300
Generation 158 | Revalues: 209760 | GridSize: 299
Generation 159 | Revalues: 211140 | GridSize: 297
Generation 160 | Revalues: 212210 | GridSize: 297
Generation 161 | Revalues: 213260 | GridSize: 295
Generation 162 | Revalues: 214330 | GridSize: 300
Generation 163 | Revalues: 215590 | GridSize: 300
Generation 164 | Revalues: 216880 | GridSize: 292
Generation 165 | Revalues: 218110 | GridSize: 300
Generation 166 | Revalues: 219150 | GridSize: 300
Generation 167 | Revalues: 220170 | GridSize: 299
Generation 168 | Revalues: 221370 | GridSize: 290
Generation 169 | Revalues: 222510 | GridSize: 291
Generation 170 | Revalues: 223850 | GridSize: 289
Generation 171 | Revalues: 224940 | GridSize: 293
Generation 172 | Revalues: 226030 | GridSize: 293
Generation 173 | Revalues: 227130 | GridSize: 290
Generation 174 | Revalues: 228180 | GridSize: 292
Generation 175 | Revalues: 229260 | GridSize: 300
Generation 176 | Revalues: 230390 | GridSize: 300
Generation 177 | Revalues: 231580 | GridSize: 297
Generation 178 | Revalues: 232700 | GridSize: 298
Generation 179 | Revalues: 233760 | GridSize: 298
Generation 180 | Revalues: 234900 | GridSize: 300
Generation 181 | Revalues: 235940 | GridSize: 296
Generation 182 | Revalues: 237020 | GridSize: 300
Generation 183 | Revalues: 238090 | GridSize: 299
Generation 184 | Revalues: 239240 | GridSize: 300
Generation 185 | Revalues: 240300 | GridSize: 294
Generation 186 | Revalues: 241350 | GridSize: 297
Generation 187 | Revalues: 242450 | GridSize: 292
Generation 188 | Revalues: 243450 | GridSize: 299
Generation 189 | Revalues: 244450 | GridSize: 300
Generation 190 | Revalues: 245470 | GridSize: 295
Generation 191 | Revalues: 246580 | GridSize: 300
Generation 192 | Revalues: 247590 | GridSize: 298
Generation 193 | Revalues: 248720 | GridSize: 298
Generation 194 | Revalues: 249770 | GridSize: 300
Generation 195 | Revalues: 250890 | GridSize: 296
Generation 196 | Revalues: 251910 | GridSize: 299
Generation 197 | Revalues: 252920 | GridSize: 300
Generation 198 | Revalues: 253990 | GridSize: 300
Generation 199 | Revalues: 255010 | GridSize: 300
Generation 200 | Revalues: 256120 | GridSize: 297
Generation 201 | Revalues: 257120 | GridSize: 298
Generation 202 | Revalues: 258330 | GridSize: 298
Generation 203 | Revalues: 259440 | GridSize: 300
Generation 204 | Revalues: 260490 | GridSize: 300
Generation 205 | Revalues: 261600 | GridSize: 300
Generation 206 | Revalues: 262940 | GridSize: 292
Generation 207 | Revalues: 264060 | GridSize: 285
Generation 208 | Revalues: 265140 | GridSize: 289
Generation 209 | Revalues: 266160 | GridSize: 294
Generation 210 | Revalues: 267210 | GridSize: 299
Generation 211 | Revalues: 268250 | GridSize: 297
Generation 212 | Revalues: 269330 | GridSize: 299
Generation 213 | Revalues: 270370 | GridSize: 300
Generation 214 | Revalues: 271420 | GridSize: 297
Generation 215 | Revalues: 272470 | GridSize: 300
Generation 216 | Revalues: 273730 | GridSize: 296
Generation 217 | Revalues: 274890 | GridSize: 298
Generation 218 | Revalues: 275990 | GridSize: 300
Generation 219 | Revalues: 277050 | GridSize: 300
Generation 220 | Revalues: 278080 | GridSize: 295
Generation 221 | Revalues: 279090 | GridSize: 300
Generation 222 | Revalues: 280100 | GridSize: 300
Generation 223 | Revalues: 281120 | GridSize: 297
Generation 224 | Revalues: 282220 | GridSize: 300
Generation 225 | Revalues: 283260 | GridSize: 300
Generation 226 | Revalues: 284310 | GridSize: 300
Generation 227 | Revalues: 285350 | GridSize: 300
Generation 228 | Revalues: 286500 | GridSize: 300
Generation 229 | Revalues: 287510 | GridSize: 298
Generation 230 | Revalues: 288570 | GridSize: 300
Generation 231 | Revalues: 289610 | GridSize: 294
Generation 232 | Revalues: 290640 | GridSize: 300
Generation 233 | Revalues: 291640 | GridSize: 295
Generation 234 | Revalues: 292760 | GridSize: 294
Generation 235 | Revalues: 293810 | GridSize: 300
Generation 236 | Revalues: 294850 | GridSize: 300
Generation 237 | Revalues: 295860 | GridSize: 300
Generation 238 | Revalues: 296890 | GridSize: 298
Generation 239 | Revalues: 297910 | GridSize: 298
Generation 240 | Revalues: 299010 | GridSize: 298
Generation 241 | Revalues: 300050 | GridSize: 300
Generation 242 | Revalues: 301230 | GridSize: 299
Generation 243 | Revalues: 302380 | GridSize: 300
Generation 244 | Revalues: 303430 | GridSize: 297
Generation 245 | Revalues: 304440 | GridSize: 299
Generation 246 | Revalues: 305450 | GridSize: 300
Generation 247 | Revalues: 306470 | GridSize: 298
Generation 248 | Revalues: 307560 | GridSize: 299
Generation 249 | Revalues: 308590 | GridSize: 300
Generation 250 | Revalues: 309710 | GridSize: 300
Generation 251 | Revalues: 310830 | GridSize: 298
Generation 252 | Revalues: 311960 | GridSize: 299
Generation 253 | Revalues: 313060 | GridSize: 300
Generation 254 | Revalues: 314070 | GridSize: 300
Generation 255 | Revalues: 315110 | GridSize: 298
Generation 256 | Revalues: 316180 | GridSize: 299
Generation 257 | Revalues: 317270 | GridSize: 300
Generation 258 | Revalues: 318580 | GridSize: 298
Generation 259 | Revalues: 319660 | GridSize: 299
Generation 260 | Revalues: 320670 | GridSize: 300
Generation 261 | Revalues: 321730 | GridSize: 300
Generation 262 | Revalues: 322740 | GridSize: 300
Generation 263 | Revalues: 324110 | GridSize: 300
Generation 264 | Revalues: 325300 | GridSize: 292
Generation 265 | Revalues: 326400 | GridSize: 296
Generation 266 | Revalues: 327510 | GridSize: 300
Generation 267 | Revalues: 328530 | GridSize: 299
Generation 268 | Revalues: 329610 | GridSize: 300
Generation 269 | Revalues: 330720 | GridSize: 298
Generation 270 | Revalues: 331730 | GridSize: 300
Generation 271 | Revalues: 332860 | GridSize: 300
Generation 272 | Revalues: 333930 | GridSize: 299
Generation 273 | Revalues: 334990 | GridSize: 300
Generation 274 | Revalues: 336000 | GridSize: 299
Generation 275 | Revalues: 337010 | GridSize: 300
Generation 276 | Revalues: 338010 | GridSize: 300
Generation 277 | Revalues: 339130 | GridSize: 300
Generation 278 | Revalues: 340380 | GridSize: 300
Generation 279 | Revalues: 341540 | GridSize: 293
Generation 280 | Revalues: 342650 | GridSize: 299
Generation 281 | Revalues: 343760 | GridSize: 298
Generation 282 | Revalues: 344760 | GridSize: 300
Generation 283 | Revalues: 345820 | GridSize: 298
Generation 284 | Revalues: 346870 | GridSize: 296
Generation 285 | Revalues: 348060 | GridSize: 298
Generation 286 | Revalues: 349130 | GridSize: 300
Generation 287 | Revalues: 350220 | GridSize: 300
Generation 288 | Revalues: 351410 | GridSize: 299
Generation 289 | Revalues: 352430 | GridSize: 299
Generation 290 | Revalues: 353460 | GridSize: 295
Generation 291 | Revalues: 354510 | GridSize: 292
Generation 292 | Revalues: 355550 | GridSize: 292
Generation 293 | Revalues: 356680 | GridSize: 295
Generation 294 | Revalues: 357770 | GridSize: 300
Generation 295 | Revalues: 358930 | GridSize: 300
Generation 296 | Revalues: 360120 | GridSize: 296
Generation 297 | Revalues: 361450 | GridSize: 299
Generation 298 | Revalues: 362760 | GridSize: 297
Generation 299 | Revalues: 363920 | GridSize: 300
Generation 300 | Revalues: 365210 | GridSize: 297
Generation 301 | Revalues: 366210 | GridSize: 300
Generation 302 | Revalues: 367470 | GridSize: 297
Generation 303 | Revalues: 369040 | GridSize: 296
Generation 304 | Revalues: 370220 | GridSize: 298
Generation 305 | Revalues: 371260 | GridSize: 300
Generation 306 | Revalues: 372280 | GridSize: 295
Generation 307 | Revalues: 373280 | GridSize: 293
Generation 308 | Revalues: 374320 | GridSize: 297
Generation 309 | Revalues: 375430 | GridSize: 296
Generation 310 | Revalues: 376520 | GridSize: 300
Generation 311 | Revalues: 377680 | GridSize: 298
Generation 312 | Revalues: 378720 | GridSize: 300
Generation 313 | Revalues: 379790 | GridSize: 300
Generation 314 | Revalues: 380790 | GridSize: 300
Generation 315 | Revalues: 382000 | GridSize: 300
Generation 316 | Revalues: 383070 | GridSize: 300
Generation 317 | Revalues: 384120 | GridSize: 297
Generation 318 | Revalues: 385220 | GridSize: 300
Generation 319 | Revalues: 386340 | GridSize: 300
Generation 320 | Revalues: 387410 | GridSize: 300
Generation 321 | Revalues: 388430 | GridSize: 299
Generation 322 | Revalues: 389430 | GridSize: 300
Generation 323 | Revalues: 390460 | GridSize: 300
Generation 324 | Revalues: 391550 | GridSize: 298
Generation 325 | Revalues: 392560 | GridSize: 299
Generation 326 | Revalues: 393730 | GridSize: 294
Generation 327 | Revalues: 395010 | GridSize: 294
Generation 328 | Revalues: 396080 | GridSize: 299
Generation 329 | Revalues: 397140 | GridSize: 300
Generation 330 | Revalues: 398150 | GridSize: 300
Generation 331 | Revalues: 399190 | GridSize: 299
Generation 332 | Revalues: 400270 | GridSize: 300
Generation 333 | Revalues: 401370 | GridSize: 299
Generation 334 | Revalues: 402370 | GridSize: 300
Generation 335 | Revalues: 403390 | GridSize: 299
Generation 336 | Revalues: 404430 | GridSize: 300
Generation 337 | Revalues: 405550 | GridSize: 296
Generation 338 | Revalues: 406550 | GridSize: 294
Generation 339 | Revalues: 407750 | GridSize: 299
Generation 340 | Revalues: 408750 | GridSize: 300
Generation 341 | Revalues: 409800 | GridSize: 300
Generation 342 | Revalues: 410820 | GridSize: 299
Generation 343 | Revalues: 411830 | GridSize: 298
Generation 344 | Revalues: 412890 | GridSize: 300
Generation 345 | Revalues: 414040 | GridSize: 300
Generation 346 | Revalues: 415080 | GridSize: 300
Generation 347 | Revalues: 416220 | GridSize: 300
Generation 348 | Revalues: 417300 | GridSize: 297
Generation 349 | Revalues: 418320 | GridSize: 299
Generation 350 | Revalues: 419320 | GridSize: 300
Generation 351 | Revalues: 420360 | GridSize: 300
Generation 352 | Revalues: 421380 | GridSize: 300
Generation 353 | Revalues: 422430 | GridSize: 293
Generation 354 | Revalues: 423510 | GridSize: 296
Generation 355 | Revalues: 424530 | GridSize: 300
Generation 356 | Revalues: 425530 | GridSize: 300
Generation 357 | Revalues: 426550 | GridSize: 297
Generation 358 | Revalues: 427570 | GridSize: 300
Generation 359 | Revalues: 428640 | GridSize: 298
Generation 360 | Revalues: 429680 | GridSize: 299
Generation 361 | Revalues: 430680 | GridSize: 300
Generation 362 | Revalues: 431730 | GridSize: 300
Generation 363 | Revalues: 432800 | GridSize: 298
Generation 364 | Revalues: 434030 | GridSize: 300
Generation 365 | Revalues: 435040 | GridSize: 300
Generation 366 | Revalues: 436090 | GridSize: 298
Generation 367 | Revalues: 437090 | GridSize: 300
Generation 368 | Revalues: 438180 | GridSize: 297
Generation 369 | Revalues: 439270 | GridSize: 296
Generation 370 | Revalues: 440280 | GridSize: 300
Generation 371 | Revalues: 441280 | GridSize: 300
Generation 372 | Revalues: 442280 | GridSize: 300
Generation 373 | Revalues: 443280 | GridSize: 300
Generation 374 | Revalues: 444300 | GridSize: 299
Generation 375 | Revalues: 445320 | GridSize: 300
Generation 376 | Revalues: 446320 | GridSize: 300
Generation 377 | Revalues: 447530 | GridSize: 300
Generation 378 | Revalues: 448580 | GridSize: 299
Generation 379 | Revalues: 449590 | GridSize: 299
Generation 380 | Revalues: 450680 | GridSize: 300
Generation 381 | Revalues: 451700 | GridSize: 299
Generation 382 | Revalues: 452710 | GridSize: 300
Generation 383 | Revalues: 453710 | GridSize: 297
Generation 384 | Revalues: 454710 | GridSize: 300
Generation 385 | Revalues: 455930 | GridSize: 300
Generation 386 | Revalues: 456950 | GridSize: 300
Generation 387 | Revalues: 457950 | GridSize: 300
Generation 388 | Revalues: 458960 | GridSize: 300
Generation 389 | Revalues: 459970 | GridSize: 300
Generation 390 | Revalues: 460980 | GridSize: 300
Generation 391 | Revalues: 462070 | GridSize: 298
Generation 392 | Revalues: 463180 | GridSize: 299
Generation 393 | Revalues: 464210 | GridSize: 295
Generation 394 | Revalues: 465220 | GridSize: 300
Generation 395 | Revalues: 466250 | GridSize: 300
Generation 396 | Revalues: 467260 | GridSize: 300
Generation 397 | Revalues: 468340 | GridSize: 294
Generation 398 | Revalues: 469350 | GridSize: 300
Generation 399 | Revalues: 470500 | GridSize: 299
Generation 400 | Revalues: 471730 | GridSize: 300
Generation 401 | Revalues: 472730 | GridSize: 300
Generation 402 | Revalues: 473810 | GridSize: 297
Generation 403 | Revalues: 474900 | GridSize: 299
Generation 404 | Revalues: 475900 | GridSize: 300
Generation 405 | Revalues: 476900 | GridSize: 300
Generation 406 | Revalues: 477920 | GridSize: 300
Generation 407 | Revalues: 478940 | GridSize: 300
Generation 408 | Revalues: 479940 | GridSize: 300
Generation 409 | Revalues: 481010 | GridSize: 300
Generation 410 | Revalues: 482020 | GridSize: 298
Generation 411 | Revalues: 483020 | GridSize: 298
Generation 412 | Revalues: 484050 | GridSize: 300
Generation 413 | Revalues: 485090 | GridSize: 300
Generation 414 | Revalues: 486240 | GridSize: 298
Generation 415 | Revalues: 487250 | GridSize: 298
Generation 416 | Revalues: 488250 | GridSize: 300
Generation 417 | Revalues: 489250 | GridSize: 298
Generation 418 | Revalues: 490260 | GridSize: 297
Generation 419 | Revalues: 491320 | GridSize: 300
Generation 420 | Revalues: 492410 | GridSize: 300
Generation 421 | Revalues: 493440 | GridSize: 292
Generation 422 | Revalues: 494490 | GridSize: 297
Generation 423 | Revalues: 495580 | GridSize: 298
Generation 424 | Revalues: 496670 | GridSize: 300
Generation 425 | Revalues: 497800 | GridSize: 300
Generation 426 | Revalues: 498810 | GridSize: 300
Generation 427 | Revalues: 499840 | GridSize: 300
Generation 428 | Revalues: 500860 | GridSize: 300
Generation 429 | Revalues: 501870 | GridSize: 300
Generation 430 | Revalues: 502870 | GridSize: 300
Generation 431 | Revalues: 503900 | GridSize: 296
Generation 432 | Revalues: 504940 | GridSize: 299
Generation 433 | Revalues: 505970 | GridSize: 300
Generation 434 | Revalues: 506980 | GridSize: 295
Generation 435 | Revalues: 508000 | GridSize: 299
Generation 436 | Revalues: 509010 | GridSize: 297
Generation 437 | Revalues: 510150 | GridSize: 298
Generation 438 | Revalues: 511230 | GridSize: 300
Generation 439 | Revalues: 512230 | GridSize: 300
Generation 440 | Revalues: 513400 | GridSize: 299
Generation 441 | Revalues: 514400 | GridSize: 300
Generation 442 | Revalues: 515430 | GridSize: 299
Generation 443 | Revalues: 516490 | GridSize: 300
Generation 444 | Revalues: 517500 | GridSize: 300
Generation 445 | Revalues: 518540 | GridSize: 300
Generation 446 | Revalues: 519550 | GridSize: 300
Generation 447 | Revalues: 520580 | GridSize: 299
Generation 448 | Revalues: 521580 | GridSize: 300
Generation 449 | Revalues: 522630 | GridSize: 298
Generation 450 | Revalues: 523630 | GridSize: 300
Generation 451 | Revalues: 524630 | GridSize: 300
Generation 452 | Revalues: 525660 | GridSize: 300
Generation 453 | Revalues: 526750 | GridSize: 300
Generation 454 | Revalues: 527800 | GridSize: 300
Generation 455 | Revalues: 528910 | GridSize: 300
Generation 456 | Revalues: 529950 | GridSize: 300
Generation 457 | Revalues: 531170 | GridSize: 300
Generation 458 | Revalues: 532230 | GridSize: 299
Generation 459 | Revalues: 533240 | GridSize: 299
Generation 460 | Revalues: 534240 | GridSize: 300
Generation 461 | Revalues: 535290 | GridSize: 300
Generation 462 | Revalues: 536330 | GridSize: 299
Generation 463 | Revalues: 537340 | GridSize: 300
Generation 464 | Revalues: 538340 | GridSize: 300
Generation 465 | Revalues: 539360 | GridSize: 300
Generation 466 | Revalues: 540370 | GridSize: 300
Generation 467 | Revalues: 541430 | GridSize: 299
Generation 468 | Revalues: 542440 | GridSize: 300
Generation 469 | Revalues: 543560 | GridSize: 300
Generation 470 | Revalues: 544580 | GridSize: 300
Generation 471 | Revalues: 545580 | GridSize: 299
Generation 472 | Revalues: 546580 | GridSize: 300
Generation 473 | Revalues: 547610 | GridSize: 300
Generation 474 | Revalues: 548630 | GridSize: 300
Generation 475 | Revalues: 549650 | GridSize: 300
Generation 476 | Revalues: 550670 | GridSize: 300
Generation 477 | Revalues: 551700 | GridSize: 298
Generation 478 | Revalues: 552870 | GridSize: 298
Generation 479 | Revalues: 553880 | GridSize: 300
Generation 480 | Revalues: 554890 | GridSize: 299
Generation 481 | Revalues: 555900 | GridSize: 300
Generation 482 | Revalues: 556920 | GridSize: 300
Generation 483 | Revalues: 557960 | GridSize: 298
Generation 484 | Revalues: 558970 | GridSize: 300
Generation 485 | Revalues: 560170 | GridSize: 292
Generation 486 | Revalues: 561240 | GridSize: 300
Generation 487 | Revalues: 562300 | GridSize: 299
Generation 488 | Revalues: 563320 | GridSize: 300
Generation 489 | Revalues: 564330 | GridSize: 300
Generation 490 | Revalues: 565340 | GridSize: 300
Generation 491 | Revalues: 566350 | GridSize: 300
Generation 492 | Revalues: 567370 | GridSize: 299
Generation 493 | Revalues: 568370 | GridSize: 299
Generation 494 | Revalues: 569380 | GridSize: 300
Generation 495 | Revalues: 570410 | GridSize: 299
Generation 496 | Revalues: 571460 | GridSize: 299
Generation 497 | Revalues: 572460 | GridSize: 299
Generation 498 | Revalues: 573510 | GridSize: 300
Generation 499 | Revalues: 574590 | GridSize: 300
Generation 500 | Revalues: 575600 | GridSize: 297
Generation 501 | Revalues: 576600 | GridSize: 300
Generation 502 | Revalues: 577710 | GridSize: 300
Generation 503 | Revalues: 578720 | GridSize: 300
Generation 504 | Revalues: 579780 | GridSize: 300
Generation 505 | Revalues: 580890 | GridSize: 300
Generation 506 | Revalues: 581940 | GridSize: 300
Generation 507 | Revalues: 582960 | GridSize: 300
Generation 508 | Revalues: 584010 | GridSize: 299
Generation 509 | Revalues: 585010 | GridSize: 299
Generation 510 | Revalues: 586030 | GridSize: 300
Generation 511 | Revalues: 587130 | GridSize: 295
Generation 512 | Revalues: 588180 | GridSize: 300
Generation 513 | Revalues: 589190 | GridSize: 296
Generation 514 | Revalues: 590200 | GridSize: 298
Generation 515 | Revalues: 591260 | GridSize: 300
Generation 516 | Revalues: 592270 | GridSize: 300
Generation 517 | Revalues: 593280 | GridSize: 299
Generation 518 | Revalues: 594300 | GridSize: 298
Generation 519 | Revalues: 595300 | GridSize: 300
Generation 520 | Revalues: 596370 | GridSize: 300
Generation 521 | Revalues: 597370 | GridSize: 300
Generation 522 | Revalues: 598390 | GridSize: 300
Generation 523 | Revalues: 599400 | GridSize: 298
Generation 524 | Revalues: 600410 | GridSize: 300
Generation 525 | Revalues: 601410 | GridSize: 300
Generation 526 | Revalues: 602420 | GridSize: 300
Generation 527 | Revalues: 603430 | GridSize: 300
Generation 528 | Revalues: 604440 | GridSize: 300
Generation 529 | Revalues: 605470 | GridSize: 300
Generation 530 | Revalues: 606590 | GridSize: 299
Generation 531 | Revalues: 607750 | GridSize: 300
Generation 532 | Revalues: 608850 | GridSize: 300
Generation 533 | Revalues: 609870 | GridSize: 300
Generation 534 | Revalues: 610940 | GridSize: 300
Generation 535 | Revalues: 611950 | GridSize: 300
Generation 536 | Revalues: 612960 | GridSize: 300
Generation 537 | Revalues: 613970 | GridSize: 300
Generation 538 | Revalues: 614990 | GridSize: 300
Generation 539 | Revalues: 616100 | GridSize: 300
Generation 540 | Revalues: 617260 | GridSize: 300
Generation 541 | Revalues: 618270 | GridSize: 300
Generation 542 | Revalues: 619300 | GridSize: 299
Generation 543 | Revalues: 620320 | GridSize: 298
Generation 544 | Revalues: 621340 | GridSize: 300
Generation 545 | Revalues: 622550 | GridSize: 299
Generation 546 | Revalues: 623600 | GridSize: 299
Generation 547 | Revalues: 624600 | GridSize: 300
Generation 548 | Revalues: 625630 | GridSize: 300
Generation 549 | Revalues: 626640 | GridSize: 300
Generation 550 | Revalues: 627650 | GridSize: 299
Generation 551 | Revalues: 628730 | GridSize: 297
Generation 552 | Revalues: 629740 | GridSize: 300
Generation 553 | Revalues: 630770 | GridSize: 300
Generation 554 | Revalues: 631810 | GridSize: 300
Generation 555 | Revalues: 632830 | GridSize: 295
Generation 556 | Revalues: 633840 | GridSize: 300
Generation 557 | Revalues: 634920 | GridSize: 300
Generation 558 | Revalues: 635960 | GridSize: 300
