Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17450 | GridSize: 58
Generation 2 | Revalues: 19170 | GridSize: 54
Generation 3 | Revalues: 22170 | GridSize: 83
Generation 4 | Revalues: 25090 | GridSize: 98
Generation 5 | Revalues: 26140 | GridSize: 101
Generation 6 | Revalues: 27560 | GridSize: 103
Generation 7 | Revalues: 29520 | GridSize: 112
Generation 8 | Revalues: 30590 | GridSize: 110
Generation 9 | Revalues: 31740 | GridSize: 104
Generation 10 | Revalues: 33020 | GridSize: 110
Generation 11 | Revalues: 34960 | GridSize: 111
Generation 12 | Revalues: 36360 | GridSize: 115
Generation 13 | Revalues: 37590 | GridSize: 121
Generation 14 | Revalues: 39920 | GridSize: 112
Generation 15 | Revalues: 40970 | GridSize: 111
Generation 16 | Revalues: 42040 | GridSize: 116
Generation 17 | Revalues: 43060 | GridSize: 123
Generation 18 | Revalues: 44140 | GridSize: 119
Generation 19 | Revalues: 45150 | GridSize: 123
Generation 20 | Revalues: 46490 | GridSize: 130
Generation 21 | Revalues: 48350 | GridSize: 123
Generation 22 | Revalues: 49350 | GridSize: 125
Generation 23 | Revalues: 50460 | GridSize: 125
Generation 24 | Revalues: 51970 | GridSize: 132
Generation 25 | Revalues: 53010 | GridSize: 125
Generation 26 | Revalues: 54580 | GridSize: 123
Generation 27 | Revalues: 56460 | GridSize: 125
Generation 28 | Revalues: 57580 | GridSize: 126
Generation 29 | Revalues: 58730 | GridSize: 127
Generation 30 | Revalues: 59960 | GridSize: 140
Generation 31 | Revalues: 61020 | GridSize: 140
Generation 32 | Revalues: 62080 | GridSize: 145
Generation 33 | Revalues: 63630 | GridSize: 133
Generation 34 | Revalues: 64630 | GridSize: 129
Generation 35 | Revalues: 65910 | GridSize: 126
Generation 36 | Revalues: 67270 | GridSize: 130
Generation 37 | Revalues: 68320 | GridSize: 130
Generation 38 | Revalues: 69360 | GridSize: 138
Generation 39 | Revalues: 70360 | GridSize: 139
Generation 40 | Revalues: 71530 | GridSize: 131
Generation 41 | Revalues: 72570 | GridSize: 130
Generation 42 | Revalues: 73570 | GridSize: 126
Generation 43 | Revalues: 74570 | GridSize: 129
Generation 44 | Revalues: 75600 | GridSize: 131
Generation 45 | Revalues: 76690 | GridSize: 134
Generation 46 | Revalues: 77750 | GridSize: 136
Generation 47 | Revalues: 79550 | GridSize: 130
Generation 48 | Revalues: 80550 | GridSize: 129
Generation 49 | Revalues: 81750 | GridSize: 130
Generation 50 | Revalues: 83910 | GridSize: 122
Generation 51 | Revalues: 85430 | GridSize: 115
Generation 52 | Revalues: 86460 | GridSize: 113
Generation 53 | Revalues: 87790 | GridSize: 116
Generation 54 | Revalues: 89120 | GridSize: 120
Generation 55 | Revalues: 90200 | GridSize: 124
Generation 56 | Revalues: 91240 | GridSize: 116
Generation 57 | Revalues: 92720 | GridSize: 117
Generation 58 | Revalues: 93840 | GridSize: 117
Generation 59 | Revalues: 94870 | GridSize: 117
Generation 60 | Revalues: 95960 | GridSize: 111
Generation 61 | Revalues: 97160 | GridSize: 111
Generation 62 | Revalues: 98160 | GridSize: 118
Generation 63 | Revalues: 99240 | GridSize: 115
Generation 64 | Revalues: 100440 | GridSize: 119
Generation 65 | Revalues: 101480 | GridSize: 118
Generation 66 | Revalues: 102480 | GridSize: 120
Generation 67 | Revalues: 103480 | GridSize: 120
Generation 68 | Revalues: 104530 | GridSize: 121
Generation 69 | Revalues: 105990 | GridSize: 120
Generation 70 | Revalues: 107160 | GridSize: 121
Generation 71 | Revalues: 108420 | GridSize: 122
Generation 72 | Revalues: 109430 | GridSize: 124
Generation 73 | Revalues: 110440 | GridSize: 127
Generation 74 | Revalues: 111480 | GridSize: 126
Generation 75 | Revalues: 112490 | GridSize: 127
Generation 76 | Revalues: 113520 | GridSize: 121
Generation 77 | Revalues: 114550 | GridSize: 123
Generation 78 | Revalues: 115570 | GridSize: 121
Generation 79 | Revalues: 116620 | GridSize: 118
Generation 80 | Revalues: 117680 | GridSize: 118
Generation 81 | Revalues: 118850 | GridSize: 118
Generation 82 | Revalues: 119870 | GridSize: 121
Generation 83 | Revalues: 120930 | GridSize: 128
Generation 84 | Revalues: 121930 | GridSize: 129
Generation 85 | Revalues: 122930 | GridSize: 130
Generation 86 | Revalues: 124020 | GridSize: 134
Generation 87 | Revalues: 125090 | GridSize: 129
Generation 88 | Revalues: 126140 | GridSize: 130
Generation 89 | Revalues: 127220 | GridSize: 130
Generation 90 | Revalues: 128250 | GridSize: 131
Generation 91 | Revalues: 129370 | GridSize: 133
Generation 92 | Revalues: 130370 | GridSize: 134
Generation 93 | Revalues: 131730 | GridSize: 130
Generation 94 | Revalues: 132740 | GridSize: 130
Generation 95 | Revalues: 133740 | GridSize: 131
Generation 96 | Revalues: 134770 | GridSize: 133
Generation 97 | Revalues: 135770 | GridSize: 135
Generation 98 | Revalues: 136780 | GridSize: 137
Generation 99 | Revalues: 137780 | GridSize: 139
Generation 100 | Revalues: 138780 | GridSize: 142
Generation 101 | Revalues: 139820 | GridSize: 148
Generation 102 | Revalues: 140870 | GridSize: 140
Generation 103 | Revalues: 141900 | GridSize: 141
Generation 104 | Revalues: 143120 | GridSize: 140
Generation 105 | Revalues: 144130 | GridSize: 142
Generation 106 | Revalues: 145140 | GridSize: 137
Generation 107 | Revalues: 146150 | GridSize: 138
Generation 108 | Revalues: 147170 | GridSize: 137
Generation 109 | Revalues: 148180 | GridSize: 140
Generation 110 | Revalues: 149220 | GridSize: 141
Generation 111 | Revalues: 150230 | GridSize: 145
Generation 112 | Revalues: 151230 | GridSize: 146
Generation 113 | Revalues: 152250 | GridSize: 146
Generation 114 | Revalues: 153260 | GridSize: 149
Generation 115 | Revalues: 154510 | GridSize: 153
Generation 116 | Revalues: 155530 | GridSize: 153
Generation 117 | Revalues: 156530 | GridSize: 155
Generation 118 | Revalues: 157560 | GridSize: 152
Generation 119 | Revalues: 158560 | GridSize: 155
Generation 120 | Revalues: 159570 | GridSize: 159
Generation 121 | Revalues: 160700 | GridSize: 156
Generation 122 | Revalues: 162110 | GridSize: 159
Generation 123 | Revalues: 163130 | GridSize: 158
Generation 124 | Revalues: 164150 | GridSize: 158
Generation 125 | Revalues: 165150 | GridSize: 160
Generation 126 | Revalues: 166190 | GridSize: 153
Generation 127 | Revalues: 167190 | GridSize: 152
Generation 128 | Revalues: 168200 | GridSize: 148
Generation 129 | Revalues: 169260 | GridSize: 147
Generation 130 | Revalues: 170450 | GridSize: 148
Generation 131 | Revalues: 171460 | GridSize: 151
Generation 132 | Revalues: 172500 | GridSize: 154
Generation 133 | Revalues: 173530 | GridSize: 154
Generation 134 | Revalues: 174550 | GridSize: 154
Generation 135 | Revalues: 175730 | GridSize: 156
Generation 136 | Revalues: 176730 | GridSize: 157
Generation 137 | Revalues: 177760 | GridSize: 156
Generation 138 | Revalues: 178760 | GridSize: 158
Generation 139 | Revalues: 179780 | GridSize: 152
Generation 140 | Revalues: 180820 | GridSize: 151
Generation 141 | Revalues: 181850 | GridSize: 154
Generation 142 | Revalues: 182880 | GridSize: 155
Generation 143 | Revalues: 183900 | GridSize: 160
Generation 144 | Revalues: 185280 | GridSize: 159
