Generation 0 | Revalues: 100 | GridSize: 5
Generation 105 | Revalues: 159080 | GridSize: 300
Generation 106 | Revalues: 160300 | GridSize: 300
Generation 107 | Revalues: 161320 | GridSize: 300
Generation 108 | Revalues: 162320 | GridSize: 299
Generation 109 | Revalues: 163320 | GridSize: 300
Generation 110 | Revalues: 164620 | GridSize: 298
Generation 111 | Revalues: 165670 | GridSize: 298
Generation 112 | Revalues: 166900 | GridSize: 298
Generation 113 | Revalues: 168160 | GridSize: 300
Generation 114 | Revalues: 169210 | GridSize: 300
Generation 115 | Revalues: 170450 | GridSize: 295
Generation 116 | Revalues: 171600 | GridSize: 294
Generation 117 | Revalues: 172780 | GridSize: 291
Generation 118 | Revalues: 173810 | GridSize: 300
Generation 119 | Revalues: 175000 | GridSize: 298
Generation 120 | Revalues: 176180 | GridSize: 297
Generation 121 | Revalues: 177190 | GridSize: 297
Generation 122 | Revalues: 178200 | GridSize: 300
Generation 123 | Revalues: 179230 | GridSize: 300
Generation 124 | Revalues: 180250 | GridSize: 298
Generation 125 | Revalues: 181340 | GridSize: 298
Generation 126 | Revalues: 182460 | GridSize: 298
Generation 127 | Revalues: 183470 | GridSize: 300
Generation 128 | Revalues: 184510 | GridSize: 300
Generation 129 | Revalues: 185640 | GridSize: 300
Generation 130 | Revalues: 186650 | GridSize: 298
Generation 131 | Revalues: 187870 | GridSize: 300
Generation 132 | Revalues: 188940 | GridSize: 300
Generation 133 | Revalues: 190040 | GridSize: 298
Generation 134 | Revalues: 191110 | GridSize: 300
Generation 135 | Revalues: 192330 | GridSize: 300
Generation 136 | Revalues: 193540 | GridSize: 295
Generation 137 | Revalues: 194580 | GridSize: 294
Generation 138 | Revalues: 195580 | GridSize: 300
Generation 139 | Revalues: 196590 | GridSize: 300
Generation 140 | Revalues: 197650 | GridSize: 299
Generation 141 | Revalues: 198770 | GridSize: 300
Generation 142 | Revalues: 199880 | GridSize: 300
Generation 143 | Revalues: 200940 | GridSize: 300
Generation 144 | Revalues: 201960 | GridSize: 300
Generation 145 | Revalues: 203040 | GridSize: 298
Generation 146 | Revalues: 204160 | GridSize: 298
Generation 147 | Revalues: 205400 | GridSize: 295
Generation 148 | Revalues: 206490 | GridSize: 295
Generation 149 | Revalues: 207500 | GridSize: 298
Generation 150 | Revalues: 208630 | GridSize: 291
Generation 151 | Revalues: 209670 | GridSize: 293
Generation 152 | Revalues: 210770 | GridSize: 292
Generation 153 | Revalues: 211770 | GridSize: 297
Generation 154 | Revalues: 212790 | GridSize: 300
Generation 155 | Revalues: 213900 | GridSize: 299
Generation 156 | Revalues: 214980 | GridSize: 300
Generation 157 | Revalues: 216000 | GridSize: 300
Generation 158 | Revalues: 217110 | GridSize: 300
Generation 159 | Revalues: 218230 | GridSize: 297
Generation 160 | Revalues: 219270 | GridSize: 300
Generation 161 | Revalues: 220390 | GridSize: 300
Generation 162 | Revalues: 221430 | GridSize: 300
Generation 163 | Revalues: 222450 | GridSize: 300
Generation 164 | Revalues: 223460 | GridSize: 297
Generation 165 | Revalues: 224730 | GridSize: 296
Generation 166 | Revalues: 225770 | GridSize: 298
Generation 167 | Revalues: 227180 | GridSize: 300
Generation 168 | Revalues: 228280 | GridSize: 298
Generation 169 | Revalues: 229350 | GridSize: 293
Generation 170 | Revalues: 230830 | GridSize: 291
Generation 171 | Revalues: 231880 | GridSize: 296
Generation 172 | Revalues: 233110 | GridSize: 296
Generation 173 | Revalues: 234510 | GridSize: 295
Generation 174 | Revalues: 235630 | GridSize: 295
Generation 175 | Revalues: 236630 | GridSize: 295
Generation 176 | Revalues: 237640 | GridSize: 294
Generation 177 | Revalues: 238650 | GridSize: 299
Generation 178 | Revalues: 239680 | GridSize: 300
Generation 179 | Revalues: 240680 | GridSize: 297
Generation 180 | Revalues: 241680 | GridSize: 295
Generation 181 | Revalues: 242770 | GridSize: 300
Generation 182 | Revalues: 243810 | GridSize: 300
Generation 183 | Revalues: 244870 | GridSize: 300
Generation 184 | Revalues: 245910 | GridSize: 297
Generation 185 | Revalues: 246910 | GridSize: 297
Generation 186 | Revalues: 247930 | GridSize: 294
Generation 187 | Revalues: 249140 | GridSize: 296
Generation 188 | Revalues: 250230 | GridSize: 295
Generation 189 | Revalues: 251260 | GridSize: 292
Generation 190 | Revalues: 252560 | GridSize: 294
Generation 191 | Revalues: 253600 | GridSize: 297
Generation 192 | Revalues: 254760 | GridSize: 299
Generation 193 | Revalues: 255760 | GridSize: 300
Generation 194 | Revalues: 256980 | GridSize: 299
Generation 195 | Revalues: 258090 | GridSize: 297
Generation 196 | Revalues: 259220 | GridSize: 300
Generation 197 | Revalues: 260350 | GridSize: 300
Generation 198 | Revalues: 261350 | GridSize: 300
Generation 199 | Revalues: 262430 | GridSize: 300
Generation 200 | Revalues: 263520 | GridSize: 297
Generation 201 | Revalues: 264570 | GridSize: 300
Generation 202 | Revalues: 265670 | GridSize: 300
Generation 203 | Revalues: 266680 | GridSize: 300
Generation 204 | Revalues: 267830 | GridSize: 300
Generation 205 | Revalues: 268990 | GridSize: 300
Generation 206 | Revalues: 270010 | GridSize: 299
Generation 207 | Revalues: 271110 | GridSize: 299
Generation 208 | Revalues: 272110 | GridSize: 300
Generation 209 | Revalues: 273130 | GridSize: 299
Generation 210 | Revalues: 274170 | GridSize: 300
Generation 211 | Revalues: 275300 | GridSize: 298
Generation 212 | Revalues: 276390 | GridSize: 298
Generation 213 | Revalues: 277390 | GridSize: 300
Generation 214 | Revalues: 278430 | GridSize: 300
Generation 215 | Revalues: 279440 | GridSize: 300
Generation 216 | Revalues: 280610 | GridSize: 300
Generation 217 | Revalues: 281720 | GridSize: 295
Generation 218 | Revalues: 282730 | GridSize: 299
Generation 219 | Revalues: 283780 | GridSize: 300
Generation 220 | Revalues: 284790 | GridSize: 300
Generation 221 | Revalues: 285810 | GridSize: 297
Generation 222 | Revalues: 286830 | GridSize: 299
Generation 223 | Revalues: 287880 | GridSize: 299
Generation 224 | Revalues: 288900 | GridSize: 300
Generation 225 | Revalues: 289930 | GridSize: 300
Generation 226 | Revalues: 290950 | GridSize: 300
Generation 227 | Revalues: 291950 | GridSize: 298
Generation 228 | Revalues: 292970 | GridSize: 300
Generation 229 | Revalues: 293970 | GridSize: 295
Generation 230 | Revalues: 295010 | GridSize: 300
Generation 231 | Revalues: 296170 | GridSize: 297
Generation 232 | Revalues: 297210 | GridSize: 300
Generation 233 | Revalues: 298220 | GridSize: 297
Generation 234 | Revalues: 299350 | GridSize: 300
Generation 235 | Revalues: 300360 | GridSize: 299
Generation 236 | Revalues: 301420 | GridSize: 300
Generation 237 | Revalues: 302550 | GridSize: 300
Generation 238 | Revalues: 303640 | GridSize: 296
Generation 239 | Revalues: 304660 | GridSize: 299
Generation 240 | Revalues: 305690 | GridSize: 300
Generation 241 | Revalues: 306900 | GridSize: 300
Generation 242 | Revalues: 307960 | GridSize: 299
Generation 243 | Revalues: 309050 | GridSize: 300
Generation 244 | Revalues: 310050 | GridSize: 300
Generation 245 | Revalues: 311240 | GridSize: 300
Generation 246 | Revalues: 312240 | GridSize: 300
Generation 247 | Revalues: 313300 | GridSize: 299
Generation 248 | Revalues: 314370 | GridSize: 299
Generation 249 | Revalues: 315380 | GridSize: 297
Generation 250 | Revalues: 316460 | GridSize: 299
Generation 251 | Revalues: 317550 | GridSize: 300
Generation 252 | Revalues: 318690 | GridSize: 300
Generation 253 | Revalues: 319840 | GridSize: 300
Generation 254 | Revalues: 320840 | GridSize: 300
Generation 255 | Revalues: 321890 | GridSize: 293
Generation 256 | Revalues: 322930 | GridSize: 298
Generation 257 | Revalues: 324090 | GridSize: 300
Generation 258 | Revalues: 325140 | GridSize: 299
Generation 259 | Revalues: 326190 | GridSize: 300
Generation 260 | Revalues: 327190 | GridSize: 300
Generation 261 | Revalues: 328240 | GridSize: 300
Generation 262 | Revalues: 329240 | GridSize: 300
Generation 263 | Revalues: 330310 | GridSize: 300
Generation 264 | Revalues: 331340 | GridSize: 300
Generation 265 | Revalues: 332620 | GridSize: 298
Generation 266 | Revalues: 333660 | GridSize: 299
Generation 267 | Revalues: 334850 | GridSize: 300
Generation 268 | Revalues: 335940 | GridSize: 300
Generation 269 | Revalues: 336940 | GridSize: 300
Generation 270 | Revalues: 338000 | GridSize: 300
Generation 271 | Revalues: 339040 | GridSize: 299
Generation 272 | Revalues: 340230 | GridSize: 293
Generation 273 | Revalues: 341230 | GridSize: 293
Generation 274 | Revalues: 342230 | GridSize: 296
Generation 275 | Revalues: 343410 | GridSize: 300
Generation 276 | Revalues: 344420 | GridSize: 300
Generation 277 | Revalues: 345430 | GridSize: 296
Generation 278 | Revalues: 346530 | GridSize: 300
Generation 279 | Revalues: 347530 | GridSize: 300
Generation 280 | Revalues: 348530 | GridSize: 300
Generation 281 | Revalues: 349610 | GridSize: 300
Generation 282 | Revalues: 350660 | GridSize: 296
Generation 283 | Revalues: 351710 | GridSize: 300
Generation 284 | Revalues: 352710 | GridSize: 300
Generation 285 | Revalues: 353790 | GridSize: 300
Generation 286 | Revalues: 354880 | GridSize: 300
Generation 287 | Revalues: 355900 | GridSize: 300
Generation 288 | Revalues: 356910 | GridSize: 299
Generation 289 | Revalues: 357970 | GridSize: 300
Generation 290 | Revalues: 358990 | GridSize: 300
Generation 291 | Revalues: 360180 | GridSize: 298
Generation 292 | Revalues: 361180 | GridSize: 300
Generation 293 | Revalues: 362180 | GridSize: 300
Generation 294 | Revalues: 363210 | GridSize: 300
Generation 295 | Revalues: 364260 | GridSize: 292
Generation 296 | Revalues: 365300 | GridSize: 297
Generation 297 | Revalues: 366460 | GridSize: 299
Generation 298 | Revalues: 367560 | GridSize: 297
Generation 299 | Revalues: 368560 | GridSize: 300
Generation 300 | Revalues: 369610 | GridSize: 300
Generation 301 | Revalues: 370850 | GridSize: 299
Generation 302 | Revalues: 371960 | GridSize: 300
Generation 303 | Revalues: 372970 | GridSize: 300
Generation 304 | Revalues: 373990 | GridSize: 298
Generation 305 | Revalues: 375130 | GridSize: 300
Generation 306 | Revalues: 376190 | GridSize: 299
Generation 307 | Revalues: 377320 | GridSize: 299
Generation 308 | Revalues: 378320 | GridSize: 297
Generation 309 | Revalues: 379320 | GridSize: 300
Generation 310 | Revalues: 380350 | GridSize: 299
Generation 311 | Revalues: 381350 | GridSize: 300
Generation 312 | Revalues: 382350 | GridSize: 300
Generation 313 | Revalues: 383390 | GridSize: 299
Generation 314 | Revalues: 384530 | GridSize: 300
Generation 315 | Revalues: 385620 | GridSize: 300
Generation 316 | Revalues: 386710 | GridSize: 298
Generation 317 | Revalues: 387930 | GridSize: 300
Generation 318 | Revalues: 388980 | GridSize: 300
Generation 319 | Revalues: 390060 | GridSize: 296
Generation 320 | Revalues: 391090 | GridSize: 296
Generation 321 | Revalues: 392090 | GridSize: 300
Generation 322 | Revalues: 393170 | GridSize: 299
Generation 323 | Revalues: 394200 | GridSize: 296
Generation 324 | Revalues: 395340 | GridSize: 300
Generation 325 | Revalues: 396340 | GridSize: 300
Generation 326 | Revalues: 397340 | GridSize: 300
Generation 327 | Revalues: 398380 | GridSize: 300
Generation 328 | Revalues: 399410 | GridSize: 299
Generation 329 | Revalues: 400410 | GridSize: 300
Generation 330 | Revalues: 401700 | GridSize: 300
Generation 331 | Revalues: 402780 | GridSize: 300
Generation 332 | Revalues: 403840 | GridSize: 300
Generation 333 | Revalues: 404860 | GridSize: 297
Generation 334 | Revalues: 405870 | GridSize: 300
Generation 335 | Revalues: 406890 | GridSize: 299
Generation 336 | Revalues: 408020 | GridSize: 295
Generation 337 | Revalues: 409050 | GridSize: 300
Generation 338 | Revalues: 410160 | GridSize: 300
Generation 339 | Revalues: 411160 | GridSize: 300
Generation 340 | Revalues: 412190 | GridSize: 300
Generation 341 | Revalues: 413220 | GridSize: 300
Generation 342 | Revalues: 414300 | GridSize: 295
Generation 343 | Revalues: 415570 | GridSize: 299
Generation 344 | Revalues: 416570 | GridSize: 300
Generation 345 | Revalues: 417670 | GridSize: 299
Generation 346 | Revalues: 418670 | GridSize: 300
Generation 347 | Revalues: 419780 | GridSize: 299
Generation 348 | Revalues: 420780 | GridSize: 300
Generation 349 | Revalues: 421880 | GridSize: 300
Generation 350 | Revalues: 422880 | GridSize: 300
Generation 351 | Revalues: 424020 | GridSize: 300
Generation 352 | Revalues: 425020 | GridSize: 300
Generation 353 | Revalues: 426050 | GridSize: 299
Generation 354 | Revalues: 427260 | GridSize: 299
Generation 355 | Revalues: 428260 | GridSize: 300
Generation 356 | Revalues: 429260 | GridSize: 300
Generation 357 | Revalues: 430260 | GridSize: 300
Generation 358 | Revalues: 431260 | GridSize: 298
Generation 359 | Revalues: 432270 | GridSize: 300
Generation 360 | Revalues: 433270 | GridSize: 298
Generation 361 | Revalues: 434410 | GridSize: 300
Generation 362 | Revalues: 435440 | GridSize: 300
Generation 363 | Revalues: 436440 | GridSize: 298
Generation 364 | Revalues: 437620 | GridSize: 300
Generation 365 | Revalues: 438640 | GridSize: 300
Generation 366 | Revalues: 439640 | GridSize: 299
Generation 367 | Revalues: 440640 | GridSize: 299
Generation 368 | Revalues: 441640 | GridSize: 299
Generation 369 | Revalues: 442680 | GridSize: 299
Generation 370 | Revalues: 443710 | GridSize: 300
Generation 371 | Revalues: 444800 | GridSize: 300
Generation 372 | Revalues: 445810 | GridSize: 300
Generation 373 | Revalues: 446870 | GridSize: 300
Generation 374 | Revalues: 447870 | GridSize: 300
Generation 375 | Revalues: 448960 | GridSize: 300
Generation 376 | Revalues: 450130 | GridSize: 300
Generation 377 | Revalues: 451280 | GridSize: 293
Generation 378 | Revalues: 452290 | GridSize: 297
Generation 379 | Revalues: 453470 | GridSize: 300
Generation 380 | Revalues: 454470 | GridSize: 300
Generation 381 | Revalues: 455470 | GridSize: 300
Generation 382 | Revalues: 456590 | GridSize: 299
Generation 383 | Revalues: 457590 | GridSize: 300
Generation 384 | Revalues: 458620 | GridSize: 300
Generation 385 | Revalues: 459730 | GridSize: 300
Generation 386 | Revalues: 460730 | GridSize: 300
Generation 387 | Revalues: 461790 | GridSize: 297
Generation 388 | Revalues: 462800 | GridSize: 300
Generation 389 | Revalues: 463820 | GridSize: 299
Generation 390 | Revalues: 464860 | GridSize: 300
Generation 391 | Revalues: 465860 | GridSize: 300
Generation 392 | Revalues: 467130 | GridSize: 295
Generation 393 | Revalues: 468260 | GridSize: 300
Generation 394 | Revalues: 469330 | GridSize: 300
Generation 395 | Revalues: 470680 | GridSize: 295
Generation 396 | Revalues: 471680 | GridSize: 299
Generation 397 | Revalues: 472730 | GridSize: 300
Generation 398 | Revalues: 474000 | GridSize: 296
Generation 399 | Revalues: 475140 | GridSize: 299
Generation 400 | Revalues: 476320 | GridSize: 298
Generation 401 | Revalues: 477390 | GridSize: 300
Generation 402 | Revalues: 478390 | GridSize: 300
Generation 403 | Revalues: 479430 | GridSize: 297
Generation 404 | Revalues: 480480 | GridSize: 300
Generation 405 | Revalues: 481480 | GridSize: 300
Generation 406 | Revalues: 482580 | GridSize: 300
Generation 407 | Revalues: 483610 | GridSize: 300
Generation 408 | Revalues: 484660 | GridSize: 300
Generation 409 | Revalues: 485850 | GridSize: 300
Generation 410 | Revalues: 487050 | GridSize: 300
Generation 411 | Revalues: 488130 | GridSize: 300
Generation 412 | Revalues: 489400 | GridSize: 300
Generation 413 | Revalues: 490410 | GridSize: 298
Generation 414 | Revalues: 491490 | GridSize: 300
Generation 415 | Revalues: 492540 | GridSize: 300
Generation 416 | Revalues: 493540 | GridSize: 300
Generation 417 | Revalues: 494540 | GridSize: 300
Generation 418 | Revalues: 495540 | GridSize: 300
Generation 419 | Revalues: 496540 | GridSize: 300
Generation 420 | Revalues: 497540 | GridSize: 300
Generation 421 | Revalues: 498540 | GridSize: 300
Generation 422 | Revalues: 499580 | GridSize: 300
Generation 423 | Revalues: 500690 | GridSize: 299
Generation 424 | Revalues: 501760 | GridSize: 300
Generation 425 | Revalues: 502760 | GridSize: 300
Generation 426 | Revalues: 503760 | GridSize: 300
Generation 427 | Revalues: 504760 | GridSize: 300
Generation 428 | Revalues: 505940 | GridSize: 300
Generation 429 | Revalues: 506940 | GridSize: 300
Generation 430 | Revalues: 508020 | GridSize: 300
Generation 431 | Revalues: 509020 | GridSize: 300
Generation 432 | Revalues: 510140 | GridSize: 298
Generation 433 | Revalues: 511140 | GridSize: 300
Generation 434 | Revalues: 512140 | GridSize: 300
Generation 435 | Revalues: 513200 | GridSize: 300
Generation 436 | Revalues: 514230 | GridSize: 300
Generation 437 | Revalues: 515330 | GridSize: 300
Generation 438 | Revalues: 516330 | GridSize: 300
Generation 439 | Revalues: 517350 | GridSize: 300
Generation 440 | Revalues: 518600 | GridSize: 298
Generation 441 | Revalues: 519640 | GridSize: 300
Generation 442 | Revalues: 520650 | GridSize: 295
Generation 443 | Revalues: 521650 | GridSize: 298
Generation 444 | Revalues: 522670 | GridSize: 300
Generation 445 | Revalues: 523680 | GridSize: 299
Generation 446 | Revalues: 524780 | GridSize: 300
Generation 447 | Revalues: 525910 | GridSize: 300
Generation 448 | Revalues: 527100 | GridSize: 298
Generation 449 | Revalues: 528100 | GridSize: 300
Generation 450 | Revalues: 529200 | GridSize: 300
Generation 451 | Revalues: 530470 | GridSize: 300
Generation 452 | Revalues: 531610 | GridSize: 300
Generation 453 | Revalues: 532950 | GridSize: 300
Generation 454 | Revalues: 534040 | GridSize: 300
Generation 455 | Revalues: 535100 | GridSize: 300
Generation 456 | Revalues: 536140 | GridSize: 300
Generation 457 | Revalues: 537170 | GridSize: 300
Generation 458 | Revalues: 538170 | GridSize: 300
Generation 459 | Revalues: 539260 | GridSize: 300
Generation 460 | Revalues: 540260 | GridSize: 300
Generation 461 | Revalues: 541400 | GridSize: 300
Generation 462 | Revalues: 542400 | GridSize: 300
Generation 463 | Revalues: 543400 | GridSize: 298
Generation 464 | Revalues: 544400 | GridSize: 300
Generation 465 | Revalues: 545400 | GridSize: 300
Generation 466 | Revalues: 546450 | GridSize: 300
Generation 467 | Revalues: 547470 | GridSize: 300
Generation 468 | Revalues: 548570 | GridSize: 300
Generation 469 | Revalues: 549650 | GridSize: 299
Generation 470 | Revalues: 550700 | GridSize: 300
Generation 471 | Revalues: 551710 | GridSize: 297
Generation 472 | Revalues: 552760 | GridSize: 289
Generation 473 | Revalues: 553790 | GridSize: 289
Generation 474 | Revalues: 554800 | GridSize: 290
Generation 475 | Revalues: 555800 | GridSize: 299
Generation 476 | Revalues: 556850 | GridSize: 298
Generation 477 | Revalues: 557960 | GridSize: 295
Generation 478 | Revalues: 558960 | GridSize: 298
Generation 479 | Revalues: 559990 | GridSize: 300
Generation 480 | Revalues: 560990 | GridSize: 300
Generation 481 | Revalues: 562020 | GridSize: 298
Generation 482 | Revalues: 563020 | GridSize: 300
Generation 483 | Revalues: 564150 | GridSize: 300
Generation 484 | Revalues: 565500 | GridSize: 300
Generation 485 | Revalues: 566500 | GridSize: 299
Generation 486 | Revalues: 567550 | GridSize: 298
Generation 487 | Revalues: 568570 | GridSize: 297
Generation 488 | Revalues: 569690 | GridSize: 300
Generation 489 | Revalues: 570780 | GridSize: 300
Generation 490 | Revalues: 571780 | GridSize: 300
Generation 491 | Revalues: 572890 | GridSize: 298
Generation 492 | Revalues: 574000 | GridSize: 300
Generation 493 | Revalues: 575000 | GridSize: 300
Generation 494 | Revalues: 576000 | GridSize: 300
Generation 495 | Revalues: 577000 | GridSize: 300
Generation 496 | Revalues: 578000 | GridSize: 300
Generation 497 | Revalues: 579050 | GridSize: 300
Generation 498 | Revalues: 580070 | GridSize: 300
Generation 499 | Revalues: 581080 | GridSize: 298
Generation 500 | Revalues: 582150 | GridSize: 299
Generation 501 | Revalues: 583300 | GridSize: 300
Generation 502 | Revalues: 584360 | GridSize: 298
Generation 503 | Revalues: 585370 | GridSize: 300
Generation 504 | Revalues: 586370 | GridSize: 300
Generation 505 | Revalues: 587370 | GridSize: 300
Generation 506 | Revalues: 588370 | GridSize: 300
Generation 507 | Revalues: 589370 | GridSize: 298
Generation 508 | Revalues: 590870 | GridSize: 300
Generation 509 | Revalues: 591870 | GridSize: 300
Generation 510 | Revalues: 593070 | GridSize: 300
Generation 511 | Revalues: 594090 | GridSize: 300
Generation 512 | Revalues: 595140 | GridSize: 300
Generation 513 | Revalues: 596190 | GridSize: 300
Generation 514 | Revalues: 597350 | GridSize: 300
Generation 515 | Revalues: 598370 | GridSize: 300
Generation 516 | Revalues: 599450 | GridSize: 300
Generation 517 | Revalues: 600450 | GridSize: 300
Generation 518 | Revalues: 601500 | GridSize: 299
Generation 519 | Revalues: 602550 | GridSize: 300
Generation 520 | Revalues: 603550 | GridSize: 300
Generation 521 | Revalues: 604590 | GridSize: 298
Generation 522 | Revalues: 605630 | GridSize: 300
Generation 523 | Revalues: 606630 | GridSize: 300
Generation 524 | Revalues: 607680 | GridSize: 300
Generation 525 | Revalues: 608680 | GridSize: 300
Generation 526 | Revalues: 609680 | GridSize: 300
Generation 527 | Revalues: 610680 | GridSize: 300
Generation 528 | Revalues: 611740 | GridSize: 300
Generation 529 | Revalues: 612770 | GridSize: 300
Generation 530 | Revalues: 613900 | GridSize: 300
Generation 531 | Revalues: 614900 | GridSize: 300
Generation 532 | Revalues: 615910 | GridSize: 299
Generation 533 | Revalues: 616910 | GridSize: 300
Generation 534 | Revalues: 617910 | GridSize: 299
Generation 535 | Revalues: 618910 | GridSize: 300
Generation 536 | Revalues: 619910 | GridSize: 299
Generation 537 | Revalues: 620910 | GridSize: 300
Generation 538 | Revalues: 622210 | GridSize: 300
Generation 539 | Revalues: 623310 | GridSize: 300
Generation 540 | Revalues: 624510 | GridSize: 300
Generation 541 | Revalues: 625510 | GridSize: 300
Generation 542 | Revalues: 626590 | GridSize: 300
Generation 543 | Revalues: 627610 | GridSize: 299
Generation 544 | Revalues: 628660 | GridSize: 300
Generation 545 | Revalues: 629830 | GridSize: 300
Generation 546 | Revalues: 630850 | GridSize: 296
Generation 547 | Revalues: 631850 | GridSize: 299
Generation 548 | Revalues: 632850 | GridSize: 300
Generation 549 | Revalues: 633870 | GridSize: 297
Generation 550 | Revalues: 634870 | GridSize: 300
Generation 551 | Revalues: 635870 | GridSize: 299
Generation 552 | Revalues: 637120 | GridSize: 300
Generation 553 | Revalues: 638130 | GridSize: 300
Generation 554 | Revalues: 639140 | GridSize: 299
Generation 555 | Revalues: 640340 | GridSize: 299
Generation 556 | Revalues: 641350 | GridSize: 300
Generation 557 | Revalues: 642380 | GridSize: 297
Generation 558 | Revalues: 643550 | GridSize: 299
