Generation 0 | Revalues: 100 | GridSize: 6
Generation 112 | Revalues: 221050 | GridSize: 300
Generation 113 | Revalues: 222180 | GridSize: 300
Generation 114 | Revalues: 223570 | GridSize: 300
Generation 115 | Revalues: 224920 | GridSize: 300
Generation 116 | Revalues: 226170 | GridSize: 300
Generation 117 | Revalues: 227440 | GridSize: 300
Generation 118 | Revalues: 228680 | GridSize: 300
Generation 119 | Revalues: 229900 | GridSize: 300
Generation 120 | Revalues: 231180 | GridSize: 300
Generation 121 | Revalues: 232580 | GridSize: 300
Generation 122 | Revalues: 233820 | GridSize: 300
Generation 123 | Revalues: 235190 | GridSize: 300
Generation 124 | Revalues: 236480 | GridSize: 300
Generation 125 | Revalues: 237910 | GridSize: 300
Generation 126 | Revalues: 239020 | GridSize: 300
Generation 127 | Revalues: 240240 | GridSize: 300
Generation 128 | Revalues: 241480 | GridSize: 300
Generation 129 | Revalues: 243030 | GridSize: 300
Generation 130 | Revalues: 244220 | GridSize: 300
Generation 131 | Revalues: 245260 | GridSize: 300
Generation 132 | Revalues: 246430 | GridSize: 300
Generation 133 | Revalues: 247780 | GridSize: 300
Generation 134 | Revalues: 248780 | GridSize: 300
Generation 135 | Revalues: 249980 | GridSize: 300
Generation 136 | Revalues: 251120 | GridSize: 300
Generation 137 | Revalues: 252230 | GridSize: 300
Generation 138 | Revalues: 253450 | GridSize: 300
Generation 139 | Revalues: 254750 | GridSize: 300
Generation 140 | Revalues: 256010 | GridSize: 300
Generation 141 | Revalues: 257170 | GridSize: 300
Generation 142 | Revalues: 258360 | GridSize: 300
Generation 143 | Revalues: 259590 | GridSize: 300
Generation 144 | Revalues: 260840 | GridSize: 300
Generation 145 | Revalues: 262080 | GridSize: 300
Generation 146 | Revalues: 263240 | GridSize: 300
Generation 147 | Revalues: 264490 | GridSize: 300
Generation 148 | Revalues: 265640 | GridSize: 300
Generation 149 | Revalues: 267100 | GridSize: 300
Generation 150 | Revalues: 268200 | GridSize: 300
Generation 151 | Revalues: 269320 | GridSize: 300
Generation 152 | Revalues: 270510 | GridSize: 300
Generation 153 | Revalues: 271770 | GridSize: 300
Generation 154 | Revalues: 272820 | GridSize: 300
Generation 155 | Revalues: 273920 | GridSize: 300
Generation 156 | Revalues: 275230 | GridSize: 300
Generation 157 | Revalues: 276310 | GridSize: 300
Generation 158 | Revalues: 277510 | GridSize: 300
Generation 159 | Revalues: 278800 | GridSize: 300
Generation 160 | Revalues: 280220 | GridSize: 300
Generation 161 | Revalues: 281480 | GridSize: 300
Generation 162 | Revalues: 282570 | GridSize: 300
Generation 163 | Revalues: 283700 | GridSize: 300
Generation 164 | Revalues: 284780 | GridSize: 300
Generation 165 | Revalues: 285860 | GridSize: 300
Generation 166 | Revalues: 286920 | GridSize: 300
Generation 167 | Revalues: 288220 | GridSize: 300
Generation 168 | Revalues: 289520 | GridSize: 299
Generation 169 | Revalues: 290720 | GridSize: 300
Generation 170 | Revalues: 292050 | GridSize: 300
Generation 171 | Revalues: 293250 | GridSize: 300
Generation 172 | Revalues: 294420 | GridSize: 299
Generation 173 | Revalues: 295550 | GridSize: 300
Generation 174 | Revalues: 296790 | GridSize: 300
Generation 175 | Revalues: 298140 | GridSize: 300
Generation 176 | Revalues: 299260 | GridSize: 300
Generation 177 | Revalues: 300330 | GridSize: 300
Generation 178 | Revalues: 301640 | GridSize: 300
Generation 179 | Revalues: 302780 | GridSize: 300
Generation 180 | Revalues: 303940 | GridSize: 300
Generation 181 | Revalues: 305120 | GridSize: 300
Generation 182 | Revalues: 306250 | GridSize: 300
Generation 183 | Revalues: 307570 | GridSize: 300
Generation 184 | Revalues: 308880 | GridSize: 300
Generation 185 | Revalues: 310380 | GridSize: 299
Generation 186 | Revalues: 311540 | GridSize: 300
Generation 187 | Revalues: 312570 | GridSize: 300
Generation 188 | Revalues: 313790 | GridSize: 300
Generation 189 | Revalues: 314980 | GridSize: 300
Generation 190 | Revalues: 316150 | GridSize: 300
Generation 191 | Revalues: 317250 | GridSize: 300
Generation 192 | Revalues: 318510 | GridSize: 300
Generation 193 | Revalues: 319550 | GridSize: 300
Generation 194 | Revalues: 320730 | GridSize: 300
Generation 195 | Revalues: 321990 | GridSize: 300
Generation 196 | Revalues: 323110 | GridSize: 300
Generation 197 | Revalues: 324150 | GridSize: 300
Generation 198 | Revalues: 325300 | GridSize: 300
Generation 199 | Revalues: 326370 | GridSize: 300
Generation 200 | Revalues: 327530 | GridSize: 300
Generation 201 | Revalues: 328690 | GridSize: 300
Generation 202 | Revalues: 329820 | GridSize: 300
Generation 203 | Revalues: 331080 | GridSize: 300
Generation 204 | Revalues: 332240 | GridSize: 300
Generation 205 | Revalues: 333290 | GridSize: 300
Generation 206 | Revalues: 334420 | GridSize: 300
Generation 207 | Revalues: 335680 | GridSize: 300
Generation 208 | Revalues: 336750 | GridSize: 299
Generation 209 | Revalues: 338020 | GridSize: 300
Generation 210 | Revalues: 339130 | GridSize: 300
Generation 211 | Revalues: 340220 | GridSize: 300
Generation 212 | Revalues: 341290 | GridSize: 300
Generation 213 | Revalues: 342620 | GridSize: 300
Generation 214 | Revalues: 343750 | GridSize: 300
Generation 215 | Revalues: 344990 | GridSize: 300
Generation 216 | Revalues: 346060 | GridSize: 300
Generation 217 | Revalues: 347230 | GridSize: 300
Generation 218 | Revalues: 348330 | GridSize: 298
Generation 219 | Revalues: 349490 | GridSize: 300
Generation 220 | Revalues: 350690 | GridSize: 300
Generation 221 | Revalues: 351760 | GridSize: 300
Generation 222 | Revalues: 353070 | GridSize: 300
Generation 223 | Revalues: 354230 | GridSize: 300
Generation 224 | Revalues: 355400 | GridSize: 300
Generation 225 | Revalues: 356520 | GridSize: 299
Generation 226 | Revalues: 357640 | GridSize: 300
Generation 227 | Revalues: 358770 | GridSize: 300
Generation 228 | Revalues: 359810 | GridSize: 300
Generation 229 | Revalues: 361250 | GridSize: 300
Generation 230 | Revalues: 362410 | GridSize: 300
Generation 231 | Revalues: 363660 | GridSize: 300
Generation 232 | Revalues: 364810 | GridSize: 300
Generation 233 | Revalues: 365940 | GridSize: 300
Generation 234 | Revalues: 367120 | GridSize: 300
Generation 235 | Revalues: 368340 | GridSize: 300
Generation 236 | Revalues: 369510 | GridSize: 300
Generation 237 | Revalues: 370780 | GridSize: 300
Generation 238 | Revalues: 371970 | GridSize: 299
Generation 239 | Revalues: 373000 | GridSize: 300
Generation 240 | Revalues: 374220 | GridSize: 299
Generation 241 | Revalues: 375270 | GridSize: 299
Generation 242 | Revalues: 376450 | GridSize: 300
Generation 243 | Revalues: 377530 | GridSize: 300
Generation 244 | Revalues: 378650 | GridSize: 300
Generation 245 | Revalues: 379740 | GridSize: 300
Generation 246 | Revalues: 380850 | GridSize: 300
Generation 247 | Revalues: 382060 | GridSize: 300
Generation 248 | Revalues: 383290 | GridSize: 300
Generation 249 | Revalues: 384460 | GridSize: 300
Generation 250 | Revalues: 385570 | GridSize: 300
Generation 251 | Revalues: 386770 | GridSize: 300
Generation 252 | Revalues: 387970 | GridSize: 299
Generation 253 | Revalues: 389120 | GridSize: 298
Generation 254 | Revalues: 390140 | GridSize: 300
Generation 255 | Revalues: 391250 | GridSize: 300
Generation 256 | Revalues: 392420 | GridSize: 300
Generation 257 | Revalues: 393540 | GridSize: 300
Generation 258 | Revalues: 394710 | GridSize: 300
Generation 259 | Revalues: 395910 | GridSize: 300
Generation 260 | Revalues: 397010 | GridSize: 300
Generation 261 | Revalues: 398050 | GridSize: 300
Generation 262 | Revalues: 399300 | GridSize: 300
Generation 263 | Revalues: 400390 | GridSize: 300
Generation 264 | Revalues: 401580 | GridSize: 300
Generation 265 | Revalues: 402750 | GridSize: 300
Generation 266 | Revalues: 403920 | GridSize: 300
Generation 267 | Revalues: 405060 | GridSize: 300
Generation 268 | Revalues: 406290 | GridSize: 300
Generation 269 | Revalues: 407380 | GridSize: 299
Generation 270 | Revalues: 408440 | GridSize: 299
Generation 271 | Revalues: 409670 | GridSize: 298
Generation 272 | Revalues: 410780 | GridSize: 300
Generation 273 | Revalues: 411950 | GridSize: 300
Generation 274 | Revalues: 413210 | GridSize: 299
Generation 275 | Revalues: 414310 | GridSize: 300
Generation 276 | Revalues: 415340 | GridSize: 300
Generation 277 | Revalues: 416570 | GridSize: 300
Generation 278 | Revalues: 417780 | GridSize: 300
Generation 279 | Revalues: 418900 | GridSize: 300
Generation 280 | Revalues: 419970 | GridSize: 300
Generation 281 | Revalues: 421170 | GridSize: 300
Generation 282 | Revalues: 422370 | GridSize: 300
Generation 283 | Revalues: 423480 | GridSize: 300
Generation 284 | Revalues: 424600 | GridSize: 300
Generation 285 | Revalues: 425680 | GridSize: 300
Generation 286 | Revalues: 426790 | GridSize: 300
Generation 287 | Revalues: 427980 | GridSize: 300
Generation 288 | Revalues: 429040 | GridSize: 300
Generation 289 | Revalues: 430060 | GridSize: 300
Generation 290 | Revalues: 431120 | GridSize: 300
Generation 291 | Revalues: 432210 | GridSize: 300
Generation 292 | Revalues: 433370 | GridSize: 300
Generation 293 | Revalues: 434450 | GridSize: 300
Generation 294 | Revalues: 435680 | GridSize: 300
Generation 295 | Revalues: 436980 | GridSize: 300
Generation 296 | Revalues: 438090 | GridSize: 300
Generation 297 | Revalues: 439220 | GridSize: 300
Generation 298 | Revalues: 440560 | GridSize: 300
Generation 299 | Revalues: 441770 | GridSize: 300
Generation 300 | Revalues: 442800 | GridSize: 300
Generation 301 | Revalues: 443870 | GridSize: 300
Generation 302 | Revalues: 444990 | GridSize: 300
Generation 303 | Revalues: 446140 | GridSize: 300
Generation 304 | Revalues: 447150 | GridSize: 300
Generation 305 | Revalues: 448250 | GridSize: 300
Generation 306 | Revalues: 449370 | GridSize: 300
Generation 307 | Revalues: 450470 | GridSize: 300
Generation 308 | Revalues: 451570 | GridSize: 300
Generation 309 | Revalues: 452650 | GridSize: 300
Generation 310 | Revalues: 453800 | GridSize: 300
Generation 311 | Revalues: 454910 | GridSize: 300
Generation 312 | Revalues: 456000 | GridSize: 300
Generation 313 | Revalues: 457130 | GridSize: 300
Generation 314 | Revalues: 458180 | GridSize: 300
Generation 315 | Revalues: 459440 | GridSize: 300
Generation 316 | Revalues: 460590 | GridSize: 300
Generation 317 | Revalues: 461640 | GridSize: 300
Generation 318 | Revalues: 462740 | GridSize: 300
Generation 319 | Revalues: 463790 | GridSize: 300
Generation 320 | Revalues: 464910 | GridSize: 299
Generation 321 | Revalues: 466100 | GridSize: 300
Generation 322 | Revalues: 467180 | GridSize: 300
Generation 323 | Revalues: 468200 | GridSize: 300
Generation 324 | Revalues: 469330 | GridSize: 300
Generation 325 | Revalues: 470510 | GridSize: 300
Generation 326 | Revalues: 471540 | GridSize: 300
Generation 327 | Revalues: 472640 | GridSize: 300
Generation 328 | Revalues: 473730 | GridSize: 300
Generation 329 | Revalues: 474780 | GridSize: 300
Generation 330 | Revalues: 475970 | GridSize: 300
Generation 331 | Revalues: 477060 | GridSize: 300
Generation 332 | Revalues: 478200 | GridSize: 300
Generation 333 | Revalues: 479250 | GridSize: 299
Generation 334 | Revalues: 480280 | GridSize: 300
Generation 335 | Revalues: 481400 | GridSize: 300
Generation 336 | Revalues: 482510 | GridSize: 300
Generation 337 | Revalues: 483580 | GridSize: 300
Generation 338 | Revalues: 484690 | GridSize: 300
Generation 339 | Revalues: 485980 | GridSize: 300
Generation 340 | Revalues: 487080 | GridSize: 300
Generation 341 | Revalues: 488170 | GridSize: 300
Generation 342 | Revalues: 489430 | GridSize: 300
Generation 343 | Revalues: 490580 | GridSize: 300
Generation 344 | Revalues: 491780 | GridSize: 300
Generation 345 | Revalues: 493270 | GridSize: 300
Generation 346 | Revalues: 494360 | GridSize: 300
Generation 347 | Revalues: 495500 | GridSize: 300
Generation 348 | Revalues: 496710 | GridSize: 300
Generation 349 | Revalues: 497750 | GridSize: 300
Generation 350 | Revalues: 498830 | GridSize: 300
Generation 351 | Revalues: 499930 | GridSize: 297
Generation 352 | Revalues: 500980 | GridSize: 300
Generation 353 | Revalues: 502010 | GridSize: 300
Generation 354 | Revalues: 503180 | GridSize: 300
Generation 355 | Revalues: 504240 | GridSize: 300
Generation 356 | Revalues: 505320 | GridSize: 300
Generation 357 | Revalues: 506390 | GridSize: 300
Generation 358 | Revalues: 507560 | GridSize: 300
Generation 359 | Revalues: 508800 | GridSize: 300
Generation 360 | Revalues: 509990 | GridSize: 300
Generation 361 | Revalues: 511070 | GridSize: 300
Generation 362 | Revalues: 512200 | GridSize: 300
Generation 363 | Revalues: 513220 | GridSize: 300
Generation 364 | Revalues: 514340 | GridSize: 300
Generation 365 | Revalues: 515400 | GridSize: 300
Generation 366 | Revalues: 516440 | GridSize: 300
Generation 367 | Revalues: 517570 | GridSize: 300
Generation 368 | Revalues: 518790 | GridSize: 300
Generation 369 | Revalues: 519910 | GridSize: 300
Generation 370 | Revalues: 521030 | GridSize: 300
Generation 371 | Revalues: 522240 | GridSize: 300
Generation 372 | Revalues: 523320 | GridSize: 300
Generation 373 | Revalues: 524360 | GridSize: 300
Generation 374 | Revalues: 525400 | GridSize: 300
Generation 375 | Revalues: 526530 | GridSize: 298
Generation 376 | Revalues: 527620 | GridSize: 300
Generation 377 | Revalues: 528760 | GridSize: 300
Generation 378 | Revalues: 529780 | GridSize: 300
Generation 379 | Revalues: 530840 | GridSize: 300
Generation 380 | Revalues: 532010 | GridSize: 300
Generation 381 | Revalues: 533100 | GridSize: 300
Generation 382 | Revalues: 534250 | GridSize: 300
Generation 383 | Revalues: 535290 | GridSize: 300
Generation 384 | Revalues: 536330 | GridSize: 300
Generation 385 | Revalues: 537530 | GridSize: 300
Generation 386 | Revalues: 538640 | GridSize: 300
Generation 387 | Revalues: 539710 | GridSize: 300
Generation 388 | Revalues: 541030 | GridSize: 300
Generation 389 | Revalues: 542130 | GridSize: 300
Generation 390 | Revalues: 543390 | GridSize: 300
Generation 391 | Revalues: 544680 | GridSize: 300
Generation 392 | Revalues: 545740 | GridSize: 300
Generation 393 | Revalues: 546850 | GridSize: 300
Generation 394 | Revalues: 547980 | GridSize: 300
Generation 395 | Revalues: 549140 | GridSize: 300
Generation 396 | Revalues: 550300 | GridSize: 300
Generation 397 | Revalues: 551440 | GridSize: 300
Generation 398 | Revalues: 552570 | GridSize: 300
Generation 399 | Revalues: 553740 | GridSize: 300
Generation 400 | Revalues: 554820 | GridSize: 300
Generation 401 | Revalues: 556010 | GridSize: 300
Generation 402 | Revalues: 557140 | GridSize: 300
Generation 403 | Revalues: 558170 | GridSize: 300
Generation 404 | Revalues: 559370 | GridSize: 300
Generation 405 | Revalues: 560650 | GridSize: 300
Generation 406 | Revalues: 561850 | GridSize: 300
Generation 407 | Revalues: 562940 | GridSize: 300
Generation 408 | Revalues: 564100 | GridSize: 300
Generation 409 | Revalues: 565220 | GridSize: 300
Generation 410 | Revalues: 566310 | GridSize: 300
Generation 411 | Revalues: 567440 | GridSize: 300
Generation 412 | Revalues: 568490 | GridSize: 300
Generation 413 | Revalues: 569540 | GridSize: 300
Generation 414 | Revalues: 570600 | GridSize: 300
Generation 415 | Revalues: 571830 | GridSize: 300
Generation 416 | Revalues: 572870 | GridSize: 300
Generation 417 | Revalues: 573910 | GridSize: 300
Generation 418 | Revalues: 575000 | GridSize: 300
Generation 419 | Revalues: 576160 | GridSize: 300
Generation 420 | Revalues: 577280 | GridSize: 300
Generation 421 | Revalues: 578390 | GridSize: 300
Generation 422 | Revalues: 579540 | GridSize: 300
Generation 423 | Revalues: 580670 | GridSize: 300
Generation 424 | Revalues: 581730 | GridSize: 300
Generation 425 | Revalues: 582950 | GridSize: 300
Generation 426 | Revalues: 584050 | GridSize: 300
Generation 427 | Revalues: 585240 | GridSize: 300
Generation 428 | Revalues: 586320 | GridSize: 300
Generation 429 | Revalues: 587390 | GridSize: 300
Generation 430 | Revalues: 588450 | GridSize: 300
Generation 431 | Revalues: 589490 | GridSize: 300
Generation 432 | Revalues: 590550 | GridSize: 300
Generation 433 | Revalues: 591660 | GridSize: 300
Generation 434 | Revalues: 592730 | GridSize: 300
Generation 435 | Revalues: 593780 | GridSize: 300
Generation 436 | Revalues: 594820 | GridSize: 300
Generation 437 | Revalues: 595970 | GridSize: 300
Generation 438 | Revalues: 597110 | GridSize: 300
Generation 439 | Revalues: 598120 | GridSize: 300
Generation 440 | Revalues: 599400 | GridSize: 300
Generation 441 | Revalues: 600550 | GridSize: 300
Generation 442 | Revalues: 601570 | GridSize: 300
Generation 443 | Revalues: 602630 | GridSize: 300
Generation 444 | Revalues: 603770 | GridSize: 300
Generation 445 | Revalues: 604840 | GridSize: 300
Generation 446 | Revalues: 605940 | GridSize: 300
Generation 447 | Revalues: 607000 | GridSize: 300
Generation 448 | Revalues: 608080 | GridSize: 300
Generation 449 | Revalues: 609140 | GridSize: 300
Generation 450 | Revalues: 610170 | GridSize: 300
Generation 451 | Revalues: 611290 | GridSize: 300
Generation 452 | Revalues: 612510 | GridSize: 300
Generation 453 | Revalues: 613550 | GridSize: 300
Generation 454 | Revalues: 614610 | GridSize: 300
Generation 455 | Revalues: 615690 | GridSize: 300
Generation 456 | Revalues: 616810 | GridSize: 300
Generation 457 | Revalues: 617840 | GridSize: 300
Generation 458 | Revalues: 618870 | GridSize: 300
Generation 459 | Revalues: 620060 | GridSize: 300
Generation 460 | Revalues: 621250 | GridSize: 300
Generation 461 | Revalues: 622350 | GridSize: 300
Generation 462 | Revalues: 623410 | GridSize: 300
Generation 463 | Revalues: 624460 | GridSize: 300
Generation 464 | Revalues: 625560 | GridSize: 299
Generation 465 | Revalues: 626660 | GridSize: 300
Generation 466 | Revalues: 627750 | GridSize: 300
Generation 467 | Revalues: 628830 | GridSize: 300
Generation 468 | Revalues: 629850 | GridSize: 300
Generation 469 | Revalues: 630930 | GridSize: 300
Generation 470 | Revalues: 631970 | GridSize: 300
Generation 471 | Revalues: 632990 | GridSize: 300
Generation 472 | Revalues: 634050 | GridSize: 300
Generation 473 | Revalues: 635080 | GridSize: 300
Generation 474 | Revalues: 636100 | GridSize: 300
Generation 475 | Revalues: 637150 | GridSize: 300
Generation 476 | Revalues: 638410 | GridSize: 300
Generation 477 | Revalues: 639510 | GridSize: 300
Generation 478 | Revalues: 640570 | GridSize: 299
Generation 479 | Revalues: 641630 | GridSize: 300
Generation 480 | Revalues: 642690 | GridSize: 300
Generation 481 | Revalues: 643840 | GridSize: 300
Generation 482 | Revalues: 644930 | GridSize: 300
Generation 483 | Revalues: 645960 | GridSize: 300
Generation 484 | Revalues: 647040 | GridSize: 300
Generation 485 | Revalues: 648050 | GridSize: 300
Generation 486 | Revalues: 649160 | GridSize: 300
Generation 487 | Revalues: 650230 | GridSize: 300
Generation 488 | Revalues: 651260 | GridSize: 300
Generation 489 | Revalues: 652310 | GridSize: 300
Generation 490 | Revalues: 653380 | GridSize: 300
Generation 491 | Revalues: 654460 | GridSize: 300
Generation 492 | Revalues: 655530 | GridSize: 300
Generation 493 | Revalues: 656600 | GridSize: 300
Generation 494 | Revalues: 657620 | GridSize: 300
Generation 495 | Revalues: 658670 | GridSize: 300
Generation 496 | Revalues: 659760 | GridSize: 300
Generation 497 | Revalues: 660880 | GridSize: 300
Generation 498 | Revalues: 661940 | GridSize: 300
Generation 499 | Revalues: 662980 | GridSize: 300
Generation 500 | Revalues: 664060 | GridSize: 300
Generation 501 | Revalues: 665240 | GridSize: 300
Generation 502 | Revalues: 666360 | GridSize: 300
Generation 503 | Revalues: 667460 | GridSize: 300
Generation 504 | Revalues: 668710 | GridSize: 299
Generation 505 | Revalues: 669870 | GridSize: 300
Generation 506 | Revalues: 670950 | GridSize: 300
Generation 507 | Revalues: 672140 | GridSize: 300
Generation 508 | Revalues: 673190 | GridSize: 300
Generation 509 | Revalues: 674230 | GridSize: 300
Generation 510 | Revalues: 675240 | GridSize: 300
Generation 511 | Revalues: 676300 | GridSize: 300
Generation 512 | Revalues: 677340 | GridSize: 300
Generation 513 | Revalues: 678350 | GridSize: 300
Generation 514 | Revalues: 679470 | GridSize: 300
Generation 515 | Revalues: 680490 | GridSize: 300
Generation 516 | Revalues: 681580 | GridSize: 299
Generation 517 | Revalues: 682690 | GridSize: 300
Generation 518 | Revalues: 683830 | GridSize: 300
Generation 519 | Revalues: 684870 | GridSize: 300
Generation 520 | Revalues: 685990 | GridSize: 299
Generation 521 | Revalues: 687120 | GridSize: 300
Generation 522 | Revalues: 688220 | GridSize: 300
Generation 523 | Revalues: 689480 | GridSize: 298
Generation 524 | Revalues: 690520 | GridSize: 300
Generation 525 | Revalues: 691630 | GridSize: 300
Generation 526 | Revalues: 692760 | GridSize: 300
Generation 527 | Revalues: 693810 | GridSize: 300
Generation 528 | Revalues: 694860 | GridSize: 300
Generation 529 | Revalues: 695900 | GridSize: 300
Generation 530 | Revalues: 696970 | GridSize: 300
Generation 531 | Revalues: 698020 | GridSize: 300
Generation 532 | Revalues: 699120 | GridSize: 300
Generation 533 | Revalues: 700160 | GridSize: 300
Generation 534 | Revalues: 701250 | GridSize: 300
Generation 535 | Revalues: 702270 | GridSize: 300
Generation 536 | Revalues: 703320 | GridSize: 300
Generation 537 | Revalues: 704390 | GridSize: 300
Generation 538 | Revalues: 705440 | GridSize: 300
Generation 539 | Revalues: 706470 | GridSize: 300
Generation 540 | Revalues: 707560 | GridSize: 300
Generation 541 | Revalues: 708580 | GridSize: 300
Generation 542 | Revalues: 709680 | GridSize: 300
Generation 543 | Revalues: 710750 | GridSize: 300
Generation 544 | Revalues: 711820 | GridSize: 300
Generation 545 | Revalues: 712880 | GridSize: 300
Generation 546 | Revalues: 713970 | GridSize: 299
Generation 547 | Revalues: 715050 | GridSize: 300
Generation 548 | Revalues: 716140 | GridSize: 300
Generation 549 | Revalues: 717260 | GridSize: 300
Generation 550 | Revalues: 718300 | GridSize: 300
Generation 551 | Revalues: 719330 | GridSize: 299
Generation 552 | Revalues: 720390 | GridSize: 300
Generation 553 | Revalues: 721490 | GridSize: 299
Generation 554 | Revalues: 722560 | GridSize: 300
Generation 555 | Revalues: 723600 | GridSize: 300
Generation 556 | Revalues: 724700 | GridSize: 300
Generation 557 | Revalues: 725750 | GridSize: 300
Generation 558 | Revalues: 726830 | GridSize: 300
