Generation 0 | Revalues: 100 | GridSize: 8
Generation 97 | Revalues: 184870 | GridSize: 300
Generation 98 | Revalues: 186120 | GridSize: 300
Generation 99 | Revalues: 187780 | GridSize: 300
Generation 100 | Revalues: 189040 | GridSize: 300
Generation 101 | Revalues: 190550 | GridSize: 300
Generation 102 | Revalues: 191780 | GridSize: 299
Generation 103 | Revalues: 193080 | GridSize: 300
Generation 104 | Revalues: 194350 | GridSize: 300
Generation 105 | Revalues: 195630 | GridSize: 300
Generation 106 | Revalues: 196890 | GridSize: 300
Generation 107 | Revalues: 198270 | GridSize: 300
Generation 108 | Revalues: 199500 | GridSize: 300
Generation 109 | Revalues: 200650 | GridSize: 299
Generation 110 | Revalues: 201920 | GridSize: 300
Generation 111 | Revalues: 203130 | GridSize: 300
Generation 112 | Revalues: 204440 | GridSize: 300
Generation 113 | Revalues: 205580 | GridSize: 300
Generation 114 | Revalues: 206870 | GridSize: 300
Generation 115 | Revalues: 207980 | GridSize: 300
Generation 116 | Revalues: 209290 | GridSize: 300
Generation 117 | Revalues: 210550 | GridSize: 300
Generation 118 | Revalues: 211700 | GridSize: 300
Generation 119 | Revalues: 212810 | GridSize: 300
Generation 120 | Revalues: 213960 | GridSize: 300
Generation 121 | Revalues: 215140 | GridSize: 300
Generation 122 | Revalues: 216280 | GridSize: 300
Generation 123 | Revalues: 217440 | GridSize: 300
Generation 124 | Revalues: 218670 | GridSize: 300
Generation 125 | Revalues: 219890 | GridSize: 300
Generation 126 | Revalues: 221380 | GridSize: 300
Generation 127 | Revalues: 222640 | GridSize: 300
Generation 128 | Revalues: 223980 | GridSize: 300
Generation 129 | Revalues: 225090 | GridSize: 300
Generation 130 | Revalues: 226180 | GridSize: 300
Generation 131 | Revalues: 227500 | GridSize: 300
Generation 132 | Revalues: 228650 | GridSize: 300
Generation 133 | Revalues: 229990 | GridSize: 300
Generation 134 | Revalues: 231350 | GridSize: 300
Generation 135 | Revalues: 232590 | GridSize: 299
Generation 136 | Revalues: 233610 | GridSize: 299
Generation 137 | Revalues: 234820 | GridSize: 300
Generation 138 | Revalues: 236170 | GridSize: 297
Generation 139 | Revalues: 237200 | GridSize: 299
Generation 140 | Revalues: 238430 | GridSize: 300
Generation 141 | Revalues: 240090 | GridSize: 300
Generation 142 | Revalues: 241280 | GridSize: 299
Generation 143 | Revalues: 242400 | GridSize: 300
Generation 144 | Revalues: 243690 | GridSize: 300
Generation 145 | Revalues: 244860 | GridSize: 299
Generation 146 | Revalues: 246190 | GridSize: 300
Generation 147 | Revalues: 247380 | GridSize: 300
Generation 148 | Revalues: 248610 | GridSize: 300
Generation 149 | Revalues: 249900 | GridSize: 299
Generation 150 | Revalues: 251050 | GridSize: 299
Generation 151 | Revalues: 252330 | GridSize: 300
Generation 152 | Revalues: 253410 | GridSize: 300
Generation 153 | Revalues: 254610 | GridSize: 300
Generation 154 | Revalues: 255790 | GridSize: 299
Generation 155 | Revalues: 256900 | GridSize: 300
Generation 156 | Revalues: 258110 | GridSize: 300
Generation 157 | Revalues: 259190 | GridSize: 299
Generation 158 | Revalues: 260330 | GridSize: 300
Generation 159 | Revalues: 261430 | GridSize: 300
Generation 160 | Revalues: 262480 | GridSize: 300
Generation 161 | Revalues: 263650 | GridSize: 300
Generation 162 | Revalues: 264780 | GridSize: 300
Generation 163 | Revalues: 265790 | GridSize: 300
Generation 164 | Revalues: 266810 | GridSize: 299
Generation 165 | Revalues: 267910 | GridSize: 300
Generation 166 | Revalues: 268980 | GridSize: 299
Generation 167 | Revalues: 270110 | GridSize: 300
Generation 168 | Revalues: 271210 | GridSize: 300
Generation 169 | Revalues: 272270 | GridSize: 300
Generation 170 | Revalues: 273500 | GridSize: 300
Generation 171 | Revalues: 274700 | GridSize: 300
Generation 172 | Revalues: 275850 | GridSize: 300
Generation 173 | Revalues: 276930 | GridSize: 300
Generation 174 | Revalues: 278140 | GridSize: 299
Generation 175 | Revalues: 279260 | GridSize: 300
Generation 176 | Revalues: 280420 | GridSize: 298
Generation 177 | Revalues: 281720 | GridSize: 300
Generation 178 | Revalues: 282810 | GridSize: 299
Generation 179 | Revalues: 283860 | GridSize: 300
Generation 180 | Revalues: 284990 | GridSize: 300
Generation 181 | Revalues: 286170 | GridSize: 300
Generation 182 | Revalues: 287320 | GridSize: 300
Generation 183 | Revalues: 288540 | GridSize: 300
Generation 184 | Revalues: 289720 | GridSize: 300
Generation 185 | Revalues: 290770 | GridSize: 300
Generation 186 | Revalues: 291890 | GridSize: 300
Generation 187 | Revalues: 293070 | GridSize: 297
Generation 188 | Revalues: 294150 | GridSize: 300
Generation 189 | Revalues: 295310 | GridSize: 300
Generation 190 | Revalues: 296460 | GridSize: 300
Generation 191 | Revalues: 297540 | GridSize: 300
Generation 192 | Revalues: 298580 | GridSize: 300
Generation 193 | Revalues: 299820 | GridSize: 300
Generation 194 | Revalues: 301010 | GridSize: 300
Generation 195 | Revalues: 302220 | GridSize: 300
Generation 196 | Revalues: 303390 | GridSize: 300
Generation 197 | Revalues: 304490 | GridSize: 300
Generation 198 | Revalues: 305600 | GridSize: 300
Generation 199 | Revalues: 306690 | GridSize: 300
Generation 200 | Revalues: 307780 | GridSize: 300
Generation 201 | Revalues: 308980 | GridSize: 300
Generation 202 | Revalues: 310140 | GridSize: 300
Generation 203 | Revalues: 311240 | GridSize: 300
Generation 204 | Revalues: 312390 | GridSize: 300
Generation 205 | Revalues: 313530 | GridSize: 300
Generation 206 | Revalues: 314670 | GridSize: 299
Generation 207 | Revalues: 315760 | GridSize: 300
Generation 208 | Revalues: 316870 | GridSize: 300
Generation 209 | Revalues: 317990 | GridSize: 300
Generation 210 | Revalues: 319040 | GridSize: 300
Generation 211 | Revalues: 320070 | GridSize: 300
Generation 212 | Revalues: 321080 | GridSize: 300
Generation 213 | Revalues: 322260 | GridSize: 300
Generation 214 | Revalues: 323320 | GridSize: 299
Generation 215 | Revalues: 324460 | GridSize: 300
Generation 216 | Revalues: 325540 | GridSize: 300
Generation 217 | Revalues: 326650 | GridSize: 300
Generation 218 | Revalues: 327700 | GridSize: 300
Generation 219 | Revalues: 328830 | GridSize: 299
Generation 220 | Revalues: 329940 | GridSize: 300
Generation 221 | Revalues: 331050 | GridSize: 300
Generation 222 | Revalues: 332200 | GridSize: 300
Generation 223 | Revalues: 333270 | GridSize: 300
Generation 224 | Revalues: 334370 | GridSize: 300
Generation 225 | Revalues: 335530 | GridSize: 300
Generation 226 | Revalues: 336620 | GridSize: 300
Generation 227 | Revalues: 337680 | GridSize: 300
Generation 228 | Revalues: 338900 | GridSize: 300
Generation 229 | Revalues: 340060 | GridSize: 300
Generation 230 | Revalues: 341370 | GridSize: 300
Generation 231 | Revalues: 342520 | GridSize: 300
Generation 232 | Revalues: 343630 | GridSize: 300
Generation 233 | Revalues: 344760 | GridSize: 300
Generation 234 | Revalues: 345870 | GridSize: 300
Generation 235 | Revalues: 347060 | GridSize: 299
Generation 236 | Revalues: 348160 | GridSize: 300
Generation 237 | Revalues: 349260 | GridSize: 300
Generation 238 | Revalues: 350380 | GridSize: 299
Generation 239 | Revalues: 351490 | GridSize: 300
Generation 240 | Revalues: 352630 | GridSize: 300
Generation 241 | Revalues: 353750 | GridSize: 300
Generation 242 | Revalues: 354910 | GridSize: 300
Generation 243 | Revalues: 355990 | GridSize: 300
Generation 244 | Revalues: 357150 | GridSize: 300
Generation 245 | Revalues: 358210 | GridSize: 300
Generation 246 | Revalues: 359300 | GridSize: 300
Generation 247 | Revalues: 360390 | GridSize: 300
Generation 248 | Revalues: 361470 | GridSize: 298
Generation 249 | Revalues: 362580 | GridSize: 300
Generation 250 | Revalues: 363610 | GridSize: 300
Generation 251 | Revalues: 364630 | GridSize: 300
Generation 252 | Revalues: 365640 | GridSize: 300
Generation 253 | Revalues: 366820 | GridSize: 300
Generation 254 | Revalues: 367910 | GridSize: 300
Generation 255 | Revalues: 368920 | GridSize: 300
Generation 256 | Revalues: 370000 | GridSize: 298
Generation 257 | Revalues: 371090 | GridSize: 300
Generation 258 | Revalues: 372270 | GridSize: 300
Generation 259 | Revalues: 373360 | GridSize: 300
Generation 260 | Revalues: 374500 | GridSize: 300
Generation 261 | Revalues: 375580 | GridSize: 299
Generation 262 | Revalues: 376610 | GridSize: 300
Generation 263 | Revalues: 377650 | GridSize: 299
Generation 264 | Revalues: 378690 | GridSize: 300
Generation 265 | Revalues: 379750 | GridSize: 300
Generation 266 | Revalues: 380860 | GridSize: 300
Generation 267 | Revalues: 382200 | GridSize: 299
Generation 268 | Revalues: 383340 | GridSize: 300
Generation 269 | Revalues: 384360 | GridSize: 300
Generation 270 | Revalues: 385510 | GridSize: 300
Generation 271 | Revalues: 386580 | GridSize: 300
Generation 272 | Revalues: 387670 | GridSize: 297
Generation 273 | Revalues: 388770 | GridSize: 300
Generation 274 | Revalues: 389830 | GridSize: 300
Generation 275 | Revalues: 391000 | GridSize: 300
Generation 276 | Revalues: 392090 | GridSize: 299
Generation 277 | Revalues: 393190 | GridSize: 300
Generation 278 | Revalues: 394300 | GridSize: 300
Generation 279 | Revalues: 395340 | GridSize: 300
Generation 280 | Revalues: 396400 | GridSize: 300
Generation 281 | Revalues: 397420 | GridSize: 300
Generation 282 | Revalues: 398460 | GridSize: 300
Generation 283 | Revalues: 399470 | GridSize: 298
Generation 284 | Revalues: 400470 | GridSize: 300
Generation 285 | Revalues: 401620 | GridSize: 300
Generation 286 | Revalues: 402670 | GridSize: 300
Generation 287 | Revalues: 403750 | GridSize: 300
Generation 288 | Revalues: 404870 | GridSize: 299
Generation 289 | Revalues: 405890 | GridSize: 300
Generation 290 | Revalues: 406930 | GridSize: 300
Generation 291 | Revalues: 408130 | GridSize: 300
Generation 292 | Revalues: 409180 | GridSize: 300
Generation 293 | Revalues: 410390 | GridSize: 300
Generation 294 | Revalues: 411450 | GridSize: 300
Generation 295 | Revalues: 412480 | GridSize: 300
Generation 296 | Revalues: 413500 | GridSize: 300
Generation 297 | Revalues: 414700 | GridSize: 300
Generation 298 | Revalues: 415720 | GridSize: 300
Generation 299 | Revalues: 416840 | GridSize: 300
Generation 300 | Revalues: 417900 | GridSize: 300
Generation 301 | Revalues: 419060 | GridSize: 300
Generation 302 | Revalues: 420120 | GridSize: 300
Generation 303 | Revalues: 421340 | GridSize: 298
Generation 304 | Revalues: 422360 | GridSize: 300
Generation 305 | Revalues: 423600 | GridSize: 300
Generation 306 | Revalues: 424600 | GridSize: 300
Generation 307 | Revalues: 425600 | GridSize: 300
Generation 308 | Revalues: 426710 | GridSize: 300
Generation 309 | Revalues: 427780 | GridSize: 300
Generation 310 | Revalues: 428800 | GridSize: 300
Generation 311 | Revalues: 429870 | GridSize: 300
Generation 312 | Revalues: 430980 | GridSize: 300
Generation 313 | Revalues: 432150 | GridSize: 300
Generation 314 | Revalues: 433240 | GridSize: 300
Generation 315 | Revalues: 434300 | GridSize: 300
Generation 316 | Revalues: 435470 | GridSize: 300
Generation 317 | Revalues: 436530 | GridSize: 300
Generation 318 | Revalues: 437700 | GridSize: 300
Generation 319 | Revalues: 438780 | GridSize: 300
Generation 320 | Revalues: 439900 | GridSize: 300
Generation 321 | Revalues: 440920 | GridSize: 300
Generation 322 | Revalues: 441990 | GridSize: 300
Generation 323 | Revalues: 443160 | GridSize: 300
Generation 324 | Revalues: 444300 | GridSize: 299
Generation 325 | Revalues: 445340 | GridSize: 300
Generation 326 | Revalues: 446410 | GridSize: 300
Generation 327 | Revalues: 447510 | GridSize: 300
Generation 328 | Revalues: 448600 | GridSize: 300
Generation 329 | Revalues: 449680 | GridSize: 300
Generation 330 | Revalues: 450800 | GridSize: 300
Generation 331 | Revalues: 451840 | GridSize: 300
Generation 332 | Revalues: 452850 | GridSize: 300
Generation 333 | Revalues: 453850 | GridSize: 300
Generation 334 | Revalues: 454870 | GridSize: 300
Generation 335 | Revalues: 455920 | GridSize: 300
Generation 336 | Revalues: 457030 | GridSize: 300
Generation 337 | Revalues: 458070 | GridSize: 300
Generation 338 | Revalues: 459090 | GridSize: 300
Generation 339 | Revalues: 460130 | GridSize: 300
Generation 340 | Revalues: 461150 | GridSize: 300
Generation 341 | Revalues: 462220 | GridSize: 300
Generation 342 | Revalues: 463380 | GridSize: 300
Generation 343 | Revalues: 464460 | GridSize: 298
Generation 344 | Revalues: 465500 | GridSize: 300
Generation 345 | Revalues: 466650 | GridSize: 300
Generation 346 | Revalues: 467710 | GridSize: 300
Generation 347 | Revalues: 468860 | GridSize: 300
Generation 348 | Revalues: 469890 | GridSize: 300
Generation 349 | Revalues: 470990 | GridSize: 300
Generation 350 | Revalues: 472140 | GridSize: 300
Generation 351 | Revalues: 473290 | GridSize: 300
Generation 352 | Revalues: 474430 | GridSize: 300
Generation 353 | Revalues: 475510 | GridSize: 300
Generation 354 | Revalues: 476570 | GridSize: 300
Generation 355 | Revalues: 477650 | GridSize: 300
Generation 356 | Revalues: 478670 | GridSize: 300
Generation 357 | Revalues: 479680 | GridSize: 300
Generation 358 | Revalues: 480870 | GridSize: 300
Generation 359 | Revalues: 482090 | GridSize: 300
Generation 360 | Revalues: 483100 | GridSize: 300
Generation 361 | Revalues: 484320 | GridSize: 300
Generation 362 | Revalues: 485320 | GridSize: 300
Generation 363 | Revalues: 486370 | GridSize: 300
Generation 364 | Revalues: 487500 | GridSize: 300
Generation 365 | Revalues: 488560 | GridSize: 300
Generation 366 | Revalues: 489630 | GridSize: 300
Generation 367 | Revalues: 490650 | GridSize: 300
Generation 368 | Revalues: 491690 | GridSize: 300
Generation 369 | Revalues: 492750 | GridSize: 300
Generation 370 | Revalues: 493820 | GridSize: 300
Generation 371 | Revalues: 494910 | GridSize: 300
Generation 372 | Revalues: 495920 | GridSize: 300
Generation 373 | Revalues: 496930 | GridSize: 300
Generation 374 | Revalues: 497960 | GridSize: 300
Generation 375 | Revalues: 499020 | GridSize: 300
Generation 376 | Revalues: 500020 | GridSize: 300
Generation 377 | Revalues: 501080 | GridSize: 299
Generation 378 | Revalues: 502180 | GridSize: 300
Generation 379 | Revalues: 503250 | GridSize: 300
Generation 380 | Revalues: 504280 | GridSize: 300
Generation 381 | Revalues: 505360 | GridSize: 300
Generation 382 | Revalues: 506410 | GridSize: 300
Generation 383 | Revalues: 507480 | GridSize: 300
Generation 384 | Revalues: 508620 | GridSize: 300
Generation 385 | Revalues: 509740 | GridSize: 300
Generation 386 | Revalues: 510950 | GridSize: 300
Generation 387 | Revalues: 511970 | GridSize: 300
Generation 388 | Revalues: 512970 | GridSize: 300
Generation 389 | Revalues: 514080 | GridSize: 300
Generation 390 | Revalues: 515100 | GridSize: 300
Generation 391 | Revalues: 516260 | GridSize: 300
Generation 392 | Revalues: 517310 | GridSize: 300
Generation 393 | Revalues: 518360 | GridSize: 300
Generation 394 | Revalues: 519440 | GridSize: 300
Generation 395 | Revalues: 520510 | GridSize: 300
Generation 396 | Revalues: 521670 | GridSize: 300
Generation 397 | Revalues: 522710 | GridSize: 300
Generation 398 | Revalues: 523830 | GridSize: 300
Generation 399 | Revalues: 524930 | GridSize: 300
Generation 400 | Revalues: 525950 | GridSize: 297
Generation 401 | Revalues: 526950 | GridSize: 300
Generation 402 | Revalues: 527990 | GridSize: 300
Generation 403 | Revalues: 529060 | GridSize: 300
Generation 404 | Revalues: 530060 | GridSize: 300
Generation 405 | Revalues: 531120 | GridSize: 300
Generation 406 | Revalues: 532160 | GridSize: 300
Generation 407 | Revalues: 533280 | GridSize: 296
Generation 408 | Revalues: 534330 | GridSize: 300
Generation 409 | Revalues: 535340 | GridSize: 300
Generation 410 | Revalues: 536410 | GridSize: 300
Generation 411 | Revalues: 537440 | GridSize: 300
Generation 412 | Revalues: 538540 | GridSize: 299
Generation 413 | Revalues: 539570 | GridSize: 300
Generation 414 | Revalues: 540720 | GridSize: 300
Generation 415 | Revalues: 541840 | GridSize: 300
Generation 416 | Revalues: 542840 | GridSize: 300
Generation 417 | Revalues: 543870 | GridSize: 300
Generation 418 | Revalues: 544930 | GridSize: 300
Generation 419 | Revalues: 545930 | GridSize: 300
Generation 420 | Revalues: 546930 | GridSize: 300
Generation 421 | Revalues: 547950 | GridSize: 300
Generation 422 | Revalues: 548960 | GridSize: 300
Generation 423 | Revalues: 550040 | GridSize: 300
Generation 424 | Revalues: 551050 | GridSize: 299
Generation 425 | Revalues: 552120 | GridSize: 300
Generation 426 | Revalues: 553150 | GridSize: 300
Generation 427 | Revalues: 554240 | GridSize: 300
Generation 428 | Revalues: 555300 | GridSize: 300
Generation 429 | Revalues: 556360 | GridSize: 300
Generation 430 | Revalues: 557390 | GridSize: 299
Generation 431 | Revalues: 558450 | GridSize: 300
Generation 432 | Revalues: 559480 | GridSize: 300
Generation 433 | Revalues: 560480 | GridSize: 300
Generation 434 | Revalues: 561520 | GridSize: 300
Generation 435 | Revalues: 562530 | GridSize: 300
Generation 436 | Revalues: 563640 | GridSize: 300
Generation 437 | Revalues: 564780 | GridSize: 300
Generation 438 | Revalues: 565810 | GridSize: 300
Generation 439 | Revalues: 566810 | GridSize: 300
Generation 440 | Revalues: 567870 | GridSize: 300
Generation 441 | Revalues: 568960 | GridSize: 300
Generation 442 | Revalues: 569980 | GridSize: 300
Generation 443 | Revalues: 570990 | GridSize: 300
Generation 444 | Revalues: 571990 | GridSize: 300
Generation 445 | Revalues: 573030 | GridSize: 300
Generation 446 | Revalues: 574120 | GridSize: 300
Generation 447 | Revalues: 575170 | GridSize: 300
Generation 448 | Revalues: 576200 | GridSize: 300
Generation 449 | Revalues: 577220 | GridSize: 300
Generation 450 | Revalues: 578220 | GridSize: 300
Generation 451 | Revalues: 579390 | GridSize: 300
Generation 452 | Revalues: 580530 | GridSize: 300
Generation 453 | Revalues: 581540 | GridSize: 300
Generation 454 | Revalues: 582570 | GridSize: 300
Generation 455 | Revalues: 583630 | GridSize: 300
Generation 456 | Revalues: 584740 | GridSize: 300
Generation 457 | Revalues: 585810 | GridSize: 300
Generation 458 | Revalues: 586810 | GridSize: 300
Generation 459 | Revalues: 587920 | GridSize: 300
Generation 460 | Revalues: 589000 | GridSize: 300
Generation 461 | Revalues: 590060 | GridSize: 300
Generation 462 | Revalues: 591060 | GridSize: 299
Generation 463 | Revalues: 592110 | GridSize: 300
Generation 464 | Revalues: 593180 | GridSize: 300
Generation 465 | Revalues: 594180 | GridSize: 300
Generation 466 | Revalues: 595250 | GridSize: 299
Generation 467 | Revalues: 596250 | GridSize: 300
Generation 468 | Revalues: 597350 | GridSize: 300
Generation 469 | Revalues: 598420 | GridSize: 300
Generation 470 | Revalues: 599440 | GridSize: 300
Generation 471 | Revalues: 600510 | GridSize: 300
Generation 472 | Revalues: 601640 | GridSize: 300
Generation 473 | Revalues: 602650 | GridSize: 300
Generation 474 | Revalues: 603680 | GridSize: 300
Generation 475 | Revalues: 604680 | GridSize: 300
Generation 476 | Revalues: 605750 | GridSize: 300
Generation 477 | Revalues: 606790 | GridSize: 300
Generation 478 | Revalues: 607800 | GridSize: 300
Generation 479 | Revalues: 608840 | GridSize: 300
Generation 480 | Revalues: 609870 | GridSize: 300
Generation 481 | Revalues: 610990 | GridSize: 300
Generation 482 | Revalues: 612040 | GridSize: 300
Generation 483 | Revalues: 613130 | GridSize: 300
Generation 484 | Revalues: 614160 | GridSize: 300
Generation 485 | Revalues: 615190 | GridSize: 300
Generation 486 | Revalues: 616270 | GridSize: 299
Generation 487 | Revalues: 617340 | GridSize: 300
Generation 488 | Revalues: 618420 | GridSize: 299
Generation 489 | Revalues: 619580 | GridSize: 300
Generation 490 | Revalues: 620580 | GridSize: 300
Generation 491 | Revalues: 621630 | GridSize: 300
Generation 492 | Revalues: 622710 | GridSize: 300
Generation 493 | Revalues: 623780 | GridSize: 300
Generation 494 | Revalues: 624890 | GridSize: 300
Generation 495 | Revalues: 625910 | GridSize: 300
Generation 496 | Revalues: 627000 | GridSize: 300
Generation 497 | Revalues: 628110 | GridSize: 300
Generation 498 | Revalues: 629160 | GridSize: 300
Generation 499 | Revalues: 630270 | GridSize: 300
Generation 500 | Revalues: 631270 | GridSize: 299
Generation 501 | Revalues: 632320 | GridSize: 300
Generation 502 | Revalues: 633420 | GridSize: 300
Generation 503 | Revalues: 634450 | GridSize: 299
Generation 504 | Revalues: 635510 | GridSize: 300
Generation 505 | Revalues: 636640 | GridSize: 300
Generation 506 | Revalues: 637720 | GridSize: 300
Generation 507 | Revalues: 638720 | GridSize: 300
Generation 508 | Revalues: 639740 | GridSize: 300
Generation 509 | Revalues: 640740 | GridSize: 300
Generation 510 | Revalues: 641800 | GridSize: 300
Generation 511 | Revalues: 642910 | GridSize: 300
Generation 512 | Revalues: 643940 | GridSize: 300
Generation 513 | Revalues: 645060 | GridSize: 300
Generation 514 | Revalues: 646130 | GridSize: 300
Generation 515 | Revalues: 647150 | GridSize: 300
Generation 516 | Revalues: 648170 | GridSize: 300
Generation 517 | Revalues: 649240 | GridSize: 300
Generation 518 | Revalues: 650300 | GridSize: 300
Generation 519 | Revalues: 651310 | GridSize: 300
Generation 520 | Revalues: 652410 | GridSize: 300
Generation 521 | Revalues: 653460 | GridSize: 300
Generation 522 | Revalues: 654550 | GridSize: 300
Generation 523 | Revalues: 655580 | GridSize: 300
Generation 524 | Revalues: 656650 | GridSize: 300
Generation 525 | Revalues: 657720 | GridSize: 300
Generation 526 | Revalues: 658730 | GridSize: 300
Generation 527 | Revalues: 659900 | GridSize: 300
Generation 528 | Revalues: 660900 | GridSize: 300
Generation 529 | Revalues: 661910 | GridSize: 300
Generation 530 | Revalues: 662930 | GridSize: 300
Generation 531 | Revalues: 663980 | GridSize: 300
Generation 532 | Revalues: 665020 | GridSize: 300
Generation 533 | Revalues: 666030 | GridSize: 300
Generation 534 | Revalues: 667040 | GridSize: 300
Generation 535 | Revalues: 668110 | GridSize: 300
Generation 536 | Revalues: 669130 | GridSize: 300
Generation 537 | Revalues: 670190 | GridSize: 300
Generation 538 | Revalues: 671220 | GridSize: 300
Generation 539 | Revalues: 672250 | GridSize: 300
Generation 540 | Revalues: 673320 | GridSize: 300
Generation 541 | Revalues: 674380 | GridSize: 300
Generation 542 | Revalues: 675410 | GridSize: 300
Generation 543 | Revalues: 676430 | GridSize: 300
Generation 544 | Revalues: 677530 | GridSize: 300
Generation 545 | Revalues: 678550 | GridSize: 300
Generation 546 | Revalues: 679610 | GridSize: 300
Generation 547 | Revalues: 680660 | GridSize: 300
Generation 548 | Revalues: 681700 | GridSize: 300
Generation 549 | Revalues: 682740 | GridSize: 300
Generation 550 | Revalues: 683760 | GridSize: 300
Generation 551 | Revalues: 684840 | GridSize: 298
Generation 552 | Revalues: 685870 | GridSize: 300
Generation 553 | Revalues: 686930 | GridSize: 300
Generation 554 | Revalues: 687950 | GridSize: 300
Generation 555 | Revalues: 688950 | GridSize: 300
Generation 556 | Revalues: 690020 | GridSize: 300
Generation 557 | Revalues: 691100 | GridSize: 300
Generation 558 | Revalues: 692140 | GridSize: 300
