Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 62660 | GridSize: 300
Generation 2 | Revalues: 67940 | GridSize: 300
Generation 3 | Revalues: 72560 | GridSize: 300
Generation 4 | Revalues: 77440 | GridSize: 300
Generation 5 | Revalues: 80800 | GridSize: 300
Generation 6 | Revalues: 84520 | GridSize: 300
Generation 7 | Revalues: 87090 | GridSize: 300
Generation 8 | Revalues: 89210 | GridSize: 300
Generation 9 | Revalues: 91260 | GridSize: 300
Generation 10 | Revalues: 94750 | GridSize: 300
Generation 11 | Revalues: 96280 | GridSize: 300
Generation 12 | Revalues: 100470 | GridSize: 300
Generation 13 | Revalues: 102180 | GridSize: 300
Generation 14 | Revalues: 104350 | GridSize: 300
Generation 15 | Revalues: 106270 | GridSize: 300
Generation 16 | Revalues: 108200 | GridSize: 300
Generation 17 | Revalues: 109980 | GridSize: 300
Generation 18 | Revalues: 112010 | GridSize: 300
Generation 19 | Revalues: 114150 | GridSize: 300
Generation 20 | Revalues: 115960 | GridSize: 300
Generation 21 | Revalues: 118440 | GridSize: 300
Generation 22 | Revalues: 120140 | GridSize: 300
Generation 23 | Revalues: 122070 | GridSize: 300
Generation 24 | Revalues: 123650 | GridSize: 300
Generation 25 | Revalues: 125300 | GridSize: 300
Generation 26 | Revalues: 127350 | GridSize: 300
Generation 27 | Revalues: 129350 | GridSize: 299
Generation 28 | Revalues: 131020 | GridSize: 300
Generation 29 | Revalues: 132660 | GridSize: 300
Generation 30 | Revalues: 135100 | GridSize: 300
Generation 31 | Revalues: 136520 | GridSize: 300
Generation 32 | Revalues: 139050 | GridSize: 300
Generation 33 | Revalues: 140820 | GridSize: 300
Generation 34 | Revalues: 142500 | GridSize: 300
Generation 35 | Revalues: 144250 | GridSize: 300
Generation 36 | Revalues: 145700 | GridSize: 300
Generation 37 | Revalues: 147210 | GridSize: 300
Generation 38 | Revalues: 148880 | GridSize: 300
Generation 39 | Revalues: 150450 | GridSize: 300
Generation 40 | Revalues: 153100 | GridSize: 300
Generation 41 | Revalues: 154940 | GridSize: 300
