Generation 0 | Revalues: 100 | GridSize: 6
Generation 93 | Revalues: 146080 | GridSize: 300
Generation 94 | Revalues: 147200 | GridSize: 300
Generation 95 | Revalues: 148280 | GridSize: 300
Generation 96 | Revalues: 149330 | GridSize: 300
Generation 97 | Revalues: 150340 | GridSize: 300
Generation 98 | Revalues: 151450 | GridSize: 297
Generation 99 | Revalues: 152540 | GridSize: 300
Generation 100 | Revalues: 153650 | GridSize: 300
Generation 101 | Revalues: 154830 | GridSize: 300
Generation 102 | Revalues: 155890 | GridSize: 300
Generation 103 | Revalues: 156940 | GridSize: 300
Generation 104 | Revalues: 158010 | GridSize: 300
Generation 105 | Revalues: 159120 | GridSize: 300
Generation 106 | Revalues: 160180 | GridSize: 299
Generation 107 | Revalues: 161250 | GridSize: 300
Generation 108 | Revalues: 162300 | GridSize: 300
Generation 109 | Revalues: 163320 | GridSize: 300
Generation 110 | Revalues: 164580 | GridSize: 300
Generation 111 | Revalues: 165590 | GridSize: 297
Generation 112 | Revalues: 166600 | GridSize: 300
Generation 113 | Revalues: 167600 | GridSize: 300
Generation 114 | Revalues: 168600 | GridSize: 300
Generation 115 | Revalues: 169810 | GridSize: 300
Generation 116 | Revalues: 170920 | GridSize: 300
Generation 117 | Revalues: 172050 | GridSize: 300
Generation 118 | Revalues: 173060 | GridSize: 300
Generation 119 | Revalues: 174060 | GridSize: 300
Generation 120 | Revalues: 175130 | GridSize: 300
Generation 121 | Revalues: 176150 | GridSize: 300
Generation 122 | Revalues: 177190 | GridSize: 299
Generation 123 | Revalues: 178360 | GridSize: 300
Generation 124 | Revalues: 179380 | GridSize: 299
Generation 125 | Revalues: 180380 | GridSize: 300
Generation 126 | Revalues: 181460 | GridSize: 297
Generation 127 | Revalues: 182560 | GridSize: 298
Generation 128 | Revalues: 183620 | GridSize: 300
Generation 129 | Revalues: 184760 | GridSize: 300
Generation 130 | Revalues: 185890 | GridSize: 300
Generation 131 | Revalues: 186920 | GridSize: 300
Generation 132 | Revalues: 188870 | GridSize: 300
Generation 133 | Revalues: 189920 | GridSize: 298
Generation 134 | Revalues: 191160 | GridSize: 300
Generation 135 | Revalues: 192240 | GridSize: 300
Generation 136 | Revalues: 193270 | GridSize: 300
Generation 137 | Revalues: 194340 | GridSize: 299
Generation 138 | Revalues: 195410 | GridSize: 299
Generation 139 | Revalues: 196560 | GridSize: 300
Generation 140 | Revalues: 197610 | GridSize: 298
Generation 141 | Revalues: 198620 | GridSize: 299
Generation 142 | Revalues: 199670 | GridSize: 300
Generation 143 | Revalues: 200690 | GridSize: 300
Generation 144 | Revalues: 201740 | GridSize: 300
Generation 145 | Revalues: 202880 | GridSize: 300
Generation 146 | Revalues: 204000 | GridSize: 300
Generation 147 | Revalues: 205100 | GridSize: 300
Generation 148 | Revalues: 206170 | GridSize: 300
Generation 149 | Revalues: 207320 | GridSize: 299
Generation 150 | Revalues: 208360 | GridSize: 300
Generation 151 | Revalues: 209390 | GridSize: 296
Generation 152 | Revalues: 210530 | GridSize: 300
Generation 153 | Revalues: 211600 | GridSize: 298
Generation 154 | Revalues: 213070 | GridSize: 295
Generation 155 | Revalues: 214380 | GridSize: 299
Generation 156 | Revalues: 215420 | GridSize: 300
Generation 157 | Revalues: 217050 | GridSize: 299
Generation 158 | Revalues: 218070 | GridSize: 299
Generation 159 | Revalues: 219110 | GridSize: 300
Generation 160 | Revalues: 220240 | GridSize: 300
Generation 161 | Revalues: 221270 | GridSize: 300
Generation 162 | Revalues: 222380 | GridSize: 300
Generation 163 | Revalues: 223770 | GridSize: 300
Generation 164 | Revalues: 224790 | GridSize: 299
Generation 165 | Revalues: 225790 | GridSize: 300
Generation 166 | Revalues: 226800 | GridSize: 300
Generation 167 | Revalues: 228050 | GridSize: 299
Generation 168 | Revalues: 229060 | GridSize: 300
Generation 169 | Revalues: 230130 | GridSize: 300
Generation 170 | Revalues: 231180 | GridSize: 300
Generation 171 | Revalues: 232330 | GridSize: 299
Generation 172 | Revalues: 233490 | GridSize: 299
Generation 173 | Revalues: 234550 | GridSize: 300
Generation 174 | Revalues: 235630 | GridSize: 300
Generation 175 | Revalues: 236690 | GridSize: 300
Generation 176 | Revalues: 237770 | GridSize: 299
Generation 177 | Revalues: 238810 | GridSize: 300
Generation 178 | Revalues: 240010 | GridSize: 299
Generation 179 | Revalues: 241120 | GridSize: 300
Generation 180 | Revalues: 242270 | GridSize: 299
Generation 181 | Revalues: 243270 | GridSize: 300
Generation 182 | Revalues: 244270 | GridSize: 299
Generation 183 | Revalues: 245330 | GridSize: 300
Generation 184 | Revalues: 246350 | GridSize: 299
Generation 185 | Revalues: 247350 | GridSize: 300
Generation 186 | Revalues: 248360 | GridSize: 300
Generation 187 | Revalues: 249850 | GridSize: 300
Generation 188 | Revalues: 250970 | GridSize: 300
Generation 189 | Revalues: 252030 | GridSize: 299
Generation 190 | Revalues: 253200 | GridSize: 300
Generation 191 | Revalues: 254230 | GridSize: 300
Generation 192 | Revalues: 255250 | GridSize: 300
Generation 193 | Revalues: 256430 | GridSize: 300
Generation 194 | Revalues: 257450 | GridSize: 300
Generation 195 | Revalues: 258490 | GridSize: 299
Generation 196 | Revalues: 259510 | GridSize: 300
Generation 197 | Revalues: 260550 | GridSize: 300
Generation 198 | Revalues: 261550 | GridSize: 300
Generation 199 | Revalues: 262590 | GridSize: 300
Generation 200 | Revalues: 263610 | GridSize: 300
Generation 201 | Revalues: 264720 | GridSize: 298
Generation 202 | Revalues: 265720 | GridSize: 300
Generation 203 | Revalues: 266760 | GridSize: 300
Generation 204 | Revalues: 267800 | GridSize: 300
Generation 205 | Revalues: 269000 | GridSize: 300
Generation 206 | Revalues: 270030 | GridSize: 299
Generation 207 | Revalues: 271110 | GridSize: 300
Generation 208 | Revalues: 272200 | GridSize: 297
Generation 209 | Revalues: 273260 | GridSize: 300
Generation 210 | Revalues: 274290 | GridSize: 300
Generation 211 | Revalues: 275470 | GridSize: 300
Generation 212 | Revalues: 276550 | GridSize: 300
Generation 213 | Revalues: 277650 | GridSize: 300
Generation 214 | Revalues: 278760 | GridSize: 300
Generation 215 | Revalues: 280020 | GridSize: 300
Generation 216 | Revalues: 281030 | GridSize: 300
Generation 217 | Revalues: 282150 | GridSize: 296
Generation 218 | Revalues: 283180 | GridSize: 300
Generation 219 | Revalues: 284430 | GridSize: 300
Generation 220 | Revalues: 285500 | GridSize: 298
Generation 221 | Revalues: 286700 | GridSize: 300
Generation 222 | Revalues: 287960 | GridSize: 300
Generation 223 | Revalues: 289020 | GridSize: 300
Generation 224 | Revalues: 290060 | GridSize: 300
Generation 225 | Revalues: 291310 | GridSize: 300
Generation 226 | Revalues: 292730 | GridSize: 300
Generation 227 | Revalues: 293810 | GridSize: 300
Generation 228 | Revalues: 294880 | GridSize: 300
Generation 229 | Revalues: 296010 | GridSize: 300
Generation 230 | Revalues: 297150 | GridSize: 300
Generation 231 | Revalues: 298150 | GridSize: 300
Generation 232 | Revalues: 299170 | GridSize: 300
Generation 233 | Revalues: 300280 | GridSize: 300
Generation 234 | Revalues: 301280 | GridSize: 300
Generation 235 | Revalues: 302460 | GridSize: 299
Generation 236 | Revalues: 303560 | GridSize: 300
Generation 237 | Revalues: 304610 | GridSize: 300
Generation 238 | Revalues: 305700 | GridSize: 300
Generation 239 | Revalues: 306750 | GridSize: 300
Generation 240 | Revalues: 307800 | GridSize: 300
Generation 241 | Revalues: 308840 | GridSize: 300
Generation 242 | Revalues: 309970 | GridSize: 300
Generation 243 | Revalues: 311010 | GridSize: 298
Generation 244 | Revalues: 312100 | GridSize: 300
Generation 245 | Revalues: 313100 | GridSize: 300
Generation 246 | Revalues: 314140 | GridSize: 300
Generation 247 | Revalues: 315190 | GridSize: 300
Generation 248 | Revalues: 316190 | GridSize: 300
Generation 249 | Revalues: 317310 | GridSize: 300
Generation 250 | Revalues: 318330 | GridSize: 300
Generation 251 | Revalues: 319570 | GridSize: 300
Generation 252 | Revalues: 320610 | GridSize: 300
Generation 253 | Revalues: 321630 | GridSize: 300
Generation 254 | Revalues: 322730 | GridSize: 300
Generation 255 | Revalues: 323730 | GridSize: 300
Generation 256 | Revalues: 324740 | GridSize: 300
Generation 257 | Revalues: 325740 | GridSize: 300
Generation 258 | Revalues: 326750 | GridSize: 300
Generation 259 | Revalues: 327860 | GridSize: 300
Generation 260 | Revalues: 328950 | GridSize: 298
Generation 261 | Revalues: 329950 | GridSize: 300
Generation 262 | Revalues: 330970 | GridSize: 300
Generation 263 | Revalues: 331970 | GridSize: 300
Generation 264 | Revalues: 333040 | GridSize: 300
Generation 265 | Revalues: 334100 | GridSize: 300
Generation 266 | Revalues: 335170 | GridSize: 300
Generation 267 | Revalues: 336180 | GridSize: 300
Generation 268 | Revalues: 337250 | GridSize: 300
Generation 269 | Revalues: 338400 | GridSize: 298
Generation 270 | Revalues: 339400 | GridSize: 300
Generation 271 | Revalues: 340440 | GridSize: 300
Generation 272 | Revalues: 341590 | GridSize: 295
Generation 273 | Revalues: 342630 | GridSize: 300
Generation 274 | Revalues: 343630 | GridSize: 300
Generation 275 | Revalues: 344650 | GridSize: 300
Generation 276 | Revalues: 345720 | GridSize: 300
Generation 277 | Revalues: 346750 | GridSize: 299
Generation 278 | Revalues: 347750 | GridSize: 300
Generation 279 | Revalues: 348750 | GridSize: 300
Generation 280 | Revalues: 349780 | GridSize: 300
Generation 281 | Revalues: 350800 | GridSize: 300
Generation 282 | Revalues: 351810 | GridSize: 300
Generation 283 | Revalues: 352840 | GridSize: 300
Generation 284 | Revalues: 353860 | GridSize: 300
Generation 285 | Revalues: 354860 | GridSize: 300
Generation 286 | Revalues: 355860 | GridSize: 300
Generation 287 | Revalues: 356910 | GridSize: 300
Generation 288 | Revalues: 357950 | GridSize: 300
Generation 289 | Revalues: 358970 | GridSize: 300
Generation 290 | Revalues: 360120 | GridSize: 299
Generation 291 | Revalues: 361140 | GridSize: 299
Generation 292 | Revalues: 362150 | GridSize: 300
Generation 293 | Revalues: 363200 | GridSize: 298
Generation 294 | Revalues: 364200 | GridSize: 299
Generation 295 | Revalues: 365320 | GridSize: 300
Generation 296 | Revalues: 366320 | GridSize: 299
Generation 297 | Revalues: 367370 | GridSize: 300
Generation 298 | Revalues: 368570 | GridSize: 300
Generation 299 | Revalues: 369600 | GridSize: 300
Generation 300 | Revalues: 370780 | GridSize: 299
Generation 301 | Revalues: 371790 | GridSize: 300
Generation 302 | Revalues: 372910 | GridSize: 300
Generation 303 | Revalues: 373910 | GridSize: 300
Generation 304 | Revalues: 374950 | GridSize: 300
Generation 305 | Revalues: 376000 | GridSize: 300
Generation 306 | Revalues: 377450 | GridSize: 299
Generation 307 | Revalues: 378450 | GridSize: 300
Generation 308 | Revalues: 379510 | GridSize: 300
Generation 309 | Revalues: 380540 | GridSize: 300
Generation 310 | Revalues: 381630 | GridSize: 300
Generation 311 | Revalues: 382660 | GridSize: 300
Generation 312 | Revalues: 383660 | GridSize: 300
Generation 313 | Revalues: 384800 | GridSize: 299
Generation 314 | Revalues: 385810 | GridSize: 300
Generation 315 | Revalues: 386870 | GridSize: 300
Generation 316 | Revalues: 387890 | GridSize: 297
Generation 317 | Revalues: 388940 | GridSize: 300
Generation 318 | Revalues: 389940 | GridSize: 300
Generation 319 | Revalues: 391070 | GridSize: 300
Generation 320 | Revalues: 392170 | GridSize: 300
Generation 321 | Revalues: 393210 | GridSize: 299
Generation 322 | Revalues: 394300 | GridSize: 300
Generation 323 | Revalues: 395340 | GridSize: 300
Generation 324 | Revalues: 396590 | GridSize: 300
Generation 325 | Revalues: 397760 | GridSize: 300
Generation 326 | Revalues: 398760 | GridSize: 300
Generation 327 | Revalues: 399770 | GridSize: 300
Generation 328 | Revalues: 400870 | GridSize: 300
Generation 329 | Revalues: 401960 | GridSize: 300
Generation 330 | Revalues: 402970 | GridSize: 300
Generation 331 | Revalues: 403970 | GridSize: 300
Generation 332 | Revalues: 404970 | GridSize: 300
Generation 333 | Revalues: 406030 | GridSize: 299
Generation 334 | Revalues: 407030 | GridSize: 300
Generation 335 | Revalues: 408120 | GridSize: 300
Generation 336 | Revalues: 409410 | GridSize: 299
Generation 337 | Revalues: 410490 | GridSize: 300
Generation 338 | Revalues: 411600 | GridSize: 300
Generation 339 | Revalues: 412630 | GridSize: 300
Generation 340 | Revalues: 413640 | GridSize: 300
Generation 341 | Revalues: 414660 | GridSize: 300
Generation 342 | Revalues: 415710 | GridSize: 300
Generation 343 | Revalues: 416770 | GridSize: 300
Generation 344 | Revalues: 417820 | GridSize: 300
Generation 345 | Revalues: 418830 | GridSize: 300
Generation 346 | Revalues: 419860 | GridSize: 300
Generation 347 | Revalues: 421170 | GridSize: 300
Generation 348 | Revalues: 422170 | GridSize: 300
Generation 349 | Revalues: 423300 | GridSize: 300
Generation 350 | Revalues: 424320 | GridSize: 300
Generation 351 | Revalues: 425360 | GridSize: 300
Generation 352 | Revalues: 426390 | GridSize: 300
Generation 353 | Revalues: 427550 | GridSize: 300
Generation 354 | Revalues: 428550 | GridSize: 300
Generation 355 | Revalues: 429590 | GridSize: 300
Generation 356 | Revalues: 430690 | GridSize: 300
Generation 357 | Revalues: 431720 | GridSize: 300
Generation 358 | Revalues: 432740 | GridSize: 300
Generation 359 | Revalues: 433790 | GridSize: 300
Generation 360 | Revalues: 434800 | GridSize: 300
Generation 361 | Revalues: 435880 | GridSize: 300
Generation 362 | Revalues: 436960 | GridSize: 300
Generation 363 | Revalues: 438000 | GridSize: 300
Generation 364 | Revalues: 439120 | GridSize: 300
Generation 365 | Revalues: 440220 | GridSize: 300
Generation 366 | Revalues: 441280 | GridSize: 300
Generation 367 | Revalues: 442370 | GridSize: 300
Generation 368 | Revalues: 443370 | GridSize: 300
Generation 369 | Revalues: 444370 | GridSize: 300
Generation 370 | Revalues: 445450 | GridSize: 299
Generation 371 | Revalues: 446450 | GridSize: 300
Generation 372 | Revalues: 447480 | GridSize: 300
Generation 373 | Revalues: 448480 | GridSize: 300
Generation 374 | Revalues: 449490 | GridSize: 300
Generation 375 | Revalues: 450560 | GridSize: 300
Generation 376 | Revalues: 451560 | GridSize: 300
Generation 377 | Revalues: 452600 | GridSize: 300
Generation 378 | Revalues: 453600 | GridSize: 300
Generation 379 | Revalues: 454620 | GridSize: 298
Generation 380 | Revalues: 455760 | GridSize: 300
Generation 381 | Revalues: 456780 | GridSize: 300
Generation 382 | Revalues: 457820 | GridSize: 300
Generation 383 | Revalues: 458900 | GridSize: 300
Generation 384 | Revalues: 459950 | GridSize: 300
Generation 385 | Revalues: 460980 | GridSize: 300
Generation 386 | Revalues: 461980 | GridSize: 300
Generation 387 | Revalues: 463010 | GridSize: 300
Generation 388 | Revalues: 464030 | GridSize: 299
Generation 389 | Revalues: 465030 | GridSize: 300
Generation 390 | Revalues: 466030 | GridSize: 300
Generation 391 | Revalues: 467030 | GridSize: 300
Generation 392 | Revalues: 468050 | GridSize: 300
Generation 393 | Revalues: 469050 | GridSize: 300
Generation 394 | Revalues: 470130 | GridSize: 300
Generation 395 | Revalues: 471150 | GridSize: 300
Generation 396 | Revalues: 472160 | GridSize: 300
Generation 397 | Revalues: 473160 | GridSize: 300
Generation 398 | Revalues: 474230 | GridSize: 297
Generation 399 | Revalues: 475230 | GridSize: 300
Generation 400 | Revalues: 476320 | GridSize: 300
Generation 401 | Revalues: 477450 | GridSize: 300
Generation 402 | Revalues: 478460 | GridSize: 300
Generation 403 | Revalues: 479500 | GridSize: 300
Generation 404 | Revalues: 480550 | GridSize: 300
Generation 405 | Revalues: 481620 | GridSize: 300
Generation 406 | Revalues: 482620 | GridSize: 300
Generation 407 | Revalues: 483660 | GridSize: 300
Generation 408 | Revalues: 484750 | GridSize: 300
Generation 409 | Revalues: 485810 | GridSize: 299
Generation 410 | Revalues: 486810 | GridSize: 300
Generation 411 | Revalues: 487830 | GridSize: 300
Generation 412 | Revalues: 488900 | GridSize: 300
Generation 413 | Revalues: 489930 | GridSize: 299
Generation 414 | Revalues: 490940 | GridSize: 299
Generation 415 | Revalues: 491940 | GridSize: 300
Generation 416 | Revalues: 492940 | GridSize: 300
Generation 417 | Revalues: 494010 | GridSize: 300
Generation 418 | Revalues: 495040 | GridSize: 296
Generation 419 | Revalues: 496060 | GridSize: 300
Generation 420 | Revalues: 497130 | GridSize: 300
Generation 421 | Revalues: 498130 | GridSize: 300
Generation 422 | Revalues: 499140 | GridSize: 300
Generation 423 | Revalues: 500140 | GridSize: 300
Generation 424 | Revalues: 501140 | GridSize: 299
Generation 425 | Revalues: 502150 | GridSize: 300
Generation 426 | Revalues: 503170 | GridSize: 300
Generation 427 | Revalues: 504200 | GridSize: 300
Generation 428 | Revalues: 505230 | GridSize: 300
Generation 429 | Revalues: 506250 | GridSize: 300
Generation 430 | Revalues: 507250 | GridSize: 300
Generation 431 | Revalues: 508290 | GridSize: 300
Generation 432 | Revalues: 509290 | GridSize: 300
Generation 433 | Revalues: 510360 | GridSize: 300
Generation 434 | Revalues: 511360 | GridSize: 300
Generation 435 | Revalues: 512390 | GridSize: 300
Generation 436 | Revalues: 513540 | GridSize: 300
Generation 437 | Revalues: 514550 | GridSize: 300
Generation 438 | Revalues: 515620 | GridSize: 300
Generation 439 | Revalues: 516800 | GridSize: 300
Generation 440 | Revalues: 517890 | GridSize: 300
Generation 441 | Revalues: 518890 | GridSize: 300
Generation 442 | Revalues: 519980 | GridSize: 300
Generation 443 | Revalues: 521020 | GridSize: 300
Generation 444 | Revalues: 522040 | GridSize: 300
Generation 445 | Revalues: 523040 | GridSize: 300
Generation 446 | Revalues: 524070 | GridSize: 300
Generation 447 | Revalues: 525100 | GridSize: 300
Generation 448 | Revalues: 526150 | GridSize: 300
Generation 449 | Revalues: 527150 | GridSize: 300
Generation 450 | Revalues: 528150 | GridSize: 300
Generation 451 | Revalues: 529150 | GridSize: 300
Generation 452 | Revalues: 530190 | GridSize: 300
Generation 453 | Revalues: 531220 | GridSize: 300
Generation 454 | Revalues: 532250 | GridSize: 300
Generation 455 | Revalues: 533300 | GridSize: 300
Generation 456 | Revalues: 534330 | GridSize: 300
Generation 457 | Revalues: 535370 | GridSize: 300
Generation 458 | Revalues: 536370 | GridSize: 300
Generation 459 | Revalues: 537370 | GridSize: 300
Generation 460 | Revalues: 538440 | GridSize: 300
Generation 461 | Revalues: 539490 | GridSize: 300
Generation 462 | Revalues: 540500 | GridSize: 300
Generation 463 | Revalues: 541500 | GridSize: 300
Generation 464 | Revalues: 542500 | GridSize: 300
Generation 465 | Revalues: 543550 | GridSize: 300
Generation 466 | Revalues: 544590 | GridSize: 300
Generation 467 | Revalues: 545590 | GridSize: 300
Generation 468 | Revalues: 546660 | GridSize: 300
Generation 469 | Revalues: 547770 | GridSize: 300
Generation 470 | Revalues: 548810 | GridSize: 300
Generation 471 | Revalues: 549830 | GridSize: 300
Generation 472 | Revalues: 550880 | GridSize: 300
Generation 473 | Revalues: 551880 | GridSize: 300
Generation 474 | Revalues: 552880 | GridSize: 300
Generation 475 | Revalues: 553900 | GridSize: 300
Generation 476 | Revalues: 554900 | GridSize: 300
Generation 477 | Revalues: 555900 | GridSize: 300
Generation 478 | Revalues: 557000 | GridSize: 300
Generation 479 | Revalues: 558000 | GridSize: 300
Generation 480 | Revalues: 559000 | GridSize: 300
Generation 481 | Revalues: 560010 | GridSize: 300
Generation 482 | Revalues: 561050 | GridSize: 300
Generation 483 | Revalues: 562050 | GridSize: 300
Generation 484 | Revalues: 563070 | GridSize: 300
Generation 485 | Revalues: 564070 | GridSize: 300
Generation 486 | Revalues: 565070 | GridSize: 300
Generation 487 | Revalues: 566070 | GridSize: 300
Generation 488 | Revalues: 567230 | GridSize: 300
Generation 489 | Revalues: 568240 | GridSize: 300
Generation 490 | Revalues: 569240 | GridSize: 300
Generation 491 | Revalues: 570270 | GridSize: 300
Generation 492 | Revalues: 571350 | GridSize: 300
Generation 493 | Revalues: 572360 | GridSize: 300
Generation 494 | Revalues: 573460 | GridSize: 300
Generation 495 | Revalues: 574470 | GridSize: 300
Generation 496 | Revalues: 575490 | GridSize: 300
Generation 497 | Revalues: 576640 | GridSize: 300
Generation 498 | Revalues: 577640 | GridSize: 300
Generation 499 | Revalues: 578670 | GridSize: 300
Generation 500 | Revalues: 579850 | GridSize: 300
Generation 501 | Revalues: 580860 | GridSize: 300
Generation 502 | Revalues: 581860 | GridSize: 300
Generation 503 | Revalues: 582930 | GridSize: 300
Generation 504 | Revalues: 583930 | GridSize: 300
Generation 505 | Revalues: 584940 | GridSize: 300
Generation 506 | Revalues: 586120 | GridSize: 300
Generation 507 | Revalues: 587260 | GridSize: 300
Generation 508 | Revalues: 588270 | GridSize: 300
Generation 509 | Revalues: 589290 | GridSize: 300
Generation 510 | Revalues: 590290 | GridSize: 300
Generation 511 | Revalues: 591310 | GridSize: 300
Generation 512 | Revalues: 592310 | GridSize: 300
Generation 513 | Revalues: 593320 | GridSize: 300
Generation 514 | Revalues: 594510 | GridSize: 300
Generation 515 | Revalues: 595520 | GridSize: 300
Generation 516 | Revalues: 596520 | GridSize: 299
Generation 517 | Revalues: 597590 | GridSize: 300
Generation 518 | Revalues: 598590 | GridSize: 300
Generation 519 | Revalues: 599630 | GridSize: 300
Generation 520 | Revalues: 600660 | GridSize: 299
Generation 521 | Revalues: 601660 | GridSize: 300
Generation 522 | Revalues: 602660 | GridSize: 300
Generation 523 | Revalues: 603700 | GridSize: 300
Generation 524 | Revalues: 604710 | GridSize: 300
Generation 525 | Revalues: 605710 | GridSize: 300
Generation 526 | Revalues: 606710 | GridSize: 300
Generation 527 | Revalues: 607720 | GridSize: 300
Generation 528 | Revalues: 608860 | GridSize: 300
Generation 529 | Revalues: 609860 | GridSize: 300
Generation 530 | Revalues: 610940 | GridSize: 300
Generation 531 | Revalues: 611940 | GridSize: 300
Generation 532 | Revalues: 612970 | GridSize: 300
Generation 533 | Revalues: 614040 | GridSize: 300
Generation 534 | Revalues: 615100 | GridSize: 299
Generation 535 | Revalues: 616160 | GridSize: 300
Generation 536 | Revalues: 617210 | GridSize: 300
Generation 537 | Revalues: 618210 | GridSize: 300
Generation 538 | Revalues: 619210 | GridSize: 300
Generation 539 | Revalues: 620280 | GridSize: 300
Generation 540 | Revalues: 621320 | GridSize: 298
Generation 541 | Revalues: 622390 | GridSize: 300
Generation 542 | Revalues: 623390 | GridSize: 300
Generation 543 | Revalues: 624430 | GridSize: 300
Generation 544 | Revalues: 625430 | GridSize: 300
Generation 545 | Revalues: 626450 | GridSize: 300
Generation 546 | Revalues: 627460 | GridSize: 300
Generation 547 | Revalues: 628490 | GridSize: 300
Generation 548 | Revalues: 629490 | GridSize: 300
Generation 549 | Revalues: 630490 | GridSize: 300
Generation 550 | Revalues: 631580 | GridSize: 300
Generation 551 | Revalues: 632580 | GridSize: 300
Generation 552 | Revalues: 633590 | GridSize: 300
Generation 553 | Revalues: 634600 | GridSize: 300
Generation 554 | Revalues: 635640 | GridSize: 300
Generation 555 | Revalues: 636640 | GridSize: 300
Generation 556 | Revalues: 637640 | GridSize: 300
Generation 557 | Revalues: 638640 | GridSize: 300
Generation 558 | Revalues: 639670 | GridSize: 300
