Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 13540 | GridSize: 171
Generation 2 | Revalues: 16160 | GridSize: 198
Generation 3 | Revalues: 18610 | GridSize: 219
Generation 4 | Revalues: 20200 | GridSize: 225
Generation 5 | Revalues: 22090 | GridSize: 245
Generation 6 | Revalues: 23730 | GridSize: 239
Generation 7 | Revalues: 26550 | GridSize: 214
Generation 8 | Revalues: 28500 | GridSize: 222
Generation 9 | Revalues: 30020 | GridSize: 209
Generation 10 | Revalues: 31290 | GridSize: 211
Generation 11 | Revalues: 32950 | GridSize: 207
Generation 12 | Revalues: 34660 | GridSize: 205
Generation 13 | Revalues: 35950 | GridSize: 216
Generation 14 | Revalues: 37370 | GridSize: 213
Generation 15 | Revalues: 38630 | GridSize: 217
Generation 16 | Revalues: 40530 | GridSize: 214
Generation 17 | Revalues: 41720 | GridSize: 220
Generation 18 | Revalues: 43210 | GridSize: 218
Generation 19 | Revalues: 44460 | GridSize: 238
Generation 20 | Revalues: 45540 | GridSize: 248
Generation 21 | Revalues: 47050 | GridSize: 240
Generation 22 | Revalues: 48480 | GridSize: 241
Generation 23 | Revalues: 49720 | GridSize: 253
Generation 24 | Revalues: 51050 | GridSize: 259
Generation 25 | Revalues: 52360 | GridSize: 241
Generation 26 | Revalues: 53720 | GridSize: 251
Generation 27 | Revalues: 55060 | GridSize: 250
Generation 28 | Revalues: 56110 | GridSize: 247
Generation 29 | Revalues: 57470 | GridSize: 257
Generation 30 | Revalues: 58800 | GridSize: 265
Generation 31 | Revalues: 59820 | GridSize: 262
Generation 32 | Revalues: 60960 | GridSize: 260
Generation 33 | Revalues: 62090 | GridSize: 272
Generation 34 | Revalues: 63130 | GridSize: 280
Generation 35 | Revalues: 64190 | GridSize: 286
Generation 36 | Revalues: 65220 | GridSize: 284
Generation 37 | Revalues: 66400 | GridSize: 289
Generation 38 | Revalues: 67440 | GridSize: 299
Generation 39 | Revalues: 68450 | GridSize: 299
Generation 40 | Revalues: 69610 | GridSize: 300
Generation 41 | Revalues: 70730 | GridSize: 300
Generation 42 | Revalues: 71880 | GridSize: 290
Generation 43 | Revalues: 73120 | GridSize: 293
Generation 44 | Revalues: 74130 | GridSize: 300
Generation 45 | Revalues: 75290 | GridSize: 299
Generation 46 | Revalues: 76500 | GridSize: 300
Generation 47 | Revalues: 77660 | GridSize: 296
Generation 48 | Revalues: 79190 | GridSize: 296
Generation 49 | Revalues: 80270 | GridSize: 296
Generation 50 | Revalues: 81580 | GridSize: 293
Generation 51 | Revalues: 82720 | GridSize: 293
Generation 52 | Revalues: 83770 | GridSize: 300
Generation 53 | Revalues: 84780 | GridSize: 300
Generation 54 | Revalues: 85880 | GridSize: 294
Generation 55 | Revalues: 87020 | GridSize: 294
Generation 56 | Revalues: 88110 | GridSize: 293
Generation 57 | Revalues: 89220 | GridSize: 298
Generation 58 | Revalues: 90300 | GridSize: 295
Generation 59 | Revalues: 91300 | GridSize: 297
Generation 60 | Revalues: 92320 | GridSize: 299
Generation 61 | Revalues: 93380 | GridSize: 293
Generation 62 | Revalues: 94450 | GridSize: 300
Generation 63 | Revalues: 95670 | GridSize: 300
Generation 64 | Revalues: 96770 | GridSize: 296
Generation 65 | Revalues: 97800 | GridSize: 300
Generation 66 | Revalues: 98900 | GridSize: 296
Generation 67 | Revalues: 99900 | GridSize: 300
Generation 68 | Revalues: 100980 | GridSize: 300
Generation 69 | Revalues: 101990 | GridSize: 300
Generation 70 | Revalues: 103020 | GridSize: 299
Generation 71 | Revalues: 104090 | GridSize: 295
Generation 72 | Revalues: 105170 | GridSize: 296
Generation 73 | Revalues: 106240 | GridSize: 295
Generation 74 | Revalues: 107420 | GridSize: 299
Generation 75 | Revalues: 108440 | GridSize: 290
Generation 76 | Revalues: 109470 | GridSize: 300
Generation 77 | Revalues: 110520 | GridSize: 300
Generation 78 | Revalues: 111570 | GridSize: 300
Generation 79 | Revalues: 112700 | GridSize: 300
Generation 80 | Revalues: 113730 | GridSize: 294
Generation 81 | Revalues: 114760 | GridSize: 300
Generation 82 | Revalues: 115800 | GridSize: 300
Generation 83 | Revalues: 116940 | GridSize: 299
Generation 84 | Revalues: 117950 | GridSize: 300
Generation 85 | Revalues: 118960 | GridSize: 298
Generation 86 | Revalues: 119970 | GridSize: 300
Generation 87 | Revalues: 121380 | GridSize: 300
Generation 88 | Revalues: 122380 | GridSize: 300
Generation 89 | Revalues: 123610 | GridSize: 300
Generation 90 | Revalues: 124640 | GridSize: 300
Generation 91 | Revalues: 125690 | GridSize: 298
Generation 92 | Revalues: 126820 | GridSize: 298
Generation 93 | Revalues: 127840 | GridSize: 300
Generation 94 | Revalues: 128860 | GridSize: 299
Generation 95 | Revalues: 130120 | GridSize: 299
