Generation 0 | Revalues: 100 | GridSize: 6
Generation 178 | Revalues: 457860 | GridSize: 257
Generation 179 | Revalues: 459060 | GridSize: 263
Generation 180 | Revalues: 463140 | GridSize: 269
Generation 181 | Revalues: 465630 | GridSize: 271
Generation 182 | Revalues: 467420 | GridSize: 271
Generation 183 | Revalues: 469890 | GridSize: 273
Generation 184 | Revalues: 473010 | GridSize: 277
Generation 185 | Revalues: 475440 | GridSize: 276
Generation 186 | Revalues: 477700 | GridSize: 278
Generation 187 | Revalues: 480770 | GridSize: 279
Generation 188 | Revalues: 483280 | GridSize: 273
Generation 189 | Revalues: 485250 | GridSize: 273
Generation 190 | Revalues: 486820 | GridSize: 271
Generation 191 | Revalues: 490300 | GridSize: 274
Generation 192 | Revalues: 491860 | GridSize: 273
Generation 193 | Revalues: 493630 | GridSize: 272
Generation 194 | Revalues: 495970 | GridSize: 272
Generation 195 | Revalues: 498200 | GridSize: 271
Generation 196 | Revalues: 501130 | GridSize: 273
Generation 197 | Revalues: 503900 | GridSize: 275
Generation 198 | Revalues: 506200 | GridSize: 279
Generation 199 | Revalues: 508260 | GridSize: 288
Generation 200 | Revalues: 511220 | GridSize: 288
Generation 201 | Revalues: 513970 | GridSize: 285
Generation 202 | Revalues: 515730 | GridSize: 283
Generation 203 | Revalues: 517960 | GridSize: 285
Generation 204 | Revalues: 521310 | GridSize: 287
Generation 205 | Revalues: 523440 | GridSize: 290
Generation 206 | Revalues: 526650 | GridSize: 290
Generation 207 | Revalues: 529460 | GridSize: 292
Generation 208 | Revalues: 530680 | GridSize: 292
Generation 209 | Revalues: 532170 | GridSize: 291
Generation 210 | Revalues: 533970 | GridSize: 294
Generation 211 | Revalues: 536100 | GridSize: 297
Generation 212 | Revalues: 538000 | GridSize: 295
Generation 213 | Revalues: 543600 | GridSize: 297
Generation 214 | Revalues: 545510 | GridSize: 300
Generation 215 | Revalues: 548260 | GridSize: 294
Generation 216 | Revalues: 549860 | GridSize: 298
Generation 217 | Revalues: 551100 | GridSize: 299
Generation 218 | Revalues: 553330 | GridSize: 299
Generation 219 | Revalues: 554740 | GridSize: 300
Generation 220 | Revalues: 556370 | GridSize: 300
Generation 221 | Revalues: 559780 | GridSize: 296
Generation 222 | Revalues: 560950 | GridSize: 300
Generation 223 | Revalues: 562560 | GridSize: 298
Generation 224 | Revalues: 564030 | GridSize: 298
Generation 225 | Revalues: 567170 | GridSize: 300
Generation 226 | Revalues: 571100 | GridSize: 299
Generation 227 | Revalues: 573020 | GridSize: 300
Generation 228 | Revalues: 576070 | GridSize: 298
Generation 229 | Revalues: 578570 | GridSize: 299
Generation 230 | Revalues: 580780 | GridSize: 296
Generation 231 | Revalues: 584490 | GridSize: 300
Generation 232 | Revalues: 586600 | GridSize: 297
Generation 233 | Revalues: 588160 | GridSize: 290
Generation 234 | Revalues: 590140 | GridSize: 290
Generation 235 | Revalues: 592210 | GridSize: 293
Generation 236 | Revalues: 593450 | GridSize: 295
Generation 237 | Revalues: 595420 | GridSize: 300
Generation 238 | Revalues: 598690 | GridSize: 300
Generation 239 | Revalues: 600350 | GridSize: 300
Generation 240 | Revalues: 601770 | GridSize: 300
Generation 241 | Revalues: 606710 | GridSize: 300
Generation 242 | Revalues: 609430 | GridSize: 300
Generation 243 | Revalues: 611790 | GridSize: 295
Generation 244 | Revalues: 614420 | GridSize: 294
Generation 245 | Revalues: 615840 | GridSize: 296
Generation 246 | Revalues: 616870 | GridSize: 293
Generation 247 | Revalues: 620180 | GridSize: 293
Generation 248 | Revalues: 622280 | GridSize: 291
Generation 249 | Revalues: 623940 | GridSize: 296
Generation 250 | Revalues: 625400 | GridSize: 298
Generation 251 | Revalues: 627390 | GridSize: 300
Generation 252 | Revalues: 628430 | GridSize: 300
Generation 253 | Revalues: 631670 | GridSize: 300
Generation 254 | Revalues: 633850 | GridSize: 291
Generation 255 | Revalues: 636210 | GridSize: 294
Generation 256 | Revalues: 637950 | GridSize: 296
Generation 257 | Revalues: 639740 | GridSize: 298
Generation 258 | Revalues: 641380 | GridSize: 299
Generation 259 | Revalues: 644590 | GridSize: 299
Generation 260 | Revalues: 647210 | GridSize: 295
Generation 261 | Revalues: 649560 | GridSize: 295
Generation 262 | Revalues: 651960 | GridSize: 296
Generation 263 | Revalues: 653970 | GridSize: 298
Generation 264 | Revalues: 658190 | GridSize: 300
Generation 265 | Revalues: 659830 | GridSize: 300
Generation 266 | Revalues: 665050 | GridSize: 297
Generation 267 | Revalues: 667370 | GridSize: 297
Generation 268 | Revalues: 669550 | GridSize: 299
Generation 269 | Revalues: 671030 | GridSize: 299
Generation 270 | Revalues: 672190 | GridSize: 300
Generation 271 | Revalues: 673530 | GridSize: 300
Generation 272 | Revalues: 674780 | GridSize: 296
Generation 273 | Revalues: 676580 | GridSize: 300
Generation 274 | Revalues: 678270 | GridSize: 299
Generation 275 | Revalues: 681750 | GridSize: 298
Generation 276 | Revalues: 684110 | GridSize: 297
Generation 277 | Revalues: 685650 | GridSize: 297
Generation 278 | Revalues: 687770 | GridSize: 299
Generation 279 | Revalues: 689240 | GridSize: 295
Generation 280 | Revalues: 692390 | GridSize: 293
Generation 281 | Revalues: 694370 | GridSize: 295
Generation 282 | Revalues: 697620 | GridSize: 292
Generation 283 | Revalues: 699760 | GridSize: 296
Generation 284 | Revalues: 701550 | GridSize: 297
Generation 285 | Revalues: 703340 | GridSize: 300
Generation 286 | Revalues: 705270 | GridSize: 300
Generation 287 | Revalues: 707320 | GridSize: 292
Generation 288 | Revalues: 709300 | GridSize: 294
Generation 289 | Revalues: 710770 | GridSize: 283
Generation 290 | Revalues: 714570 | GridSize: 286
Generation 291 | Revalues: 716540 | GridSize: 287
Generation 292 | Revalues: 721560 | GridSize: 288
Generation 293 | Revalues: 724090 | GridSize: 287
Generation 294 | Revalues: 726510 | GridSize: 289
Generation 295 | Revalues: 728640 | GridSize: 291
Generation 296 | Revalues: 732300 | GridSize: 291
Generation 297 | Revalues: 734140 | GridSize: 291
Generation 298 | Revalues: 736130 | GridSize: 292
Generation 299 | Revalues: 738080 | GridSize: 293
Generation 300 | Revalues: 739630 | GridSize: 297
Generation 301 | Revalues: 742610 | GridSize: 293
Generation 302 | Revalues: 744300 | GridSize: 294
Generation 303 | Revalues: 746470 | GridSize: 296
Generation 304 | Revalues: 748280 | GridSize: 297
Generation 305 | Revalues: 750040 | GridSize: 300
Generation 306 | Revalues: 753220 | GridSize: 300
Generation 307 | Revalues: 757420 | GridSize: 300
Generation 308 | Revalues: 758850 | GridSize: 300
Generation 309 | Revalues: 760260 | GridSize: 300
Generation 310 | Revalues: 763860 | GridSize: 299
Generation 311 | Revalues: 766180 | GridSize: 300
Generation 312 | Revalues: 767980 | GridSize: 300
Generation 313 | Revalues: 770530 | GridSize: 300
Generation 314 | Revalues: 773940 | GridSize: 299
Generation 315 | Revalues: 775650 | GridSize: 300
Generation 316 | Revalues: 779030 | GridSize: 292
Generation 317 | Revalues: 781620 | GridSize: 292
Generation 318 | Revalues: 784290 | GridSize: 294
Generation 319 | Revalues: 787750 | GridSize: 296
Generation 320 | Revalues: 790140 | GridSize: 298
Generation 321 | Revalues: 791450 | GridSize: 298
Generation 322 | Revalues: 792720 | GridSize: 297
Generation 323 | Revalues: 794410 | GridSize: 296
Generation 324 | Revalues: 797070 | GridSize: 295
Generation 325 | Revalues: 798910 | GridSize: 298
Generation 326 | Revalues: 800750 | GridSize: 298
Generation 327 | Revalues: 802820 | GridSize: 300
Generation 328 | Revalues: 803950 | GridSize: 299
Generation 329 | Revalues: 808340 | GridSize: 298
Generation 330 | Revalues: 810090 | GridSize: 298
Generation 331 | Revalues: 813000 | GridSize: 300
Generation 332 | Revalues: 816780 | GridSize: 296
Generation 333 | Revalues: 819180 | GridSize: 300
Generation 334 | Revalues: 820750 | GridSize: 296
Generation 335 | Revalues: 822520 | GridSize: 296
Generation 336 | Revalues: 826990 | GridSize: 297
Generation 337 | Revalues: 828540 | GridSize: 299
Generation 338 | Revalues: 829690 | GridSize: 298
Generation 339 | Revalues: 831060 | GridSize: 299
Generation 340 | Revalues: 833300 | GridSize: 298
Generation 341 | Revalues: 838140 | GridSize: 296
Generation 342 | Revalues: 839630 | GridSize: 298
Generation 343 | Revalues: 841780 | GridSize: 300
Generation 344 | Revalues: 845270 | GridSize: 300
Generation 345 | Revalues: 847090 | GridSize: 299
Generation 346 | Revalues: 850970 | GridSize: 296
Generation 347 | Revalues: 853110 | GridSize: 292
Generation 348 | Revalues: 856540 | GridSize: 289
Generation 349 | Revalues: 863510 | GridSize: 291
Generation 350 | Revalues: 865250 | GridSize: 289
Generation 351 | Revalues: 867570 | GridSize: 286
Generation 352 | Revalues: 869310 | GridSize: 287
Generation 353 | Revalues: 872320 | GridSize: 292
Generation 354 | Revalues: 873850 | GridSize: 293
Generation 355 | Revalues: 875330 | GridSize: 296
Generation 356 | Revalues: 878480 | GridSize: 298
Generation 357 | Revalues: 880260 | GridSize: 300
Generation 358 | Revalues: 882650 | GridSize: 300
Generation 359 | Revalues: 885150 | GridSize: 295
Generation 360 | Revalues: 889090 | GridSize: 297
Generation 361 | Revalues: 892230 | GridSize: 296
Generation 362 | Revalues: 893950 | GridSize: 298
Generation 363 | Revalues: 895960 | GridSize: 292
Generation 364 | Revalues: 899500 | GridSize: 292
Generation 365 | Revalues: 901660 | GridSize: 296
Generation 366 | Revalues: 905000 | GridSize: 299
Generation 367 | Revalues: 907010 | GridSize: 300
Generation 368 | Revalues: 909690 | GridSize: 300
Generation 369 | Revalues: 911370 | GridSize: 300
Generation 370 | Revalues: 913400 | GridSize: 298
Generation 371 | Revalues: 914490 | GridSize: 296
Generation 372 | Revalues: 919200 | GridSize: 298
Generation 373 | Revalues: 921280 | GridSize: 300
Generation 374 | Revalues: 926590 | GridSize: 300
Generation 375 | Revalues: 929780 | GridSize: 298
Generation 376 | Revalues: 931360 | GridSize: 298
Generation 377 | Revalues: 934890 | GridSize: 299
Generation 378 | Revalues: 936970 | GridSize: 299
Generation 379 | Revalues: 939050 | GridSize: 296
Generation 380 | Revalues: 940590 | GridSize: 296
Generation 381 | Revalues: 942730 | GridSize: 295
Generation 382 | Revalues: 944470 | GridSize: 296
Generation 383 | Revalues: 945930 | GridSize: 297
Generation 384 | Revalues: 947630 | GridSize: 300
Generation 385 | Revalues: 950200 | GridSize: 300
Generation 386 | Revalues: 951980 | GridSize: 297
Generation 387 | Revalues: 953460 | GridSize: 298
Generation 388 | Revalues: 957590 | GridSize: 295
Generation 389 | Revalues: 960250 | GridSize: 297
Generation 390 | Revalues: 962260 | GridSize: 296
Generation 391 | Revalues: 964170 | GridSize: 296
Generation 392 | Revalues: 968580 | GridSize: 300
Generation 393 | Revalues: 973250 | GridSize: 299
Generation 394 | Revalues: 975940 | GridSize: 299
Generation 395 | Revalues: 978880 | GridSize: 298
Generation 396 | Revalues: 981360 | GridSize: 298
Generation 397 | Revalues: 984400 | GridSize: 297
Generation 398 | Revalues: 986610 | GridSize: 298
Generation 399 | Revalues: 990020 | GridSize: 299
Generation 400 | Revalues: 992060 | GridSize: 298
Generation 401 | Revalues: 994140 | GridSize: 295
Generation 402 | Revalues: 996860 | GridSize: 300
Generation 403 | Revalues: 999050 | GridSize: 299
