Generation 0 | Revalues: 100 | GridSize: 3
Generation 112 | Revalues: 191240 | GridSize: 300
Generation 113 | Revalues: 192350 | GridSize: 290
Generation 114 | Revalues: 193540 | GridSize: 300
Generation 115 | Revalues: 194760 | GridSize: 300
Generation 116 | Revalues: 195990 | GridSize: 299
Generation 117 | Revalues: 197210 | GridSize: 294
Generation 118 | Revalues: 198350 | GridSize: 300
Generation 119 | Revalues: 199550 | GridSize: 299
Generation 120 | Revalues: 200660 | GridSize: 298
Generation 121 | Revalues: 201890 | GridSize: 299
Generation 122 | Revalues: 203170 | GridSize: 300
Generation 123 | Revalues: 204360 | GridSize: 300
Generation 124 | Revalues: 205660 | GridSize: 300
Generation 125 | Revalues: 207090 | GridSize: 300
Generation 126 | Revalues: 208100 | GridSize: 300
Generation 127 | Revalues: 209400 | GridSize: 300
Generation 128 | Revalues: 210460 | GridSize: 300
Generation 129 | Revalues: 211550 | GridSize: 300
Generation 130 | Revalues: 212650 | GridSize: 300
Generation 131 | Revalues: 213760 | GridSize: 300
Generation 132 | Revalues: 215250 | GridSize: 300
Generation 133 | Revalues: 216650 | GridSize: 299
Generation 134 | Revalues: 217810 | GridSize: 299
Generation 135 | Revalues: 219310 | GridSize: 298
Generation 136 | Revalues: 220390 | GridSize: 300
Generation 137 | Revalues: 221620 | GridSize: 292
Generation 138 | Revalues: 222720 | GridSize: 300
Generation 139 | Revalues: 223920 | GridSize: 300
Generation 140 | Revalues: 224930 | GridSize: 300
Generation 141 | Revalues: 226170 | GridSize: 300
Generation 142 | Revalues: 227370 | GridSize: 299
Generation 143 | Revalues: 228410 | GridSize: 300
Generation 144 | Revalues: 229750 | GridSize: 298
Generation 145 | Revalues: 230860 | GridSize: 300
Generation 146 | Revalues: 232060 | GridSize: 300
Generation 147 | Revalues: 233350 | GridSize: 300
Generation 148 | Revalues: 234420 | GridSize: 300
Generation 149 | Revalues: 235530 | GridSize: 300
Generation 150 | Revalues: 236660 | GridSize: 297
Generation 151 | Revalues: 237720 | GridSize: 300
Generation 152 | Revalues: 239090 | GridSize: 298
Generation 153 | Revalues: 240750 | GridSize: 298
Generation 154 | Revalues: 241980 | GridSize: 300
Generation 155 | Revalues: 243000 | GridSize: 296
Generation 156 | Revalues: 244070 | GridSize: 300
Generation 157 | Revalues: 245240 | GridSize: 300
Generation 158 | Revalues: 246480 | GridSize: 300
Generation 159 | Revalues: 247590 | GridSize: 300
Generation 160 | Revalues: 248750 | GridSize: 300
Generation 161 | Revalues: 249980 | GridSize: 300
Generation 162 | Revalues: 251000 | GridSize: 300
Generation 163 | Revalues: 252230 | GridSize: 299
Generation 164 | Revalues: 253300 | GridSize: 300
Generation 165 | Revalues: 254500 | GridSize: 299
Generation 166 | Revalues: 255720 | GridSize: 300
Generation 167 | Revalues: 256810 | GridSize: 300
Generation 168 | Revalues: 258150 | GridSize: 299
Generation 169 | Revalues: 259180 | GridSize: 300
Generation 170 | Revalues: 260470 | GridSize: 300
Generation 171 | Revalues: 261560 | GridSize: 300
Generation 172 | Revalues: 262570 | GridSize: 300
Generation 173 | Revalues: 263610 | GridSize: 300
Generation 174 | Revalues: 264730 | GridSize: 300
Generation 175 | Revalues: 265870 | GridSize: 300
Generation 176 | Revalues: 266940 | GridSize: 300
Generation 177 | Revalues: 268040 | GridSize: 300
Generation 178 | Revalues: 269170 | GridSize: 300
Generation 179 | Revalues: 270430 | GridSize: 299
Generation 180 | Revalues: 271620 | GridSize: 300
Generation 181 | Revalues: 272870 | GridSize: 300
Generation 182 | Revalues: 273970 | GridSize: 296
Generation 183 | Revalues: 275360 | GridSize: 295
Generation 184 | Revalues: 276450 | GridSize: 300
Generation 185 | Revalues: 277620 | GridSize: 300
Generation 186 | Revalues: 278830 | GridSize: 296
Generation 187 | Revalues: 279920 | GridSize: 299
Generation 188 | Revalues: 281140 | GridSize: 300
Generation 189 | Revalues: 282380 | GridSize: 300
Generation 190 | Revalues: 283440 | GridSize: 300
Generation 191 | Revalues: 284480 | GridSize: 300
Generation 192 | Revalues: 285670 | GridSize: 299
Generation 193 | Revalues: 287000 | GridSize: 298
Generation 194 | Revalues: 288070 | GridSize: 300
Generation 195 | Revalues: 289200 | GridSize: 300
Generation 196 | Revalues: 290230 | GridSize: 300
Generation 197 | Revalues: 291340 | GridSize: 300
Generation 198 | Revalues: 292480 | GridSize: 300
Generation 199 | Revalues: 293690 | GridSize: 296
Generation 200 | Revalues: 294850 | GridSize: 300
Generation 201 | Revalues: 295920 | GridSize: 300
Generation 202 | Revalues: 297010 | GridSize: 299
Generation 203 | Revalues: 298440 | GridSize: 296
Generation 204 | Revalues: 299520 | GridSize: 300
Generation 205 | Revalues: 300570 | GridSize: 300
Generation 206 | Revalues: 301690 | GridSize: 300
Generation 207 | Revalues: 302690 | GridSize: 300
Generation 208 | Revalues: 303720 | GridSize: 299
Generation 209 | Revalues: 304950 | GridSize: 300
Generation 210 | Revalues: 306230 | GridSize: 299
Generation 211 | Revalues: 307400 | GridSize: 300
Generation 212 | Revalues: 308490 | GridSize: 299
Generation 213 | Revalues: 309560 | GridSize: 300
Generation 214 | Revalues: 310810 | GridSize: 300
Generation 215 | Revalues: 311970 | GridSize: 300
Generation 216 | Revalues: 313300 | GridSize: 299
Generation 217 | Revalues: 314380 | GridSize: 300
Generation 218 | Revalues: 315440 | GridSize: 300
Generation 219 | Revalues: 316550 | GridSize: 300
Generation 220 | Revalues: 317810 | GridSize: 300
Generation 221 | Revalues: 318960 | GridSize: 295
Generation 222 | Revalues: 320140 | GridSize: 300
Generation 223 | Revalues: 321260 | GridSize: 300
Generation 224 | Revalues: 322430 | GridSize: 300
Generation 225 | Revalues: 323600 | GridSize: 300
Generation 226 | Revalues: 324640 | GridSize: 300
Generation 227 | Revalues: 325760 | GridSize: 300
Generation 228 | Revalues: 327010 | GridSize: 300
Generation 229 | Revalues: 328090 | GridSize: 300
Generation 230 | Revalues: 329160 | GridSize: 300
Generation 231 | Revalues: 330210 | GridSize: 300
Generation 232 | Revalues: 331440 | GridSize: 298
Generation 233 | Revalues: 332510 | GridSize: 300
Generation 234 | Revalues: 333710 | GridSize: 300
Generation 235 | Revalues: 334980 | GridSize: 295
Generation 236 | Revalues: 336100 | GridSize: 300
Generation 237 | Revalues: 337170 | GridSize: 298
Generation 238 | Revalues: 338230 | GridSize: 300
Generation 239 | Revalues: 339260 | GridSize: 290
Generation 240 | Revalues: 340400 | GridSize: 300
Generation 241 | Revalues: 341480 | GridSize: 300
Generation 242 | Revalues: 342820 | GridSize: 300
Generation 243 | Revalues: 343990 | GridSize: 300
Generation 244 | Revalues: 345220 | GridSize: 300
Generation 245 | Revalues: 346320 | GridSize: 298
Generation 246 | Revalues: 347610 | GridSize: 300
Generation 247 | Revalues: 348640 | GridSize: 300
Generation 248 | Revalues: 349910 | GridSize: 296
Generation 249 | Revalues: 351090 | GridSize: 300
Generation 250 | Revalues: 352110 | GridSize: 297
Generation 251 | Revalues: 353430 | GridSize: 300
Generation 252 | Revalues: 354620 | GridSize: 295
Generation 253 | Revalues: 355660 | GridSize: 300
Generation 254 | Revalues: 356780 | GridSize: 300
Generation 255 | Revalues: 357880 | GridSize: 300
Generation 256 | Revalues: 359120 | GridSize: 300
Generation 257 | Revalues: 360260 | GridSize: 300
Generation 258 | Revalues: 361410 | GridSize: 300
Generation 259 | Revalues: 362430 | GridSize: 300
Generation 260 | Revalues: 363670 | GridSize: 300
Generation 261 | Revalues: 364690 | GridSize: 300
Generation 262 | Revalues: 365720 | GridSize: 298
Generation 263 | Revalues: 366860 | GridSize: 300
Generation 264 | Revalues: 367930 | GridSize: 300
Generation 265 | Revalues: 369390 | GridSize: 297
Generation 266 | Revalues: 370580 | GridSize: 300
Generation 267 | Revalues: 371640 | GridSize: 300
Generation 268 | Revalues: 372680 | GridSize: 300
Generation 269 | Revalues: 373800 | GridSize: 300
Generation 270 | Revalues: 374980 | GridSize: 300
Generation 271 | Revalues: 376130 | GridSize: 300
Generation 272 | Revalues: 377200 | GridSize: 299
Generation 273 | Revalues: 378360 | GridSize: 300
Generation 274 | Revalues: 379440 | GridSize: 300
Generation 275 | Revalues: 380560 | GridSize: 300
Generation 276 | Revalues: 381650 | GridSize: 300
Generation 277 | Revalues: 382780 | GridSize: 300
Generation 278 | Revalues: 383800 | GridSize: 300
Generation 279 | Revalues: 384950 | GridSize: 300
Generation 280 | Revalues: 386180 | GridSize: 300
Generation 281 | Revalues: 387300 | GridSize: 299
Generation 282 | Revalues: 388480 | GridSize: 300
Generation 283 | Revalues: 389610 | GridSize: 296
Generation 284 | Revalues: 390830 | GridSize: 300
Generation 285 | Revalues: 392120 | GridSize: 300
Generation 286 | Revalues: 393190 | GridSize: 300
Generation 287 | Revalues: 394210 | GridSize: 298
Generation 288 | Revalues: 395230 | GridSize: 300
Generation 289 | Revalues: 396360 | GridSize: 300
Generation 290 | Revalues: 397590 | GridSize: 298
Generation 291 | Revalues: 398730 | GridSize: 300
Generation 292 | Revalues: 399890 | GridSize: 300
Generation 293 | Revalues: 400980 | GridSize: 300
Generation 294 | Revalues: 402180 | GridSize: 300
Generation 295 | Revalues: 403330 | GridSize: 300
Generation 296 | Revalues: 404450 | GridSize: 299
Generation 297 | Revalues: 405460 | GridSize: 298
Generation 298 | Revalues: 406510 | GridSize: 300
Generation 299 | Revalues: 407600 | GridSize: 297
Generation 300 | Revalues: 408630 | GridSize: 299
Generation 301 | Revalues: 409680 | GridSize: 297
Generation 302 | Revalues: 410790 | GridSize: 300
Generation 303 | Revalues: 412030 | GridSize: 299
Generation 304 | Revalues: 413120 | GridSize: 300
Generation 305 | Revalues: 414210 | GridSize: 300
Generation 306 | Revalues: 415230 | GridSize: 300
Generation 307 | Revalues: 416310 | GridSize: 300
Generation 308 | Revalues: 417470 | GridSize: 300
Generation 309 | Revalues: 418530 | GridSize: 300
Generation 310 | Revalues: 419580 | GridSize: 300
Generation 311 | Revalues: 420630 | GridSize: 297
Generation 312 | Revalues: 421790 | GridSize: 300
Generation 313 | Revalues: 422830 | GridSize: 300
Generation 314 | Revalues: 423980 | GridSize: 300
Generation 315 | Revalues: 425190 | GridSize: 299
Generation 316 | Revalues: 426210 | GridSize: 300
Generation 317 | Revalues: 427270 | GridSize: 300
Generation 318 | Revalues: 428390 | GridSize: 295
Generation 319 | Revalues: 429410 | GridSize: 300
Generation 320 | Revalues: 430440 | GridSize: 300
Generation 321 | Revalues: 431450 | GridSize: 300
Generation 322 | Revalues: 432500 | GridSize: 299
Generation 323 | Revalues: 433540 | GridSize: 300
Generation 324 | Revalues: 434630 | GridSize: 300
Generation 325 | Revalues: 435660 | GridSize: 300
Generation 326 | Revalues: 436720 | GridSize: 300
Generation 327 | Revalues: 437880 | GridSize: 300
Generation 328 | Revalues: 439030 | GridSize: 300
Generation 329 | Revalues: 440200 | GridSize: 300
Generation 330 | Revalues: 441260 | GridSize: 300
Generation 331 | Revalues: 442370 | GridSize: 300
Generation 332 | Revalues: 443540 | GridSize: 300
Generation 333 | Revalues: 444630 | GridSize: 300
Generation 334 | Revalues: 445730 | GridSize: 300
Generation 335 | Revalues: 446810 | GridSize: 300
Generation 336 | Revalues: 447970 | GridSize: 300
Generation 337 | Revalues: 449120 | GridSize: 300
Generation 338 | Revalues: 450160 | GridSize: 300
Generation 339 | Revalues: 451220 | GridSize: 300
Generation 340 | Revalues: 452270 | GridSize: 300
Generation 341 | Revalues: 453440 | GridSize: 300
Generation 342 | Revalues: 454580 | GridSize: 300
Generation 343 | Revalues: 455590 | GridSize: 300
Generation 344 | Revalues: 456600 | GridSize: 300
Generation 345 | Revalues: 457620 | GridSize: 300
Generation 346 | Revalues: 458700 | GridSize: 298
Generation 347 | Revalues: 459720 | GridSize: 300
Generation 348 | Revalues: 460830 | GridSize: 300
Generation 349 | Revalues: 461980 | GridSize: 300
Generation 350 | Revalues: 463040 | GridSize: 299
Generation 351 | Revalues: 464160 | GridSize: 300
Generation 352 | Revalues: 465270 | GridSize: 297
Generation 353 | Revalues: 466490 | GridSize: 300
Generation 354 | Revalues: 467520 | GridSize: 299
Generation 355 | Revalues: 468590 | GridSize: 300
Generation 356 | Revalues: 469660 | GridSize: 300
Generation 357 | Revalues: 470690 | GridSize: 300
Generation 358 | Revalues: 471790 | GridSize: 298
Generation 359 | Revalues: 472830 | GridSize: 300
Generation 360 | Revalues: 473850 | GridSize: 300
Generation 361 | Revalues: 474990 | GridSize: 300
Generation 362 | Revalues: 476030 | GridSize: 296
Generation 363 | Revalues: 477050 | GridSize: 300
Generation 364 | Revalues: 478180 | GridSize: 300
Generation 365 | Revalues: 479210 | GridSize: 300
Generation 366 | Revalues: 480260 | GridSize: 300
Generation 367 | Revalues: 481350 | GridSize: 300
Generation 368 | Revalues: 482380 | GridSize: 300
Generation 369 | Revalues: 483460 | GridSize: 300
Generation 370 | Revalues: 484500 | GridSize: 300
Generation 371 | Revalues: 485540 | GridSize: 300
Generation 372 | Revalues: 486680 | GridSize: 300
Generation 373 | Revalues: 487710 | GridSize: 300
Generation 374 | Revalues: 488840 | GridSize: 300
Generation 375 | Revalues: 489840 | GridSize: 300
Generation 376 | Revalues: 490930 | GridSize: 300
Generation 377 | Revalues: 491960 | GridSize: 300
Generation 378 | Revalues: 492970 | GridSize: 300
Generation 379 | Revalues: 494020 | GridSize: 300
Generation 380 | Revalues: 495060 | GridSize: 300
Generation 381 | Revalues: 496160 | GridSize: 297
Generation 382 | Revalues: 497210 | GridSize: 300
Generation 383 | Revalues: 498380 | GridSize: 300
Generation 384 | Revalues: 499590 | GridSize: 300
Generation 385 | Revalues: 500660 | GridSize: 300
Generation 386 | Revalues: 501720 | GridSize: 300
Generation 387 | Revalues: 502750 | GridSize: 300
Generation 388 | Revalues: 503810 | GridSize: 300
Generation 389 | Revalues: 504860 | GridSize: 298
Generation 390 | Revalues: 505880 | GridSize: 300
Generation 391 | Revalues: 506940 | GridSize: 299
Generation 392 | Revalues: 507980 | GridSize: 300
Generation 393 | Revalues: 509050 | GridSize: 300
Generation 394 | Revalues: 510100 | GridSize: 299
Generation 395 | Revalues: 511160 | GridSize: 300
Generation 396 | Revalues: 512220 | GridSize: 300
Generation 397 | Revalues: 513220 | GridSize: 300
Generation 398 | Revalues: 514280 | GridSize: 299
Generation 399 | Revalues: 515400 | GridSize: 300
Generation 400 | Revalues: 516700 | GridSize: 300
Generation 401 | Revalues: 517880 | GridSize: 300
Generation 402 | Revalues: 518960 | GridSize: 297
Generation 403 | Revalues: 519970 | GridSize: 300
Generation 404 | Revalues: 521110 | GridSize: 300
Generation 405 | Revalues: 522160 | GridSize: 300
Generation 406 | Revalues: 523270 | GridSize: 300
Generation 407 | Revalues: 524300 | GridSize: 300
Generation 408 | Revalues: 525320 | GridSize: 300
Generation 409 | Revalues: 526400 | GridSize: 300
Generation 410 | Revalues: 527530 | GridSize: 298
Generation 411 | Revalues: 528540 | GridSize: 300
Generation 412 | Revalues: 529550 | GridSize: 300
Generation 413 | Revalues: 530610 | GridSize: 300
Generation 414 | Revalues: 531850 | GridSize: 300
Generation 415 | Revalues: 532920 | GridSize: 300
Generation 416 | Revalues: 533980 | GridSize: 300
Generation 417 | Revalues: 535040 | GridSize: 300
Generation 418 | Revalues: 536070 | GridSize: 300
Generation 419 | Revalues: 537170 | GridSize: 300
Generation 420 | Revalues: 538300 | GridSize: 300
Generation 421 | Revalues: 539350 | GridSize: 300
Generation 422 | Revalues: 540400 | GridSize: 299
Generation 423 | Revalues: 541530 | GridSize: 299
Generation 424 | Revalues: 542730 | GridSize: 300
Generation 425 | Revalues: 543750 | GridSize: 299
Generation 426 | Revalues: 544940 | GridSize: 300
Generation 427 | Revalues: 545980 | GridSize: 300
Generation 428 | Revalues: 547040 | GridSize: 300
Generation 429 | Revalues: 548070 | GridSize: 300
Generation 430 | Revalues: 549080 | GridSize: 300
Generation 431 | Revalues: 550250 | GridSize: 300
Generation 432 | Revalues: 551450 | GridSize: 300
Generation 433 | Revalues: 552500 | GridSize: 300
Generation 434 | Revalues: 553660 | GridSize: 300
Generation 435 | Revalues: 554710 | GridSize: 300
Generation 436 | Revalues: 555770 | GridSize: 300
Generation 437 | Revalues: 556800 | GridSize: 300
Generation 438 | Revalues: 557900 | GridSize: 300
Generation 439 | Revalues: 559000 | GridSize: 300
Generation 440 | Revalues: 560110 | GridSize: 300
Generation 441 | Revalues: 561250 | GridSize: 300
Generation 442 | Revalues: 562400 | GridSize: 300
Generation 443 | Revalues: 563450 | GridSize: 300
Generation 444 | Revalues: 564470 | GridSize: 299
Generation 445 | Revalues: 565510 | GridSize: 300
Generation 446 | Revalues: 566540 | GridSize: 300
Generation 447 | Revalues: 567560 | GridSize: 300
Generation 448 | Revalues: 568610 | GridSize: 300
Generation 449 | Revalues: 569700 | GridSize: 300
Generation 450 | Revalues: 570830 | GridSize: 299
Generation 451 | Revalues: 571900 | GridSize: 298
Generation 452 | Revalues: 573000 | GridSize: 299
Generation 453 | Revalues: 574010 | GridSize: 300
Generation 454 | Revalues: 575020 | GridSize: 296
Generation 455 | Revalues: 576040 | GridSize: 300
Generation 456 | Revalues: 577190 | GridSize: 300
Generation 457 | Revalues: 578260 | GridSize: 299
Generation 458 | Revalues: 579330 | GridSize: 300
Generation 459 | Revalues: 580370 | GridSize: 300
Generation 460 | Revalues: 581490 | GridSize: 300
Generation 461 | Revalues: 582600 | GridSize: 300
Generation 462 | Revalues: 583620 | GridSize: 300
Generation 463 | Revalues: 584640 | GridSize: 300
Generation 464 | Revalues: 586210 | GridSize: 300
Generation 465 | Revalues: 587240 | GridSize: 300
Generation 466 | Revalues: 588260 | GridSize: 300
Generation 467 | Revalues: 589410 | GridSize: 300
Generation 468 | Revalues: 590450 | GridSize: 300
Generation 469 | Revalues: 591560 | GridSize: 300
Generation 470 | Revalues: 592570 | GridSize: 300
Generation 471 | Revalues: 593720 | GridSize: 300
Generation 472 | Revalues: 594910 | GridSize: 300
Generation 473 | Revalues: 596040 | GridSize: 300
Generation 474 | Revalues: 597580 | GridSize: 300
Generation 475 | Revalues: 598970 | GridSize: 300
Generation 476 | Revalues: 599980 | GridSize: 300
Generation 477 | Revalues: 601040 | GridSize: 300
Generation 478 | Revalues: 602140 | GridSize: 300
Generation 479 | Revalues: 603230 | GridSize: 300
Generation 480 | Revalues: 604290 | GridSize: 300
Generation 481 | Revalues: 605310 | GridSize: 300
Generation 482 | Revalues: 606320 | GridSize: 300
Generation 483 | Revalues: 607360 | GridSize: 300
Generation 484 | Revalues: 608620 | GridSize: 300
Generation 485 | Revalues: 609670 | GridSize: 300
Generation 486 | Revalues: 610730 | GridSize: 300
Generation 487 | Revalues: 611750 | GridSize: 300
Generation 488 | Revalues: 612760 | GridSize: 300
Generation 489 | Revalues: 613770 | GridSize: 296
Generation 490 | Revalues: 614790 | GridSize: 300
Generation 491 | Revalues: 615890 | GridSize: 300
Generation 492 | Revalues: 616980 | GridSize: 300
Generation 493 | Revalues: 618010 | GridSize: 300
Generation 494 | Revalues: 619070 | GridSize: 299
Generation 495 | Revalues: 620080 | GridSize: 300
Generation 496 | Revalues: 621310 | GridSize: 300
Generation 497 | Revalues: 622350 | GridSize: 300
Generation 498 | Revalues: 623360 | GridSize: 300
Generation 499 | Revalues: 624380 | GridSize: 300
Generation 500 | Revalues: 625500 | GridSize: 300
Generation 501 | Revalues: 626510 | GridSize: 300
Generation 502 | Revalues: 627530 | GridSize: 300
Generation 503 | Revalues: 628590 | GridSize: 300
Generation 504 | Revalues: 629600 | GridSize: 300
Generation 505 | Revalues: 630630 | GridSize: 300
Generation 506 | Revalues: 631660 | GridSize: 300
Generation 507 | Revalues: 632710 | GridSize: 300
Generation 508 | Revalues: 633720 | GridSize: 300
Generation 509 | Revalues: 634950 | GridSize: 300
Generation 510 | Revalues: 635960 | GridSize: 300
Generation 511 | Revalues: 637010 | GridSize: 300
Generation 512 | Revalues: 638070 | GridSize: 300
Generation 513 | Revalues: 639130 | GridSize: 300
Generation 514 | Revalues: 640370 | GridSize: 299
Generation 515 | Revalues: 641420 | GridSize: 300
Generation 516 | Revalues: 642430 | GridSize: 298
Generation 517 | Revalues: 643450 | GridSize: 300
Generation 518 | Revalues: 644460 | GridSize: 300
Generation 519 | Revalues: 645490 | GridSize: 300
Generation 520 | Revalues: 646550 | GridSize: 300
Generation 521 | Revalues: 647590 | GridSize: 300
Generation 522 | Revalues: 648670 | GridSize: 300
Generation 523 | Revalues: 649790 | GridSize: 300
Generation 524 | Revalues: 650990 | GridSize: 300
Generation 525 | Revalues: 652170 | GridSize: 300
Generation 526 | Revalues: 653220 | GridSize: 299
Generation 527 | Revalues: 654400 | GridSize: 298
Generation 528 | Revalues: 655480 | GridSize: 300
Generation 529 | Revalues: 656520 | GridSize: 300
Generation 530 | Revalues: 657570 | GridSize: 300
Generation 531 | Revalues: 658880 | GridSize: 300
Generation 532 | Revalues: 659960 | GridSize: 299
Generation 533 | Revalues: 661110 | GridSize: 300
Generation 534 | Revalues: 662130 | GridSize: 300
Generation 535 | Revalues: 663210 | GridSize: 300
Generation 536 | Revalues: 664270 | GridSize: 300
Generation 537 | Revalues: 665310 | GridSize: 298
Generation 538 | Revalues: 666380 | GridSize: 299
Generation 539 | Revalues: 667560 | GridSize: 300
Generation 540 | Revalues: 668570 | GridSize: 300
Generation 541 | Revalues: 669630 | GridSize: 300
Generation 542 | Revalues: 670670 | GridSize: 300
Generation 543 | Revalues: 671720 | GridSize: 300
Generation 544 | Revalues: 672790 | GridSize: 300
Generation 545 | Revalues: 673800 | GridSize: 300
Generation 546 | Revalues: 674830 | GridSize: 300
Generation 547 | Revalues: 675900 | GridSize: 300
Generation 548 | Revalues: 676960 | GridSize: 300
Generation 549 | Revalues: 678010 | GridSize: 300
Generation 550 | Revalues: 679060 | GridSize: 300
Generation 551 | Revalues: 680100 | GridSize: 300
Generation 552 | Revalues: 681110 | GridSize: 300
Generation 553 | Revalues: 682130 | GridSize: 300
Generation 554 | Revalues: 683140 | GridSize: 299
Generation 555 | Revalues: 684180 | GridSize: 300
Generation 556 | Revalues: 685240 | GridSize: 300
Generation 557 | Revalues: 686250 | GridSize: 300
Generation 558 | Revalues: 687280 | GridSize: 300
