Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 52360 | GridSize: 298
Generation 2 | Revalues: 61270 | GridSize: 300
Generation 3 | Revalues: 64580 | GridSize: 300
Generation 4 | Revalues: 70550 | GridSize: 300
Generation 5 | Revalues: 76560 | GridSize: 300
Generation 6 | Revalues: 80200 | GridSize: 300
Generation 7 | Revalues: 84210 | GridSize: 299
Generation 8 | Revalues: 87830 | GridSize: 297
Generation 9 | Revalues: 92470 | GridSize: 300
Generation 10 | Revalues: 95110 | GridSize: 300
Generation 11 | Revalues: 97300 | GridSize: 300
Generation 12 | Revalues: 99840 | GridSize: 300
Generation 13 | Revalues: 102440 | GridSize: 300
Generation 14 | Revalues: 107200 | GridSize: 300
Generation 15 | Revalues: 110760 | GridSize: 299
Generation 16 | Revalues: 114380 | GridSize: 300
Generation 17 | Revalues: 116000 | GridSize: 300
Generation 18 | Revalues: 117320 | GridSize: 300
Generation 19 | Revalues: 119770 | GridSize: 300
Generation 20 | Revalues: 121080 | GridSize: 299
Generation 21 | Revalues: 123340 | GridSize: 300
Generation 22 | Revalues: 124730 | GridSize: 300
Generation 23 | Revalues: 127600 | GridSize: 300
Generation 24 | Revalues: 129790 | GridSize: 300
Generation 25 | Revalues: 131840 | GridSize: 300
Generation 26 | Revalues: 134260 | GridSize: 300
Generation 27 | Revalues: 136180 | GridSize: 300
Generation 28 | Revalues: 137710 | GridSize: 299
Generation 29 | Revalues: 139480 | GridSize: 300
Generation 30 | Revalues: 140640 | GridSize: 300
Generation 31 | Revalues: 141850 | GridSize: 300
Generation 32 | Revalues: 143180 | GridSize: 300
Generation 33 | Revalues: 144810 | GridSize: 299
Generation 34 | Revalues: 146190 | GridSize: 300
Generation 35 | Revalues: 148040 | GridSize: 300
Generation 36 | Revalues: 150550 | GridSize: 300
Generation 37 | Revalues: 152500 | GridSize: 300
Generation 38 | Revalues: 154990 | GridSize: 300
Generation 39 | Revalues: 156940 | GridSize: 300
Generation 40 | Revalues: 158790 | GridSize: 300
Generation 41 | Revalues: 161360 | GridSize: 300
Generation 42 | Revalues: 163380 | GridSize: 299
Generation 43 | Revalues: 165380 | GridSize: 300
Generation 44 | Revalues: 167320 | GridSize: 299
Generation 45 | Revalues: 169450 | GridSize: 300
Generation 46 | Revalues: 172170 | GridSize: 300
Generation 47 | Revalues: 173760 | GridSize: 300
Generation 48 | Revalues: 175380 | GridSize: 300
Generation 49 | Revalues: 176690 | GridSize: 300
Generation 50 | Revalues: 178540 | GridSize: 300
Generation 51 | Revalues: 180180 | GridSize: 300
Generation 52 | Revalues: 181720 | GridSize: 300
Generation 53 | Revalues: 183000 | GridSize: 300
Generation 54 | Revalues: 184230 | GridSize: 300
Generation 55 | Revalues: 186220 | GridSize: 300
Generation 56 | Revalues: 187850 | GridSize: 300
Generation 57 | Revalues: 189570 | GridSize: 300
Generation 58 | Revalues: 190750 | GridSize: 300
Generation 59 | Revalues: 192550 | GridSize: 300
Generation 60 | Revalues: 194580 | GridSize: 298
Generation 61 | Revalues: 195900 | GridSize: 300
Generation 62 | Revalues: 197350 | GridSize: 300
Generation 63 | Revalues: 198390 | GridSize: 300
Generation 64 | Revalues: 199940 | GridSize: 300
Generation 65 | Revalues: 201530 | GridSize: 300
Generation 66 | Revalues: 202710 | GridSize: 300
Generation 67 | Revalues: 204250 | GridSize: 300
Generation 68 | Revalues: 205780 | GridSize: 300
Generation 69 | Revalues: 207100 | GridSize: 300
Generation 70 | Revalues: 208370 | GridSize: 300
Generation 71 | Revalues: 209680 | GridSize: 300
Generation 72 | Revalues: 210760 | GridSize: 300
Generation 73 | Revalues: 212070 | GridSize: 299
Generation 74 | Revalues: 213450 | GridSize: 300
Generation 75 | Revalues: 215410 | GridSize: 300
Generation 76 | Revalues: 217380 | GridSize: 300
Generation 77 | Revalues: 218480 | GridSize: 300
Generation 78 | Revalues: 219910 | GridSize: 300
Generation 79 | Revalues: 221240 | GridSize: 300
Generation 80 | Revalues: 222490 | GridSize: 299
Generation 81 | Revalues: 223780 | GridSize: 300
Generation 82 | Revalues: 225080 | GridSize: 300
Generation 83 | Revalues: 226620 | GridSize: 300
Generation 84 | Revalues: 228050 | GridSize: 300
Generation 85 | Revalues: 229190 | GridSize: 300
Generation 86 | Revalues: 230380 | GridSize: 300
Generation 87 | Revalues: 231890 | GridSize: 300
Generation 88 | Revalues: 233110 | GridSize: 300
Generation 89 | Revalues: 234390 | GridSize: 300
Generation 90 | Revalues: 235810 | GridSize: 300
Generation 91 | Revalues: 237320 | GridSize: 300
Generation 92 | Revalues: 239170 | GridSize: 300
Generation 93 | Revalues: 240390 | GridSize: 300
Generation 94 | Revalues: 241980 | GridSize: 300
Generation 95 | Revalues: 243250 | GridSize: 300
Generation 96 | Revalues: 244550 | GridSize: 300
Generation 97 | Revalues: 245840 | GridSize: 300
Generation 98 | Revalues: 247280 | GridSize: 300
Generation 99 | Revalues: 248820 | GridSize: 300
Generation 100 | Revalues: 250300 | GridSize: 300
Generation 101 | Revalues: 251540 | GridSize: 299
Generation 102 | Revalues: 253140 | GridSize: 300
Generation 103 | Revalues: 254450 | GridSize: 300
Generation 104 | Revalues: 255780 | GridSize: 300
Generation 105 | Revalues: 256880 | GridSize: 300
Generation 106 | Revalues: 258000 | GridSize: 300
Generation 107 | Revalues: 259630 | GridSize: 300
Generation 108 | Revalues: 261030 | GridSize: 300
Generation 109 | Revalues: 262370 | GridSize: 300
Generation 110 | Revalues: 263560 | GridSize: 300
Generation 111 | Revalues: 264970 | GridSize: 300
Generation 112 | Revalues: 266130 | GridSize: 300
Generation 113 | Revalues: 267380 | GridSize: 300
Generation 114 | Revalues: 268570 | GridSize: 300
Generation 115 | Revalues: 270130 | GridSize: 300
Generation 116 | Revalues: 271240 | GridSize: 300
Generation 117 | Revalues: 272600 | GridSize: 300
Generation 118 | Revalues: 273900 | GridSize: 300
Generation 119 | Revalues: 275430 | GridSize: 300
Generation 120 | Revalues: 276890 | GridSize: 300
Generation 121 | Revalues: 278030 | GridSize: 300
Generation 122 | Revalues: 279400 | GridSize: 300
Generation 123 | Revalues: 280680 | GridSize: 300
Generation 124 | Revalues: 281830 | GridSize: 300
Generation 125 | Revalues: 282940 | GridSize: 300
Generation 126 | Revalues: 284140 | GridSize: 300
Generation 127 | Revalues: 285680 | GridSize: 300
Generation 128 | Revalues: 286840 | GridSize: 300
Generation 129 | Revalues: 287890 | GridSize: 300
Generation 130 | Revalues: 289050 | GridSize: 300
Generation 131 | Revalues: 290340 | GridSize: 300
Generation 132 | Revalues: 291720 | GridSize: 300
Generation 133 | Revalues: 293020 | GridSize: 300
Generation 134 | Revalues: 294440 | GridSize: 300
Generation 135 | Revalues: 295760 | GridSize: 299
Generation 136 | Revalues: 297690 | GridSize: 300
Generation 137 | Revalues: 299020 | GridSize: 300
Generation 138 | Revalues: 300250 | GridSize: 300
Generation 139 | Revalues: 301420 | GridSize: 300
Generation 140 | Revalues: 302830 | GridSize: 300
Generation 141 | Revalues: 304300 | GridSize: 300
Generation 142 | Revalues: 305720 | GridSize: 300
Generation 143 | Revalues: 306870 | GridSize: 300
Generation 144 | Revalues: 308500 | GridSize: 300
Generation 145 | Revalues: 310720 | GridSize: 300
Generation 146 | Revalues: 311840 | GridSize: 300
Generation 147 | Revalues: 312920 | GridSize: 300
Generation 148 | Revalues: 314640 | GridSize: 300
