Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34770 | GridSize: 300
Generation 2 | Revalues: 41690 | GridSize: 299
Generation 3 | Revalues: 45900 | GridSize: 300
Generation 4 | Revalues: 49000 | GridSize: 299
Generation 5 | Revalues: 52550 | GridSize: 300
Generation 6 | Revalues: 56850 | GridSize: 299
Generation 7 | Revalues: 58690 | GridSize: 299
Generation 8 | Revalues: 61690 | GridSize: 300
Generation 9 | Revalues: 63910 | GridSize: 300
Generation 10 | Revalues: 65910 | GridSize: 300
Generation 11 | Revalues: 67400 | GridSize: 300
Generation 12 | Revalues: 68710 | GridSize: 300
Generation 13 | Revalues: 70040 | GridSize: 300
Generation 14 | Revalues: 71850 | GridSize: 300
Generation 15 | Revalues: 73040 | GridSize: 300
Generation 16 | Revalues: 74590 | GridSize: 299
Generation 17 | Revalues: 75810 | GridSize: 300
Generation 18 | Revalues: 77320 | GridSize: 299
Generation 19 | Revalues: 80250 | GridSize: 299
Generation 20 | Revalues: 81570 | GridSize: 300
Generation 21 | Revalues: 83170 | GridSize: 300
Generation 22 | Revalues: 85270 | GridSize: 296
Generation 23 | Revalues: 86830 | GridSize: 300
Generation 24 | Revalues: 88710 | GridSize: 300
Generation 25 | Revalues: 90560 | GridSize: 299
Generation 26 | Revalues: 92370 | GridSize: 299
Generation 27 | Revalues: 93600 | GridSize: 300
Generation 28 | Revalues: 95390 | GridSize: 297
Generation 29 | Revalues: 96660 | GridSize: 300
Generation 30 | Revalues: 98010 | GridSize: 300
Generation 31 | Revalues: 99320 | GridSize: 300
Generation 32 | Revalues: 100830 | GridSize: 300
Generation 33 | Revalues: 101990 | GridSize: 300
Generation 34 | Revalues: 103800 | GridSize: 299
Generation 35 | Revalues: 105310 | GridSize: 300
Generation 36 | Revalues: 106840 | GridSize: 300
Generation 37 | Revalues: 108280 | GridSize: 298
Generation 38 | Revalues: 109480 | GridSize: 300
Generation 39 | Revalues: 111120 | GridSize: 300
Generation 40 | Revalues: 112500 | GridSize: 299
Generation 41 | Revalues: 113880 | GridSize: 300
Generation 42 | Revalues: 115020 | GridSize: 300
Generation 43 | Revalues: 116200 | GridSize: 300
Generation 44 | Revalues: 117450 | GridSize: 300
Generation 45 | Revalues: 118950 | GridSize: 300
Generation 46 | Revalues: 120360 | GridSize: 297
Generation 47 | Revalues: 122190 | GridSize: 300
Generation 48 | Revalues: 123500 | GridSize: 299
Generation 49 | Revalues: 124670 | GridSize: 300
Generation 50 | Revalues: 126580 | GridSize: 300
Generation 51 | Revalues: 127670 | GridSize: 300
Generation 52 | Revalues: 129190 | GridSize: 298
Generation 53 | Revalues: 130570 | GridSize: 300
