Generation 0 | Revalues: 100 | GridSize: 4
Generation 53 | Revalues: 386730 | GridSize: 66
Generation 54 | Revalues: 395960 | GridSize: 63
Generation 55 | Revalues: 399870 | GridSize: 57
Generation 56 | Revalues: 403480 | GridSize: 59
Generation 57 | Revalues: 404940 | GridSize: 61
Generation 58 | Revalues: 408050 | GridSize: 61
Generation 59 | Revalues: 410420 | GridSize: 52
Generation 60 | Revalues: 412560 | GridSize: 53
Generation 61 | Revalues: 423710 | GridSize: 54
Generation 62 | Revalues: 427000 | GridSize: 54
Generation 63 | Revalues: 430450 | GridSize: 56
Generation 64 | Revalues: 431740 | GridSize: 59
Generation 65 | Revalues: 436550 | GridSize: 59
Generation 66 | Revalues: 452990 | GridSize: 60
Generation 67 | Revalues: 463890 | GridSize: 62
Generation 68 | Revalues: 470290 | GridSize: 64
Generation 69 | Revalues: 472860 | GridSize: 62
Generation 70 | Revalues: 474470 | GridSize: 63
Generation 71 | Revalues: 476410 | GridSize: 65
Generation 72 | Revalues: 478870 | GridSize: 65
Generation 73 | Revalues: 480180 | GridSize: 66
Generation 74 | Revalues: 481660 | GridSize: 61
Generation 75 | Revalues: 483600 | GridSize: 63
Generation 76 | Revalues: 498020 | GridSize: 64
Generation 77 | Revalues: 500520 | GridSize: 67
Generation 78 | Revalues: 509160 | GridSize: 70
Generation 79 | Revalues: 519420 | GridSize: 65
Generation 80 | Revalues: 523740 | GridSize: 67
Generation 81 | Revalues: 525200 | GridSize: 66
Generation 82 | Revalues: 530970 | GridSize: 65
Generation 83 | Revalues: 536690 | GridSize: 58
Generation 84 | Revalues: 542100 | GridSize: 55
Generation 85 | Revalues: 547570 | GridSize: 57
Generation 86 | Revalues: 550950 | GridSize: 55
Generation 87 | Revalues: 558710 | GridSize: 55
Generation 88 | Revalues: 574160 | GridSize: 62
Generation 89 | Revalues: 578430 | GridSize: 62
Generation 90 | Revalues: 584050 | GridSize: 62
Generation 91 | Revalues: 597720 | GridSize: 54
Generation 92 | Revalues: 600060 | GridSize: 52
Generation 93 | Revalues: 601290 | GridSize: 57
Generation 94 | Revalues: 606620 | GridSize: 57
Generation 95 | Revalues: 612990 | GridSize: 60
Generation 96 | Revalues: 625580 | GridSize: 60
Generation 97 | Revalues: 627850 | GridSize: 60
Generation 98 | Revalues: 630200 | GridSize: 58
Generation 99 | Revalues: 635660 | GridSize: 58
Generation 100 | Revalues: 637300 | GridSize: 60
Generation 101 | Revalues: 638690 | GridSize: 60
Generation 102 | Revalues: 645530 | GridSize: 60
Generation 103 | Revalues: 646940 | GridSize: 51
Generation 104 | Revalues: 650470 | GridSize: 48
Generation 105 | Revalues: 662950 | GridSize: 51
Generation 106 | Revalues: 665330 | GridSize: 53
Generation 107 | Revalues: 669450 | GridSize: 56
Generation 108 | Revalues: 676070 | GridSize: 58
Generation 109 | Revalues: 679020 | GridSize: 60
Generation 110 | Revalues: 684850 | GridSize: 62
Generation 111 | Revalues: 690440 | GridSize: 63
Generation 112 | Revalues: 691710 | GridSize: 59
Generation 113 | Revalues: 694550 | GridSize: 61
Generation 114 | Revalues: 701670 | GridSize: 62
Generation 115 | Revalues: 704440 | GridSize: 65
Generation 116 | Revalues: 712700 | GridSize: 66
Generation 117 | Revalues: 713970 | GridSize: 68
Generation 118 | Revalues: 715760 | GridSize: 68
Generation 119 | Revalues: 718080 | GridSize: 67
Generation 120 | Revalues: 719450 | GridSize: 68
Generation 121 | Revalues: 725280 | GridSize: 68
Generation 122 | Revalues: 728090 | GridSize: 68
Generation 123 | Revalues: 752440 | GridSize: 69
Generation 124 | Revalues: 768870 | GridSize: 71
Generation 125 | Revalues: 770080 | GridSize: 71
Generation 126 | Revalues: 778890 | GridSize: 72
Generation 127 | Revalues: 784500 | GridSize: 72
Generation 128 | Revalues: 792490 | GridSize: 73
Generation 129 | Revalues: 801800 | GridSize: 74
Generation 130 | Revalues: 807400 | GridSize: 73
Generation 131 | Revalues: 810010 | GridSize: 74
Generation 132 | Revalues: 812240 | GridSize: 74
Generation 133 | Revalues: 817390 | GridSize: 73
Generation 134 | Revalues: 820770 | GridSize: 74
Generation 135 | Revalues: 823180 | GridSize: 75
Generation 136 | Revalues: 836030 | GridSize: 76
Generation 137 | Revalues: 842380 | GridSize: 77
Generation 138 | Revalues: 848170 | GridSize: 75
Generation 139 | Revalues: 862030 | GridSize: 74
Generation 140 | Revalues: 863810 | GridSize: 73
Generation 141 | Revalues: 881000 | GridSize: 73
Generation 142 | Revalues: 884880 | GridSize: 73
Generation 143 | Revalues: 889260 | GridSize: 76
Generation 144 | Revalues: 891540 | GridSize: 76
Generation 145 | Revalues: 895140 | GridSize: 74
Generation 146 | Revalues: 911740 | GridSize: 72
Generation 147 | Revalues: 915280 | GridSize: 72
Generation 148 | Revalues: 917400 | GridSize: 71
Generation 149 | Revalues: 925650 | GridSize: 72
Generation 150 | Revalues: 946850 | GridSize: 68
Generation 151 | Revalues: 950560 | GridSize: 68
Generation 152 | Revalues: 955860 | GridSize: 69
Generation 153 | Revalues: 957420 | GridSize: 69
Generation 154 | Revalues: 963170 | GridSize: 69
Generation 155 | Revalues: 969950 | GridSize: 69
Generation 156 | Revalues: 976830 | GridSize: 70
Generation 157 | Revalues: 991520 | GridSize: 72
Generation 158 | Revalues: 997150 | GridSize: 73
