Generation 0 | Revalues: 100 | GridSize: 7
Generation 195 | Revalues: 262350 | GridSize: 248
Generation 196 | Revalues: 263420 | GridSize: 250
Generation 197 | Revalues: 264440 | GridSize: 252
Generation 198 | Revalues: 265450 | GridSize: 252
Generation 199 | Revalues: 266470 | GridSize: 249
Generation 200 | Revalues: 267490 | GridSize: 251
Generation 201 | Revalues: 268530 | GridSize: 253
Generation 202 | Revalues: 269550 | GridSize: 257
Generation 203 | Revalues: 270630 | GridSize: 257
Generation 204 | Revalues: 271670 | GridSize: 258
Generation 205 | Revalues: 272730 | GridSize: 259
Generation 206 | Revalues: 273770 | GridSize: 261
Generation 207 | Revalues: 274840 | GridSize: 260
Generation 208 | Revalues: 276020 | GridSize: 262
Generation 209 | Revalues: 277100 | GridSize: 261
Generation 210 | Revalues: 278130 | GridSize: 260
Generation 211 | Revalues: 279140 | GridSize: 261
Generation 212 | Revalues: 280180 | GridSize: 263
Generation 213 | Revalues: 281260 | GridSize: 265
Generation 214 | Revalues: 282290 | GridSize: 266
Generation 215 | Revalues: 283370 | GridSize: 270
Generation 216 | Revalues: 284410 | GridSize: 273
Generation 217 | Revalues: 285510 | GridSize: 274
Generation 218 | Revalues: 286530 | GridSize: 282
Generation 219 | Revalues: 287540 | GridSize: 287
Generation 220 | Revalues: 288550 | GridSize: 288
Generation 221 | Revalues: 289700 | GridSize: 290
Generation 222 | Revalues: 290720 | GridSize: 296
Generation 223 | Revalues: 291730 | GridSize: 298
Generation 224 | Revalues: 292840 | GridSize: 299
Generation 225 | Revalues: 293990 | GridSize: 286
Generation 226 | Revalues: 295050 | GridSize: 291
Generation 227 | Revalues: 296060 | GridSize: 296
Generation 228 | Revalues: 297170 | GridSize: 296
Generation 229 | Revalues: 298200 | GridSize: 295
Generation 230 | Revalues: 299280 | GridSize: 297
Generation 231 | Revalues: 300300 | GridSize: 297
Generation 232 | Revalues: 301500 | GridSize: 300
Generation 233 | Revalues: 302590 | GridSize: 294
Generation 234 | Revalues: 303600 | GridSize: 296
Generation 235 | Revalues: 304610 | GridSize: 298
Generation 236 | Revalues: 305620 | GridSize: 297
Generation 237 | Revalues: 306760 | GridSize: 295
Generation 238 | Revalues: 307850 | GridSize: 292
Generation 239 | Revalues: 308890 | GridSize: 287
Generation 240 | Revalues: 309990 | GridSize: 281
Generation 241 | Revalues: 311160 | GridSize: 281
Generation 242 | Revalues: 312210 | GridSize: 282
Generation 243 | Revalues: 313420 | GridSize: 271
Generation 244 | Revalues: 314440 | GridSize: 271
Generation 245 | Revalues: 315480 | GridSize: 277
Generation 246 | Revalues: 316490 | GridSize: 272
Generation 247 | Revalues: 317590 | GridSize: 269
Generation 248 | Revalues: 318710 | GridSize: 272
Generation 249 | Revalues: 319750 | GridSize: 270
Generation 250 | Revalues: 320940 | GridSize: 271
Generation 251 | Revalues: 322020 | GridSize: 270
Generation 252 | Revalues: 323080 | GridSize: 270
Generation 253 | Revalues: 324150 | GridSize: 271
Generation 254 | Revalues: 325210 | GridSize: 273
Generation 255 | Revalues: 326350 | GridSize: 276
Generation 256 | Revalues: 327430 | GridSize: 273
Generation 257 | Revalues: 328440 | GridSize: 273
Generation 258 | Revalues: 329630 | GridSize: 278
Generation 259 | Revalues: 330670 | GridSize: 279
Generation 260 | Revalues: 331690 | GridSize: 284
Generation 261 | Revalues: 332770 | GridSize: 276
Generation 262 | Revalues: 333900 | GridSize: 276
Generation 263 | Revalues: 334980 | GridSize: 272
Generation 264 | Revalues: 335990 | GridSize: 269
Generation 265 | Revalues: 337000 | GridSize: 269
Generation 266 | Revalues: 338040 | GridSize: 270
Generation 267 | Revalues: 339120 | GridSize: 263
Generation 268 | Revalues: 340160 | GridSize: 268
Generation 269 | Revalues: 341180 | GridSize: 265
Generation 270 | Revalues: 342190 | GridSize: 266
Generation 271 | Revalues: 343240 | GridSize: 272
Generation 272 | Revalues: 344420 | GridSize: 275
Generation 273 | Revalues: 345490 | GridSize: 281
Generation 274 | Revalues: 346500 | GridSize: 283
Generation 275 | Revalues: 347630 | GridSize: 285
Generation 276 | Revalues: 348640 | GridSize: 286
Generation 277 | Revalues: 349650 | GridSize: 287
Generation 278 | Revalues: 350680 | GridSize: 294
Generation 279 | Revalues: 351720 | GridSize: 284
Generation 280 | Revalues: 352730 | GridSize: 286
Generation 281 | Revalues: 353770 | GridSize: 285
Generation 282 | Revalues: 354890 | GridSize: 287
Generation 283 | Revalues: 355900 | GridSize: 288
Generation 284 | Revalues: 357190 | GridSize: 285
Generation 285 | Revalues: 358220 | GridSize: 290
Generation 286 | Revalues: 359420 | GridSize: 292
Generation 287 | Revalues: 360470 | GridSize: 292
Generation 288 | Revalues: 361490 | GridSize: 296
Generation 289 | Revalues: 362500 | GridSize: 298
Generation 290 | Revalues: 363640 | GridSize: 299
Generation 291 | Revalues: 364660 | GridSize: 293
Generation 292 | Revalues: 365700 | GridSize: 287
Generation 293 | Revalues: 366770 | GridSize: 284
Generation 294 | Revalues: 367790 | GridSize: 286
Generation 295 | Revalues: 368790 | GridSize: 288
Generation 296 | Revalues: 369810 | GridSize: 291
Generation 297 | Revalues: 370870 | GridSize: 292
Generation 298 | Revalues: 371890 | GridSize: 288
Generation 299 | Revalues: 373040 | GridSize: 286
Generation 300 | Revalues: 374120 | GridSize: 285
Generation 301 | Revalues: 375210 | GridSize: 284
Generation 302 | Revalues: 376220 | GridSize: 283
Generation 303 | Revalues: 377360 | GridSize: 282
Generation 304 | Revalues: 378530 | GridSize: 284
Generation 305 | Revalues: 379600 | GridSize: 274
Generation 306 | Revalues: 380780 | GridSize: 280
Generation 307 | Revalues: 381820 | GridSize: 283
Generation 308 | Revalues: 382940 | GridSize: 279
Generation 309 | Revalues: 384000 | GridSize: 281
Generation 310 | Revalues: 385070 | GridSize: 280
Generation 311 | Revalues: 386100 | GridSize: 279
Generation 312 | Revalues: 387170 | GridSize: 280
Generation 313 | Revalues: 388360 | GridSize: 276
Generation 314 | Revalues: 389370 | GridSize: 280
Generation 315 | Revalues: 390590 | GridSize: 275
Generation 316 | Revalues: 391650 | GridSize: 278
Generation 317 | Revalues: 392670 | GridSize: 278
Generation 318 | Revalues: 393710 | GridSize: 284
Generation 319 | Revalues: 394980 | GridSize: 277
Generation 320 | Revalues: 396370 | GridSize: 270
Generation 321 | Revalues: 397400 | GridSize: 270
Generation 322 | Revalues: 398470 | GridSize: 265
Generation 323 | Revalues: 399510 | GridSize: 271
Generation 324 | Revalues: 400560 | GridSize: 269
Generation 325 | Revalues: 401640 | GridSize: 271
Generation 326 | Revalues: 402910 | GridSize: 268
Generation 327 | Revalues: 404050 | GridSize: 275
Generation 328 | Revalues: 405070 | GridSize: 280
Generation 329 | Revalues: 406080 | GridSize: 280
Generation 330 | Revalues: 407090 | GridSize: 282
Generation 331 | Revalues: 408120 | GridSize: 285
Generation 332 | Revalues: 409150 | GridSize: 283
Generation 333 | Revalues: 410170 | GridSize: 282
Generation 334 | Revalues: 411200 | GridSize: 287
Generation 335 | Revalues: 412300 | GridSize: 279
Generation 336 | Revalues: 413330 | GridSize: 276
Generation 337 | Revalues: 414420 | GridSize: 274
Generation 338 | Revalues: 415460 | GridSize: 278
Generation 339 | Revalues: 416590 | GridSize: 277
Generation 340 | Revalues: 417840 | GridSize: 280
Generation 341 | Revalues: 418870 | GridSize: 280
Generation 342 | Revalues: 419890 | GridSize: 284
Generation 343 | Revalues: 420900 | GridSize: 288
Generation 344 | Revalues: 421940 | GridSize: 286
Generation 345 | Revalues: 422970 | GridSize: 286
Generation 346 | Revalues: 423990 | GridSize: 287
Generation 347 | Revalues: 425000 | GridSize: 285
Generation 348 | Revalues: 426080 | GridSize: 286
Generation 349 | Revalues: 427180 | GridSize: 287
Generation 350 | Revalues: 428210 | GridSize: 290
Generation 351 | Revalues: 429220 | GridSize: 294
Generation 352 | Revalues: 430310 | GridSize: 297
Generation 353 | Revalues: 431460 | GridSize: 299
Generation 354 | Revalues: 432590 | GridSize: 294
Generation 355 | Revalues: 433610 | GridSize: 295
Generation 356 | Revalues: 434620 | GridSize: 289
Generation 357 | Revalues: 435850 | GridSize: 281
Generation 358 | Revalues: 437150 | GridSize: 292
Generation 359 | Revalues: 438200 | GridSize: 289
Generation 360 | Revalues: 439210 | GridSize: 293
Generation 361 | Revalues: 440210 | GridSize: 296
Generation 362 | Revalues: 441230 | GridSize: 299
Generation 363 | Revalues: 442270 | GridSize: 299
Generation 364 | Revalues: 443320 | GridSize: 299
Generation 365 | Revalues: 444340 | GridSize: 297
Generation 366 | Revalues: 445370 | GridSize: 298
Generation 367 | Revalues: 446440 | GridSize: 300
Generation 368 | Revalues: 447450 | GridSize: 300
Generation 369 | Revalues: 448470 | GridSize: 300
Generation 370 | Revalues: 449520 | GridSize: 297
Generation 371 | Revalues: 450550 | GridSize: 296
Generation 372 | Revalues: 451620 | GridSize: 287
Generation 373 | Revalues: 452730 | GridSize: 293
Generation 374 | Revalues: 453750 | GridSize: 296
Generation 375 | Revalues: 454760 | GridSize: 299
Generation 376 | Revalues: 455770 | GridSize: 300
Generation 377 | Revalues: 456790 | GridSize: 299
Generation 378 | Revalues: 457910 | GridSize: 299
Generation 379 | Revalues: 459100 | GridSize: 297
Generation 380 | Revalues: 460100 | GridSize: 300
Generation 381 | Revalues: 461110 | GridSize: 298
Generation 382 | Revalues: 462180 | GridSize: 300
Generation 383 | Revalues: 463240 | GridSize: 300
Generation 384 | Revalues: 464280 | GridSize: 298
Generation 385 | Revalues: 465300 | GridSize: 300
Generation 386 | Revalues: 466320 | GridSize: 299
Generation 387 | Revalues: 467350 | GridSize: 296
Generation 388 | Revalues: 468380 | GridSize: 297
Generation 389 | Revalues: 469440 | GridSize: 298
Generation 390 | Revalues: 470480 | GridSize: 296
Generation 391 | Revalues: 471490 | GridSize: 298
Generation 392 | Revalues: 472580 | GridSize: 298
Generation 393 | Revalues: 473590 | GridSize: 300
Generation 394 | Revalues: 474640 | GridSize: 300
Generation 395 | Revalues: 475780 | GridSize: 300
Generation 396 | Revalues: 476890 | GridSize: 298
Generation 397 | Revalues: 477890 | GridSize: 297
Generation 398 | Revalues: 479100 | GridSize: 300
Generation 399 | Revalues: 480140 | GridSize: 298
Generation 400 | Revalues: 481150 | GridSize: 300
Generation 401 | Revalues: 482240 | GridSize: 300
Generation 402 | Revalues: 483250 | GridSize: 300
Generation 403 | Revalues: 484270 | GridSize: 299
Generation 404 | Revalues: 485280 | GridSize: 300
Generation 405 | Revalues: 486290 | GridSize: 297
Generation 406 | Revalues: 487330 | GridSize: 300
Generation 407 | Revalues: 488340 | GridSize: 299
Generation 408 | Revalues: 489350 | GridSize: 298
Generation 409 | Revalues: 490390 | GridSize: 300
Generation 410 | Revalues: 491470 | GridSize: 300
Generation 411 | Revalues: 492480 | GridSize: 300
Generation 412 | Revalues: 493550 | GridSize: 300
Generation 413 | Revalues: 494600 | GridSize: 300
Generation 414 | Revalues: 495820 | GridSize: 300
Generation 415 | Revalues: 496840 | GridSize: 299
Generation 416 | Revalues: 497910 | GridSize: 297
Generation 417 | Revalues: 498940 | GridSize: 297
Generation 418 | Revalues: 499970 | GridSize: 297
Generation 419 | Revalues: 500990 | GridSize: 297
Generation 420 | Revalues: 502020 | GridSize: 300
Generation 421 | Revalues: 503120 | GridSize: 300
Generation 422 | Revalues: 504190 | GridSize: 299
Generation 423 | Revalues: 505210 | GridSize: 300
Generation 424 | Revalues: 506250 | GridSize: 300
Generation 425 | Revalues: 507260 | GridSize: 300
Generation 426 | Revalues: 508320 | GridSize: 300
Generation 427 | Revalues: 509330 | GridSize: 300
Generation 428 | Revalues: 510510 | GridSize: 300
Generation 429 | Revalues: 511550 | GridSize: 297
Generation 430 | Revalues: 512580 | GridSize: 300
Generation 431 | Revalues: 513610 | GridSize: 300
Generation 432 | Revalues: 514630 | GridSize: 300
Generation 433 | Revalues: 515670 | GridSize: 300
Generation 434 | Revalues: 516680 | GridSize: 300
Generation 435 | Revalues: 517700 | GridSize: 300
Generation 436 | Revalues: 518740 | GridSize: 300
Generation 437 | Revalues: 519760 | GridSize: 300
Generation 438 | Revalues: 520820 | GridSize: 298
Generation 439 | Revalues: 521880 | GridSize: 300
Generation 440 | Revalues: 522960 | GridSize: 298
Generation 441 | Revalues: 524000 | GridSize: 297
Generation 442 | Revalues: 525200 | GridSize: 297
Generation 443 | Revalues: 526230 | GridSize: 300
Generation 444 | Revalues: 527240 | GridSize: 299
Generation 445 | Revalues: 528270 | GridSize: 300
Generation 446 | Revalues: 529280 | GridSize: 300
Generation 447 | Revalues: 530300 | GridSize: 297
Generation 448 | Revalues: 531300 | GridSize: 300
Generation 449 | Revalues: 532330 | GridSize: 299
Generation 450 | Revalues: 533390 | GridSize: 300
Generation 451 | Revalues: 534400 | GridSize: 298
Generation 452 | Revalues: 535460 | GridSize: 294
Generation 453 | Revalues: 536500 | GridSize: 293
Generation 454 | Revalues: 537520 | GridSize: 295
Generation 455 | Revalues: 538530 | GridSize: 298
Generation 456 | Revalues: 539540 | GridSize: 299
Generation 457 | Revalues: 540590 | GridSize: 300
Generation 458 | Revalues: 541640 | GridSize: 292
Generation 459 | Revalues: 542660 | GridSize: 294
Generation 460 | Revalues: 543700 | GridSize: 298
Generation 461 | Revalues: 544740 | GridSize: 300
Generation 462 | Revalues: 545760 | GridSize: 300
Generation 463 | Revalues: 546830 | GridSize: 299
Generation 464 | Revalues: 547910 | GridSize: 300
Generation 465 | Revalues: 548920 | GridSize: 299
Generation 466 | Revalues: 549950 | GridSize: 299
Generation 467 | Revalues: 550960 | GridSize: 300
Generation 468 | Revalues: 552040 | GridSize: 295
Generation 469 | Revalues: 553200 | GridSize: 294
Generation 470 | Revalues: 554260 | GridSize: 298
Generation 471 | Revalues: 555270 | GridSize: 299
Generation 472 | Revalues: 556300 | GridSize: 298
Generation 473 | Revalues: 557320 | GridSize: 299
Generation 474 | Revalues: 558420 | GridSize: 298
Generation 475 | Revalues: 559550 | GridSize: 293
Generation 476 | Revalues: 560590 | GridSize: 295
Generation 477 | Revalues: 561680 | GridSize: 297
Generation 478 | Revalues: 562820 | GridSize: 300
Generation 479 | Revalues: 563860 | GridSize: 300
Generation 480 | Revalues: 564900 | GridSize: 300
Generation 481 | Revalues: 565990 | GridSize: 300
Generation 482 | Revalues: 567060 | GridSize: 300
Generation 483 | Revalues: 568090 | GridSize: 300
Generation 484 | Revalues: 569270 | GridSize: 299
Generation 485 | Revalues: 570300 | GridSize: 298
Generation 486 | Revalues: 571310 | GridSize: 300
Generation 487 | Revalues: 572340 | GridSize: 298
Generation 488 | Revalues: 573380 | GridSize: 300
Generation 489 | Revalues: 574410 | GridSize: 299
Generation 490 | Revalues: 575430 | GridSize: 300
Generation 491 | Revalues: 576450 | GridSize: 300
Generation 492 | Revalues: 577470 | GridSize: 300
Generation 493 | Revalues: 578480 | GridSize: 299
Generation 494 | Revalues: 579500 | GridSize: 300
Generation 495 | Revalues: 580560 | GridSize: 299
Generation 496 | Revalues: 581720 | GridSize: 299
Generation 497 | Revalues: 582760 | GridSize: 297
Generation 498 | Revalues: 583860 | GridSize: 296
Generation 499 | Revalues: 584960 | GridSize: 298
Generation 500 | Revalues: 585980 | GridSize: 300
Generation 501 | Revalues: 587020 | GridSize: 299
Generation 502 | Revalues: 588030 | GridSize: 300
Generation 503 | Revalues: 589040 | GridSize: 300
Generation 504 | Revalues: 590060 | GridSize: 299
Generation 505 | Revalues: 591560 | GridSize: 288
Generation 506 | Revalues: 592670 | GridSize: 288
Generation 507 | Revalues: 593690 | GridSize: 290
Generation 508 | Revalues: 594710 | GridSize: 289
Generation 509 | Revalues: 595840 | GridSize: 289
Generation 510 | Revalues: 596880 | GridSize: 290
Generation 511 | Revalues: 597990 | GridSize: 288
Generation 512 | Revalues: 599000 | GridSize: 288
Generation 513 | Revalues: 600030 | GridSize: 290
Generation 514 | Revalues: 601040 | GridSize: 290
Generation 515 | Revalues: 602070 | GridSize: 288
Generation 516 | Revalues: 603210 | GridSize: 289
Generation 517 | Revalues: 604320 | GridSize: 292
Generation 518 | Revalues: 605400 | GridSize: 289
Generation 519 | Revalues: 606440 | GridSize: 287
Generation 520 | Revalues: 607460 | GridSize: 290
Generation 521 | Revalues: 608470 | GridSize: 290
Generation 522 | Revalues: 609520 | GridSize: 287
Generation 523 | Revalues: 610550 | GridSize: 289
Generation 524 | Revalues: 611570 | GridSize: 291
Generation 525 | Revalues: 612580 | GridSize: 293
Generation 526 | Revalues: 613590 | GridSize: 296
Generation 527 | Revalues: 614610 | GridSize: 299
Generation 528 | Revalues: 615640 | GridSize: 300
Generation 529 | Revalues: 616690 | GridSize: 300
Generation 530 | Revalues: 617900 | GridSize: 300
Generation 531 | Revalues: 618920 | GridSize: 300
Generation 532 | Revalues: 619950 | GridSize: 297
Generation 533 | Revalues: 620980 | GridSize: 300
Generation 534 | Revalues: 622050 | GridSize: 300
Generation 535 | Revalues: 623060 | GridSize: 300
Generation 536 | Revalues: 624080 | GridSize: 300
Generation 537 | Revalues: 625090 | GridSize: 300
Generation 538 | Revalues: 626100 | GridSize: 300
Generation 539 | Revalues: 627130 | GridSize: 300
Generation 540 | Revalues: 628150 | GridSize: 300
Generation 541 | Revalues: 629170 | GridSize: 300
Generation 542 | Revalues: 630210 | GridSize: 300
Generation 543 | Revalues: 631230 | GridSize: 300
Generation 544 | Revalues: 632320 | GridSize: 299
Generation 545 | Revalues: 633410 | GridSize: 300
Generation 546 | Revalues: 634430 | GridSize: 300
Generation 547 | Revalues: 635560 | GridSize: 300
Generation 548 | Revalues: 636570 | GridSize: 299
Generation 549 | Revalues: 637590 | GridSize: 300
Generation 550 | Revalues: 638610 | GridSize: 296
Generation 551 | Revalues: 639710 | GridSize: 298
Generation 552 | Revalues: 641210 | GridSize: 295
Generation 553 | Revalues: 642400 | GridSize: 296
Generation 554 | Revalues: 643420 | GridSize: 297
Generation 555 | Revalues: 644680 | GridSize: 297
Generation 556 | Revalues: 645700 | GridSize: 300
Generation 557 | Revalues: 646700 | GridSize: 300
Generation 558 | Revalues: 648130 | GridSize: 298
