Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26130 | GridSize: 300
Generation 2 | Revalues: 30960 | GridSize: 300
Generation 3 | Revalues: 33100 | GridSize: 298
Generation 4 | Revalues: 36480 | GridSize: 300
Generation 5 | Revalues: 40490 | GridSize: 299
Generation 6 | Revalues: 42830 | GridSize: 297
Generation 7 | Revalues: 45220 | GridSize: 300
Generation 8 | Revalues: 47080 | GridSize: 300
Generation 9 | Revalues: 48940 | GridSize: 300
Generation 10 | Revalues: 50650 | GridSize: 299
Generation 11 | Revalues: 52980 | GridSize: 300
Generation 12 | Revalues: 54650 | GridSize: 300
Generation 13 | Revalues: 56670 | GridSize: 300
Generation 14 | Revalues: 58060 | GridSize: 300
Generation 15 | Revalues: 59840 | GridSize: 297
Generation 16 | Revalues: 61180 | GridSize: 300
Generation 17 | Revalues: 62500 | GridSize: 300
Generation 18 | Revalues: 64310 | GridSize: 300
Generation 19 | Revalues: 66420 | GridSize: 300
Generation 20 | Revalues: 68560 | GridSize: 300
Generation 21 | Revalues: 70380 | GridSize: 300
Generation 22 | Revalues: 71900 | GridSize: 298
Generation 23 | Revalues: 73490 | GridSize: 300
Generation 24 | Revalues: 74810 | GridSize: 299
Generation 25 | Revalues: 76290 | GridSize: 300
Generation 26 | Revalues: 77730 | GridSize: 300
Generation 27 | Revalues: 78960 | GridSize: 300
Generation 28 | Revalues: 80190 | GridSize: 300
Generation 29 | Revalues: 81890 | GridSize: 300
Generation 30 | Revalues: 83360 | GridSize: 299
Generation 31 | Revalues: 84440 | GridSize: 300
Generation 32 | Revalues: 85670 | GridSize: 300
Generation 33 | Revalues: 87010 | GridSize: 300
Generation 34 | Revalues: 88310 | GridSize: 300
Generation 35 | Revalues: 89750 | GridSize: 300
Generation 36 | Revalues: 90890 | GridSize: 300
Generation 37 | Revalues: 92030 | GridSize: 300
Generation 38 | Revalues: 93160 | GridSize: 300
Generation 39 | Revalues: 94190 | GridSize: 300
Generation 40 | Revalues: 95310 | GridSize: 300
Generation 41 | Revalues: 96820 | GridSize: 300
Generation 42 | Revalues: 98110 | GridSize: 300
Generation 43 | Revalues: 99350 | GridSize: 299
Generation 44 | Revalues: 100640 | GridSize: 300
Generation 45 | Revalues: 102180 | GridSize: 298
Generation 46 | Revalues: 103240 | GridSize: 300
