Generation 0 | Revalues: 100 | GridSize: 8
Generation 147 | Revalues: 301390 | GridSize: 300
Generation 148 | Revalues: 302880 | GridSize: 300
Generation 149 | Revalues: 304370 | GridSize: 300
Generation 150 | Revalues: 305580 | GridSize: 300
Generation 151 | Revalues: 306750 | GridSize: 300
Generation 152 | Revalues: 308000 | GridSize: 300
Generation 153 | Revalues: 309430 | GridSize: 300
Generation 154 | Revalues: 310730 | GridSize: 299
Generation 155 | Revalues: 311980 | GridSize: 300
Generation 156 | Revalues: 313530 | GridSize: 300
Generation 157 | Revalues: 314950 | GridSize: 300
Generation 158 | Revalues: 316300 | GridSize: 300
Generation 159 | Revalues: 317750 | GridSize: 300
Generation 160 | Revalues: 318870 | GridSize: 300
Generation 161 | Revalues: 320000 | GridSize: 300
Generation 162 | Revalues: 321250 | GridSize: 300
Generation 163 | Revalues: 322510 | GridSize: 300
Generation 164 | Revalues: 323990 | GridSize: 300
Generation 165 | Revalues: 325600 | GridSize: 300
Generation 166 | Revalues: 326890 | GridSize: 300
Generation 167 | Revalues: 328050 | GridSize: 300
Generation 168 | Revalues: 329210 | GridSize: 300
Generation 169 | Revalues: 330410 | GridSize: 300
Generation 170 | Revalues: 331900 | GridSize: 300
Generation 171 | Revalues: 333140 | GridSize: 300
Generation 172 | Revalues: 334670 | GridSize: 300
Generation 173 | Revalues: 335940 | GridSize: 300
Generation 174 | Revalues: 337180 | GridSize: 300
Generation 175 | Revalues: 338330 | GridSize: 300
Generation 176 | Revalues: 339650 | GridSize: 300
Generation 177 | Revalues: 340890 | GridSize: 300
Generation 178 | Revalues: 342290 | GridSize: 300
Generation 179 | Revalues: 343630 | GridSize: 300
Generation 180 | Revalues: 345640 | GridSize: 300
Generation 181 | Revalues: 347040 | GridSize: 300
Generation 182 | Revalues: 348200 | GridSize: 300
Generation 183 | Revalues: 349350 | GridSize: 300
Generation 184 | Revalues: 350580 | GridSize: 300
Generation 185 | Revalues: 351660 | GridSize: 300
Generation 186 | Revalues: 352920 | GridSize: 300
Generation 187 | Revalues: 354300 | GridSize: 300
Generation 188 | Revalues: 355460 | GridSize: 300
Generation 189 | Revalues: 356720 | GridSize: 300
Generation 190 | Revalues: 357950 | GridSize: 300
Generation 191 | Revalues: 359300 | GridSize: 300
Generation 192 | Revalues: 360470 | GridSize: 300
Generation 193 | Revalues: 361660 | GridSize: 300
Generation 194 | Revalues: 362780 | GridSize: 299
Generation 195 | Revalues: 364100 | GridSize: 300
Generation 196 | Revalues: 365250 | GridSize: 300
Generation 197 | Revalues: 366450 | GridSize: 300
Generation 198 | Revalues: 367690 | GridSize: 300
Generation 199 | Revalues: 368790 | GridSize: 300
Generation 200 | Revalues: 370020 | GridSize: 300
Generation 201 | Revalues: 371640 | GridSize: 300
Generation 202 | Revalues: 372760 | GridSize: 300
Generation 203 | Revalues: 373920 | GridSize: 300
Generation 204 | Revalues: 375150 | GridSize: 300
Generation 205 | Revalues: 376380 | GridSize: 300
Generation 206 | Revalues: 377630 | GridSize: 299
Generation 207 | Revalues: 378720 | GridSize: 299
Generation 208 | Revalues: 379950 | GridSize: 300
Generation 209 | Revalues: 381410 | GridSize: 300
Generation 210 | Revalues: 382590 | GridSize: 300
Generation 211 | Revalues: 383820 | GridSize: 299
Generation 212 | Revalues: 384860 | GridSize: 300
Generation 213 | Revalues: 385990 | GridSize: 300
Generation 214 | Revalues: 387240 | GridSize: 300
Generation 215 | Revalues: 388460 | GridSize: 300
Generation 216 | Revalues: 389560 | GridSize: 300
Generation 217 | Revalues: 390730 | GridSize: 300
Generation 218 | Revalues: 391910 | GridSize: 300
Generation 219 | Revalues: 393060 | GridSize: 300
Generation 220 | Revalues: 394190 | GridSize: 300
Generation 221 | Revalues: 395390 | GridSize: 300
Generation 222 | Revalues: 396570 | GridSize: 300
Generation 223 | Revalues: 398010 | GridSize: 299
Generation 224 | Revalues: 399240 | GridSize: 300
Generation 225 | Revalues: 400440 | GridSize: 300
Generation 226 | Revalues: 401560 | GridSize: 300
Generation 227 | Revalues: 402900 | GridSize: 300
Generation 228 | Revalues: 404130 | GridSize: 300
Generation 229 | Revalues: 405320 | GridSize: 300
Generation 230 | Revalues: 406770 | GridSize: 300
Generation 231 | Revalues: 408330 | GridSize: 300
Generation 232 | Revalues: 409480 | GridSize: 300
Generation 233 | Revalues: 410780 | GridSize: 299
Generation 234 | Revalues: 411820 | GridSize: 300
Generation 235 | Revalues: 412940 | GridSize: 300
Generation 236 | Revalues: 414170 | GridSize: 300
Generation 237 | Revalues: 415420 | GridSize: 300
Generation 238 | Revalues: 416680 | GridSize: 300
Generation 239 | Revalues: 417980 | GridSize: 300
Generation 240 | Revalues: 419300 | GridSize: 300
Generation 241 | Revalues: 420420 | GridSize: 300
Generation 242 | Revalues: 421550 | GridSize: 300
Generation 243 | Revalues: 422660 | GridSize: 300
Generation 244 | Revalues: 423950 | GridSize: 300
Generation 245 | Revalues: 425170 | GridSize: 300
Generation 246 | Revalues: 426360 | GridSize: 300
Generation 247 | Revalues: 427410 | GridSize: 300
Generation 248 | Revalues: 428680 | GridSize: 300
Generation 249 | Revalues: 430020 | GridSize: 300
Generation 250 | Revalues: 431190 | GridSize: 300
Generation 251 | Revalues: 432450 | GridSize: 300
Generation 252 | Revalues: 433750 | GridSize: 299
Generation 253 | Revalues: 434790 | GridSize: 300
Generation 254 | Revalues: 435870 | GridSize: 300
Generation 255 | Revalues: 436970 | GridSize: 300
Generation 256 | Revalues: 438130 | GridSize: 300
Generation 257 | Revalues: 439240 | GridSize: 300
Generation 258 | Revalues: 440350 | GridSize: 300
Generation 259 | Revalues: 441510 | GridSize: 300
Generation 260 | Revalues: 442580 | GridSize: 300
Generation 261 | Revalues: 443700 | GridSize: 300
Generation 262 | Revalues: 444860 | GridSize: 300
Generation 263 | Revalues: 446040 | GridSize: 300
Generation 264 | Revalues: 447540 | GridSize: 300
Generation 265 | Revalues: 448890 | GridSize: 300
Generation 266 | Revalues: 450070 | GridSize: 300
Generation 267 | Revalues: 451280 | GridSize: 300
Generation 268 | Revalues: 452430 | GridSize: 300
Generation 269 | Revalues: 453580 | GridSize: 300
Generation 270 | Revalues: 454770 | GridSize: 300
Generation 271 | Revalues: 456070 | GridSize: 300
Generation 272 | Revalues: 457420 | GridSize: 300
Generation 273 | Revalues: 458490 | GridSize: 300
Generation 274 | Revalues: 459740 | GridSize: 300
Generation 275 | Revalues: 460900 | GridSize: 300
Generation 276 | Revalues: 462010 | GridSize: 300
Generation 277 | Revalues: 463250 | GridSize: 300
Generation 278 | Revalues: 464490 | GridSize: 300
Generation 279 | Revalues: 465670 | GridSize: 300
Generation 280 | Revalues: 466820 | GridSize: 300
Generation 281 | Revalues: 468030 | GridSize: 300
Generation 282 | Revalues: 469160 | GridSize: 300
Generation 283 | Revalues: 470380 | GridSize: 300
Generation 284 | Revalues: 471580 | GridSize: 300
Generation 285 | Revalues: 472660 | GridSize: 300
Generation 286 | Revalues: 473780 | GridSize: 300
Generation 287 | Revalues: 474870 | GridSize: 300
Generation 288 | Revalues: 476050 | GridSize: 300
Generation 289 | Revalues: 477170 | GridSize: 300
Generation 290 | Revalues: 478400 | GridSize: 300
Generation 291 | Revalues: 479600 | GridSize: 300
Generation 292 | Revalues: 480790 | GridSize: 300
Generation 293 | Revalues: 481830 | GridSize: 299
Generation 294 | Revalues: 483090 | GridSize: 300
Generation 295 | Revalues: 484210 | GridSize: 300
Generation 296 | Revalues: 485330 | GridSize: 299
Generation 297 | Revalues: 486560 | GridSize: 300
Generation 298 | Revalues: 487840 | GridSize: 300
Generation 299 | Revalues: 489150 | GridSize: 300
Generation 300 | Revalues: 490330 | GridSize: 300
Generation 301 | Revalues: 491480 | GridSize: 300
Generation 302 | Revalues: 492660 | GridSize: 300
Generation 303 | Revalues: 493740 | GridSize: 300
Generation 304 | Revalues: 494830 | GridSize: 300
Generation 305 | Revalues: 495930 | GridSize: 300
Generation 306 | Revalues: 497060 | GridSize: 300
Generation 307 | Revalues: 498260 | GridSize: 300
Generation 308 | Revalues: 499400 | GridSize: 300
Generation 309 | Revalues: 500860 | GridSize: 300
Generation 310 | Revalues: 501940 | GridSize: 300
Generation 311 | Revalues: 503110 | GridSize: 300
Generation 312 | Revalues: 504300 | GridSize: 300
Generation 313 | Revalues: 505460 | GridSize: 300
Generation 314 | Revalues: 506690 | GridSize: 300
Generation 315 | Revalues: 507940 | GridSize: 300
Generation 316 | Revalues: 509060 | GridSize: 300
Generation 317 | Revalues: 510130 | GridSize: 300
Generation 318 | Revalues: 511190 | GridSize: 300
Generation 319 | Revalues: 512260 | GridSize: 300
Generation 320 | Revalues: 513480 | GridSize: 300
Generation 321 | Revalues: 514520 | GridSize: 300
Generation 322 | Revalues: 515650 | GridSize: 300
Generation 323 | Revalues: 516810 | GridSize: 300
Generation 324 | Revalues: 517960 | GridSize: 300
Generation 325 | Revalues: 519010 | GridSize: 300
Generation 326 | Revalues: 520160 | GridSize: 300
Generation 327 | Revalues: 521200 | GridSize: 300
Generation 328 | Revalues: 522310 | GridSize: 300
Generation 329 | Revalues: 523440 | GridSize: 300
Generation 330 | Revalues: 524600 | GridSize: 300
Generation 331 | Revalues: 525680 | GridSize: 300
Generation 332 | Revalues: 526770 | GridSize: 300
Generation 333 | Revalues: 527930 | GridSize: 300
Generation 334 | Revalues: 529170 | GridSize: 300
Generation 335 | Revalues: 530310 | GridSize: 300
Generation 336 | Revalues: 531380 | GridSize: 300
Generation 337 | Revalues: 532390 | GridSize: 300
Generation 338 | Revalues: 533490 | GridSize: 300
Generation 339 | Revalues: 534510 | GridSize: 300
Generation 340 | Revalues: 535670 | GridSize: 300
Generation 341 | Revalues: 536760 | GridSize: 300
Generation 342 | Revalues: 537860 | GridSize: 299
Generation 343 | Revalues: 538940 | GridSize: 299
Generation 344 | Revalues: 540050 | GridSize: 300
Generation 345 | Revalues: 541050 | GridSize: 300
Generation 346 | Revalues: 542100 | GridSize: 300
Generation 347 | Revalues: 543140 | GridSize: 300
Generation 348 | Revalues: 544270 | GridSize: 300
Generation 349 | Revalues: 545770 | GridSize: 300
Generation 350 | Revalues: 546800 | GridSize: 300
Generation 351 | Revalues: 547870 | GridSize: 300
Generation 352 | Revalues: 549060 | GridSize: 300
Generation 353 | Revalues: 550180 | GridSize: 300
Generation 354 | Revalues: 551330 | GridSize: 300
Generation 355 | Revalues: 552410 | GridSize: 300
Generation 356 | Revalues: 553540 | GridSize: 299
Generation 357 | Revalues: 554540 | GridSize: 300
Generation 358 | Revalues: 555610 | GridSize: 300
Generation 359 | Revalues: 556770 | GridSize: 299
Generation 360 | Revalues: 558040 | GridSize: 299
Generation 361 | Revalues: 559110 | GridSize: 300
Generation 362 | Revalues: 560240 | GridSize: 300
Generation 363 | Revalues: 561670 | GridSize: 300
Generation 364 | Revalues: 562880 | GridSize: 300
Generation 365 | Revalues: 563910 | GridSize: 300
Generation 366 | Revalues: 565140 | GridSize: 300
Generation 367 | Revalues: 566270 | GridSize: 300
Generation 368 | Revalues: 567530 | GridSize: 300
Generation 369 | Revalues: 568830 | GridSize: 300
Generation 370 | Revalues: 569990 | GridSize: 300
Generation 371 | Revalues: 571030 | GridSize: 300
Generation 372 | Revalues: 572120 | GridSize: 300
Generation 373 | Revalues: 573190 | GridSize: 300
Generation 374 | Revalues: 574430 | GridSize: 300
Generation 375 | Revalues: 575590 | GridSize: 300
Generation 376 | Revalues: 576650 | GridSize: 300
Generation 377 | Revalues: 577720 | GridSize: 300
Generation 378 | Revalues: 578740 | GridSize: 300
Generation 379 | Revalues: 579840 | GridSize: 298
Generation 380 | Revalues: 580920 | GridSize: 300
Generation 381 | Revalues: 582190 | GridSize: 300
Generation 382 | Revalues: 583290 | GridSize: 300
Generation 383 | Revalues: 584540 | GridSize: 300
Generation 384 | Revalues: 585640 | GridSize: 300
Generation 385 | Revalues: 586860 | GridSize: 300
Generation 386 | Revalues: 587980 | GridSize: 300
Generation 387 | Revalues: 589130 | GridSize: 300
Generation 388 | Revalues: 590220 | GridSize: 300
Generation 389 | Revalues: 591290 | GridSize: 300
Generation 390 | Revalues: 592380 | GridSize: 300
Generation 391 | Revalues: 593510 | GridSize: 300
Generation 392 | Revalues: 594680 | GridSize: 299
Generation 393 | Revalues: 595710 | GridSize: 300
Generation 394 | Revalues: 596810 | GridSize: 300
Generation 395 | Revalues: 598050 | GridSize: 300
Generation 396 | Revalues: 599200 | GridSize: 300
Generation 397 | Revalues: 600230 | GridSize: 300
Generation 398 | Revalues: 601400 | GridSize: 300
Generation 399 | Revalues: 602430 | GridSize: 300
Generation 400 | Revalues: 603440 | GridSize: 300
Generation 401 | Revalues: 604490 | GridSize: 299
Generation 402 | Revalues: 605560 | GridSize: 300
Generation 403 | Revalues: 606730 | GridSize: 300
Generation 404 | Revalues: 607900 | GridSize: 300
Generation 405 | Revalues: 609000 | GridSize: 300
Generation 406 | Revalues: 610080 | GridSize: 300
Generation 407 | Revalues: 611140 | GridSize: 300
Generation 408 | Revalues: 612190 | GridSize: 300
Generation 409 | Revalues: 613220 | GridSize: 300
Generation 410 | Revalues: 614250 | GridSize: 300
Generation 411 | Revalues: 615350 | GridSize: 300
Generation 412 | Revalues: 616470 | GridSize: 300
Generation 413 | Revalues: 617580 | GridSize: 300
Generation 414 | Revalues: 618690 | GridSize: 300
Generation 415 | Revalues: 619720 | GridSize: 300
Generation 416 | Revalues: 620900 | GridSize: 300
Generation 417 | Revalues: 621980 | GridSize: 300
Generation 418 | Revalues: 623050 | GridSize: 300
Generation 419 | Revalues: 624260 | GridSize: 300
Generation 420 | Revalues: 625370 | GridSize: 300
Generation 421 | Revalues: 626490 | GridSize: 300
Generation 422 | Revalues: 627500 | GridSize: 300
Generation 423 | Revalues: 628670 | GridSize: 300
Generation 424 | Revalues: 629850 | GridSize: 300
Generation 425 | Revalues: 631060 | GridSize: 300
Generation 426 | Revalues: 632240 | GridSize: 300
Generation 427 | Revalues: 633460 | GridSize: 300
Generation 428 | Revalues: 634510 | GridSize: 300
Generation 429 | Revalues: 635620 | GridSize: 300
Generation 430 | Revalues: 636670 | GridSize: 300
Generation 431 | Revalues: 637780 | GridSize: 300
Generation 432 | Revalues: 638790 | GridSize: 300
Generation 433 | Revalues: 639880 | GridSize: 298
Generation 434 | Revalues: 641160 | GridSize: 300
Generation 435 | Revalues: 642350 | GridSize: 300
Generation 436 | Revalues: 643540 | GridSize: 300
Generation 437 | Revalues: 644600 | GridSize: 300
Generation 438 | Revalues: 645730 | GridSize: 300
Generation 439 | Revalues: 646880 | GridSize: 300
Generation 440 | Revalues: 648040 | GridSize: 300
Generation 441 | Revalues: 649210 | GridSize: 300
Generation 442 | Revalues: 650400 | GridSize: 300
Generation 443 | Revalues: 651440 | GridSize: 300
Generation 444 | Revalues: 652690 | GridSize: 300
Generation 445 | Revalues: 653730 | GridSize: 300
Generation 446 | Revalues: 654760 | GridSize: 300
Generation 447 | Revalues: 655800 | GridSize: 300
Generation 448 | Revalues: 656850 | GridSize: 300
Generation 449 | Revalues: 658180 | GridSize: 300
Generation 450 | Revalues: 659340 | GridSize: 300
Generation 451 | Revalues: 660450 | GridSize: 300
Generation 452 | Revalues: 661570 | GridSize: 300
Generation 453 | Revalues: 662830 | GridSize: 300
Generation 454 | Revalues: 664000 | GridSize: 300
Generation 455 | Revalues: 665130 | GridSize: 300
Generation 456 | Revalues: 666220 | GridSize: 300
Generation 457 | Revalues: 667340 | GridSize: 300
Generation 458 | Revalues: 668580 | GridSize: 300
Generation 459 | Revalues: 669650 | GridSize: 300
Generation 460 | Revalues: 670770 | GridSize: 300
Generation 461 | Revalues: 671790 | GridSize: 300
Generation 462 | Revalues: 672800 | GridSize: 300
Generation 463 | Revalues: 673900 | GridSize: 300
Generation 464 | Revalues: 674980 | GridSize: 300
Generation 465 | Revalues: 676040 | GridSize: 300
Generation 466 | Revalues: 677160 | GridSize: 300
Generation 467 | Revalues: 678320 | GridSize: 300
Generation 468 | Revalues: 679400 | GridSize: 300
Generation 469 | Revalues: 680490 | GridSize: 300
Generation 470 | Revalues: 681580 | GridSize: 300
Generation 471 | Revalues: 682790 | GridSize: 300
Generation 472 | Revalues: 684330 | GridSize: 300
Generation 473 | Revalues: 685450 | GridSize: 300
Generation 474 | Revalues: 686470 | GridSize: 300
Generation 475 | Revalues: 687600 | GridSize: 300
Generation 476 | Revalues: 688630 | GridSize: 300
Generation 477 | Revalues: 689720 | GridSize: 300
Generation 478 | Revalues: 690920 | GridSize: 300
Generation 479 | Revalues: 692190 | GridSize: 300
Generation 480 | Revalues: 693490 | GridSize: 300
Generation 481 | Revalues: 694670 | GridSize: 300
Generation 482 | Revalues: 695800 | GridSize: 300
Generation 483 | Revalues: 696840 | GridSize: 300
Generation 484 | Revalues: 697850 | GridSize: 300
Generation 485 | Revalues: 698870 | GridSize: 300
Generation 486 | Revalues: 699970 | GridSize: 300
Generation 487 | Revalues: 701160 | GridSize: 299
Generation 488 | Revalues: 702250 | GridSize: 300
Generation 489 | Revalues: 703290 | GridSize: 300
Generation 490 | Revalues: 704470 | GridSize: 300
Generation 491 | Revalues: 705580 | GridSize: 300
Generation 492 | Revalues: 706600 | GridSize: 300
Generation 493 | Revalues: 707800 | GridSize: 300
Generation 494 | Revalues: 708870 | GridSize: 300
Generation 495 | Revalues: 709960 | GridSize: 300
Generation 496 | Revalues: 711000 | GridSize: 300
Generation 497 | Revalues: 712100 | GridSize: 300
Generation 498 | Revalues: 713370 | GridSize: 300
Generation 499 | Revalues: 714410 | GridSize: 300
Generation 500 | Revalues: 715450 | GridSize: 300
Generation 501 | Revalues: 716540 | GridSize: 300
Generation 502 | Revalues: 717700 | GridSize: 300
Generation 503 | Revalues: 718800 | GridSize: 300
Generation 504 | Revalues: 719970 | GridSize: 300
Generation 505 | Revalues: 721010 | GridSize: 300
Generation 506 | Revalues: 722070 | GridSize: 300
Generation 507 | Revalues: 723160 | GridSize: 300
Generation 508 | Revalues: 724240 | GridSize: 300
Generation 509 | Revalues: 725370 | GridSize: 300
Generation 510 | Revalues: 726460 | GridSize: 299
Generation 511 | Revalues: 727560 | GridSize: 300
Generation 512 | Revalues: 728710 | GridSize: 300
Generation 513 | Revalues: 730040 | GridSize: 300
Generation 514 | Revalues: 731130 | GridSize: 300
Generation 515 | Revalues: 732260 | GridSize: 300
Generation 516 | Revalues: 733310 | GridSize: 300
Generation 517 | Revalues: 734390 | GridSize: 300
Generation 518 | Revalues: 735430 | GridSize: 300
Generation 519 | Revalues: 736650 | GridSize: 300
Generation 520 | Revalues: 737750 | GridSize: 300
Generation 521 | Revalues: 738790 | GridSize: 300
Generation 522 | Revalues: 739930 | GridSize: 300
Generation 523 | Revalues: 740990 | GridSize: 298
Generation 524 | Revalues: 742050 | GridSize: 300
Generation 525 | Revalues: 743210 | GridSize: 300
Generation 526 | Revalues: 744210 | GridSize: 300
Generation 527 | Revalues: 745240 | GridSize: 300
Generation 528 | Revalues: 746720 | GridSize: 300
Generation 529 | Revalues: 747970 | GridSize: 300
Generation 530 | Revalues: 749050 | GridSize: 300
Generation 531 | Revalues: 750070 | GridSize: 300
Generation 532 | Revalues: 751200 | GridSize: 300
Generation 533 | Revalues: 752290 | GridSize: 300
Generation 534 | Revalues: 753450 | GridSize: 300
Generation 535 | Revalues: 754580 | GridSize: 298
Generation 536 | Revalues: 755650 | GridSize: 300
Generation 537 | Revalues: 756740 | GridSize: 300
Generation 538 | Revalues: 757810 | GridSize: 300
Generation 539 | Revalues: 758940 | GridSize: 300
Generation 540 | Revalues: 759970 | GridSize: 300
Generation 541 | Revalues: 761100 | GridSize: 300
Generation 542 | Revalues: 762160 | GridSize: 300
Generation 543 | Revalues: 763220 | GridSize: 300
Generation 544 | Revalues: 764260 | GridSize: 300
Generation 545 | Revalues: 765260 | GridSize: 300
Generation 546 | Revalues: 766300 | GridSize: 298
Generation 547 | Revalues: 767340 | GridSize: 300
Generation 548 | Revalues: 768420 | GridSize: 300
Generation 549 | Revalues: 769480 | GridSize: 300
Generation 550 | Revalues: 770600 | GridSize: 300
Generation 551 | Revalues: 771700 | GridSize: 300
Generation 552 | Revalues: 772920 | GridSize: 300
Generation 553 | Revalues: 773950 | GridSize: 300
Generation 554 | Revalues: 775090 | GridSize: 300
Generation 555 | Revalues: 776300 | GridSize: 300
Generation 556 | Revalues: 777340 | GridSize: 300
Generation 557 | Revalues: 778470 | GridSize: 299
Generation 558 | Revalues: 779500 | GridSize: 300
