Generation 0 | Revalues: 100 | GridSize: 6
Generation 141 | Revalues: 201690 | GridSize: 299
Generation 142 | Revalues: 202770 | GridSize: 300
Generation 143 | Revalues: 203940 | GridSize: 300
Generation 144 | Revalues: 205050 | GridSize: 300
Generation 145 | Revalues: 206190 | GridSize: 300
Generation 146 | Revalues: 207230 | GridSize: 300
Generation 147 | Revalues: 208370 | GridSize: 300
Generation 148 | Revalues: 209370 | GridSize: 300
Generation 149 | Revalues: 210370 | GridSize: 300
Generation 150 | Revalues: 211420 | GridSize: 299
Generation 151 | Revalues: 212510 | GridSize: 300
Generation 152 | Revalues: 213850 | GridSize: 300
Generation 153 | Revalues: 214940 | GridSize: 300
Generation 154 | Revalues: 215990 | GridSize: 299
Generation 155 | Revalues: 217000 | GridSize: 300
Generation 156 | Revalues: 218130 | GridSize: 299
Generation 157 | Revalues: 219210 | GridSize: 299
Generation 158 | Revalues: 220300 | GridSize: 300
Generation 159 | Revalues: 221300 | GridSize: 300
Generation 160 | Revalues: 222310 | GridSize: 300
Generation 161 | Revalues: 223330 | GridSize: 300
Generation 162 | Revalues: 224400 | GridSize: 300
Generation 163 | Revalues: 225430 | GridSize: 300
Generation 164 | Revalues: 226620 | GridSize: 300
Generation 165 | Revalues: 227660 | GridSize: 300
Generation 166 | Revalues: 228700 | GridSize: 300
Generation 167 | Revalues: 229750 | GridSize: 300
Generation 168 | Revalues: 230880 | GridSize: 299
Generation 169 | Revalues: 232110 | GridSize: 298
Generation 170 | Revalues: 233220 | GridSize: 300
Generation 171 | Revalues: 234330 | GridSize: 299
Generation 172 | Revalues: 235470 | GridSize: 300
Generation 173 | Revalues: 236510 | GridSize: 300
Generation 174 | Revalues: 237750 | GridSize: 300
Generation 175 | Revalues: 238990 | GridSize: 300
Generation 176 | Revalues: 240110 | GridSize: 299
Generation 177 | Revalues: 241120 | GridSize: 298
Generation 178 | Revalues: 242340 | GridSize: 300
Generation 179 | Revalues: 243510 | GridSize: 300
Generation 180 | Revalues: 244750 | GridSize: 300
Generation 181 | Revalues: 245800 | GridSize: 300
Generation 182 | Revalues: 246900 | GridSize: 300
Generation 183 | Revalues: 248120 | GridSize: 300
Generation 184 | Revalues: 249170 | GridSize: 300
Generation 185 | Revalues: 250330 | GridSize: 300
Generation 186 | Revalues: 251610 | GridSize: 298
Generation 187 | Revalues: 252640 | GridSize: 296
Generation 188 | Revalues: 253780 | GridSize: 300
Generation 189 | Revalues: 254790 | GridSize: 300
Generation 190 | Revalues: 255870 | GridSize: 300
Generation 191 | Revalues: 256910 | GridSize: 300
Generation 192 | Revalues: 257930 | GridSize: 300
Generation 193 | Revalues: 259140 | GridSize: 297
Generation 194 | Revalues: 260460 | GridSize: 300
Generation 195 | Revalues: 261560 | GridSize: 300
Generation 196 | Revalues: 262560 | GridSize: 300
Generation 197 | Revalues: 263720 | GridSize: 300
Generation 198 | Revalues: 264820 | GridSize: 299
Generation 199 | Revalues: 265860 | GridSize: 300
Generation 200 | Revalues: 266880 | GridSize: 300
Generation 201 | Revalues: 268250 | GridSize: 299
Generation 202 | Revalues: 269270 | GridSize: 300
Generation 203 | Revalues: 270390 | GridSize: 300
Generation 204 | Revalues: 271410 | GridSize: 300
Generation 205 | Revalues: 272470 | GridSize: 300
Generation 206 | Revalues: 273620 | GridSize: 300
Generation 207 | Revalues: 274820 | GridSize: 300
Generation 208 | Revalues: 275870 | GridSize: 300
Generation 209 | Revalues: 276900 | GridSize: 300
Generation 210 | Revalues: 277960 | GridSize: 300
Generation 211 | Revalues: 278990 | GridSize: 300
Generation 212 | Revalues: 280010 | GridSize: 300
Generation 213 | Revalues: 281080 | GridSize: 300
Generation 214 | Revalues: 282080 | GridSize: 300
Generation 215 | Revalues: 283140 | GridSize: 300
Generation 216 | Revalues: 284150 | GridSize: 300
Generation 217 | Revalues: 285310 | GridSize: 300
Generation 218 | Revalues: 286440 | GridSize: 297
Generation 219 | Revalues: 287520 | GridSize: 298
Generation 220 | Revalues: 288540 | GridSize: 300
Generation 221 | Revalues: 289570 | GridSize: 300
Generation 222 | Revalues: 290660 | GridSize: 300
Generation 223 | Revalues: 291760 | GridSize: 300
Generation 224 | Revalues: 292910 | GridSize: 300
Generation 225 | Revalues: 294070 | GridSize: 300
Generation 226 | Revalues: 295130 | GridSize: 300
Generation 227 | Revalues: 296260 | GridSize: 300
Generation 228 | Revalues: 297300 | GridSize: 300
Generation 229 | Revalues: 298450 | GridSize: 300
Generation 230 | Revalues: 299670 | GridSize: 299
Generation 231 | Revalues: 300710 | GridSize: 300
Generation 232 | Revalues: 301740 | GridSize: 300
Generation 233 | Revalues: 302830 | GridSize: 300
Generation 234 | Revalues: 303860 | GridSize: 300
Generation 235 | Revalues: 304880 | GridSize: 300
Generation 236 | Revalues: 306070 | GridSize: 300
Generation 237 | Revalues: 307080 | GridSize: 300
Generation 238 | Revalues: 308150 | GridSize: 300
Generation 239 | Revalues: 309150 | GridSize: 300
Generation 240 | Revalues: 310360 | GridSize: 300
Generation 241 | Revalues: 311360 | GridSize: 300
Generation 242 | Revalues: 312400 | GridSize: 300
Generation 243 | Revalues: 313460 | GridSize: 300
Generation 244 | Revalues: 314630 | GridSize: 300
Generation 245 | Revalues: 315640 | GridSize: 300
Generation 246 | Revalues: 316640 | GridSize: 300
Generation 247 | Revalues: 317720 | GridSize: 300
Generation 248 | Revalues: 318770 | GridSize: 300
Generation 249 | Revalues: 319820 | GridSize: 300
Generation 250 | Revalues: 321160 | GridSize: 300
Generation 251 | Revalues: 322310 | GridSize: 300
Generation 252 | Revalues: 323430 | GridSize: 300
Generation 253 | Revalues: 324530 | GridSize: 300
Generation 254 | Revalues: 325550 | GridSize: 300
Generation 255 | Revalues: 326630 | GridSize: 300
Generation 256 | Revalues: 327710 | GridSize: 300
Generation 257 | Revalues: 328750 | GridSize: 299
Generation 258 | Revalues: 330040 | GridSize: 300
Generation 259 | Revalues: 331160 | GridSize: 300
Generation 260 | Revalues: 332310 | GridSize: 300
Generation 261 | Revalues: 333380 | GridSize: 299
Generation 262 | Revalues: 334380 | GridSize: 300
Generation 263 | Revalues: 335440 | GridSize: 300
Generation 264 | Revalues: 336460 | GridSize: 300
Generation 265 | Revalues: 337520 | GridSize: 300
Generation 266 | Revalues: 338560 | GridSize: 300
Generation 267 | Revalues: 339680 | GridSize: 300
Generation 268 | Revalues: 340760 | GridSize: 299
Generation 269 | Revalues: 341840 | GridSize: 300
Generation 270 | Revalues: 342990 | GridSize: 300
Generation 271 | Revalues: 344100 | GridSize: 300
Generation 272 | Revalues: 345110 | GridSize: 300
Generation 273 | Revalues: 346120 | GridSize: 300
Generation 274 | Revalues: 347250 | GridSize: 300
Generation 275 | Revalues: 348490 | GridSize: 300
Generation 276 | Revalues: 349500 | GridSize: 300
Generation 277 | Revalues: 350560 | GridSize: 300
Generation 278 | Revalues: 351650 | GridSize: 300
Generation 279 | Revalues: 352650 | GridSize: 300
Generation 280 | Revalues: 353650 | GridSize: 300
Generation 281 | Revalues: 354830 | GridSize: 300
Generation 282 | Revalues: 356070 | GridSize: 299
Generation 283 | Revalues: 357090 | GridSize: 298
Generation 284 | Revalues: 358130 | GridSize: 299
Generation 285 | Revalues: 359200 | GridSize: 300
Generation 286 | Revalues: 360370 | GridSize: 300
Generation 287 | Revalues: 361370 | GridSize: 300
Generation 288 | Revalues: 362420 | GridSize: 299
Generation 289 | Revalues: 363440 | GridSize: 300
Generation 290 | Revalues: 364480 | GridSize: 300
Generation 291 | Revalues: 365760 | GridSize: 299
Generation 292 | Revalues: 366780 | GridSize: 300
Generation 293 | Revalues: 367780 | GridSize: 300
Generation 294 | Revalues: 368810 | GridSize: 300
Generation 295 | Revalues: 369900 | GridSize: 300
Generation 296 | Revalues: 371040 | GridSize: 300
Generation 297 | Revalues: 372040 | GridSize: 300
Generation 298 | Revalues: 373050 | GridSize: 300
Generation 299 | Revalues: 374160 | GridSize: 300
Generation 300 | Revalues: 375180 | GridSize: 300
Generation 301 | Revalues: 376260 | GridSize: 300
Generation 302 | Revalues: 377390 | GridSize: 300
Generation 303 | Revalues: 378570 | GridSize: 300
Generation 304 | Revalues: 379710 | GridSize: 300
Generation 305 | Revalues: 380740 | GridSize: 300
Generation 306 | Revalues: 381810 | GridSize: 300
Generation 307 | Revalues: 382830 | GridSize: 300
Generation 308 | Revalues: 383830 | GridSize: 300
Generation 309 | Revalues: 384860 | GridSize: 300
Generation 310 | Revalues: 386120 | GridSize: 300
Generation 311 | Revalues: 387150 | GridSize: 300
Generation 312 | Revalues: 388150 | GridSize: 300
Generation 313 | Revalues: 389190 | GridSize: 299
Generation 314 | Revalues: 390310 | GridSize: 300
Generation 315 | Revalues: 391570 | GridSize: 299
Generation 316 | Revalues: 392570 | GridSize: 300
Generation 317 | Revalues: 393740 | GridSize: 300
Generation 318 | Revalues: 394740 | GridSize: 300
Generation 319 | Revalues: 395750 | GridSize: 300
Generation 320 | Revalues: 396760 | GridSize: 300
Generation 321 | Revalues: 397780 | GridSize: 300
Generation 322 | Revalues: 398790 | GridSize: 300
Generation 323 | Revalues: 399810 | GridSize: 300
Generation 324 | Revalues: 400840 | GridSize: 300
Generation 325 | Revalues: 401890 | GridSize: 300
Generation 326 | Revalues: 402940 | GridSize: 298
Generation 327 | Revalues: 403940 | GridSize: 300
Generation 328 | Revalues: 405030 | GridSize: 298
Generation 329 | Revalues: 406030 | GridSize: 300
Generation 330 | Revalues: 407030 | GridSize: 300
Generation 331 | Revalues: 408040 | GridSize: 300
Generation 332 | Revalues: 409090 | GridSize: 300
Generation 333 | Revalues: 410130 | GridSize: 300
Generation 334 | Revalues: 411170 | GridSize: 300
Generation 335 | Revalues: 412170 | GridSize: 300
Generation 336 | Revalues: 413330 | GridSize: 299
Generation 337 | Revalues: 414450 | GridSize: 300
Generation 338 | Revalues: 415640 | GridSize: 300
Generation 339 | Revalues: 416830 | GridSize: 300
Generation 340 | Revalues: 417830 | GridSize: 300
Generation 341 | Revalues: 418910 | GridSize: 300
Generation 342 | Revalues: 419960 | GridSize: 300
Generation 343 | Revalues: 421060 | GridSize: 300
Generation 344 | Revalues: 422120 | GridSize: 300
Generation 345 | Revalues: 423160 | GridSize: 299
Generation 346 | Revalues: 424170 | GridSize: 300
Generation 347 | Revalues: 425170 | GridSize: 300
Generation 348 | Revalues: 426180 | GridSize: 300
Generation 349 | Revalues: 427200 | GridSize: 300
Generation 350 | Revalues: 428280 | GridSize: 300
Generation 351 | Revalues: 429380 | GridSize: 300
Generation 352 | Revalues: 430380 | GridSize: 300
Generation 353 | Revalues: 431400 | GridSize: 299
Generation 354 | Revalues: 432450 | GridSize: 300
Generation 355 | Revalues: 433590 | GridSize: 300
Generation 356 | Revalues: 434590 | GridSize: 300
Generation 357 | Revalues: 435600 | GridSize: 300
Generation 358 | Revalues: 436630 | GridSize: 300
Generation 359 | Revalues: 437650 | GridSize: 300
Generation 360 | Revalues: 438660 | GridSize: 300
Generation 361 | Revalues: 439660 | GridSize: 300
Generation 362 | Revalues: 440660 | GridSize: 300
Generation 363 | Revalues: 441670 | GridSize: 300
Generation 364 | Revalues: 442840 | GridSize: 299
Generation 365 | Revalues: 443840 | GridSize: 300
Generation 366 | Revalues: 444910 | GridSize: 300
Generation 367 | Revalues: 445910 | GridSize: 299
Generation 368 | Revalues: 446970 | GridSize: 300
Generation 369 | Revalues: 448020 | GridSize: 300
Generation 370 | Revalues: 449050 | GridSize: 300
Generation 371 | Revalues: 450050 | GridSize: 300
Generation 372 | Revalues: 451100 | GridSize: 300
Generation 373 | Revalues: 452140 | GridSize: 300
Generation 374 | Revalues: 453200 | GridSize: 300
Generation 375 | Revalues: 454200 | GridSize: 300
Generation 376 | Revalues: 455200 | GridSize: 300
Generation 377 | Revalues: 456270 | GridSize: 300
Generation 378 | Revalues: 457270 | GridSize: 300
Generation 379 | Revalues: 458290 | GridSize: 300
Generation 380 | Revalues: 459400 | GridSize: 300
Generation 381 | Revalues: 460420 | GridSize: 300
Generation 382 | Revalues: 461420 | GridSize: 300
Generation 383 | Revalues: 462470 | GridSize: 300
Generation 384 | Revalues: 463490 | GridSize: 300
Generation 385 | Revalues: 464490 | GridSize: 300
Generation 386 | Revalues: 465570 | GridSize: 300
Generation 387 | Revalues: 466570 | GridSize: 300
Generation 388 | Revalues: 467600 | GridSize: 299
Generation 389 | Revalues: 468600 | GridSize: 300
Generation 390 | Revalues: 469650 | GridSize: 300
Generation 391 | Revalues: 470680 | GridSize: 300
Generation 392 | Revalues: 471730 | GridSize: 300
Generation 393 | Revalues: 472790 | GridSize: 300
Generation 394 | Revalues: 473790 | GridSize: 300
Generation 395 | Revalues: 474990 | GridSize: 300
Generation 396 | Revalues: 476060 | GridSize: 300
Generation 397 | Revalues: 477130 | GridSize: 300
Generation 398 | Revalues: 478130 | GridSize: 300
Generation 399 | Revalues: 479220 | GridSize: 300
Generation 400 | Revalues: 480360 | GridSize: 300
Generation 401 | Revalues: 481430 | GridSize: 300
Generation 402 | Revalues: 482510 | GridSize: 300
Generation 403 | Revalues: 483550 | GridSize: 300
Generation 404 | Revalues: 484550 | GridSize: 300
Generation 405 | Revalues: 485580 | GridSize: 300
Generation 406 | Revalues: 486580 | GridSize: 300
Generation 407 | Revalues: 487670 | GridSize: 300
Generation 408 | Revalues: 488740 | GridSize: 300
Generation 409 | Revalues: 489740 | GridSize: 300
Generation 410 | Revalues: 490740 | GridSize: 300
Generation 411 | Revalues: 491740 | GridSize: 300
Generation 412 | Revalues: 492740 | GridSize: 300
Generation 413 | Revalues: 493790 | GridSize: 300
Generation 414 | Revalues: 494800 | GridSize: 300
Generation 415 | Revalues: 495800 | GridSize: 300
Generation 416 | Revalues: 496800 | GridSize: 299
Generation 417 | Revalues: 497810 | GridSize: 300
Generation 418 | Revalues: 498840 | GridSize: 300
Generation 419 | Revalues: 499840 | GridSize: 300
Generation 420 | Revalues: 500880 | GridSize: 300
Generation 421 | Revalues: 501960 | GridSize: 300
Generation 422 | Revalues: 503040 | GridSize: 300
Generation 423 | Revalues: 504080 | GridSize: 300
Generation 424 | Revalues: 505080 | GridSize: 300
Generation 425 | Revalues: 506170 | GridSize: 300
Generation 426 | Revalues: 507230 | GridSize: 300
Generation 427 | Revalues: 508230 | GridSize: 300
Generation 428 | Revalues: 509230 | GridSize: 300
Generation 429 | Revalues: 510360 | GridSize: 300
Generation 430 | Revalues: 511360 | GridSize: 300
Generation 431 | Revalues: 512410 | GridSize: 300
Generation 432 | Revalues: 513430 | GridSize: 300
Generation 433 | Revalues: 514460 | GridSize: 299
Generation 434 | Revalues: 515460 | GridSize: 300
Generation 435 | Revalues: 516460 | GridSize: 300
Generation 436 | Revalues: 517460 | GridSize: 300
Generation 437 | Revalues: 518530 | GridSize: 300
Generation 438 | Revalues: 519530 | GridSize: 300
Generation 439 | Revalues: 520540 | GridSize: 300
Generation 440 | Revalues: 521620 | GridSize: 300
Generation 441 | Revalues: 522630 | GridSize: 300
Generation 442 | Revalues: 523630 | GridSize: 300
Generation 443 | Revalues: 524800 | GridSize: 300
Generation 444 | Revalues: 525900 | GridSize: 300
Generation 445 | Revalues: 526910 | GridSize: 298
Generation 446 | Revalues: 527940 | GridSize: 299
Generation 447 | Revalues: 529000 | GridSize: 299
Generation 448 | Revalues: 530050 | GridSize: 300
Generation 449 | Revalues: 531150 | GridSize: 300
Generation 450 | Revalues: 532210 | GridSize: 300
Generation 451 | Revalues: 533260 | GridSize: 299
Generation 452 | Revalues: 534290 | GridSize: 299
Generation 453 | Revalues: 535340 | GridSize: 300
Generation 454 | Revalues: 536410 | GridSize: 300
Generation 455 | Revalues: 537460 | GridSize: 300
Generation 456 | Revalues: 538510 | GridSize: 300
Generation 457 | Revalues: 539630 | GridSize: 300
Generation 458 | Revalues: 540630 | GridSize: 300
Generation 459 | Revalues: 541630 | GridSize: 300
Generation 460 | Revalues: 542680 | GridSize: 300
Generation 461 | Revalues: 543920 | GridSize: 300
Generation 462 | Revalues: 545080 | GridSize: 300
Generation 463 | Revalues: 546100 | GridSize: 300
Generation 464 | Revalues: 547100 | GridSize: 300
Generation 465 | Revalues: 548100 | GridSize: 300
Generation 466 | Revalues: 549100 | GridSize: 300
Generation 467 | Revalues: 550320 | GridSize: 300
Generation 468 | Revalues: 551330 | GridSize: 300
Generation 469 | Revalues: 552350 | GridSize: 300
Generation 470 | Revalues: 553350 | GridSize: 300
Generation 471 | Revalues: 554350 | GridSize: 300
Generation 472 | Revalues: 555390 | GridSize: 300
Generation 473 | Revalues: 556390 | GridSize: 300
Generation 474 | Revalues: 557390 | GridSize: 300
Generation 475 | Revalues: 558470 | GridSize: 299
Generation 476 | Revalues: 559520 | GridSize: 300
Generation 477 | Revalues: 560670 | GridSize: 300
Generation 478 | Revalues: 561730 | GridSize: 300
Generation 479 | Revalues: 562730 | GridSize: 300
Generation 480 | Revalues: 563730 | GridSize: 300
Generation 481 | Revalues: 564760 | GridSize: 300
Generation 482 | Revalues: 565810 | GridSize: 300
Generation 483 | Revalues: 566830 | GridSize: 300
Generation 484 | Revalues: 568220 | GridSize: 300
Generation 485 | Revalues: 569220 | GridSize: 300
Generation 486 | Revalues: 570300 | GridSize: 300
Generation 487 | Revalues: 571300 | GridSize: 300
Generation 488 | Revalues: 572320 | GridSize: 300
Generation 489 | Revalues: 573340 | GridSize: 300
Generation 490 | Revalues: 574340 | GridSize: 300
Generation 491 | Revalues: 575360 | GridSize: 300
Generation 492 | Revalues: 576360 | GridSize: 300
Generation 493 | Revalues: 577360 | GridSize: 300
Generation 494 | Revalues: 578410 | GridSize: 300
Generation 495 | Revalues: 579410 | GridSize: 300
Generation 496 | Revalues: 580420 | GridSize: 300
Generation 497 | Revalues: 581510 | GridSize: 300
Generation 498 | Revalues: 582550 | GridSize: 300
Generation 499 | Revalues: 583690 | GridSize: 300
Generation 500 | Revalues: 584760 | GridSize: 300
Generation 501 | Revalues: 585760 | GridSize: 300
Generation 502 | Revalues: 586780 | GridSize: 300
Generation 503 | Revalues: 587790 | GridSize: 300
Generation 504 | Revalues: 588800 | GridSize: 300
Generation 505 | Revalues: 589820 | GridSize: 300
Generation 506 | Revalues: 590910 | GridSize: 300
Generation 507 | Revalues: 591950 | GridSize: 300
Generation 508 | Revalues: 593000 | GridSize: 300
Generation 509 | Revalues: 594030 | GridSize: 300
Generation 510 | Revalues: 595030 | GridSize: 300
Generation 511 | Revalues: 596030 | GridSize: 300
Generation 512 | Revalues: 597030 | GridSize: 300
Generation 513 | Revalues: 598030 | GridSize: 300
Generation 514 | Revalues: 599030 | GridSize: 299
Generation 515 | Revalues: 600080 | GridSize: 300
Generation 516 | Revalues: 601080 | GridSize: 300
Generation 517 | Revalues: 602110 | GridSize: 300
Generation 518 | Revalues: 603110 | GridSize: 300
Generation 519 | Revalues: 604300 | GridSize: 300
Generation 520 | Revalues: 605300 | GridSize: 300
Generation 521 | Revalues: 606300 | GridSize: 300
Generation 522 | Revalues: 607370 | GridSize: 300
Generation 523 | Revalues: 608370 | GridSize: 300
Generation 524 | Revalues: 609450 | GridSize: 299
Generation 525 | Revalues: 610450 | GridSize: 300
Generation 526 | Revalues: 611450 | GridSize: 300
Generation 527 | Revalues: 612520 | GridSize: 300
Generation 528 | Revalues: 613520 | GridSize: 300
Generation 529 | Revalues: 614520 | GridSize: 300
Generation 530 | Revalues: 615550 | GridSize: 300
Generation 531 | Revalues: 616580 | GridSize: 300
Generation 532 | Revalues: 617580 | GridSize: 300
Generation 533 | Revalues: 618630 | GridSize: 300
Generation 534 | Revalues: 619660 | GridSize: 300
Generation 535 | Revalues: 620660 | GridSize: 300
Generation 536 | Revalues: 621660 | GridSize: 300
Generation 537 | Revalues: 622690 | GridSize: 300
Generation 538 | Revalues: 623690 | GridSize: 300
Generation 539 | Revalues: 624690 | GridSize: 300
Generation 540 | Revalues: 625770 | GridSize: 300
Generation 541 | Revalues: 626810 | GridSize: 300
Generation 542 | Revalues: 627820 | GridSize: 300
Generation 543 | Revalues: 628880 | GridSize: 300
Generation 544 | Revalues: 629940 | GridSize: 300
Generation 545 | Revalues: 630990 | GridSize: 300
Generation 546 | Revalues: 631990 | GridSize: 300
Generation 547 | Revalues: 632990 | GridSize: 300
Generation 548 | Revalues: 634040 | GridSize: 300
Generation 549 | Revalues: 635070 | GridSize: 300
Generation 550 | Revalues: 636080 | GridSize: 300
Generation 551 | Revalues: 637170 | GridSize: 300
Generation 552 | Revalues: 638180 | GridSize: 300
Generation 553 | Revalues: 639180 | GridSize: 300
Generation 554 | Revalues: 640330 | GridSize: 300
Generation 555 | Revalues: 641330 | GridSize: 300
Generation 556 | Revalues: 642370 | GridSize: 300
Generation 557 | Revalues: 643430 | GridSize: 300
Generation 558 | Revalues: 644460 | GridSize: 300
