Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36510 | GridSize: 300
Generation 2 | Revalues: 41550 | GridSize: 298
Generation 3 | Revalues: 44320 | GridSize: 300
Generation 4 | Revalues: 46350 | GridSize: 299
Generation 5 | Revalues: 48880 | GridSize: 298
Generation 6 | Revalues: 50380 | GridSize: 300
Generation 7 | Revalues: 52090 | GridSize: 298
Generation 8 | Revalues: 55530 | GridSize: 300
Generation 9 | Revalues: 58430 | GridSize: 300
Generation 10 | Revalues: 61650 | GridSize: 300
Generation 11 | Revalues: 63170 | GridSize: 299
Generation 12 | Revalues: 65740 | GridSize: 300
Generation 13 | Revalues: 67650 | GridSize: 299
Generation 14 | Revalues: 71930 | GridSize: 300
Generation 15 | Revalues: 73400 | GridSize: 296
Generation 16 | Revalues: 76510 | GridSize: 299
Generation 17 | Revalues: 79230 | GridSize: 299
Generation 18 | Revalues: 80980 | GridSize: 299
Generation 19 | Revalues: 82810 | GridSize: 296
Generation 20 | Revalues: 84790 | GridSize: 300
Generation 21 | Revalues: 86580 | GridSize: 300
Generation 22 | Revalues: 88190 | GridSize: 300
Generation 23 | Revalues: 91120 | GridSize: 292
Generation 24 | Revalues: 92430 | GridSize: 299
Generation 25 | Revalues: 94190 | GridSize: 300
Generation 26 | Revalues: 96450 | GridSize: 300
Generation 27 | Revalues: 97840 | GridSize: 299
Generation 28 | Revalues: 99350 | GridSize: 298
Generation 29 | Revalues: 100840 | GridSize: 300
Generation 30 | Revalues: 102410 | GridSize: 300
Generation 31 | Revalues: 104470 | GridSize: 300
Generation 32 | Revalues: 106660 | GridSize: 299
Generation 33 | Revalues: 108480 | GridSize: 300
Generation 34 | Revalues: 109940 | GridSize: 300
Generation 35 | Revalues: 111190 | GridSize: 300
Generation 36 | Revalues: 112840 | GridSize: 300
Generation 37 | Revalues: 114440 | GridSize: 300
Generation 38 | Revalues: 115770 | GridSize: 300
Generation 39 | Revalues: 117190 | GridSize: 300
Generation 40 | Revalues: 118660 | GridSize: 299
Generation 41 | Revalues: 119810 | GridSize: 300
Generation 42 | Revalues: 121120 | GridSize: 300
Generation 43 | Revalues: 122210 | GridSize: 297
Generation 44 | Revalues: 123800 | GridSize: 300
Generation 45 | Revalues: 125180 | GridSize: 299
Generation 46 | Revalues: 126390 | GridSize: 297
Generation 47 | Revalues: 127480 | GridSize: 299
Generation 48 | Revalues: 128840 | GridSize: 300
Generation 49 | Revalues: 130330 | GridSize: 300
Generation 50 | Revalues: 131490 | GridSize: 300
Generation 51 | Revalues: 133070 | GridSize: 300
Generation 52 | Revalues: 134560 | GridSize: 300
Generation 53 | Revalues: 136010 | GridSize: 300
Generation 54 | Revalues: 137170 | GridSize: 300
Generation 55 | Revalues: 138950 | GridSize: 297
Generation 56 | Revalues: 140330 | GridSize: 300
Generation 57 | Revalues: 141440 | GridSize: 300
Generation 58 | Revalues: 142850 | GridSize: 300
Generation 59 | Revalues: 144110 | GridSize: 300
Generation 60 | Revalues: 145310 | GridSize: 299
Generation 61 | Revalues: 146490 | GridSize: 299
Generation 62 | Revalues: 147860 | GridSize: 300
Generation 63 | Revalues: 149130 | GridSize: 300
Generation 64 | Revalues: 150550 | GridSize: 299
Generation 65 | Revalues: 151720 | GridSize: 300
Generation 66 | Revalues: 152970 | GridSize: 300
Generation 67 | Revalues: 154390 | GridSize: 300
Generation 68 | Revalues: 155920 | GridSize: 298
Generation 69 | Revalues: 157020 | GridSize: 300
Generation 70 | Revalues: 158100 | GridSize: 300
Generation 71 | Revalues: 159190 | GridSize: 298
Generation 72 | Revalues: 160560 | GridSize: 296
Generation 73 | Revalues: 161720 | GridSize: 300
Generation 74 | Revalues: 163470 | GridSize: 300
Generation 75 | Revalues: 164560 | GridSize: 300
Generation 76 | Revalues: 165810 | GridSize: 297
Generation 77 | Revalues: 167010 | GridSize: 300
Generation 78 | Revalues: 168150 | GridSize: 300
