Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 51940 | GridSize: 300
Generation 2 | Revalues: 55150 | GridSize: 300
Generation 3 | Revalues: 60100 | GridSize: 298
Generation 4 | Revalues: 65500 | GridSize: 300
Generation 5 | Revalues: 68460 | GridSize: 300
Generation 6 | Revalues: 71500 | GridSize: 300
Generation 7 | Revalues: 76230 | GridSize: 300
Generation 8 | Revalues: 78340 | GridSize: 300
Generation 9 | Revalues: 81160 | GridSize: 300
Generation 10 | Revalues: 84050 | GridSize: 300
Generation 11 | Revalues: 86760 | GridSize: 300
Generation 12 | Revalues: 89560 | GridSize: 300
Generation 13 | Revalues: 92720 | GridSize: 300
Generation 14 | Revalues: 94760 | GridSize: 300
Generation 15 | Revalues: 96690 | GridSize: 300
Generation 16 | Revalues: 98970 | GridSize: 300
Generation 17 | Revalues: 100410 | GridSize: 300
Generation 18 | Revalues: 102490 | GridSize: 300
Generation 19 | Revalues: 104170 | GridSize: 295
Generation 20 | Revalues: 105900 | GridSize: 300
Generation 21 | Revalues: 108030 | GridSize: 300
Generation 22 | Revalues: 110190 | GridSize: 300
Generation 23 | Revalues: 111520 | GridSize: 300
Generation 24 | Revalues: 113310 | GridSize: 300
Generation 25 | Revalues: 114710 | GridSize: 299
Generation 26 | Revalues: 116560 | GridSize: 299
Generation 27 | Revalues: 118380 | GridSize: 300
Generation 28 | Revalues: 119700 | GridSize: 300
Generation 29 | Revalues: 121130 | GridSize: 299
Generation 30 | Revalues: 122440 | GridSize: 300
Generation 31 | Revalues: 123640 | GridSize: 300
Generation 32 | Revalues: 125080 | GridSize: 300
Generation 33 | Revalues: 127020 | GridSize: 300
Generation 34 | Revalues: 128530 | GridSize: 300
Generation 35 | Revalues: 130200 | GridSize: 298
Generation 36 | Revalues: 131550 | GridSize: 300
Generation 37 | Revalues: 132670 | GridSize: 299
Generation 38 | Revalues: 134170 | GridSize: 298
Generation 39 | Revalues: 135540 | GridSize: 300
Generation 40 | Revalues: 137050 | GridSize: 300
Generation 41 | Revalues: 138260 | GridSize: 300
Generation 42 | Revalues: 139450 | GridSize: 300
Generation 43 | Revalues: 140800 | GridSize: 300
Generation 44 | Revalues: 142180 | GridSize: 300
Generation 45 | Revalues: 143650 | GridSize: 300
Generation 46 | Revalues: 145320 | GridSize: 300
Generation 47 | Revalues: 146760 | GridSize: 300
Generation 48 | Revalues: 148160 | GridSize: 300
Generation 49 | Revalues: 149350 | GridSize: 300
Generation 50 | Revalues: 150600 | GridSize: 299
Generation 51 | Revalues: 152390 | GridSize: 300
Generation 52 | Revalues: 153660 | GridSize: 300
Generation 53 | Revalues: 155090 | GridSize: 300
Generation 54 | Revalues: 156910 | GridSize: 300
Generation 55 | Revalues: 158500 | GridSize: 300
Generation 56 | Revalues: 159780 | GridSize: 300
Generation 57 | Revalues: 161010 | GridSize: 300
Generation 58 | Revalues: 162260 | GridSize: 300
Generation 59 | Revalues: 163800 | GridSize: 300
Generation 60 | Revalues: 165280 | GridSize: 300
Generation 61 | Revalues: 166590 | GridSize: 300
Generation 62 | Revalues: 167730 | GridSize: 300
Generation 63 | Revalues: 168890 | GridSize: 300
Generation 64 | Revalues: 170500 | GridSize: 300
Generation 65 | Revalues: 172010 | GridSize: 300
Generation 66 | Revalues: 173920 | GridSize: 300
Generation 67 | Revalues: 175870 | GridSize: 300
Generation 68 | Revalues: 177360 | GridSize: 300
Generation 69 | Revalues: 178810 | GridSize: 300
Generation 70 | Revalues: 180120 | GridSize: 299
Generation 71 | Revalues: 181460 | GridSize: 300
Generation 72 | Revalues: 182960 | GridSize: 295
Generation 73 | Revalues: 184260 | GridSize: 300
Generation 74 | Revalues: 185510 | GridSize: 300
Generation 75 | Revalues: 186770 | GridSize: 300
Generation 76 | Revalues: 188110 | GridSize: 299
Generation 77 | Revalues: 189490 | GridSize: 300
Generation 78 | Revalues: 190760 | GridSize: 300
Generation 79 | Revalues: 191990 | GridSize: 300
Generation 80 | Revalues: 193190 | GridSize: 300
Generation 81 | Revalues: 194600 | GridSize: 300
Generation 82 | Revalues: 195890 | GridSize: 300
Generation 83 | Revalues: 197100 | GridSize: 300
Generation 84 | Revalues: 198840 | GridSize: 300
Generation 85 | Revalues: 200080 | GridSize: 299
Generation 86 | Revalues: 201370 | GridSize: 299
Generation 87 | Revalues: 202510 | GridSize: 298
Generation 88 | Revalues: 203710 | GridSize: 299
Generation 89 | Revalues: 205500 | GridSize: 300
Generation 90 | Revalues: 206750 | GridSize: 300
Generation 91 | Revalues: 207960 | GridSize: 300
Generation 92 | Revalues: 209410 | GridSize: 299
Generation 93 | Revalues: 210610 | GridSize: 300
Generation 94 | Revalues: 212220 | GridSize: 299
Generation 95 | Revalues: 213490 | GridSize: 300
Generation 96 | Revalues: 215110 | GridSize: 300
Generation 97 | Revalues: 216110 | GridSize: 300
Generation 98 | Revalues: 217720 | GridSize: 299
Generation 99 | Revalues: 218740 | GridSize: 300
Generation 100 | Revalues: 219840 | GridSize: 300
Generation 101 | Revalues: 220850 | GridSize: 300
Generation 102 | Revalues: 222330 | GridSize: 298
Generation 103 | Revalues: 223420 | GridSize: 300
Generation 104 | Revalues: 225110 | GridSize: 300
Generation 105 | Revalues: 226530 | GridSize: 300
Generation 106 | Revalues: 228060 | GridSize: 300
Generation 107 | Revalues: 229300 | GridSize: 300
Generation 108 | Revalues: 230700 | GridSize: 296
Generation 109 | Revalues: 232030 | GridSize: 300
Generation 110 | Revalues: 233210 | GridSize: 300
Generation 111 | Revalues: 234470 | GridSize: 300
Generation 112 | Revalues: 235640 | GridSize: 300
Generation 113 | Revalues: 236730 | GridSize: 300
Generation 114 | Revalues: 237860 | GridSize: 300
Generation 115 | Revalues: 239310 | GridSize: 300
Generation 116 | Revalues: 240400 | GridSize: 298
Generation 117 | Revalues: 241450 | GridSize: 300
Generation 118 | Revalues: 242870 | GridSize: 300
Generation 119 | Revalues: 244300 | GridSize: 300
Generation 120 | Revalues: 246130 | GridSize: 300
Generation 121 | Revalues: 247470 | GridSize: 299
Generation 122 | Revalues: 248990 | GridSize: 300
Generation 123 | Revalues: 250330 | GridSize: 300
Generation 124 | Revalues: 251380 | GridSize: 300
Generation 125 | Revalues: 252580 | GridSize: 300
Generation 126 | Revalues: 253890 | GridSize: 300
Generation 127 | Revalues: 255280 | GridSize: 298
Generation 128 | Revalues: 256470 | GridSize: 300
Generation 129 | Revalues: 257830 | GridSize: 300
Generation 130 | Revalues: 259070 | GridSize: 300
Generation 131 | Revalues: 260270 | GridSize: 300
Generation 132 | Revalues: 261590 | GridSize: 300
Generation 133 | Revalues: 262750 | GridSize: 300
Generation 134 | Revalues: 264030 | GridSize: 299
Generation 135 | Revalues: 265370 | GridSize: 300
Generation 136 | Revalues: 266630 | GridSize: 298
Generation 137 | Revalues: 267850 | GridSize: 300
Generation 138 | Revalues: 269530 | GridSize: 300
Generation 139 | Revalues: 270710 | GridSize: 300
Generation 140 | Revalues: 272240 | GridSize: 297
Generation 141 | Revalues: 273470 | GridSize: 300
Generation 142 | Revalues: 274900 | GridSize: 300
Generation 143 | Revalues: 276650 | GridSize: 300
Generation 144 | Revalues: 277980 | GridSize: 300
Generation 145 | Revalues: 279470 | GridSize: 300
Generation 146 | Revalues: 280710 | GridSize: 300
Generation 147 | Revalues: 282090 | GridSize: 300
Generation 148 | Revalues: 283400 | GridSize: 300
Generation 149 | Revalues: 284950 | GridSize: 300
Generation 150 | Revalues: 286110 | GridSize: 300
Generation 151 | Revalues: 287450 | GridSize: 300
Generation 152 | Revalues: 288710 | GridSize: 300
Generation 153 | Revalues: 290030 | GridSize: 300
Generation 154 | Revalues: 291400 | GridSize: 300
Generation 155 | Revalues: 292590 | GridSize: 300
Generation 156 | Revalues: 293820 | GridSize: 300
Generation 157 | Revalues: 295070 | GridSize: 300
Generation 158 | Revalues: 296350 | GridSize: 300
Generation 159 | Revalues: 297410 | GridSize: 300
Generation 160 | Revalues: 298590 | GridSize: 300
Generation 161 | Revalues: 299710 | GridSize: 300
Generation 162 | Revalues: 300850 | GridSize: 300
Generation 163 | Revalues: 302030 | GridSize: 300
Generation 164 | Revalues: 303460 | GridSize: 300
Generation 165 | Revalues: 304750 | GridSize: 300
Generation 166 | Revalues: 305750 | GridSize: 300
Generation 167 | Revalues: 306860 | GridSize: 300
Generation 168 | Revalues: 308370 | GridSize: 300
Generation 169 | Revalues: 309450 | GridSize: 296
Generation 170 | Revalues: 310570 | GridSize: 300
Generation 171 | Revalues: 311690 | GridSize: 299
Generation 172 | Revalues: 312950 | GridSize: 298
Generation 173 | Revalues: 314180 | GridSize: 300
Generation 174 | Revalues: 315220 | GridSize: 300
Generation 175 | Revalues: 316400 | GridSize: 300
Generation 176 | Revalues: 317440 | GridSize: 300
Generation 177 | Revalues: 318770 | GridSize: 298
Generation 178 | Revalues: 319840 | GridSize: 300
Generation 179 | Revalues: 320900 | GridSize: 300
Generation 180 | Revalues: 322020 | GridSize: 299
Generation 181 | Revalues: 323110 | GridSize: 300
Generation 182 | Revalues: 324430 | GridSize: 300
Generation 183 | Revalues: 325540 | GridSize: 300
Generation 184 | Revalues: 326830 | GridSize: 300
Generation 185 | Revalues: 328470 | GridSize: 300
Generation 186 | Revalues: 329580 | GridSize: 300
Generation 187 | Revalues: 330740 | GridSize: 300
Generation 188 | Revalues: 331920 | GridSize: 300
Generation 189 | Revalues: 333000 | GridSize: 300
Generation 190 | Revalues: 334250 | GridSize: 300
Generation 191 | Revalues: 335360 | GridSize: 300
Generation 192 | Revalues: 336420 | GridSize: 300
Generation 193 | Revalues: 337730 | GridSize: 300
Generation 194 | Revalues: 338870 | GridSize: 300
Generation 195 | Revalues: 340360 | GridSize: 298
Generation 196 | Revalues: 341680 | GridSize: 299
Generation 197 | Revalues: 342690 | GridSize: 300
Generation 198 | Revalues: 343940 | GridSize: 300
Generation 199 | Revalues: 345130 | GridSize: 300
Generation 200 | Revalues: 346250 | GridSize: 298
Generation 201 | Revalues: 347410 | GridSize: 300
Generation 202 | Revalues: 348940 | GridSize: 300
Generation 203 | Revalues: 350120 | GridSize: 300
Generation 204 | Revalues: 351180 | GridSize: 299
Generation 205 | Revalues: 352440 | GridSize: 300
Generation 206 | Revalues: 353540 | GridSize: 300
Generation 207 | Revalues: 354650 | GridSize: 300
Generation 208 | Revalues: 355750 | GridSize: 300
Generation 209 | Revalues: 357010 | GridSize: 300
Generation 210 | Revalues: 358090 | GridSize: 300
Generation 211 | Revalues: 359170 | GridSize: 300
Generation 212 | Revalues: 360420 | GridSize: 300
Generation 213 | Revalues: 361890 | GridSize: 297
Generation 214 | Revalues: 363060 | GridSize: 300
Generation 215 | Revalues: 364180 | GridSize: 299
Generation 216 | Revalues: 365340 | GridSize: 300
Generation 217 | Revalues: 366500 | GridSize: 300
Generation 218 | Revalues: 367550 | GridSize: 300
Generation 219 | Revalues: 369110 | GridSize: 300
Generation 220 | Revalues: 370280 | GridSize: 300
Generation 221 | Revalues: 371650 | GridSize: 300
Generation 222 | Revalues: 372790 | GridSize: 300
Generation 223 | Revalues: 373900 | GridSize: 300
Generation 224 | Revalues: 374930 | GridSize: 299
Generation 225 | Revalues: 376050 | GridSize: 300
Generation 226 | Revalues: 377100 | GridSize: 300
Generation 227 | Revalues: 378190 | GridSize: 300
Generation 228 | Revalues: 379480 | GridSize: 300
Generation 229 | Revalues: 380490 | GridSize: 300
Generation 230 | Revalues: 381760 | GridSize: 300
Generation 231 | Revalues: 382950 | GridSize: 300
Generation 232 | Revalues: 384020 | GridSize: 299
Generation 233 | Revalues: 385220 | GridSize: 300
Generation 234 | Revalues: 386460 | GridSize: 300
Generation 235 | Revalues: 387520 | GridSize: 300
Generation 236 | Revalues: 388780 | GridSize: 300
Generation 237 | Revalues: 389810 | GridSize: 300
Generation 238 | Revalues: 391030 | GridSize: 300
Generation 239 | Revalues: 392270 | GridSize: 296
Generation 240 | Revalues: 393440 | GridSize: 300
Generation 241 | Revalues: 394760 | GridSize: 300
Generation 242 | Revalues: 396070 | GridSize: 300
Generation 243 | Revalues: 397740 | GridSize: 299
Generation 244 | Revalues: 399010 | GridSize: 300
Generation 245 | Revalues: 400110 | GridSize: 300
Generation 246 | Revalues: 401210 | GridSize: 300
Generation 247 | Revalues: 402360 | GridSize: 300
Generation 248 | Revalues: 403700 | GridSize: 300
Generation 249 | Revalues: 404970 | GridSize: 300
Generation 250 | Revalues: 406170 | GridSize: 300
Generation 251 | Revalues: 407300 | GridSize: 300
Generation 252 | Revalues: 408500 | GridSize: 300
Generation 253 | Revalues: 409530 | GridSize: 300
Generation 254 | Revalues: 410620 | GridSize: 299
Generation 255 | Revalues: 411820 | GridSize: 300
Generation 256 | Revalues: 412960 | GridSize: 300
Generation 257 | Revalues: 414300 | GridSize: 300
Generation 258 | Revalues: 415530 | GridSize: 300
Generation 259 | Revalues: 416600 | GridSize: 299
Generation 260 | Revalues: 417760 | GridSize: 300
Generation 261 | Revalues: 418890 | GridSize: 299
Generation 262 | Revalues: 420080 | GridSize: 300
Generation 263 | Revalues: 421210 | GridSize: 299
Generation 264 | Revalues: 422250 | GridSize: 300
Generation 265 | Revalues: 423500 | GridSize: 300
Generation 266 | Revalues: 424520 | GridSize: 300
Generation 267 | Revalues: 425630 | GridSize: 300
Generation 268 | Revalues: 426700 | GridSize: 300
Generation 269 | Revalues: 427930 | GridSize: 300
Generation 270 | Revalues: 429170 | GridSize: 296
Generation 271 | Revalues: 430250 | GridSize: 300
Generation 272 | Revalues: 431380 | GridSize: 300
Generation 273 | Revalues: 432390 | GridSize: 300
Generation 274 | Revalues: 433610 | GridSize: 300
Generation 275 | Revalues: 434830 | GridSize: 300
Generation 276 | Revalues: 435910 | GridSize: 299
Generation 277 | Revalues: 437070 | GridSize: 300
Generation 278 | Revalues: 438360 | GridSize: 300
Generation 279 | Revalues: 439430 | GridSize: 300
Generation 280 | Revalues: 440510 | GridSize: 300
Generation 281 | Revalues: 441740 | GridSize: 300
Generation 282 | Revalues: 442950 | GridSize: 300
Generation 283 | Revalues: 444020 | GridSize: 299
Generation 284 | Revalues: 445060 | GridSize: 299
Generation 285 | Revalues: 446160 | GridSize: 300
Generation 286 | Revalues: 447280 | GridSize: 300
Generation 287 | Revalues: 448380 | GridSize: 300
Generation 288 | Revalues: 449480 | GridSize: 300
Generation 289 | Revalues: 450590 | GridSize: 300
Generation 290 | Revalues: 451720 | GridSize: 300
Generation 291 | Revalues: 452920 | GridSize: 300
Generation 292 | Revalues: 453970 | GridSize: 300
Generation 293 | Revalues: 455090 | GridSize: 300
Generation 294 | Revalues: 456180 | GridSize: 300
Generation 295 | Revalues: 457230 | GridSize: 300
Generation 296 | Revalues: 458410 | GridSize: 300
