Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 14980 | GridSize: 97
Generation 2 | Revalues: 18490 | GridSize: 79
Generation 3 | Revalues: 20870 | GridSize: 92
Generation 4 | Revalues: 23380 | GridSize: 84
Generation 5 | Revalues: 25080 | GridSize: 89
Generation 6 | Revalues: 26570 | GridSize: 91
Generation 7 | Revalues: 27900 | GridSize: 96
Generation 8 | Revalues: 29670 | GridSize: 100
Generation 9 | Revalues: 31400 | GridSize: 105
Generation 10 | Revalues: 32760 | GridSize: 107
Generation 11 | Revalues: 34040 | GridSize: 115
Generation 12 | Revalues: 35200 | GridSize: 116
Generation 13 | Revalues: 36620 | GridSize: 114
Generation 14 | Revalues: 38040 | GridSize: 110
Generation 15 | Revalues: 39110 | GridSize: 118
Generation 16 | Revalues: 40160 | GridSize: 120
Generation 17 | Revalues: 41610 | GridSize: 121
Generation 18 | Revalues: 43050 | GridSize: 121
Generation 19 | Revalues: 44150 | GridSize: 129
Generation 20 | Revalues: 45220 | GridSize: 126
Generation 21 | Revalues: 46550 | GridSize: 130
Generation 22 | Revalues: 47660 | GridSize: 137
Generation 23 | Revalues: 48690 | GridSize: 138
Generation 24 | Revalues: 49850 | GridSize: 140
Generation 25 | Revalues: 51170 | GridSize: 137
Generation 26 | Revalues: 52410 | GridSize: 140
Generation 27 | Revalues: 53600 | GridSize: 138
Generation 28 | Revalues: 54770 | GridSize: 143
Generation 29 | Revalues: 55860 | GridSize: 145
Generation 30 | Revalues: 57130 | GridSize: 147
Generation 31 | Revalues: 58410 | GridSize: 147
Generation 32 | Revalues: 59450 | GridSize: 143
Generation 33 | Revalues: 60790 | GridSize: 147
Generation 34 | Revalues: 61810 | GridSize: 145
Generation 35 | Revalues: 62890 | GridSize: 149
Generation 36 | Revalues: 64040 | GridSize: 136
Generation 37 | Revalues: 65290 | GridSize: 134
Generation 38 | Revalues: 66420 | GridSize: 130
Generation 39 | Revalues: 67580 | GridSize: 131
Generation 40 | Revalues: 68590 | GridSize: 134
Generation 41 | Revalues: 69860 | GridSize: 131
Generation 42 | Revalues: 71030 | GridSize: 137
Generation 43 | Revalues: 72250 | GridSize: 142
Generation 44 | Revalues: 73420 | GridSize: 146
Generation 45 | Revalues: 74510 | GridSize: 147
Generation 46 | Revalues: 75630 | GridSize: 147
Generation 47 | Revalues: 77230 | GridSize: 144
Generation 48 | Revalues: 78410 | GridSize: 145
Generation 49 | Revalues: 79470 | GridSize: 148
Generation 50 | Revalues: 80580 | GridSize: 155
Generation 51 | Revalues: 81650 | GridSize: 154
Generation 52 | Revalues: 82730 | GridSize: 154
Generation 53 | Revalues: 83800 | GridSize: 157
Generation 54 | Revalues: 85160 | GridSize: 158
Generation 55 | Revalues: 86270 | GridSize: 146
Generation 56 | Revalues: 87590 | GridSize: 148
Generation 57 | Revalues: 88960 | GridSize: 144
Generation 58 | Revalues: 90150 | GridSize: 146
Generation 59 | Revalues: 91180 | GridSize: 149
Generation 60 | Revalues: 92190 | GridSize: 150
Generation 61 | Revalues: 93280 | GridSize: 147
Generation 62 | Revalues: 94290 | GridSize: 144
Generation 63 | Revalues: 95330 | GridSize: 145
Generation 64 | Revalues: 96340 | GridSize: 147
Generation 65 | Revalues: 97390 | GridSize: 152
Generation 66 | Revalues: 98410 | GridSize: 156
Generation 67 | Revalues: 99510 | GridSize: 163
Generation 68 | Revalues: 100520 | GridSize: 159
Generation 69 | Revalues: 101590 | GridSize: 161
Generation 70 | Revalues: 102650 | GridSize: 168
Generation 71 | Revalues: 103690 | GridSize: 172
Generation 72 | Revalues: 104770 | GridSize: 170
Generation 73 | Revalues: 105790 | GridSize: 177
Generation 74 | Revalues: 106800 | GridSize: 184
Generation 75 | Revalues: 107850 | GridSize: 189
Generation 76 | Revalues: 108940 | GridSize: 193
Generation 77 | Revalues: 109980 | GridSize: 190
Generation 78 | Revalues: 110990 | GridSize: 191
Generation 79 | Revalues: 112460 | GridSize: 192
Generation 80 | Revalues: 113550 | GridSize: 189
Generation 81 | Revalues: 114720 | GridSize: 186
Generation 82 | Revalues: 115810 | GridSize: 190
Generation 83 | Revalues: 116830 | GridSize: 187
Generation 84 | Revalues: 117910 | GridSize: 192
Generation 85 | Revalues: 119280 | GridSize: 186
Generation 86 | Revalues: 120440 | GridSize: 182
Generation 87 | Revalues: 121460 | GridSize: 176
Generation 88 | Revalues: 122580 | GridSize: 173
Generation 89 | Revalues: 123640 | GridSize: 169
Generation 90 | Revalues: 124680 | GridSize: 171
Generation 91 | Revalues: 125780 | GridSize: 166
Generation 92 | Revalues: 126800 | GridSize: 165
Generation 93 | Revalues: 127810 | GridSize: 169
Generation 94 | Revalues: 129080 | GridSize: 170
Generation 95 | Revalues: 130110 | GridSize: 167
Generation 96 | Revalues: 131190 | GridSize: 170
Generation 97 | Revalues: 132820 | GridSize: 164
Generation 98 | Revalues: 133930 | GridSize: 159
Generation 99 | Revalues: 135130 | GridSize: 158
Generation 100 | Revalues: 136270 | GridSize: 156
Generation 101 | Revalues: 137350 | GridSize: 156
Generation 102 | Revalues: 138470 | GridSize: 160
Generation 103 | Revalues: 140020 | GridSize: 157
Generation 104 | Revalues: 141100 | GridSize: 161
Generation 105 | Revalues: 142110 | GridSize: 164
Generation 106 | Revalues: 143130 | GridSize: 166
Generation 107 | Revalues: 144190 | GridSize: 170
Generation 108 | Revalues: 145230 | GridSize: 168
Generation 109 | Revalues: 146310 | GridSize: 167
Generation 110 | Revalues: 147370 | GridSize: 173
Generation 111 | Revalues: 148420 | GridSize: 179
Generation 112 | Revalues: 149500 | GridSize: 181
Generation 113 | Revalues: 150660 | GridSize: 178
Generation 114 | Revalues: 151810 | GridSize: 178
Generation 115 | Revalues: 152840 | GridSize: 174
Generation 116 | Revalues: 154040 | GridSize: 177
Generation 117 | Revalues: 155050 | GridSize: 180
