Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37070 | GridSize: 300
Generation 2 | Revalues: 40280 | GridSize: 300
Generation 3 | Revalues: 44380 | GridSize: 300
Generation 4 | Revalues: 55600 | GridSize: 300
Generation 5 | Revalues: 57520 | GridSize: 300
Generation 6 | Revalues: 60090 | GridSize: 300
Generation 7 | Revalues: 64460 | GridSize: 300
Generation 8 | Revalues: 67410 | GridSize: 300
Generation 9 | Revalues: 70120 | GridSize: 300
Generation 10 | Revalues: 71930 | GridSize: 299
Generation 11 | Revalues: 74620 | GridSize: 300
Generation 12 | Revalues: 76740 | GridSize: 300
Generation 13 | Revalues: 79980 | GridSize: 300
Generation 14 | Revalues: 81640 | GridSize: 300
Generation 15 | Revalues: 83500 | GridSize: 299
Generation 16 | Revalues: 85390 | GridSize: 300
Generation 17 | Revalues: 87150 | GridSize: 300
Generation 18 | Revalues: 89370 | GridSize: 300
Generation 19 | Revalues: 90950 | GridSize: 300
Generation 20 | Revalues: 92900 | GridSize: 300
Generation 21 | Revalues: 94590 | GridSize: 300
Generation 22 | Revalues: 96740 | GridSize: 300
Generation 23 | Revalues: 98420 | GridSize: 300
Generation 24 | Revalues: 100030 | GridSize: 300
Generation 25 | Revalues: 101440 | GridSize: 300
Generation 26 | Revalues: 102860 | GridSize: 300
Generation 27 | Revalues: 104280 | GridSize: 300
Generation 28 | Revalues: 105860 | GridSize: 300
Generation 29 | Revalues: 107160 | GridSize: 300
Generation 30 | Revalues: 108480 | GridSize: 298
Generation 31 | Revalues: 109930 | GridSize: 300
Generation 32 | Revalues: 111360 | GridSize: 300
Generation 33 | Revalues: 113070 | GridSize: 299
Generation 34 | Revalues: 114350 | GridSize: 300
Generation 35 | Revalues: 115630 | GridSize: 300
Generation 36 | Revalues: 117020 | GridSize: 300
Generation 37 | Revalues: 118580 | GridSize: 300
Generation 38 | Revalues: 120380 | GridSize: 300
Generation 39 | Revalues: 121530 | GridSize: 298
Generation 40 | Revalues: 123110 | GridSize: 300
Generation 41 | Revalues: 124610 | GridSize: 299
Generation 42 | Revalues: 125850 | GridSize: 300
Generation 43 | Revalues: 127490 | GridSize: 298
Generation 44 | Revalues: 128790 | GridSize: 300
Generation 45 | Revalues: 130260 | GridSize: 300
Generation 46 | Revalues: 132190 | GridSize: 300
Generation 47 | Revalues: 133570 | GridSize: 300
Generation 48 | Revalues: 135140 | GridSize: 296
Generation 49 | Revalues: 136610 | GridSize: 300
Generation 50 | Revalues: 138030 | GridSize: 300
Generation 51 | Revalues: 139610 | GridSize: 300
Generation 52 | Revalues: 141280 | GridSize: 296
Generation 53 | Revalues: 142920 | GridSize: 300
Generation 54 | Revalues: 144240 | GridSize: 299
Generation 55 | Revalues: 145530 | GridSize: 300
Generation 56 | Revalues: 146790 | GridSize: 300
Generation 57 | Revalues: 148140 | GridSize: 300
Generation 58 | Revalues: 149410 | GridSize: 300
Generation 59 | Revalues: 150610 | GridSize: 300
Generation 60 | Revalues: 151990 | GridSize: 300
Generation 61 | Revalues: 153060 | GridSize: 300
Generation 62 | Revalues: 154880 | GridSize: 300
Generation 63 | Revalues: 156030 | GridSize: 300
Generation 64 | Revalues: 157360 | GridSize: 300
Generation 65 | Revalues: 158580 | GridSize: 300
Generation 66 | Revalues: 159660 | GridSize: 300
Generation 67 | Revalues: 160980 | GridSize: 300
Generation 68 | Revalues: 162220 | GridSize: 300
Generation 69 | Revalues: 163370 | GridSize: 300
Generation 70 | Revalues: 164540 | GridSize: 300
Generation 71 | Revalues: 165700 | GridSize: 299
Generation 72 | Revalues: 166800 | GridSize: 300
Generation 73 | Revalues: 168030 | GridSize: 300
Generation 74 | Revalues: 169270 | GridSize: 299
Generation 75 | Revalues: 170450 | GridSize: 299
Generation 76 | Revalues: 171610 | GridSize: 300
Generation 77 | Revalues: 172990 | GridSize: 300
Generation 78 | Revalues: 174400 | GridSize: 299
Generation 79 | Revalues: 175690 | GridSize: 300
Generation 80 | Revalues: 176840 | GridSize: 300
Generation 81 | Revalues: 178040 | GridSize: 300
Generation 82 | Revalues: 179250 | GridSize: 298
Generation 83 | Revalues: 180840 | GridSize: 300
Generation 84 | Revalues: 181870 | GridSize: 300
Generation 85 | Revalues: 183070 | GridSize: 300
Generation 86 | Revalues: 184290 | GridSize: 299
Generation 87 | Revalues: 185890 | GridSize: 300
Generation 88 | Revalues: 186970 | GridSize: 300
Generation 89 | Revalues: 188540 | GridSize: 300
Generation 90 | Revalues: 189760 | GridSize: 300
Generation 91 | Revalues: 190900 | GridSize: 300
Generation 92 | Revalues: 192230 | GridSize: 300
Generation 93 | Revalues: 193660 | GridSize: 300
Generation 94 | Revalues: 194900 | GridSize: 300
Generation 95 | Revalues: 195950 | GridSize: 300
Generation 96 | Revalues: 197150 | GridSize: 300
Generation 97 | Revalues: 198350 | GridSize: 300
Generation 98 | Revalues: 199480 | GridSize: 299
Generation 99 | Revalues: 200650 | GridSize: 300
Generation 100 | Revalues: 201690 | GridSize: 300
Generation 101 | Revalues: 202710 | GridSize: 300
Generation 102 | Revalues: 203800 | GridSize: 300
Generation 103 | Revalues: 204940 | GridSize: 298
Generation 104 | Revalues: 206230 | GridSize: 299
Generation 105 | Revalues: 207600 | GridSize: 300
Generation 106 | Revalues: 208760 | GridSize: 300
Generation 107 | Revalues: 210210 | GridSize: 300
Generation 108 | Revalues: 211640 | GridSize: 300
Generation 109 | Revalues: 212690 | GridSize: 300
Generation 110 | Revalues: 213950 | GridSize: 300
Generation 111 | Revalues: 215110 | GridSize: 300
Generation 112 | Revalues: 216260 | GridSize: 300
Generation 113 | Revalues: 217490 | GridSize: 300
Generation 114 | Revalues: 218560 | GridSize: 300
Generation 115 | Revalues: 219940 | GridSize: 297
Generation 116 | Revalues: 221110 | GridSize: 300
Generation 117 | Revalues: 222620 | GridSize: 300
Generation 118 | Revalues: 224330 | GridSize: 300
Generation 119 | Revalues: 225440 | GridSize: 300
Generation 120 | Revalues: 226490 | GridSize: 300
Generation 121 | Revalues: 227920 | GridSize: 300
Generation 122 | Revalues: 229110 | GridSize: 294
Generation 123 | Revalues: 230280 | GridSize: 300
Generation 124 | Revalues: 231370 | GridSize: 299
Generation 125 | Revalues: 232530 | GridSize: 300
Generation 126 | Revalues: 233590 | GridSize: 300
Generation 127 | Revalues: 234620 | GridSize: 300
Generation 128 | Revalues: 235670 | GridSize: 300
Generation 129 | Revalues: 236930 | GridSize: 300
Generation 130 | Revalues: 237940 | GridSize: 300
Generation 131 | Revalues: 239210 | GridSize: 299
Generation 132 | Revalues: 240280 | GridSize: 300
Generation 133 | Revalues: 241430 | GridSize: 300
Generation 134 | Revalues: 242520 | GridSize: 300
Generation 135 | Revalues: 243630 | GridSize: 299
Generation 136 | Revalues: 244750 | GridSize: 300
Generation 137 | Revalues: 245880 | GridSize: 300
Generation 138 | Revalues: 246950 | GridSize: 300
Generation 139 | Revalues: 248260 | GridSize: 300
Generation 140 | Revalues: 249510 | GridSize: 299
Generation 141 | Revalues: 250510 | GridSize: 300
Generation 142 | Revalues: 251610 | GridSize: 300
Generation 143 | Revalues: 252790 | GridSize: 300
Generation 144 | Revalues: 253920 | GridSize: 300
Generation 145 | Revalues: 255120 | GridSize: 300
Generation 146 | Revalues: 256190 | GridSize: 300
Generation 147 | Revalues: 257440 | GridSize: 300
Generation 148 | Revalues: 258550 | GridSize: 300
Generation 149 | Revalues: 259750 | GridSize: 300
Generation 150 | Revalues: 260820 | GridSize: 300
Generation 151 | Revalues: 262100 | GridSize: 298
Generation 152 | Revalues: 263310 | GridSize: 300
Generation 153 | Revalues: 264460 | GridSize: 299
Generation 154 | Revalues: 265580 | GridSize: 300
Generation 155 | Revalues: 266590 | GridSize: 300
Generation 156 | Revalues: 267600 | GridSize: 300
Generation 157 | Revalues: 268770 | GridSize: 300
Generation 158 | Revalues: 270180 | GridSize: 298
Generation 159 | Revalues: 271290 | GridSize: 300
Generation 160 | Revalues: 272450 | GridSize: 300
Generation 161 | Revalues: 273750 | GridSize: 300
Generation 162 | Revalues: 275020 | GridSize: 300
Generation 163 | Revalues: 276200 | GridSize: 300
Generation 164 | Revalues: 277220 | GridSize: 300
Generation 165 | Revalues: 278610 | GridSize: 300
Generation 166 | Revalues: 279730 | GridSize: 300
Generation 167 | Revalues: 281070 | GridSize: 300
Generation 168 | Revalues: 282320 | GridSize: 300
Generation 169 | Revalues: 283380 | GridSize: 300
Generation 170 | Revalues: 284510 | GridSize: 300
Generation 171 | Revalues: 285600 | GridSize: 300
Generation 172 | Revalues: 286660 | GridSize: 300
Generation 173 | Revalues: 287780 | GridSize: 300
Generation 174 | Revalues: 288920 | GridSize: 300
Generation 175 | Revalues: 290070 | GridSize: 300
Generation 176 | Revalues: 291110 | GridSize: 300
Generation 177 | Revalues: 292170 | GridSize: 300
Generation 178 | Revalues: 293300 | GridSize: 300
Generation 179 | Revalues: 294430 | GridSize: 300
Generation 180 | Revalues: 295560 | GridSize: 300
Generation 181 | Revalues: 296660 | GridSize: 300
Generation 182 | Revalues: 297910 | GridSize: 300
Generation 183 | Revalues: 299090 | GridSize: 300
Generation 184 | Revalues: 300160 | GridSize: 299
Generation 185 | Revalues: 301300 | GridSize: 300
Generation 186 | Revalues: 302330 | GridSize: 300
Generation 187 | Revalues: 303530 | GridSize: 299
Generation 188 | Revalues: 304530 | GridSize: 300
Generation 189 | Revalues: 305700 | GridSize: 300
Generation 190 | Revalues: 306960 | GridSize: 300
Generation 191 | Revalues: 308030 | GridSize: 300
Generation 192 | Revalues: 309090 | GridSize: 300
Generation 193 | Revalues: 310250 | GridSize: 300
Generation 194 | Revalues: 311530 | GridSize: 300
Generation 195 | Revalues: 312590 | GridSize: 300
Generation 196 | Revalues: 313640 | GridSize: 300
Generation 197 | Revalues: 314720 | GridSize: 299
Generation 198 | Revalues: 315800 | GridSize: 300
Generation 199 | Revalues: 316850 | GridSize: 300
Generation 200 | Revalues: 317890 | GridSize: 300
