Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57360 | GridSize: 299
Generation 2 | Revalues: 62490 | GridSize: 300
Generation 3 | Revalues: 68210 | GridSize: 298
Generation 4 | Revalues: 72010 | GridSize: 300
Generation 5 | Revalues: 77140 | GridSize: 300
Generation 6 | Revalues: 80490 | GridSize: 300
Generation 7 | Revalues: 84060 | GridSize: 300
Generation 8 | Revalues: 88150 | GridSize: 300
Generation 9 | Revalues: 91120 | GridSize: 300
Generation 10 | Revalues: 94670 | GridSize: 300
Generation 11 | Revalues: 96870 | GridSize: 300
Generation 12 | Revalues: 99020 | GridSize: 300
Generation 13 | Revalues: 101600 | GridSize: 300
Generation 14 | Revalues: 105690 | GridSize: 300
Generation 15 | Revalues: 108290 | GridSize: 300
Generation 16 | Revalues: 110400 | GridSize: 300
Generation 17 | Revalues: 113410 | GridSize: 300
Generation 18 | Revalues: 114900 | GridSize: 300
Generation 19 | Revalues: 117260 | GridSize: 300
Generation 20 | Revalues: 121290 | GridSize: 300
Generation 21 | Revalues: 122730 | GridSize: 300
Generation 22 | Revalues: 125020 | GridSize: 300
Generation 23 | Revalues: 127040 | GridSize: 300
Generation 24 | Revalues: 128960 | GridSize: 300
Generation 25 | Revalues: 130310 | GridSize: 300
Generation 26 | Revalues: 132150 | GridSize: 300
Generation 27 | Revalues: 134010 | GridSize: 300
Generation 28 | Revalues: 135660 | GridSize: 300
Generation 29 | Revalues: 137560 | GridSize: 299
Generation 30 | Revalues: 139200 | GridSize: 300
Generation 31 | Revalues: 140600 | GridSize: 300
Generation 32 | Revalues: 142210 | GridSize: 300
Generation 33 | Revalues: 143570 | GridSize: 300
Generation 34 | Revalues: 145020 | GridSize: 300
Generation 35 | Revalues: 146560 | GridSize: 300
Generation 36 | Revalues: 148030 | GridSize: 300
Generation 37 | Revalues: 149580 | GridSize: 300
Generation 38 | Revalues: 151170 | GridSize: 300
Generation 39 | Revalues: 152410 | GridSize: 300
Generation 40 | Revalues: 154120 | GridSize: 298
Generation 41 | Revalues: 155390 | GridSize: 300
Generation 42 | Revalues: 157220 | GridSize: 300
Generation 43 | Revalues: 159360 | GridSize: 300
Generation 44 | Revalues: 160570 | GridSize: 300
Generation 45 | Revalues: 162070 | GridSize: 300
Generation 46 | Revalues: 163640 | GridSize: 300
Generation 47 | Revalues: 164870 | GridSize: 299
Generation 48 | Revalues: 166080 | GridSize: 300
Generation 49 | Revalues: 167430 | GridSize: 300
Generation 50 | Revalues: 168700 | GridSize: 299
Generation 51 | Revalues: 170090 | GridSize: 300
Generation 52 | Revalues: 171570 | GridSize: 300
Generation 53 | Revalues: 173040 | GridSize: 300
Generation 54 | Revalues: 174190 | GridSize: 300
Generation 55 | Revalues: 175480 | GridSize: 299
Generation 56 | Revalues: 176810 | GridSize: 300
Generation 57 | Revalues: 178670 | GridSize: 299
Generation 58 | Revalues: 179980 | GridSize: 300
Generation 59 | Revalues: 181480 | GridSize: 300
Generation 60 | Revalues: 183050 | GridSize: 300
Generation 61 | Revalues: 184450 | GridSize: 300
Generation 62 | Revalues: 185720 | GridSize: 300
Generation 63 | Revalues: 187070 | GridSize: 300
Generation 64 | Revalues: 188290 | GridSize: 300
Generation 65 | Revalues: 189460 | GridSize: 300
Generation 66 | Revalues: 190660 | GridSize: 300
Generation 67 | Revalues: 192190 | GridSize: 300
Generation 68 | Revalues: 193410 | GridSize: 300
