Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 53090 | GridSize: 300
Generation 2 | Revalues: 61300 | GridSize: 298
Generation 3 | Revalues: 63650 | GridSize: 290
Generation 4 | Revalues: 69630 | GridSize: 299
Generation 5 | Revalues: 80090 | GridSize: 298
Generation 6 | Revalues: 82360 | GridSize: 300
Generation 7 | Revalues: 84850 | GridSize: 300
Generation 8 | Revalues: 90650 | GridSize: 295
Generation 9 | Revalues: 96000 | GridSize: 299
Generation 10 | Revalues: 101180 | GridSize: 299
Generation 11 | Revalues: 104920 | GridSize: 300
Generation 12 | Revalues: 107160 | GridSize: 299
Generation 13 | Revalues: 108880 | GridSize: 300
Generation 14 | Revalues: 111330 | GridSize: 300
Generation 15 | Revalues: 113210 | GridSize: 300
Generation 16 | Revalues: 115040 | GridSize: 300
Generation 17 | Revalues: 118150 | GridSize: 300
Generation 18 | Revalues: 120090 | GridSize: 300
Generation 19 | Revalues: 121880 | GridSize: 300
Generation 20 | Revalues: 124290 | GridSize: 300
Generation 21 | Revalues: 126540 | GridSize: 300
Generation 22 | Revalues: 128120 | GridSize: 300
Generation 23 | Revalues: 129810 | GridSize: 300
Generation 24 | Revalues: 131950 | GridSize: 297
Generation 25 | Revalues: 134180 | GridSize: 296
Generation 26 | Revalues: 136400 | GridSize: 300
Generation 27 | Revalues: 138640 | GridSize: 300
Generation 28 | Revalues: 140200 | GridSize: 297
Generation 29 | Revalues: 142630 | GridSize: 300
Generation 30 | Revalues: 144580 | GridSize: 300
Generation 31 | Revalues: 145890 | GridSize: 300
Generation 32 | Revalues: 147590 | GridSize: 300
Generation 33 | Revalues: 149170 | GridSize: 300
Generation 34 | Revalues: 150770 | GridSize: 300
Generation 35 | Revalues: 152690 | GridSize: 300
Generation 36 | Revalues: 154500 | GridSize: 299
Generation 37 | Revalues: 156320 | GridSize: 300
Generation 38 | Revalues: 158880 | GridSize: 300
Generation 39 | Revalues: 160850 | GridSize: 300
Generation 40 | Revalues: 162280 | GridSize: 299
Generation 41 | Revalues: 164850 | GridSize: 300
Generation 42 | Revalues: 166870 | GridSize: 300
Generation 43 | Revalues: 168230 | GridSize: 300
Generation 44 | Revalues: 170170 | GridSize: 300
Generation 45 | Revalues: 171950 | GridSize: 300
Generation 46 | Revalues: 173280 | GridSize: 300
