Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16720 | GridSize: 300
Generation 2 | Revalues: 20740 | GridSize: 298
Generation 3 | Revalues: 23480 | GridSize: 300
Generation 4 | Revalues: 26660 | GridSize: 300
Generation 5 | Revalues: 28400 | GridSize: 299
Generation 6 | Revalues: 30240 | GridSize: 299
Generation 7 | Revalues: 31880 | GridSize: 300
Generation 8 | Revalues: 33760 | GridSize: 300
Generation 9 | Revalues: 34970 | GridSize: 300
Generation 10 | Revalues: 36350 | GridSize: 300
Generation 11 | Revalues: 37700 | GridSize: 300
Generation 12 | Revalues: 39050 | GridSize: 300
Generation 13 | Revalues: 40390 | GridSize: 300
Generation 14 | Revalues: 42410 | GridSize: 296
Generation 15 | Revalues: 44020 | GridSize: 300
Generation 16 | Revalues: 45620 | GridSize: 300
Generation 17 | Revalues: 47120 | GridSize: 300
Generation 18 | Revalues: 48580 | GridSize: 300
Generation 19 | Revalues: 49770 | GridSize: 300
Generation 20 | Revalues: 51860 | GridSize: 299
Generation 21 | Revalues: 53400 | GridSize: 300
Generation 22 | Revalues: 54810 | GridSize: 299
Generation 23 | Revalues: 56940 | GridSize: 300
Generation 24 | Revalues: 58670 | GridSize: 298
Generation 25 | Revalues: 60020 | GridSize: 300
Generation 26 | Revalues: 61330 | GridSize: 300
Generation 27 | Revalues: 62380 | GridSize: 299
Generation 28 | Revalues: 63770 | GridSize: 300
Generation 29 | Revalues: 64880 | GridSize: 300
Generation 30 | Revalues: 66220 | GridSize: 300
Generation 31 | Revalues: 67470 | GridSize: 300
Generation 32 | Revalues: 68760 | GridSize: 300
Generation 33 | Revalues: 70350 | GridSize: 299
Generation 34 | Revalues: 71620 | GridSize: 300
Generation 35 | Revalues: 72890 | GridSize: 299
Generation 36 | Revalues: 74210 | GridSize: 300
Generation 37 | Revalues: 75530 | GridSize: 300
Generation 38 | Revalues: 77330 | GridSize: 300
Generation 39 | Revalues: 78670 | GridSize: 300
Generation 40 | Revalues: 79820 | GridSize: 298
Generation 41 | Revalues: 81220 | GridSize: 300
Generation 42 | Revalues: 82450 | GridSize: 300
Generation 43 | Revalues: 84180 | GridSize: 300
Generation 44 | Revalues: 85350 | GridSize: 300
Generation 45 | Revalues: 86530 | GridSize: 300
Generation 46 | Revalues: 87730 | GridSize: 299
Generation 47 | Revalues: 89000 | GridSize: 298
Generation 48 | Revalues: 90410 | GridSize: 300
Generation 49 | Revalues: 91720 | GridSize: 295
Generation 50 | Revalues: 92960 | GridSize: 300
Generation 51 | Revalues: 94080 | GridSize: 300
Generation 52 | Revalues: 95510 | GridSize: 300
Generation 53 | Revalues: 96760 | GridSize: 300
Generation 54 | Revalues: 98040 | GridSize: 300
Generation 55 | Revalues: 99230 | GridSize: 300
Generation 56 | Revalues: 100330 | GridSize: 300
Generation 57 | Revalues: 101460 | GridSize: 300
Generation 58 | Revalues: 102650 | GridSize: 300
Generation 59 | Revalues: 103690 | GridSize: 300
Generation 60 | Revalues: 104810 | GridSize: 300
Generation 61 | Revalues: 106200 | GridSize: 300
