Generation 0 | Revalues: 100 | GridSize: 4
Generation 152 | Revalues: 229670 | GridSize: 300
Generation 153 | Revalues: 230710 | GridSize: 299
Generation 154 | Revalues: 231800 | GridSize: 296
Generation 155 | Revalues: 232940 | GridSize: 296
Generation 156 | Revalues: 233990 | GridSize: 297
Generation 157 | Revalues: 235150 | GridSize: 300
Generation 158 | Revalues: 236150 | GridSize: 300
Generation 159 | Revalues: 237180 | GridSize: 300
Generation 160 | Revalues: 238180 | GridSize: 300
Generation 161 | Revalues: 239550 | GridSize: 300
Generation 162 | Revalues: 240740 | GridSize: 299
Generation 163 | Revalues: 241850 | GridSize: 300
Generation 164 | Revalues: 242960 | GridSize: 300
Generation 165 | Revalues: 243960 | GridSize: 300
Generation 166 | Revalues: 245120 | GridSize: 296
Generation 167 | Revalues: 246150 | GridSize: 298
Generation 168 | Revalues: 247400 | GridSize: 298
Generation 169 | Revalues: 248510 | GridSize: 300
Generation 170 | Revalues: 249540 | GridSize: 299
Generation 171 | Revalues: 250660 | GridSize: 300
Generation 172 | Revalues: 251770 | GridSize: 299
Generation 173 | Revalues: 252850 | GridSize: 295
Generation 174 | Revalues: 254070 | GridSize: 298
Generation 175 | Revalues: 255150 | GridSize: 300
Generation 176 | Revalues: 256160 | GridSize: 300
Generation 177 | Revalues: 257170 | GridSize: 300
Generation 178 | Revalues: 258230 | GridSize: 300
Generation 179 | Revalues: 259480 | GridSize: 296
Generation 180 | Revalues: 260480 | GridSize: 300
Generation 181 | Revalues: 261600 | GridSize: 299
Generation 182 | Revalues: 262620 | GridSize: 300
Generation 183 | Revalues: 263790 | GridSize: 300
Generation 184 | Revalues: 264930 | GridSize: 298
Generation 185 | Revalues: 266010 | GridSize: 300
Generation 186 | Revalues: 267010 | GridSize: 300
Generation 187 | Revalues: 268050 | GridSize: 299
Generation 188 | Revalues: 269050 | GridSize: 300
Generation 189 | Revalues: 270160 | GridSize: 299
Generation 190 | Revalues: 271260 | GridSize: 297
Generation 191 | Revalues: 272290 | GridSize: 300
Generation 192 | Revalues: 273420 | GridSize: 300
Generation 193 | Revalues: 274540 | GridSize: 300
Generation 194 | Revalues: 275560 | GridSize: 300
Generation 195 | Revalues: 276770 | GridSize: 300
Generation 196 | Revalues: 277840 | GridSize: 300
Generation 197 | Revalues: 278860 | GridSize: 300
Generation 198 | Revalues: 279860 | GridSize: 300
Generation 199 | Revalues: 281070 | GridSize: 297
Generation 200 | Revalues: 282220 | GridSize: 300
Generation 201 | Revalues: 283270 | GridSize: 299
Generation 202 | Revalues: 284300 | GridSize: 297
Generation 203 | Revalues: 285440 | GridSize: 300
Generation 204 | Revalues: 286500 | GridSize: 300
Generation 205 | Revalues: 287680 | GridSize: 300
Generation 206 | Revalues: 288800 | GridSize: 298
Generation 207 | Revalues: 289810 | GridSize: 300
Generation 208 | Revalues: 290870 | GridSize: 300
Generation 209 | Revalues: 292030 | GridSize: 300
Generation 210 | Revalues: 293050 | GridSize: 298
Generation 211 | Revalues: 294090 | GridSize: 300
Generation 212 | Revalues: 295140 | GridSize: 300
Generation 213 | Revalues: 296170 | GridSize: 300
Generation 214 | Revalues: 297190 | GridSize: 300
Generation 215 | Revalues: 298250 | GridSize: 297
Generation 216 | Revalues: 299330 | GridSize: 300
Generation 217 | Revalues: 300370 | GridSize: 295
Generation 218 | Revalues: 301390 | GridSize: 300
Generation 219 | Revalues: 302420 | GridSize: 298
Generation 220 | Revalues: 303420 | GridSize: 300
Generation 221 | Revalues: 304560 | GridSize: 298
Generation 222 | Revalues: 305560 | GridSize: 300
Generation 223 | Revalues: 306610 | GridSize: 300
Generation 224 | Revalues: 307610 | GridSize: 300
Generation 225 | Revalues: 308990 | GridSize: 299
Generation 226 | Revalues: 310160 | GridSize: 300
Generation 227 | Revalues: 311220 | GridSize: 299
Generation 228 | Revalues: 312250 | GridSize: 300
Generation 229 | Revalues: 313300 | GridSize: 300
Generation 230 | Revalues: 314340 | GridSize: 299
Generation 231 | Revalues: 315350 | GridSize: 300
Generation 232 | Revalues: 316420 | GridSize: 300
Generation 233 | Revalues: 317560 | GridSize: 300
Generation 234 | Revalues: 318700 | GridSize: 300
Generation 235 | Revalues: 319870 | GridSize: 300
Generation 236 | Revalues: 320910 | GridSize: 299
Generation 237 | Revalues: 322020 | GridSize: 296
Generation 238 | Revalues: 323170 | GridSize: 300
Generation 239 | Revalues: 324190 | GridSize: 300
Generation 240 | Revalues: 325200 | GridSize: 300
Generation 241 | Revalues: 326580 | GridSize: 300
Generation 242 | Revalues: 327580 | GridSize: 300
Generation 243 | Revalues: 328620 | GridSize: 300
Generation 244 | Revalues: 329660 | GridSize: 300
Generation 245 | Revalues: 330700 | GridSize: 300
Generation 246 | Revalues: 331730 | GridSize: 300
Generation 247 | Revalues: 332790 | GridSize: 300
Generation 248 | Revalues: 334060 | GridSize: 300
Generation 249 | Revalues: 335150 | GridSize: 300
Generation 250 | Revalues: 336150 | GridSize: 300
Generation 251 | Revalues: 337210 | GridSize: 295
Generation 252 | Revalues: 338210 | GridSize: 300
Generation 253 | Revalues: 339210 | GridSize: 300
Generation 254 | Revalues: 340220 | GridSize: 300
Generation 255 | Revalues: 341480 | GridSize: 300
Generation 256 | Revalues: 342480 | GridSize: 300
Generation 257 | Revalues: 343560 | GridSize: 300
Generation 258 | Revalues: 344620 | GridSize: 300
Generation 259 | Revalues: 345730 | GridSize: 300
Generation 260 | Revalues: 346840 | GridSize: 300
Generation 261 | Revalues: 347860 | GridSize: 300
Generation 262 | Revalues: 348910 | GridSize: 300
Generation 263 | Revalues: 349930 | GridSize: 300
Generation 264 | Revalues: 351000 | GridSize: 300
Generation 265 | Revalues: 352030 | GridSize: 300
Generation 266 | Revalues: 353070 | GridSize: 298
Generation 267 | Revalues: 354170 | GridSize: 298
Generation 268 | Revalues: 355170 | GridSize: 299
Generation 269 | Revalues: 356200 | GridSize: 300
Generation 270 | Revalues: 357200 | GridSize: 300
Generation 271 | Revalues: 358200 | GridSize: 300
Generation 272 | Revalues: 359480 | GridSize: 300
Generation 273 | Revalues: 360490 | GridSize: 300
Generation 274 | Revalues: 361550 | GridSize: 300
Generation 275 | Revalues: 362580 | GridSize: 300
Generation 276 | Revalues: 363630 | GridSize: 299
Generation 277 | Revalues: 364660 | GridSize: 299
Generation 278 | Revalues: 365750 | GridSize: 300
Generation 279 | Revalues: 366850 | GridSize: 300
Generation 280 | Revalues: 368110 | GridSize: 300
Generation 281 | Revalues: 369140 | GridSize: 298
Generation 282 | Revalues: 370270 | GridSize: 300
Generation 283 | Revalues: 371360 | GridSize: 300
Generation 284 | Revalues: 372560 | GridSize: 300
Generation 285 | Revalues: 373650 | GridSize: 300
Generation 286 | Revalues: 374770 | GridSize: 300
Generation 287 | Revalues: 375780 | GridSize: 300
Generation 288 | Revalues: 376970 | GridSize: 300
Generation 289 | Revalues: 377970 | GridSize: 300
Generation 290 | Revalues: 379030 | GridSize: 300
Generation 291 | Revalues: 380030 | GridSize: 300
Generation 292 | Revalues: 381030 | GridSize: 300
Generation 293 | Revalues: 382040 | GridSize: 300
Generation 294 | Revalues: 383150 | GridSize: 300
Generation 295 | Revalues: 384170 | GridSize: 300
Generation 296 | Revalues: 385170 | GridSize: 300
Generation 297 | Revalues: 386190 | GridSize: 300
Generation 298 | Revalues: 387230 | GridSize: 300
Generation 299 | Revalues: 388320 | GridSize: 300
Generation 300 | Revalues: 389400 | GridSize: 300
Generation 301 | Revalues: 390470 | GridSize: 298
Generation 302 | Revalues: 391470 | GridSize: 300
Generation 303 | Revalues: 392480 | GridSize: 300
Generation 304 | Revalues: 393660 | GridSize: 300
Generation 305 | Revalues: 394730 | GridSize: 300
Generation 306 | Revalues: 395760 | GridSize: 300
Generation 307 | Revalues: 396840 | GridSize: 300
Generation 308 | Revalues: 397840 | GridSize: 300
Generation 309 | Revalues: 398860 | GridSize: 297
Generation 310 | Revalues: 399930 | GridSize: 300
Generation 311 | Revalues: 400930 | GridSize: 300
Generation 312 | Revalues: 401930 | GridSize: 300
Generation 313 | Revalues: 402990 | GridSize: 300
Generation 314 | Revalues: 404000 | GridSize: 300
Generation 315 | Revalues: 405000 | GridSize: 300
Generation 316 | Revalues: 406060 | GridSize: 299
Generation 317 | Revalues: 407090 | GridSize: 300
Generation 318 | Revalues: 408230 | GridSize: 298
Generation 319 | Revalues: 409320 | GridSize: 300
Generation 320 | Revalues: 410420 | GridSize: 299
Generation 321 | Revalues: 411480 | GridSize: 300
Generation 322 | Revalues: 412610 | GridSize: 296
Generation 323 | Revalues: 413940 | GridSize: 300
Generation 324 | Revalues: 414940 | GridSize: 299
Generation 325 | Revalues: 415940 | GridSize: 300
Generation 326 | Revalues: 416940 | GridSize: 300
Generation 327 | Revalues: 417960 | GridSize: 300
Generation 328 | Revalues: 418990 | GridSize: 300
Generation 329 | Revalues: 419990 | GridSize: 300
Generation 330 | Revalues: 420990 | GridSize: 300
Generation 331 | Revalues: 422060 | GridSize: 300
Generation 332 | Revalues: 423170 | GridSize: 300
Generation 333 | Revalues: 424170 | GridSize: 300
Generation 334 | Revalues: 425180 | GridSize: 299
Generation 335 | Revalues: 426230 | GridSize: 300
Generation 336 | Revalues: 427250 | GridSize: 297
Generation 337 | Revalues: 428340 | GridSize: 300
Generation 338 | Revalues: 429500 | GridSize: 300
Generation 339 | Revalues: 430570 | GridSize: 300
Generation 340 | Revalues: 431670 | GridSize: 299
Generation 341 | Revalues: 432740 | GridSize: 300
Generation 342 | Revalues: 433740 | GridSize: 300
Generation 343 | Revalues: 434760 | GridSize: 299
Generation 344 | Revalues: 435760 | GridSize: 298
Generation 345 | Revalues: 436760 | GridSize: 300
Generation 346 | Revalues: 437800 | GridSize: 300
Generation 347 | Revalues: 438860 | GridSize: 300
Generation 348 | Revalues: 439860 | GridSize: 300
Generation 349 | Revalues: 440970 | GridSize: 300
Generation 350 | Revalues: 442020 | GridSize: 300
Generation 351 | Revalues: 443020 | GridSize: 300
Generation 352 | Revalues: 444100 | GridSize: 300
Generation 353 | Revalues: 445170 | GridSize: 300
Generation 354 | Revalues: 446220 | GridSize: 300
Generation 355 | Revalues: 447220 | GridSize: 300
Generation 356 | Revalues: 448240 | GridSize: 300
Generation 357 | Revalues: 449300 | GridSize: 300
Generation 358 | Revalues: 450380 | GridSize: 298
Generation 359 | Revalues: 451390 | GridSize: 300
Generation 360 | Revalues: 452470 | GridSize: 300
Generation 361 | Revalues: 453480 | GridSize: 300
Generation 362 | Revalues: 454630 | GridSize: 299
Generation 363 | Revalues: 455690 | GridSize: 299
Generation 364 | Revalues: 456710 | GridSize: 300
Generation 365 | Revalues: 457810 | GridSize: 300
Generation 366 | Revalues: 458810 | GridSize: 299
Generation 367 | Revalues: 459860 | GridSize: 300
Generation 368 | Revalues: 460860 | GridSize: 300
Generation 369 | Revalues: 461860 | GridSize: 300
Generation 370 | Revalues: 462900 | GridSize: 300
Generation 371 | Revalues: 463970 | GridSize: 300
Generation 372 | Revalues: 465010 | GridSize: 300
Generation 373 | Revalues: 466030 | GridSize: 300
Generation 374 | Revalues: 467080 | GridSize: 300
Generation 375 | Revalues: 468080 | GridSize: 298
Generation 376 | Revalues: 469100 | GridSize: 298
Generation 377 | Revalues: 470110 | GridSize: 300
Generation 378 | Revalues: 471230 | GridSize: 300
Generation 379 | Revalues: 472280 | GridSize: 300
Generation 380 | Revalues: 473310 | GridSize: 300
Generation 381 | Revalues: 474340 | GridSize: 300
Generation 382 | Revalues: 475340 | GridSize: 299
Generation 383 | Revalues: 476360 | GridSize: 300
Generation 384 | Revalues: 477400 | GridSize: 300
Generation 385 | Revalues: 478430 | GridSize: 300
Generation 386 | Revalues: 479460 | GridSize: 300
Generation 387 | Revalues: 480550 | GridSize: 300
Generation 388 | Revalues: 481550 | GridSize: 300
Generation 389 | Revalues: 482620 | GridSize: 298
Generation 390 | Revalues: 483700 | GridSize: 298
Generation 391 | Revalues: 484800 | GridSize: 300
Generation 392 | Revalues: 485840 | GridSize: 299
Generation 393 | Revalues: 486900 | GridSize: 300
Generation 394 | Revalues: 487900 | GridSize: 300
Generation 395 | Revalues: 488930 | GridSize: 295
Generation 396 | Revalues: 490120 | GridSize: 300
Generation 397 | Revalues: 491120 | GridSize: 299
Generation 398 | Revalues: 492170 | GridSize: 296
Generation 399 | Revalues: 493210 | GridSize: 298
Generation 400 | Revalues: 494210 | GridSize: 299
Generation 401 | Revalues: 495270 | GridSize: 299
Generation 402 | Revalues: 496420 | GridSize: 299
Generation 403 | Revalues: 497440 | GridSize: 300
Generation 404 | Revalues: 498440 | GridSize: 300
Generation 405 | Revalues: 499440 | GridSize: 300
Generation 406 | Revalues: 500480 | GridSize: 300
Generation 407 | Revalues: 501520 | GridSize: 300
Generation 408 | Revalues: 502520 | GridSize: 300
Generation 409 | Revalues: 503630 | GridSize: 300
Generation 410 | Revalues: 504810 | GridSize: 300
Generation 411 | Revalues: 505920 | GridSize: 300
Generation 412 | Revalues: 506960 | GridSize: 300
Generation 413 | Revalues: 508110 | GridSize: 300
Generation 414 | Revalues: 509150 | GridSize: 298
Generation 415 | Revalues: 510180 | GridSize: 300
Generation 416 | Revalues: 511310 | GridSize: 300
Generation 417 | Revalues: 512360 | GridSize: 300
Generation 418 | Revalues: 513370 | GridSize: 300
Generation 419 | Revalues: 514390 | GridSize: 300
Generation 420 | Revalues: 515430 | GridSize: 300
Generation 421 | Revalues: 516490 | GridSize: 300
Generation 422 | Revalues: 517510 | GridSize: 300
Generation 423 | Revalues: 518510 | GridSize: 300
Generation 424 | Revalues: 519530 | GridSize: 300
Generation 425 | Revalues: 520530 | GridSize: 300
Generation 426 | Revalues: 521530 | GridSize: 300
Generation 427 | Revalues: 522570 | GridSize: 300
Generation 428 | Revalues: 523570 | GridSize: 300
Generation 429 | Revalues: 524610 | GridSize: 299
Generation 430 | Revalues: 525650 | GridSize: 292
Generation 431 | Revalues: 526650 | GridSize: 300
Generation 432 | Revalues: 527690 | GridSize: 298
Generation 433 | Revalues: 528750 | GridSize: 298
Generation 434 | Revalues: 529770 | GridSize: 300
Generation 435 | Revalues: 530800 | GridSize: 300
Generation 436 | Revalues: 531820 | GridSize: 300
Generation 437 | Revalues: 532830 | GridSize: 300
Generation 438 | Revalues: 533900 | GridSize: 300
Generation 439 | Revalues: 534900 | GridSize: 300
Generation 440 | Revalues: 536040 | GridSize: 300
Generation 441 | Revalues: 537050 | GridSize: 294
Generation 442 | Revalues: 538050 | GridSize: 300
Generation 443 | Revalues: 539070 | GridSize: 299
Generation 444 | Revalues: 540090 | GridSize: 300
Generation 445 | Revalues: 541170 | GridSize: 300
Generation 446 | Revalues: 542200 | GridSize: 300
Generation 447 | Revalues: 543320 | GridSize: 300
Generation 448 | Revalues: 544370 | GridSize: 300
Generation 449 | Revalues: 545380 | GridSize: 300
Generation 450 | Revalues: 546460 | GridSize: 300
Generation 451 | Revalues: 547520 | GridSize: 298
Generation 452 | Revalues: 548660 | GridSize: 300
Generation 453 | Revalues: 549700 | GridSize: 299
Generation 454 | Revalues: 550720 | GridSize: 300
Generation 455 | Revalues: 551790 | GridSize: 300
Generation 456 | Revalues: 552810 | GridSize: 300
Generation 457 | Revalues: 553850 | GridSize: 300
Generation 458 | Revalues: 554880 | GridSize: 298
Generation 459 | Revalues: 555990 | GridSize: 299
Generation 460 | Revalues: 557010 | GridSize: 300
Generation 461 | Revalues: 558080 | GridSize: 300
Generation 462 | Revalues: 559080 | GridSize: 300
Generation 463 | Revalues: 560090 | GridSize: 297
Generation 464 | Revalues: 561120 | GridSize: 300
Generation 465 | Revalues: 562180 | GridSize: 299
Generation 466 | Revalues: 563180 | GridSize: 300
Generation 467 | Revalues: 564180 | GridSize: 300
Generation 468 | Revalues: 565270 | GridSize: 299
Generation 469 | Revalues: 566270 | GridSize: 300
Generation 470 | Revalues: 567310 | GridSize: 300
Generation 471 | Revalues: 568310 | GridSize: 299
Generation 472 | Revalues: 569340 | GridSize: 300
Generation 473 | Revalues: 570350 | GridSize: 300
Generation 474 | Revalues: 571380 | GridSize: 300
Generation 475 | Revalues: 572380 | GridSize: 300
Generation 476 | Revalues: 573450 | GridSize: 300
Generation 477 | Revalues: 574550 | GridSize: 300
Generation 478 | Revalues: 575550 | GridSize: 298
Generation 479 | Revalues: 576650 | GridSize: 299
Generation 480 | Revalues: 577730 | GridSize: 300
Generation 481 | Revalues: 579000 | GridSize: 300
Generation 482 | Revalues: 580000 | GridSize: 300
Generation 483 | Revalues: 581030 | GridSize: 300
Generation 484 | Revalues: 582030 | GridSize: 300
Generation 485 | Revalues: 583030 | GridSize: 300
Generation 486 | Revalues: 584050 | GridSize: 300
Generation 487 | Revalues: 585060 | GridSize: 300
Generation 488 | Revalues: 586130 | GridSize: 300
Generation 489 | Revalues: 587130 | GridSize: 300
Generation 490 | Revalues: 588290 | GridSize: 298
Generation 491 | Revalues: 589310 | GridSize: 299
Generation 492 | Revalues: 590320 | GridSize: 300
Generation 493 | Revalues: 591400 | GridSize: 297
Generation 494 | Revalues: 592400 | GridSize: 300
Generation 495 | Revalues: 593460 | GridSize: 300
Generation 496 | Revalues: 594460 | GridSize: 300
Generation 497 | Revalues: 595460 | GridSize: 300
Generation 498 | Revalues: 596460 | GridSize: 300
Generation 499 | Revalues: 597480 | GridSize: 300
Generation 500 | Revalues: 598480 | GridSize: 299
Generation 501 | Revalues: 599480 | GridSize: 300
Generation 502 | Revalues: 600520 | GridSize: 299
Generation 503 | Revalues: 601520 | GridSize: 300
Generation 504 | Revalues: 602540 | GridSize: 300
Generation 505 | Revalues: 603680 | GridSize: 300
Generation 506 | Revalues: 604880 | GridSize: 300
Generation 507 | Revalues: 605890 | GridSize: 299
Generation 508 | Revalues: 606930 | GridSize: 300
Generation 509 | Revalues: 608040 | GridSize: 300
Generation 510 | Revalues: 609060 | GridSize: 297
Generation 511 | Revalues: 610170 | GridSize: 300
Generation 512 | Revalues: 611170 | GridSize: 300
Generation 513 | Revalues: 612200 | GridSize: 300
Generation 514 | Revalues: 613210 | GridSize: 300
Generation 515 | Revalues: 614210 | GridSize: 300
Generation 516 | Revalues: 615230 | GridSize: 295
Generation 517 | Revalues: 616230 | GridSize: 300
Generation 518 | Revalues: 617310 | GridSize: 300
Generation 519 | Revalues: 618370 | GridSize: 299
Generation 520 | Revalues: 619370 | GridSize: 300
Generation 521 | Revalues: 620420 | GridSize: 299
Generation 522 | Revalues: 621430 | GridSize: 300
Generation 523 | Revalues: 622430 | GridSize: 300
Generation 524 | Revalues: 623430 | GridSize: 300
Generation 525 | Revalues: 624430 | GridSize: 300
Generation 526 | Revalues: 625430 | GridSize: 300
Generation 527 | Revalues: 626430 | GridSize: 300
Generation 528 | Revalues: 627520 | GridSize: 300
Generation 529 | Revalues: 628520 | GridSize: 300
Generation 530 | Revalues: 629640 | GridSize: 300
Generation 531 | Revalues: 630640 | GridSize: 300
Generation 532 | Revalues: 631680 | GridSize: 300
Generation 533 | Revalues: 632700 | GridSize: 300
Generation 534 | Revalues: 633740 | GridSize: 300
Generation 535 | Revalues: 634760 | GridSize: 300
Generation 536 | Revalues: 635880 | GridSize: 296
Generation 537 | Revalues: 636880 | GridSize: 298
Generation 538 | Revalues: 638020 | GridSize: 300
Generation 539 | Revalues: 639020 | GridSize: 300
Generation 540 | Revalues: 640020 | GridSize: 300
Generation 541 | Revalues: 641090 | GridSize: 294
Generation 542 | Revalues: 642100 | GridSize: 300
Generation 543 | Revalues: 643190 | GridSize: 300
Generation 544 | Revalues: 644190 | GridSize: 299
Generation 545 | Revalues: 645320 | GridSize: 300
Generation 546 | Revalues: 646340 | GridSize: 300
Generation 547 | Revalues: 647370 | GridSize: 300
Generation 548 | Revalues: 648370 | GridSize: 300
Generation 549 | Revalues: 649460 | GridSize: 299
Generation 550 | Revalues: 650470 | GridSize: 300
Generation 551 | Revalues: 651490 | GridSize: 300
Generation 552 | Revalues: 652530 | GridSize: 297
Generation 553 | Revalues: 653530 | GridSize: 300
Generation 554 | Revalues: 654530 | GridSize: 300
Generation 555 | Revalues: 655530 | GridSize: 300
Generation 556 | Revalues: 656540 | GridSize: 300
Generation 557 | Revalues: 657540 | GridSize: 300
Generation 558 | Revalues: 658540 | GridSize: 300
