Generation 0 | Revalues: 100 | GridSize: 6
Generation 225 | Revalues: 330300 | GridSize: 300
Generation 226 | Revalues: 331380 | GridSize: 300
Generation 227 | Revalues: 332430 | GridSize: 300
Generation 228 | Revalues: 333490 | GridSize: 300
Generation 229 | Revalues: 334620 | GridSize: 300
Generation 230 | Revalues: 335630 | GridSize: 299
Generation 231 | Revalues: 336890 | GridSize: 300
Generation 232 | Revalues: 337930 | GridSize: 300
Generation 233 | Revalues: 339250 | GridSize: 300
Generation 234 | Revalues: 340400 | GridSize: 300
Generation 235 | Revalues: 341560 | GridSize: 300
Generation 236 | Revalues: 342700 | GridSize: 300
Generation 237 | Revalues: 343740 | GridSize: 300
Generation 238 | Revalues: 344820 | GridSize: 300
Generation 239 | Revalues: 345890 | GridSize: 300
Generation 240 | Revalues: 346920 | GridSize: 300
Generation 241 | Revalues: 347920 | GridSize: 300
Generation 242 | Revalues: 349020 | GridSize: 300
Generation 243 | Revalues: 350110 | GridSize: 300
Generation 244 | Revalues: 351200 | GridSize: 300
Generation 245 | Revalues: 352220 | GridSize: 300
Generation 246 | Revalues: 353220 | GridSize: 300
Generation 247 | Revalues: 354220 | GridSize: 300
Generation 248 | Revalues: 355250 | GridSize: 300
Generation 249 | Revalues: 356440 | GridSize: 300
Generation 250 | Revalues: 357470 | GridSize: 300
Generation 251 | Revalues: 358500 | GridSize: 300
Generation 252 | Revalues: 359500 | GridSize: 300
Generation 253 | Revalues: 360670 | GridSize: 300
Generation 254 | Revalues: 361770 | GridSize: 297
Generation 255 | Revalues: 362890 | GridSize: 300
Generation 256 | Revalues: 364040 | GridSize: 300
Generation 257 | Revalues: 365100 | GridSize: 300
Generation 258 | Revalues: 366300 | GridSize: 300
Generation 259 | Revalues: 367340 | GridSize: 300
Generation 260 | Revalues: 368380 | GridSize: 300
Generation 261 | Revalues: 369410 | GridSize: 300
Generation 262 | Revalues: 370600 | GridSize: 300
Generation 263 | Revalues: 371680 | GridSize: 300
Generation 264 | Revalues: 372860 | GridSize: 300
Generation 265 | Revalues: 374000 | GridSize: 300
Generation 266 | Revalues: 375100 | GridSize: 300
Generation 267 | Revalues: 376110 | GridSize: 300
Generation 268 | Revalues: 377230 | GridSize: 300
Generation 269 | Revalues: 378250 | GridSize: 300
Generation 270 | Revalues: 379270 | GridSize: 300
Generation 271 | Revalues: 380290 | GridSize: 300
Generation 272 | Revalues: 381330 | GridSize: 300
Generation 273 | Revalues: 382400 | GridSize: 300
Generation 274 | Revalues: 383440 | GridSize: 300
Generation 275 | Revalues: 384490 | GridSize: 300
Generation 276 | Revalues: 385570 | GridSize: 300
Generation 277 | Revalues: 386620 | GridSize: 300
Generation 278 | Revalues: 387640 | GridSize: 299
Generation 279 | Revalues: 388660 | GridSize: 300
Generation 280 | Revalues: 389770 | GridSize: 300
Generation 281 | Revalues: 390830 | GridSize: 300
Generation 282 | Revalues: 391910 | GridSize: 300
Generation 283 | Revalues: 392940 | GridSize: 300
Generation 284 | Revalues: 394000 | GridSize: 300
Generation 285 | Revalues: 395060 | GridSize: 300
Generation 286 | Revalues: 396180 | GridSize: 300
Generation 287 | Revalues: 397190 | GridSize: 300
Generation 288 | Revalues: 398310 | GridSize: 300
Generation 289 | Revalues: 399360 | GridSize: 300
Generation 290 | Revalues: 400400 | GridSize: 300
Generation 291 | Revalues: 401420 | GridSize: 299
Generation 292 | Revalues: 402470 | GridSize: 300
Generation 293 | Revalues: 403540 | GridSize: 300
Generation 294 | Revalues: 404590 | GridSize: 300
Generation 295 | Revalues: 405700 | GridSize: 300
Generation 296 | Revalues: 406790 | GridSize: 300
Generation 297 | Revalues: 407810 | GridSize: 300
Generation 298 | Revalues: 408830 | GridSize: 300
Generation 299 | Revalues: 409870 | GridSize: 300
Generation 300 | Revalues: 410930 | GridSize: 300
Generation 301 | Revalues: 411980 | GridSize: 300
Generation 302 | Revalues: 413030 | GridSize: 300
Generation 303 | Revalues: 414120 | GridSize: 300
Generation 304 | Revalues: 415170 | GridSize: 300
Generation 305 | Revalues: 416250 | GridSize: 300
Generation 306 | Revalues: 417290 | GridSize: 300
Generation 307 | Revalues: 418290 | GridSize: 300
Generation 308 | Revalues: 419330 | GridSize: 300
Generation 309 | Revalues: 420360 | GridSize: 300
Generation 310 | Revalues: 421360 | GridSize: 300
Generation 311 | Revalues: 422410 | GridSize: 300
Generation 312 | Revalues: 423480 | GridSize: 299
Generation 313 | Revalues: 424540 | GridSize: 300
Generation 314 | Revalues: 425570 | GridSize: 300
Generation 315 | Revalues: 426700 | GridSize: 300
Generation 316 | Revalues: 427750 | GridSize: 300
Generation 317 | Revalues: 428830 | GridSize: 300
Generation 318 | Revalues: 429850 | GridSize: 300
Generation 319 | Revalues: 430930 | GridSize: 299
Generation 320 | Revalues: 432040 | GridSize: 300
Generation 321 | Revalues: 433160 | GridSize: 300
Generation 322 | Revalues: 434370 | GridSize: 300
Generation 323 | Revalues: 435420 | GridSize: 300
Generation 324 | Revalues: 436620 | GridSize: 300
Generation 325 | Revalues: 437660 | GridSize: 300
Generation 326 | Revalues: 438670 | GridSize: 300
Generation 327 | Revalues: 439670 | GridSize: 300
Generation 328 | Revalues: 440700 | GridSize: 298
Generation 329 | Revalues: 441720 | GridSize: 300
Generation 330 | Revalues: 442720 | GridSize: 300
Generation 331 | Revalues: 443770 | GridSize: 300
Generation 332 | Revalues: 444860 | GridSize: 300
Generation 333 | Revalues: 445900 | GridSize: 299
Generation 334 | Revalues: 446950 | GridSize: 300
Generation 335 | Revalues: 447990 | GridSize: 300
Generation 336 | Revalues: 449170 | GridSize: 300
Generation 337 | Revalues: 450220 | GridSize: 300
Generation 338 | Revalues: 451380 | GridSize: 300
Generation 339 | Revalues: 452430 | GridSize: 300
Generation 340 | Revalues: 453460 | GridSize: 300
Generation 341 | Revalues: 454510 | GridSize: 300
Generation 342 | Revalues: 455510 | GridSize: 300
Generation 343 | Revalues: 456520 | GridSize: 300
Generation 344 | Revalues: 457610 | GridSize: 300
Generation 345 | Revalues: 458610 | GridSize: 300
Generation 346 | Revalues: 459620 | GridSize: 300
Generation 347 | Revalues: 460640 | GridSize: 300
Generation 348 | Revalues: 461960 | GridSize: 300
Generation 349 | Revalues: 463050 | GridSize: 300
Generation 350 | Revalues: 464120 | GridSize: 300
Generation 351 | Revalues: 465140 | GridSize: 300
Generation 352 | Revalues: 466510 | GridSize: 299
Generation 353 | Revalues: 467580 | GridSize: 300
Generation 354 | Revalues: 468650 | GridSize: 300
Generation 355 | Revalues: 469660 | GridSize: 300
Generation 356 | Revalues: 470740 | GridSize: 300
Generation 357 | Revalues: 471790 | GridSize: 299
Generation 358 | Revalues: 472890 | GridSize: 300
Generation 359 | Revalues: 473970 | GridSize: 300
Generation 360 | Revalues: 474990 | GridSize: 300
Generation 361 | Revalues: 476020 | GridSize: 300
Generation 362 | Revalues: 477070 | GridSize: 300
Generation 363 | Revalues: 478210 | GridSize: 300
Generation 364 | Revalues: 479300 | GridSize: 300
Generation 365 | Revalues: 480420 | GridSize: 298
Generation 366 | Revalues: 481520 | GridSize: 300
Generation 367 | Revalues: 482610 | GridSize: 300
Generation 368 | Revalues: 483640 | GridSize: 300
Generation 369 | Revalues: 484770 | GridSize: 300
Generation 370 | Revalues: 485840 | GridSize: 300
Generation 371 | Revalues: 487070 | GridSize: 300
Generation 372 | Revalues: 488090 | GridSize: 300
Generation 373 | Revalues: 489130 | GridSize: 299
Generation 374 | Revalues: 490190 | GridSize: 300
Generation 375 | Revalues: 491210 | GridSize: 300
Generation 376 | Revalues: 492340 | GridSize: 300
Generation 377 | Revalues: 493370 | GridSize: 300
Generation 378 | Revalues: 494560 | GridSize: 300
Generation 379 | Revalues: 495610 | GridSize: 300
Generation 380 | Revalues: 496670 | GridSize: 300
Generation 381 | Revalues: 497720 | GridSize: 300
Generation 382 | Revalues: 498830 | GridSize: 300
Generation 383 | Revalues: 499910 | GridSize: 300
Generation 384 | Revalues: 500930 | GridSize: 300
Generation 385 | Revalues: 502030 | GridSize: 300
Generation 386 | Revalues: 503050 | GridSize: 300
Generation 387 | Revalues: 504280 | GridSize: 300
Generation 388 | Revalues: 505290 | GridSize: 300
Generation 389 | Revalues: 506310 | GridSize: 300
Generation 390 | Revalues: 507360 | GridSize: 300
Generation 391 | Revalues: 508410 | GridSize: 299
Generation 392 | Revalues: 509500 | GridSize: 300
Generation 393 | Revalues: 510620 | GridSize: 300
Generation 394 | Revalues: 511670 | GridSize: 300
Generation 395 | Revalues: 512690 | GridSize: 300
Generation 396 | Revalues: 513710 | GridSize: 300
Generation 397 | Revalues: 514780 | GridSize: 300
Generation 398 | Revalues: 515840 | GridSize: 300
Generation 399 | Revalues: 517050 | GridSize: 300
Generation 400 | Revalues: 518050 | GridSize: 300
Generation 401 | Revalues: 519200 | GridSize: 300
Generation 402 | Revalues: 520330 | GridSize: 300
Generation 403 | Revalues: 521350 | GridSize: 300
Generation 404 | Revalues: 522410 | GridSize: 299
Generation 405 | Revalues: 523550 | GridSize: 300
Generation 406 | Revalues: 524550 | GridSize: 300
Generation 407 | Revalues: 525560 | GridSize: 300
Generation 408 | Revalues: 526580 | GridSize: 300
Generation 409 | Revalues: 527610 | GridSize: 300
Generation 410 | Revalues: 528860 | GridSize: 300
Generation 411 | Revalues: 529930 | GridSize: 300
Generation 412 | Revalues: 530930 | GridSize: 300
Generation 413 | Revalues: 532120 | GridSize: 300
Generation 414 | Revalues: 533120 | GridSize: 300
Generation 415 | Revalues: 534140 | GridSize: 300
Generation 416 | Revalues: 535180 | GridSize: 300
Generation 417 | Revalues: 536320 | GridSize: 299
Generation 418 | Revalues: 537350 | GridSize: 300
Generation 419 | Revalues: 538420 | GridSize: 300
Generation 420 | Revalues: 539660 | GridSize: 300
Generation 421 | Revalues: 540710 | GridSize: 300
Generation 422 | Revalues: 541760 | GridSize: 300
Generation 423 | Revalues: 542760 | GridSize: 300
Generation 424 | Revalues: 543910 | GridSize: 300
Generation 425 | Revalues: 544910 | GridSize: 300
Generation 426 | Revalues: 546070 | GridSize: 300
Generation 427 | Revalues: 547280 | GridSize: 300
Generation 428 | Revalues: 548530 | GridSize: 300
Generation 429 | Revalues: 549530 | GridSize: 300
Generation 430 | Revalues: 550740 | GridSize: 300
Generation 431 | Revalues: 551800 | GridSize: 300
Generation 432 | Revalues: 552870 | GridSize: 300
Generation 433 | Revalues: 553890 | GridSize: 300
Generation 434 | Revalues: 555070 | GridSize: 300
Generation 435 | Revalues: 556270 | GridSize: 300
Generation 436 | Revalues: 557320 | GridSize: 300
Generation 437 | Revalues: 558410 | GridSize: 300
Generation 438 | Revalues: 559520 | GridSize: 300
Generation 439 | Revalues: 560540 | GridSize: 300
Generation 440 | Revalues: 561580 | GridSize: 300
Generation 441 | Revalues: 562710 | GridSize: 300
Generation 442 | Revalues: 563710 | GridSize: 300
Generation 443 | Revalues: 564850 | GridSize: 300
Generation 444 | Revalues: 565970 | GridSize: 300
Generation 445 | Revalues: 566970 | GridSize: 299
Generation 446 | Revalues: 568080 | GridSize: 300
Generation 447 | Revalues: 569200 | GridSize: 300
Generation 448 | Revalues: 570280 | GridSize: 300
Generation 449 | Revalues: 571340 | GridSize: 300
Generation 450 | Revalues: 572370 | GridSize: 300
Generation 451 | Revalues: 573380 | GridSize: 300
Generation 452 | Revalues: 574380 | GridSize: 300
Generation 453 | Revalues: 575410 | GridSize: 300
Generation 454 | Revalues: 576450 | GridSize: 300
Generation 455 | Revalues: 577450 | GridSize: 300
Generation 456 | Revalues: 578460 | GridSize: 299
Generation 457 | Revalues: 579630 | GridSize: 300
Generation 458 | Revalues: 580760 | GridSize: 300
Generation 459 | Revalues: 581930 | GridSize: 300
Generation 460 | Revalues: 583020 | GridSize: 300
Generation 461 | Revalues: 584150 | GridSize: 300
Generation 462 | Revalues: 585200 | GridSize: 300
Generation 463 | Revalues: 586200 | GridSize: 300
Generation 464 | Revalues: 587210 | GridSize: 300
Generation 465 | Revalues: 588310 | GridSize: 300
Generation 466 | Revalues: 589440 | GridSize: 300
Generation 467 | Revalues: 590490 | GridSize: 300
Generation 468 | Revalues: 591600 | GridSize: 298
Generation 469 | Revalues: 592680 | GridSize: 300
Generation 470 | Revalues: 593850 | GridSize: 300
Generation 471 | Revalues: 594910 | GridSize: 300
Generation 472 | Revalues: 595940 | GridSize: 300
Generation 473 | Revalues: 597050 | GridSize: 300
Generation 474 | Revalues: 598080 | GridSize: 300
Generation 475 | Revalues: 599120 | GridSize: 300
Generation 476 | Revalues: 600120 | GridSize: 300
Generation 477 | Revalues: 601210 | GridSize: 300
Generation 478 | Revalues: 602260 | GridSize: 300
Generation 479 | Revalues: 603340 | GridSize: 299
Generation 480 | Revalues: 604370 | GridSize: 299
Generation 481 | Revalues: 605430 | GridSize: 300
Generation 482 | Revalues: 606480 | GridSize: 300
Generation 483 | Revalues: 607500 | GridSize: 300
Generation 484 | Revalues: 608560 | GridSize: 300
Generation 485 | Revalues: 609600 | GridSize: 300
Generation 486 | Revalues: 610630 | GridSize: 296
Generation 487 | Revalues: 611670 | GridSize: 300
Generation 488 | Revalues: 612790 | GridSize: 300
Generation 489 | Revalues: 613820 | GridSize: 300
Generation 490 | Revalues: 614850 | GridSize: 300
Generation 491 | Revalues: 615870 | GridSize: 300
Generation 492 | Revalues: 616920 | GridSize: 300
Generation 493 | Revalues: 617960 | GridSize: 300
Generation 494 | Revalues: 619080 | GridSize: 300
Generation 495 | Revalues: 620080 | GridSize: 300
Generation 496 | Revalues: 621120 | GridSize: 300
Generation 497 | Revalues: 622190 | GridSize: 300
Generation 498 | Revalues: 623240 | GridSize: 299
Generation 499 | Revalues: 624280 | GridSize: 300
Generation 500 | Revalues: 625380 | GridSize: 299
Generation 501 | Revalues: 626400 | GridSize: 300
Generation 502 | Revalues: 627470 | GridSize: 300
Generation 503 | Revalues: 628660 | GridSize: 300
Generation 504 | Revalues: 629730 | GridSize: 300
Generation 505 | Revalues: 630770 | GridSize: 300
Generation 506 | Revalues: 631840 | GridSize: 300
Generation 507 | Revalues: 633020 | GridSize: 300
Generation 508 | Revalues: 634080 | GridSize: 300
Generation 509 | Revalues: 635140 | GridSize: 300
Generation 510 | Revalues: 636270 | GridSize: 300
Generation 511 | Revalues: 637340 | GridSize: 300
Generation 512 | Revalues: 638410 | GridSize: 300
Generation 513 | Revalues: 639640 | GridSize: 300
Generation 514 | Revalues: 640740 | GridSize: 299
Generation 515 | Revalues: 641810 | GridSize: 300
Generation 516 | Revalues: 642900 | GridSize: 300
Generation 517 | Revalues: 644040 | GridSize: 300
Generation 518 | Revalues: 645040 | GridSize: 300
Generation 519 | Revalues: 646110 | GridSize: 300
Generation 520 | Revalues: 647200 | GridSize: 300
Generation 521 | Revalues: 648280 | GridSize: 300
Generation 522 | Revalues: 649330 | GridSize: 300
Generation 523 | Revalues: 650460 | GridSize: 300
Generation 524 | Revalues: 651460 | GridSize: 299
Generation 525 | Revalues: 652500 | GridSize: 300
Generation 526 | Revalues: 653560 | GridSize: 300
Generation 527 | Revalues: 654560 | GridSize: 300
Generation 528 | Revalues: 655640 | GridSize: 300
Generation 529 | Revalues: 656730 | GridSize: 300
Generation 530 | Revalues: 657950 | GridSize: 300
Generation 531 | Revalues: 659020 | GridSize: 300
Generation 532 | Revalues: 660330 | GridSize: 300
Generation 533 | Revalues: 661410 | GridSize: 300
Generation 534 | Revalues: 662530 | GridSize: 300
Generation 535 | Revalues: 663540 | GridSize: 300
Generation 536 | Revalues: 664760 | GridSize: 300
Generation 537 | Revalues: 665880 | GridSize: 300
Generation 538 | Revalues: 667020 | GridSize: 300
Generation 539 | Revalues: 668020 | GridSize: 300
Generation 540 | Revalues: 669080 | GridSize: 300
Generation 541 | Revalues: 670160 | GridSize: 300
Generation 542 | Revalues: 671160 | GridSize: 300
Generation 543 | Revalues: 672560 | GridSize: 300
Generation 544 | Revalues: 673720 | GridSize: 300
Generation 545 | Revalues: 674970 | GridSize: 300
Generation 546 | Revalues: 676130 | GridSize: 300
Generation 547 | Revalues: 677200 | GridSize: 300
Generation 548 | Revalues: 678410 | GridSize: 300
Generation 549 | Revalues: 679430 | GridSize: 300
Generation 550 | Revalues: 680510 | GridSize: 300
Generation 551 | Revalues: 681540 | GridSize: 300
Generation 552 | Revalues: 682540 | GridSize: 300
Generation 553 | Revalues: 683550 | GridSize: 300
Generation 554 | Revalues: 684570 | GridSize: 300
Generation 555 | Revalues: 685640 | GridSize: 300
Generation 556 | Revalues: 686750 | GridSize: 300
Generation 557 | Revalues: 687940 | GridSize: 300
Generation 558 | Revalues: 689100 | GridSize: 300
