Generation 0 | Revalues: 100 | GridSize: 7
Generation 124 | Revalues: 214760 | GridSize: 300
Generation 125 | Revalues: 215960 | GridSize: 300
Generation 126 | Revalues: 217140 | GridSize: 300
Generation 127 | Revalues: 218340 | GridSize: 300
Generation 128 | Revalues: 219530 | GridSize: 300
Generation 129 | Revalues: 220790 | GridSize: 300
Generation 130 | Revalues: 221970 | GridSize: 300
Generation 131 | Revalues: 223050 | GridSize: 300
Generation 132 | Revalues: 224080 | GridSize: 300
Generation 133 | Revalues: 225220 | GridSize: 300
Generation 134 | Revalues: 226380 | GridSize: 300
Generation 135 | Revalues: 227470 | GridSize: 300
Generation 136 | Revalues: 228560 | GridSize: 299
Generation 137 | Revalues: 229620 | GridSize: 300
Generation 138 | Revalues: 230690 | GridSize: 300
Generation 139 | Revalues: 231750 | GridSize: 300
Generation 140 | Revalues: 232850 | GridSize: 300
Generation 141 | Revalues: 234110 | GridSize: 300
Generation 142 | Revalues: 235180 | GridSize: 300
Generation 143 | Revalues: 236320 | GridSize: 300
Generation 144 | Revalues: 237510 | GridSize: 300
Generation 145 | Revalues: 238700 | GridSize: 300
Generation 146 | Revalues: 239920 | GridSize: 300
Generation 147 | Revalues: 240950 | GridSize: 300
Generation 148 | Revalues: 242060 | GridSize: 300
Generation 149 | Revalues: 243160 | GridSize: 300
Generation 150 | Revalues: 244220 | GridSize: 300
Generation 151 | Revalues: 245410 | GridSize: 300
Generation 152 | Revalues: 246620 | GridSize: 300
Generation 153 | Revalues: 247790 | GridSize: 300
Generation 154 | Revalues: 248950 | GridSize: 300
Generation 155 | Revalues: 250230 | GridSize: 300
Generation 156 | Revalues: 251300 | GridSize: 300
Generation 157 | Revalues: 252450 | GridSize: 300
Generation 158 | Revalues: 253580 | GridSize: 300
Generation 159 | Revalues: 254830 | GridSize: 300
Generation 160 | Revalues: 255860 | GridSize: 300
Generation 161 | Revalues: 256990 | GridSize: 300
Generation 162 | Revalues: 258170 | GridSize: 300
Generation 163 | Revalues: 259220 | GridSize: 300
Generation 164 | Revalues: 260240 | GridSize: 299
Generation 165 | Revalues: 261250 | GridSize: 300
Generation 166 | Revalues: 262420 | GridSize: 300
Generation 167 | Revalues: 263560 | GridSize: 300
Generation 168 | Revalues: 264590 | GridSize: 300
Generation 169 | Revalues: 265770 | GridSize: 300
Generation 170 | Revalues: 267010 | GridSize: 300
Generation 171 | Revalues: 268150 | GridSize: 300
Generation 172 | Revalues: 269280 | GridSize: 300
Generation 173 | Revalues: 270400 | GridSize: 300
Generation 174 | Revalues: 271490 | GridSize: 300
Generation 175 | Revalues: 272660 | GridSize: 300
Generation 176 | Revalues: 273840 | GridSize: 300
Generation 177 | Revalues: 275060 | GridSize: 300
Generation 178 | Revalues: 276260 | GridSize: 300
Generation 179 | Revalues: 277600 | GridSize: 300
Generation 180 | Revalues: 278740 | GridSize: 300
Generation 181 | Revalues: 279870 | GridSize: 300
Generation 182 | Revalues: 281010 | GridSize: 300
Generation 183 | Revalues: 282060 | GridSize: 300
Generation 184 | Revalues: 283200 | GridSize: 300
Generation 185 | Revalues: 284420 | GridSize: 300
Generation 186 | Revalues: 285470 | GridSize: 300
Generation 187 | Revalues: 286570 | GridSize: 300
Generation 188 | Revalues: 287630 | GridSize: 300
Generation 189 | Revalues: 288660 | GridSize: 300
Generation 190 | Revalues: 290050 | GridSize: 300
Generation 191 | Revalues: 291140 | GridSize: 300
Generation 192 | Revalues: 292160 | GridSize: 300
Generation 193 | Revalues: 293360 | GridSize: 300
Generation 194 | Revalues: 294420 | GridSize: 300
Generation 195 | Revalues: 295480 | GridSize: 300
Generation 196 | Revalues: 296490 | GridSize: 300
Generation 197 | Revalues: 297610 | GridSize: 300
Generation 198 | Revalues: 298790 | GridSize: 300
Generation 199 | Revalues: 299890 | GridSize: 300
Generation 200 | Revalues: 301070 | GridSize: 300
Generation 201 | Revalues: 302130 | GridSize: 300
Generation 202 | Revalues: 303250 | GridSize: 300
Generation 203 | Revalues: 304540 | GridSize: 300
Generation 204 | Revalues: 305570 | GridSize: 300
Generation 205 | Revalues: 306570 | GridSize: 300
Generation 206 | Revalues: 307720 | GridSize: 300
Generation 207 | Revalues: 308760 | GridSize: 300
Generation 208 | Revalues: 309840 | GridSize: 299
Generation 209 | Revalues: 311000 | GridSize: 300
Generation 210 | Revalues: 312280 | GridSize: 299
Generation 211 | Revalues: 313360 | GridSize: 300
Generation 212 | Revalues: 314400 | GridSize: 300
Generation 213 | Revalues: 315540 | GridSize: 300
Generation 214 | Revalues: 316620 | GridSize: 300
Generation 215 | Revalues: 317790 | GridSize: 300
Generation 216 | Revalues: 318980 | GridSize: 300
Generation 217 | Revalues: 320020 | GridSize: 300
Generation 218 | Revalues: 321220 | GridSize: 300
Generation 219 | Revalues: 322320 | GridSize: 300
Generation 220 | Revalues: 323420 | GridSize: 300
Generation 221 | Revalues: 324510 | GridSize: 300
Generation 222 | Revalues: 325610 | GridSize: 299
Generation 223 | Revalues: 326790 | GridSize: 300
Generation 224 | Revalues: 327920 | GridSize: 300
Generation 225 | Revalues: 328930 | GridSize: 300
Generation 226 | Revalues: 329950 | GridSize: 300
Generation 227 | Revalues: 331120 | GridSize: 300
Generation 228 | Revalues: 332530 | GridSize: 300
Generation 229 | Revalues: 333640 | GridSize: 300
Generation 230 | Revalues: 334860 | GridSize: 300
Generation 231 | Revalues: 335970 | GridSize: 300
Generation 232 | Revalues: 336990 | GridSize: 300
Generation 233 | Revalues: 338120 | GridSize: 300
Generation 234 | Revalues: 339270 | GridSize: 300
Generation 235 | Revalues: 340420 | GridSize: 300
Generation 236 | Revalues: 341470 | GridSize: 300
Generation 237 | Revalues: 342610 | GridSize: 299
Generation 238 | Revalues: 343640 | GridSize: 300
Generation 239 | Revalues: 344880 | GridSize: 300
Generation 240 | Revalues: 345950 | GridSize: 300
Generation 241 | Revalues: 346970 | GridSize: 300
Generation 242 | Revalues: 348050 | GridSize: 300
Generation 243 | Revalues: 349150 | GridSize: 300
Generation 244 | Revalues: 350200 | GridSize: 300
Generation 245 | Revalues: 351260 | GridSize: 300
Generation 246 | Revalues: 352330 | GridSize: 300
Generation 247 | Revalues: 353500 | GridSize: 300
Generation 248 | Revalues: 354610 | GridSize: 300
Generation 249 | Revalues: 355720 | GridSize: 300
Generation 250 | Revalues: 356810 | GridSize: 300
Generation 251 | Revalues: 357920 | GridSize: 300
Generation 252 | Revalues: 358970 | GridSize: 300
Generation 253 | Revalues: 360080 | GridSize: 300
Generation 254 | Revalues: 361140 | GridSize: 300
Generation 255 | Revalues: 362210 | GridSize: 300
Generation 256 | Revalues: 363290 | GridSize: 300
Generation 257 | Revalues: 364370 | GridSize: 300
Generation 258 | Revalues: 365580 | GridSize: 300
Generation 259 | Revalues: 366710 | GridSize: 300
Generation 260 | Revalues: 368000 | GridSize: 300
Generation 261 | Revalues: 369070 | GridSize: 300
Generation 262 | Revalues: 370200 | GridSize: 300
Generation 263 | Revalues: 371280 | GridSize: 300
Generation 264 | Revalues: 372420 | GridSize: 300
Generation 265 | Revalues: 373580 | GridSize: 300
Generation 266 | Revalues: 374620 | GridSize: 300
Generation 267 | Revalues: 375780 | GridSize: 300
Generation 268 | Revalues: 376930 | GridSize: 300
Generation 269 | Revalues: 378140 | GridSize: 300
Generation 270 | Revalues: 379250 | GridSize: 300
Generation 271 | Revalues: 380450 | GridSize: 300
Generation 272 | Revalues: 381580 | GridSize: 300
Generation 273 | Revalues: 382660 | GridSize: 300
Generation 274 | Revalues: 383710 | GridSize: 300
Generation 275 | Revalues: 384770 | GridSize: 300
Generation 276 | Revalues: 385940 | GridSize: 300
Generation 277 | Revalues: 387120 | GridSize: 300
Generation 278 | Revalues: 388310 | GridSize: 300
Generation 279 | Revalues: 389350 | GridSize: 300
Generation 280 | Revalues: 390380 | GridSize: 300
Generation 281 | Revalues: 391580 | GridSize: 300
Generation 282 | Revalues: 392650 | GridSize: 300
Generation 283 | Revalues: 393760 | GridSize: 300
Generation 284 | Revalues: 394830 | GridSize: 300
Generation 285 | Revalues: 395910 | GridSize: 300
Generation 286 | Revalues: 396950 | GridSize: 300
Generation 287 | Revalues: 398100 | GridSize: 300
Generation 288 | Revalues: 399110 | GridSize: 300
Generation 289 | Revalues: 400280 | GridSize: 300
Generation 290 | Revalues: 401430 | GridSize: 300
Generation 291 | Revalues: 402560 | GridSize: 300
Generation 292 | Revalues: 403670 | GridSize: 300
Generation 293 | Revalues: 404780 | GridSize: 300
Generation 294 | Revalues: 405860 | GridSize: 298
Generation 295 | Revalues: 406970 | GridSize: 300
Generation 296 | Revalues: 408120 | GridSize: 300
Generation 297 | Revalues: 409450 | GridSize: 300
Generation 298 | Revalues: 410600 | GridSize: 300
Generation 299 | Revalues: 411670 | GridSize: 300
Generation 300 | Revalues: 412780 | GridSize: 299
Generation 301 | Revalues: 413910 | GridSize: 300
Generation 302 | Revalues: 414920 | GridSize: 300
Generation 303 | Revalues: 416170 | GridSize: 300
Generation 304 | Revalues: 417360 | GridSize: 298
Generation 305 | Revalues: 418820 | GridSize: 300
Generation 306 | Revalues: 419980 | GridSize: 300
Generation 307 | Revalues: 421110 | GridSize: 300
Generation 308 | Revalues: 422220 | GridSize: 300
Generation 309 | Revalues: 423280 | GridSize: 300
Generation 310 | Revalues: 424410 | GridSize: 300
Generation 311 | Revalues: 425530 | GridSize: 300
Generation 312 | Revalues: 426660 | GridSize: 300
Generation 313 | Revalues: 427750 | GridSize: 300
Generation 314 | Revalues: 428750 | GridSize: 300
Generation 315 | Revalues: 429970 | GridSize: 300
Generation 316 | Revalues: 431070 | GridSize: 300
Generation 317 | Revalues: 432100 | GridSize: 300
Generation 318 | Revalues: 433120 | GridSize: 298
Generation 319 | Revalues: 434170 | GridSize: 300
Generation 320 | Revalues: 435250 | GridSize: 300
Generation 321 | Revalues: 436570 | GridSize: 299
Generation 322 | Revalues: 437650 | GridSize: 299
Generation 323 | Revalues: 438790 | GridSize: 300
Generation 324 | Revalues: 439800 | GridSize: 300
Generation 325 | Revalues: 440800 | GridSize: 300
Generation 326 | Revalues: 442000 | GridSize: 300
Generation 327 | Revalues: 443000 | GridSize: 300
Generation 328 | Revalues: 444030 | GridSize: 300
Generation 329 | Revalues: 445060 | GridSize: 300
Generation 330 | Revalues: 446230 | GridSize: 300
Generation 331 | Revalues: 447270 | GridSize: 300
Generation 332 | Revalues: 448440 | GridSize: 300
Generation 333 | Revalues: 449540 | GridSize: 300
Generation 334 | Revalues: 450680 | GridSize: 300
Generation 335 | Revalues: 451720 | GridSize: 300
Generation 336 | Revalues: 452810 | GridSize: 299
Generation 337 | Revalues: 453820 | GridSize: 300
Generation 338 | Revalues: 454910 | GridSize: 300
Generation 339 | Revalues: 456050 | GridSize: 300
Generation 340 | Revalues: 457080 | GridSize: 300
Generation 341 | Revalues: 458130 | GridSize: 300
Generation 342 | Revalues: 459160 | GridSize: 300
Generation 343 | Revalues: 460190 | GridSize: 300
Generation 344 | Revalues: 461330 | GridSize: 300
Generation 345 | Revalues: 462360 | GridSize: 299
Generation 346 | Revalues: 463440 | GridSize: 300
Generation 347 | Revalues: 464580 | GridSize: 300
Generation 348 | Revalues: 465620 | GridSize: 300
Generation 349 | Revalues: 466670 | GridSize: 300
Generation 350 | Revalues: 467720 | GridSize: 300
Generation 351 | Revalues: 468750 | GridSize: 300
Generation 352 | Revalues: 469930 | GridSize: 300
Generation 353 | Revalues: 470960 | GridSize: 300
Generation 354 | Revalues: 471990 | GridSize: 300
Generation 355 | Revalues: 473080 | GridSize: 300
Generation 356 | Revalues: 474230 | GridSize: 300
Generation 357 | Revalues: 475380 | GridSize: 300
Generation 358 | Revalues: 476400 | GridSize: 300
Generation 359 | Revalues: 477400 | GridSize: 300
Generation 360 | Revalues: 478440 | GridSize: 300
Generation 361 | Revalues: 479460 | GridSize: 300
Generation 362 | Revalues: 480510 | GridSize: 300
Generation 363 | Revalues: 481520 | GridSize: 300
Generation 364 | Revalues: 482570 | GridSize: 300
Generation 365 | Revalues: 483620 | GridSize: 300
Generation 366 | Revalues: 484670 | GridSize: 299
Generation 367 | Revalues: 485760 | GridSize: 300
Generation 368 | Revalues: 486860 | GridSize: 300
Generation 369 | Revalues: 487880 | GridSize: 300
Generation 370 | Revalues: 488960 | GridSize: 300
Generation 371 | Revalues: 489970 | GridSize: 300
Generation 372 | Revalues: 490980 | GridSize: 300
Generation 373 | Revalues: 492070 | GridSize: 297
Generation 374 | Revalues: 493110 | GridSize: 300
Generation 375 | Revalues: 494120 | GridSize: 300
Generation 376 | Revalues: 495240 | GridSize: 300
Generation 377 | Revalues: 496290 | GridSize: 300
Generation 378 | Revalues: 497440 | GridSize: 300
Generation 379 | Revalues: 498550 | GridSize: 300
Generation 380 | Revalues: 499560 | GridSize: 300
Generation 381 | Revalues: 500650 | GridSize: 300
Generation 382 | Revalues: 501830 | GridSize: 300
Generation 383 | Revalues: 502850 | GridSize: 300
Generation 384 | Revalues: 503900 | GridSize: 300
Generation 385 | Revalues: 504930 | GridSize: 300
Generation 386 | Revalues: 505970 | GridSize: 300
Generation 387 | Revalues: 507120 | GridSize: 300
Generation 388 | Revalues: 508220 | GridSize: 299
Generation 389 | Revalues: 509220 | GridSize: 300
Generation 390 | Revalues: 510380 | GridSize: 300
Generation 391 | Revalues: 511390 | GridSize: 300
Generation 392 | Revalues: 512410 | GridSize: 300
Generation 393 | Revalues: 513440 | GridSize: 300
Generation 394 | Revalues: 514550 | GridSize: 300
Generation 395 | Revalues: 515710 | GridSize: 300
Generation 396 | Revalues: 516740 | GridSize: 300
Generation 397 | Revalues: 517770 | GridSize: 300
Generation 398 | Revalues: 518870 | GridSize: 300
Generation 399 | Revalues: 519970 | GridSize: 300
Generation 400 | Revalues: 521040 | GridSize: 300
Generation 401 | Revalues: 522060 | GridSize: 300
Generation 402 | Revalues: 523130 | GridSize: 300
Generation 403 | Revalues: 524180 | GridSize: 300
Generation 404 | Revalues: 525290 | GridSize: 300
Generation 405 | Revalues: 526360 | GridSize: 300
Generation 406 | Revalues: 527360 | GridSize: 300
Generation 407 | Revalues: 528380 | GridSize: 300
Generation 408 | Revalues: 529480 | GridSize: 300
Generation 409 | Revalues: 530590 | GridSize: 300
Generation 410 | Revalues: 531750 | GridSize: 300
Generation 411 | Revalues: 532770 | GridSize: 300
Generation 412 | Revalues: 533850 | GridSize: 300
Generation 413 | Revalues: 534870 | GridSize: 300
Generation 414 | Revalues: 535960 | GridSize: 300
Generation 415 | Revalues: 537040 | GridSize: 300
Generation 416 | Revalues: 538100 | GridSize: 300
Generation 417 | Revalues: 539150 | GridSize: 300
Generation 418 | Revalues: 540270 | GridSize: 300
Generation 419 | Revalues: 541350 | GridSize: 300
Generation 420 | Revalues: 542440 | GridSize: 300
Generation 421 | Revalues: 543470 | GridSize: 300
Generation 422 | Revalues: 544470 | GridSize: 300
Generation 423 | Revalues: 545540 | GridSize: 300
Generation 424 | Revalues: 546590 | GridSize: 300
Generation 425 | Revalues: 547650 | GridSize: 300
Generation 426 | Revalues: 548670 | GridSize: 300
Generation 427 | Revalues: 549690 | GridSize: 300
Generation 428 | Revalues: 550750 | GridSize: 300
Generation 429 | Revalues: 551810 | GridSize: 300
Generation 430 | Revalues: 552840 | GridSize: 300
Generation 431 | Revalues: 553850 | GridSize: 300
Generation 432 | Revalues: 554920 | GridSize: 299
Generation 433 | Revalues: 555950 | GridSize: 300
Generation 434 | Revalues: 557020 | GridSize: 300
Generation 435 | Revalues: 558070 | GridSize: 300
Generation 436 | Revalues: 559080 | GridSize: 300
Generation 437 | Revalues: 560130 | GridSize: 300
Generation 438 | Revalues: 561130 | GridSize: 300
Generation 439 | Revalues: 562140 | GridSize: 300
Generation 440 | Revalues: 563210 | GridSize: 300
Generation 441 | Revalues: 564240 | GridSize: 300
Generation 442 | Revalues: 565270 | GridSize: 297
Generation 443 | Revalues: 566300 | GridSize: 300
Generation 444 | Revalues: 567330 | GridSize: 300
Generation 445 | Revalues: 568360 | GridSize: 300
Generation 446 | Revalues: 569390 | GridSize: 300
Generation 447 | Revalues: 570420 | GridSize: 300
Generation 448 | Revalues: 571650 | GridSize: 300
Generation 449 | Revalues: 572780 | GridSize: 300
Generation 450 | Revalues: 573880 | GridSize: 299
Generation 451 | Revalues: 575180 | GridSize: 300
Generation 452 | Revalues: 576350 | GridSize: 300
Generation 453 | Revalues: 577350 | GridSize: 300
Generation 454 | Revalues: 578540 | GridSize: 300
Generation 455 | Revalues: 579580 | GridSize: 300
Generation 456 | Revalues: 580610 | GridSize: 300
Generation 457 | Revalues: 581620 | GridSize: 300
Generation 458 | Revalues: 582690 | GridSize: 300
Generation 459 | Revalues: 583720 | GridSize: 300
Generation 460 | Revalues: 584770 | GridSize: 300
Generation 461 | Revalues: 585860 | GridSize: 297
Generation 462 | Revalues: 586930 | GridSize: 300
Generation 463 | Revalues: 588010 | GridSize: 300
Generation 464 | Revalues: 589020 | GridSize: 300
Generation 465 | Revalues: 590160 | GridSize: 300
Generation 466 | Revalues: 591210 | GridSize: 300
Generation 467 | Revalues: 592290 | GridSize: 300
Generation 468 | Revalues: 593340 | GridSize: 300
Generation 469 | Revalues: 594390 | GridSize: 298
Generation 470 | Revalues: 595400 | GridSize: 300
Generation 471 | Revalues: 596470 | GridSize: 300
Generation 472 | Revalues: 597520 | GridSize: 300
Generation 473 | Revalues: 598590 | GridSize: 300
Generation 474 | Revalues: 599610 | GridSize: 300
Generation 475 | Revalues: 600620 | GridSize: 300
Generation 476 | Revalues: 601700 | GridSize: 300
Generation 477 | Revalues: 602740 | GridSize: 300
Generation 478 | Revalues: 603840 | GridSize: 300
Generation 479 | Revalues: 604840 | GridSize: 299
Generation 480 | Revalues: 605850 | GridSize: 300
Generation 481 | Revalues: 606900 | GridSize: 300
Generation 482 | Revalues: 607940 | GridSize: 300
Generation 483 | Revalues: 609040 | GridSize: 300
Generation 484 | Revalues: 610050 | GridSize: 300
Generation 485 | Revalues: 611090 | GridSize: 300
Generation 486 | Revalues: 612170 | GridSize: 300
Generation 487 | Revalues: 613450 | GridSize: 300
Generation 488 | Revalues: 614610 | GridSize: 297
Generation 489 | Revalues: 615640 | GridSize: 300
Generation 490 | Revalues: 616670 | GridSize: 300
Generation 491 | Revalues: 617710 | GridSize: 300
Generation 492 | Revalues: 618790 | GridSize: 299
Generation 493 | Revalues: 619860 | GridSize: 300
Generation 494 | Revalues: 620890 | GridSize: 300
Generation 495 | Revalues: 622020 | GridSize: 300
Generation 496 | Revalues: 623110 | GridSize: 300
Generation 497 | Revalues: 624220 | GridSize: 300
Generation 498 | Revalues: 625240 | GridSize: 300
Generation 499 | Revalues: 626330 | GridSize: 300
Generation 500 | Revalues: 627380 | GridSize: 300
Generation 501 | Revalues: 628420 | GridSize: 299
Generation 502 | Revalues: 629450 | GridSize: 300
Generation 503 | Revalues: 630520 | GridSize: 300
Generation 504 | Revalues: 631560 | GridSize: 300
Generation 505 | Revalues: 632580 | GridSize: 300
Generation 506 | Revalues: 633610 | GridSize: 299
Generation 507 | Revalues: 634660 | GridSize: 299
Generation 508 | Revalues: 635730 | GridSize: 300
Generation 509 | Revalues: 636780 | GridSize: 300
Generation 510 | Revalues: 637800 | GridSize: 298
Generation 511 | Revalues: 638830 | GridSize: 300
Generation 512 | Revalues: 639890 | GridSize: 300
Generation 513 | Revalues: 640920 | GridSize: 300
Generation 514 | Revalues: 641930 | GridSize: 300
Generation 515 | Revalues: 642960 | GridSize: 300
Generation 516 | Revalues: 644010 | GridSize: 299
Generation 517 | Revalues: 645110 | GridSize: 300
Generation 518 | Revalues: 646150 | GridSize: 300
Generation 519 | Revalues: 647170 | GridSize: 300
Generation 520 | Revalues: 648220 | GridSize: 300
Generation 521 | Revalues: 649230 | GridSize: 300
Generation 522 | Revalues: 650250 | GridSize: 300
Generation 523 | Revalues: 651280 | GridSize: 300
Generation 524 | Revalues: 652330 | GridSize: 300
Generation 525 | Revalues: 653340 | GridSize: 299
Generation 526 | Revalues: 654360 | GridSize: 300
Generation 527 | Revalues: 655400 | GridSize: 300
Generation 528 | Revalues: 656420 | GridSize: 300
Generation 529 | Revalues: 657460 | GridSize: 300
Generation 530 | Revalues: 658460 | GridSize: 300
Generation 531 | Revalues: 659620 | GridSize: 300
Generation 532 | Revalues: 660670 | GridSize: 300
Generation 533 | Revalues: 661700 | GridSize: 299
Generation 534 | Revalues: 662740 | GridSize: 299
Generation 535 | Revalues: 663740 | GridSize: 300
Generation 536 | Revalues: 664880 | GridSize: 300
Generation 537 | Revalues: 665920 | GridSize: 300
Generation 538 | Revalues: 666940 | GridSize: 300
Generation 539 | Revalues: 667970 | GridSize: 300
Generation 540 | Revalues: 669040 | GridSize: 300
Generation 541 | Revalues: 670080 | GridSize: 300
Generation 542 | Revalues: 671100 | GridSize: 300
Generation 543 | Revalues: 672130 | GridSize: 300
Generation 544 | Revalues: 673250 | GridSize: 300
Generation 545 | Revalues: 674280 | GridSize: 300
Generation 546 | Revalues: 675380 | GridSize: 300
Generation 547 | Revalues: 676450 | GridSize: 300
Generation 548 | Revalues: 677500 | GridSize: 300
Generation 549 | Revalues: 678610 | GridSize: 300
Generation 550 | Revalues: 679630 | GridSize: 300
Generation 551 | Revalues: 680650 | GridSize: 300
Generation 552 | Revalues: 681710 | GridSize: 300
Generation 553 | Revalues: 682880 | GridSize: 300
Generation 554 | Revalues: 683950 | GridSize: 300
Generation 555 | Revalues: 685000 | GridSize: 300
Generation 556 | Revalues: 686030 | GridSize: 300
Generation 557 | Revalues: 687110 | GridSize: 300
Generation 558 | Revalues: 688150 | GridSize: 300
