Generation 0 | Revalues: 100 | GridSize: 6
Generation 232 | Revalues: 291920 | GridSize: 279
Generation 233 | Revalues: 292930 | GridSize: 284
Generation 234 | Revalues: 293970 | GridSize: 283
Generation 235 | Revalues: 294980 | GridSize: 283
Generation 236 | Revalues: 296020 | GridSize: 280
Generation 237 | Revalues: 297060 | GridSize: 282
Generation 238 | Revalues: 298100 | GridSize: 282
Generation 239 | Revalues: 299140 | GridSize: 279
Generation 240 | Revalues: 300220 | GridSize: 283
Generation 241 | Revalues: 301340 | GridSize: 282
Generation 242 | Revalues: 302520 | GridSize: 279
Generation 243 | Revalues: 303690 | GridSize: 277
Generation 244 | Revalues: 304840 | GridSize: 275
Generation 245 | Revalues: 306360 | GridSize: 275
Generation 246 | Revalues: 307390 | GridSize: 276
Generation 247 | Revalues: 308460 | GridSize: 280
Generation 248 | Revalues: 309510 | GridSize: 281
Generation 249 | Revalues: 310520 | GridSize: 286
Generation 250 | Revalues: 311580 | GridSize: 288
Generation 251 | Revalues: 312670 | GridSize: 291
Generation 252 | Revalues: 313710 | GridSize: 293
Generation 253 | Revalues: 314750 | GridSize: 295
Generation 254 | Revalues: 315900 | GridSize: 293
Generation 255 | Revalues: 317000 | GridSize: 294
Generation 256 | Revalues: 318030 | GridSize: 298
Generation 257 | Revalues: 319050 | GridSize: 295
Generation 258 | Revalues: 320170 | GridSize: 295
Generation 259 | Revalues: 321230 | GridSize: 294
Generation 260 | Revalues: 322320 | GridSize: 289
Generation 261 | Revalues: 323330 | GridSize: 287
Generation 262 | Revalues: 324350 | GridSize: 289
Generation 263 | Revalues: 325490 | GridSize: 283
Generation 264 | Revalues: 326540 | GridSize: 287
Generation 265 | Revalues: 327550 | GridSize: 285
Generation 266 | Revalues: 328700 | GridSize: 285
Generation 267 | Revalues: 329710 | GridSize: 288
Generation 268 | Revalues: 330840 | GridSize: 287
Generation 269 | Revalues: 331860 | GridSize: 289
Generation 270 | Revalues: 332910 | GridSize: 284
Generation 271 | Revalues: 333920 | GridSize: 286
Generation 272 | Revalues: 334950 | GridSize: 291
Generation 273 | Revalues: 336010 | GridSize: 292
Generation 274 | Revalues: 337270 | GridSize: 286
Generation 275 | Revalues: 338340 | GridSize: 281
Generation 276 | Revalues: 339350 | GridSize: 280
Generation 277 | Revalues: 340420 | GridSize: 281
Generation 278 | Revalues: 341470 | GridSize: 278
Generation 279 | Revalues: 342480 | GridSize: 279
Generation 280 | Revalues: 343490 | GridSize: 282
Generation 281 | Revalues: 344510 | GridSize: 276
Generation 282 | Revalues: 345530 | GridSize: 282
Generation 283 | Revalues: 346610 | GridSize: 280
Generation 284 | Revalues: 347670 | GridSize: 282
Generation 285 | Revalues: 348710 | GridSize: 283
Generation 286 | Revalues: 349730 | GridSize: 285
Generation 287 | Revalues: 350780 | GridSize: 283
Generation 288 | Revalues: 351880 | GridSize: 282
Generation 289 | Revalues: 352940 | GridSize: 283
Generation 290 | Revalues: 353970 | GridSize: 287
Generation 291 | Revalues: 354990 | GridSize: 284
Generation 292 | Revalues: 356040 | GridSize: 281
Generation 293 | Revalues: 357150 | GridSize: 279
Generation 294 | Revalues: 358220 | GridSize: 281
Generation 295 | Revalues: 359300 | GridSize: 286
Generation 296 | Revalues: 360350 | GridSize: 286
Generation 297 | Revalues: 361360 | GridSize: 288
Generation 298 | Revalues: 362430 | GridSize: 288
Generation 299 | Revalues: 363450 | GridSize: 285
Generation 300 | Revalues: 364470 | GridSize: 285
Generation 301 | Revalues: 365480 | GridSize: 286
Generation 302 | Revalues: 366510 | GridSize: 281
Generation 303 | Revalues: 367550 | GridSize: 280
Generation 304 | Revalues: 368560 | GridSize: 280
Generation 305 | Revalues: 369910 | GridSize: 280
Generation 306 | Revalues: 370950 | GridSize: 278
Generation 307 | Revalues: 371990 | GridSize: 274
Generation 308 | Revalues: 373040 | GridSize: 277
Generation 309 | Revalues: 374050 | GridSize: 281
Generation 310 | Revalues: 375190 | GridSize: 276
Generation 311 | Revalues: 376200 | GridSize: 277
Generation 312 | Revalues: 377280 | GridSize: 279
Generation 313 | Revalues: 378320 | GridSize: 281
Generation 314 | Revalues: 379360 | GridSize: 280
Generation 315 | Revalues: 380370 | GridSize: 275
Generation 316 | Revalues: 381380 | GridSize: 273
Generation 317 | Revalues: 382420 | GridSize: 271
Generation 318 | Revalues: 383450 | GridSize: 272
Generation 319 | Revalues: 384490 | GridSize: 276
Generation 320 | Revalues: 385540 | GridSize: 276
Generation 321 | Revalues: 386590 | GridSize: 273
Generation 322 | Revalues: 387600 | GridSize: 276
Generation 323 | Revalues: 388620 | GridSize: 279
Generation 324 | Revalues: 389650 | GridSize: 279
Generation 325 | Revalues: 390740 | GridSize: 276
Generation 326 | Revalues: 391760 | GridSize: 278
Generation 327 | Revalues: 392770 | GridSize: 280
Generation 328 | Revalues: 393800 | GridSize: 280
Generation 329 | Revalues: 394840 | GridSize: 282
Generation 330 | Revalues: 395910 | GridSize: 285
Generation 331 | Revalues: 396950 | GridSize: 286
Generation 332 | Revalues: 398050 | GridSize: 286
Generation 333 | Revalues: 399110 | GridSize: 286
Generation 334 | Revalues: 400120 | GridSize: 288
Generation 335 | Revalues: 401140 | GridSize: 285
Generation 336 | Revalues: 402150 | GridSize: 284
Generation 337 | Revalues: 403180 | GridSize: 282
Generation 338 | Revalues: 404200 | GridSize: 282
Generation 339 | Revalues: 405260 | GridSize: 282
Generation 340 | Revalues: 406290 | GridSize: 281
Generation 341 | Revalues: 407350 | GridSize: 282
Generation 342 | Revalues: 408360 | GridSize: 282
Generation 343 | Revalues: 409450 | GridSize: 285
Generation 344 | Revalues: 410500 | GridSize: 285
Generation 345 | Revalues: 411530 | GridSize: 286
Generation 346 | Revalues: 412640 | GridSize: 285
Generation 347 | Revalues: 413690 | GridSize: 284
Generation 348 | Revalues: 414770 | GridSize: 284
Generation 349 | Revalues: 415790 | GridSize: 280
Generation 350 | Revalues: 416820 | GridSize: 279
Generation 351 | Revalues: 417840 | GridSize: 279
Generation 352 | Revalues: 418870 | GridSize: 281
Generation 353 | Revalues: 419950 | GridSize: 282
Generation 354 | Revalues: 421000 | GridSize: 284
Generation 355 | Revalues: 422030 | GridSize: 283
Generation 356 | Revalues: 423100 | GridSize: 287
Generation 357 | Revalues: 424110 | GridSize: 289
Generation 358 | Revalues: 425600 | GridSize: 292
Generation 359 | Revalues: 426620 | GridSize: 292
Generation 360 | Revalues: 427660 | GridSize: 291
Generation 361 | Revalues: 428670 | GridSize: 293
Generation 362 | Revalues: 429700 | GridSize: 292
Generation 363 | Revalues: 430730 | GridSize: 291
Generation 364 | Revalues: 431880 | GridSize: 293
Generation 365 | Revalues: 432920 | GridSize: 293
Generation 366 | Revalues: 434000 | GridSize: 293
Generation 367 | Revalues: 435040 | GridSize: 291
Generation 368 | Revalues: 436090 | GridSize: 285
Generation 369 | Revalues: 437100 | GridSize: 286
Generation 370 | Revalues: 438170 | GridSize: 290
Generation 371 | Revalues: 439210 | GridSize: 290
Generation 372 | Revalues: 440290 | GridSize: 287
Generation 373 | Revalues: 441320 | GridSize: 291
Generation 374 | Revalues: 442330 | GridSize: 293
Generation 375 | Revalues: 443340 | GridSize: 294
Generation 376 | Revalues: 444350 | GridSize: 296
Generation 377 | Revalues: 445420 | GridSize: 296
Generation 378 | Revalues: 446460 | GridSize: 296
Generation 379 | Revalues: 447500 | GridSize: 296
Generation 380 | Revalues: 448540 | GridSize: 293
Generation 381 | Revalues: 449560 | GridSize: 296
Generation 382 | Revalues: 450610 | GridSize: 297
Generation 383 | Revalues: 451630 | GridSize: 300
Generation 384 | Revalues: 452640 | GridSize: 300
Generation 385 | Revalues: 453650 | GridSize: 298
Generation 386 | Revalues: 454660 | GridSize: 297
Generation 387 | Revalues: 455860 | GridSize: 299
Generation 388 | Revalues: 456880 | GridSize: 300
Generation 389 | Revalues: 457900 | GridSize: 295
Generation 390 | Revalues: 458960 | GridSize: 292
Generation 391 | Revalues: 460040 | GridSize: 285
Generation 392 | Revalues: 461070 | GridSize: 290
Generation 393 | Revalues: 462150 | GridSize: 293
Generation 394 | Revalues: 463200 | GridSize: 295
Generation 395 | Revalues: 464360 | GridSize: 291
Generation 396 | Revalues: 465390 | GridSize: 295
Generation 397 | Revalues: 466460 | GridSize: 287
Generation 398 | Revalues: 467550 | GridSize: 284
Generation 399 | Revalues: 468580 | GridSize: 282
Generation 400 | Revalues: 469620 | GridSize: 286
Generation 401 | Revalues: 470660 | GridSize: 289
Generation 402 | Revalues: 471710 | GridSize: 287
Generation 403 | Revalues: 472830 | GridSize: 285
Generation 404 | Revalues: 473860 | GridSize: 287
Generation 405 | Revalues: 474960 | GridSize: 281
Generation 406 | Revalues: 476000 | GridSize: 280
Generation 407 | Revalues: 477050 | GridSize: 276
Generation 408 | Revalues: 478070 | GridSize: 275
Generation 409 | Revalues: 479160 | GridSize: 276
Generation 410 | Revalues: 480510 | GridSize: 276
Generation 411 | Revalues: 481610 | GridSize: 277
Generation 412 | Revalues: 482710 | GridSize: 277
Generation 413 | Revalues: 483860 | GridSize: 267
Generation 414 | Revalues: 484880 | GridSize: 268
Generation 415 | Revalues: 485960 | GridSize: 272
Generation 416 | Revalues: 487250 | GridSize: 267
Generation 417 | Revalues: 488290 | GridSize: 264
Generation 418 | Revalues: 489430 | GridSize: 264
Generation 419 | Revalues: 490460 | GridSize: 258
Generation 420 | Revalues: 491500 | GridSize: 261
Generation 421 | Revalues: 492560 | GridSize: 263
Generation 422 | Revalues: 493580 | GridSize: 266
Generation 423 | Revalues: 494600 | GridSize: 268
Generation 424 | Revalues: 495680 | GridSize: 263
Generation 425 | Revalues: 496720 | GridSize: 263
Generation 426 | Revalues: 497730 | GridSize: 265
Generation 427 | Revalues: 498860 | GridSize: 259
Generation 428 | Revalues: 499930 | GridSize: 260
Generation 429 | Revalues: 500980 | GridSize: 261
Generation 430 | Revalues: 502070 | GridSize: 264
Generation 431 | Revalues: 503130 | GridSize: 267
Generation 432 | Revalues: 504160 | GridSize: 268
Generation 433 | Revalues: 505220 | GridSize: 270
Generation 434 | Revalues: 506320 | GridSize: 270
Generation 435 | Revalues: 507410 | GridSize: 269
Generation 436 | Revalues: 508520 | GridSize: 268
Generation 437 | Revalues: 509550 | GridSize: 269
Generation 438 | Revalues: 510860 | GridSize: 264
Generation 439 | Revalues: 511870 | GridSize: 261
Generation 440 | Revalues: 512880 | GridSize: 261
Generation 441 | Revalues: 513950 | GridSize: 259
Generation 442 | Revalues: 514980 | GridSize: 262
Generation 443 | Revalues: 516000 | GridSize: 264
Generation 444 | Revalues: 517040 | GridSize: 265
Generation 445 | Revalues: 518220 | GridSize: 268
Generation 446 | Revalues: 519280 | GridSize: 271
Generation 447 | Revalues: 520350 | GridSize: 260
Generation 448 | Revalues: 521390 | GridSize: 260
Generation 449 | Revalues: 522420 | GridSize: 262
Generation 450 | Revalues: 523430 | GridSize: 266
Generation 451 | Revalues: 524460 | GridSize: 262
Generation 452 | Revalues: 525580 | GridSize: 268
Generation 453 | Revalues: 526630 | GridSize: 271
Generation 454 | Revalues: 527720 | GridSize: 269
Generation 455 | Revalues: 528750 | GridSize: 272
Generation 456 | Revalues: 529780 | GridSize: 273
Generation 457 | Revalues: 530830 | GridSize: 277
Generation 458 | Revalues: 531850 | GridSize: 280
Generation 459 | Revalues: 532860 | GridSize: 280
Generation 460 | Revalues: 534120 | GridSize: 281
Generation 461 | Revalues: 535130 | GridSize: 280
Generation 462 | Revalues: 536170 | GridSize: 282
Generation 463 | Revalues: 537200 | GridSize: 285
Generation 464 | Revalues: 538260 | GridSize: 289
Generation 465 | Revalues: 539330 | GridSize: 288
Generation 466 | Revalues: 540360 | GridSize: 281
Generation 467 | Revalues: 541410 | GridSize: 282
Generation 468 | Revalues: 542520 | GridSize: 283
Generation 469 | Revalues: 543570 | GridSize: 284
Generation 470 | Revalues: 544600 | GridSize: 283
Generation 471 | Revalues: 545620 | GridSize: 283
Generation 472 | Revalues: 546690 | GridSize: 286
Generation 473 | Revalues: 547700 | GridSize: 286
Generation 474 | Revalues: 548760 | GridSize: 287
Generation 475 | Revalues: 549830 | GridSize: 290
Generation 476 | Revalues: 550910 | GridSize: 292
Generation 477 | Revalues: 551930 | GridSize: 295
Generation 478 | Revalues: 552980 | GridSize: 298
Generation 479 | Revalues: 554030 | GridSize: 293
Generation 480 | Revalues: 555090 | GridSize: 291
Generation 481 | Revalues: 556260 | GridSize: 287
Generation 482 | Revalues: 557290 | GridSize: 287
Generation 483 | Revalues: 558320 | GridSize: 288
Generation 484 | Revalues: 559380 | GridSize: 288
Generation 485 | Revalues: 560550 | GridSize: 295
Generation 486 | Revalues: 561680 | GridSize: 297
Generation 487 | Revalues: 562770 | GridSize: 300
Generation 488 | Revalues: 563840 | GridSize: 300
Generation 489 | Revalues: 565310 | GridSize: 298
Generation 490 | Revalues: 566360 | GridSize: 300
Generation 491 | Revalues: 567420 | GridSize: 300
Generation 492 | Revalues: 568550 | GridSize: 296
Generation 493 | Revalues: 569560 | GridSize: 296
Generation 494 | Revalues: 570600 | GridSize: 298
Generation 495 | Revalues: 571610 | GridSize: 298
Generation 496 | Revalues: 572700 | GridSize: 300
Generation 497 | Revalues: 573720 | GridSize: 299
Generation 498 | Revalues: 574770 | GridSize: 298
Generation 499 | Revalues: 575830 | GridSize: 296
Generation 500 | Revalues: 576840 | GridSize: 295
Generation 501 | Revalues: 577890 | GridSize: 294
Generation 502 | Revalues: 579070 | GridSize: 295
Generation 503 | Revalues: 580080 | GridSize: 296
Generation 504 | Revalues: 581150 | GridSize: 297
Generation 505 | Revalues: 582190 | GridSize: 299
Generation 506 | Revalues: 583240 | GridSize: 300
Generation 507 | Revalues: 584280 | GridSize: 299
Generation 508 | Revalues: 585350 | GridSize: 289
Generation 509 | Revalues: 586360 | GridSize: 282
Generation 510 | Revalues: 587400 | GridSize: 282
Generation 511 | Revalues: 588430 | GridSize: 288
Generation 512 | Revalues: 589470 | GridSize: 290
Generation 513 | Revalues: 590490 | GridSize: 289
Generation 514 | Revalues: 591540 | GridSize: 290
Generation 515 | Revalues: 592620 | GridSize: 296
Generation 516 | Revalues: 593700 | GridSize: 298
Generation 517 | Revalues: 594750 | GridSize: 299
Generation 518 | Revalues: 595800 | GridSize: 300
Generation 519 | Revalues: 596840 | GridSize: 297
Generation 520 | Revalues: 597950 | GridSize: 300
Generation 521 | Revalues: 599040 | GridSize: 297
Generation 522 | Revalues: 600050 | GridSize: 294
Generation 523 | Revalues: 601080 | GridSize: 293
Generation 524 | Revalues: 602130 | GridSize: 300
Generation 525 | Revalues: 603160 | GridSize: 297
Generation 526 | Revalues: 604200 | GridSize: 295
Generation 527 | Revalues: 605210 | GridSize: 299
Generation 528 | Revalues: 606220 | GridSize: 300
Generation 529 | Revalues: 607330 | GridSize: 300
Generation 530 | Revalues: 608440 | GridSize: 297
Generation 531 | Revalues: 609570 | GridSize: 300
Generation 532 | Revalues: 610610 | GridSize: 300
Generation 533 | Revalues: 611690 | GridSize: 300
Generation 534 | Revalues: 612740 | GridSize: 300
Generation 535 | Revalues: 613750 | GridSize: 300
Generation 536 | Revalues: 614820 | GridSize: 300
Generation 537 | Revalues: 615850 | GridSize: 300
Generation 538 | Revalues: 617050 | GridSize: 299
Generation 539 | Revalues: 618070 | GridSize: 300
Generation 540 | Revalues: 619120 | GridSize: 299
Generation 541 | Revalues: 620140 | GridSize: 300
Generation 542 | Revalues: 621200 | GridSize: 300
Generation 543 | Revalues: 622230 | GridSize: 298
Generation 544 | Revalues: 623240 | GridSize: 300
Generation 545 | Revalues: 624330 | GridSize: 300
Generation 546 | Revalues: 625380 | GridSize: 299
Generation 547 | Revalues: 626430 | GridSize: 299
Generation 548 | Revalues: 627490 | GridSize: 300
Generation 549 | Revalues: 628520 | GridSize: 299
Generation 550 | Revalues: 629590 | GridSize: 297
Generation 551 | Revalues: 630680 | GridSize: 297
Generation 552 | Revalues: 631760 | GridSize: 300
Generation 553 | Revalues: 632800 | GridSize: 300
Generation 554 | Revalues: 633830 | GridSize: 299
Generation 555 | Revalues: 634840 | GridSize: 297
Generation 556 | Revalues: 635850 | GridSize: 297
Generation 557 | Revalues: 636970 | GridSize: 298
Generation 558 | Revalues: 638000 | GridSize: 300
