Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 239370 | GridSize: 300
Generation 69 | Revalues: 240720 | GridSize: 300
Generation 70 | Revalues: 242320 | GridSize: 300
Generation 71 | Revalues: 243610 | GridSize: 300
Generation 72 | Revalues: 244870 | GridSize: 300
Generation 73 | Revalues: 246310 | GridSize: 300
Generation 74 | Revalues: 247870 | GridSize: 300
Generation 75 | Revalues: 249370 | GridSize: 300
Generation 76 | Revalues: 250480 | GridSize: 300
Generation 77 | Revalues: 251780 | GridSize: 300
Generation 78 | Revalues: 253330 | GridSize: 300
Generation 79 | Revalues: 254800 | GridSize: 300
Generation 80 | Revalues: 256370 | GridSize: 300
Generation 81 | Revalues: 257820 | GridSize: 300
Generation 82 | Revalues: 259690 | GridSize: 300
Generation 83 | Revalues: 261560 | GridSize: 300
Generation 84 | Revalues: 263150 | GridSize: 300
Generation 85 | Revalues: 264470 | GridSize: 300
Generation 86 | Revalues: 265860 | GridSize: 299
Generation 87 | Revalues: 267160 | GridSize: 299
Generation 88 | Revalues: 269460 | GridSize: 300
Generation 89 | Revalues: 270980 | GridSize: 299
Generation 90 | Revalues: 272280 | GridSize: 300
Generation 91 | Revalues: 274330 | GridSize: 300
Generation 92 | Revalues: 275910 | GridSize: 300
Generation 93 | Revalues: 277990 | GridSize: 300
Generation 94 | Revalues: 279200 | GridSize: 300
Generation 95 | Revalues: 280540 | GridSize: 300
Generation 96 | Revalues: 282010 | GridSize: 300
Generation 97 | Revalues: 283330 | GridSize: 300
Generation 98 | Revalues: 284800 | GridSize: 300
Generation 99 | Revalues: 286110 | GridSize: 300
Generation 100 | Revalues: 287600 | GridSize: 300
Generation 101 | Revalues: 289260 | GridSize: 300
Generation 102 | Revalues: 290470 | GridSize: 300
Generation 103 | Revalues: 291900 | GridSize: 299
Generation 104 | Revalues: 293370 | GridSize: 300
Generation 105 | Revalues: 294740 | GridSize: 299
Generation 106 | Revalues: 295940 | GridSize: 299
Generation 107 | Revalues: 297830 | GridSize: 300
Generation 108 | Revalues: 298990 | GridSize: 298
Generation 109 | Revalues: 300310 | GridSize: 300
Generation 110 | Revalues: 301460 | GridSize: 300
Generation 111 | Revalues: 302470 | GridSize: 300
Generation 112 | Revalues: 303990 | GridSize: 300
Generation 113 | Revalues: 305300 | GridSize: 300
Generation 114 | Revalues: 307150 | GridSize: 300
Generation 115 | Revalues: 308270 | GridSize: 300
Generation 116 | Revalues: 309940 | GridSize: 300
Generation 117 | Revalues: 311300 | GridSize: 300
Generation 118 | Revalues: 312390 | GridSize: 300
Generation 119 | Revalues: 313600 | GridSize: 300
Generation 120 | Revalues: 314870 | GridSize: 300
Generation 121 | Revalues: 316010 | GridSize: 300
Generation 122 | Revalues: 317330 | GridSize: 300
Generation 123 | Revalues: 318610 | GridSize: 300
Generation 124 | Revalues: 320180 | GridSize: 300
Generation 125 | Revalues: 321780 | GridSize: 300
Generation 126 | Revalues: 323090 | GridSize: 300
Generation 127 | Revalues: 324200 | GridSize: 300
Generation 128 | Revalues: 325320 | GridSize: 300
Generation 129 | Revalues: 326570 | GridSize: 300
Generation 130 | Revalues: 327890 | GridSize: 300
Generation 131 | Revalues: 329360 | GridSize: 300
Generation 132 | Revalues: 330530 | GridSize: 300
Generation 133 | Revalues: 332300 | GridSize: 300
Generation 134 | Revalues: 333400 | GridSize: 300
Generation 135 | Revalues: 334850 | GridSize: 300
Generation 136 | Revalues: 336240 | GridSize: 300
Generation 137 | Revalues: 337370 | GridSize: 300
Generation 138 | Revalues: 338550 | GridSize: 300
Generation 139 | Revalues: 339930 | GridSize: 300
Generation 140 | Revalues: 341190 | GridSize: 300
Generation 141 | Revalues: 343000 | GridSize: 300
Generation 142 | Revalues: 344200 | GridSize: 300
Generation 143 | Revalues: 345570 | GridSize: 300
Generation 144 | Revalues: 346910 | GridSize: 300
Generation 145 | Revalues: 348320 | GridSize: 300
Generation 146 | Revalues: 349550 | GridSize: 300
Generation 147 | Revalues: 351020 | GridSize: 300
Generation 148 | Revalues: 352310 | GridSize: 300
Generation 149 | Revalues: 353640 | GridSize: 300
Generation 150 | Revalues: 354830 | GridSize: 300
Generation 151 | Revalues: 356090 | GridSize: 300
Generation 152 | Revalues: 357330 | GridSize: 300
Generation 153 | Revalues: 358680 | GridSize: 300
Generation 154 | Revalues: 359710 | GridSize: 300
Generation 155 | Revalues: 361070 | GridSize: 300
Generation 156 | Revalues: 362400 | GridSize: 296
Generation 157 | Revalues: 363530 | GridSize: 300
Generation 158 | Revalues: 364700 | GridSize: 300
Generation 159 | Revalues: 365990 | GridSize: 300
Generation 160 | Revalues: 367210 | GridSize: 300
Generation 161 | Revalues: 368830 | GridSize: 300
Generation 162 | Revalues: 370100 | GridSize: 300
Generation 163 | Revalues: 371320 | GridSize: 300
Generation 164 | Revalues: 372480 | GridSize: 300
Generation 165 | Revalues: 373880 | GridSize: 300
Generation 166 | Revalues: 375420 | GridSize: 300
Generation 167 | Revalues: 376740 | GridSize: 300
Generation 168 | Revalues: 377870 | GridSize: 300
Generation 169 | Revalues: 378940 | GridSize: 300
Generation 170 | Revalues: 379990 | GridSize: 300
Generation 171 | Revalues: 381250 | GridSize: 300
Generation 172 | Revalues: 382570 | GridSize: 300
Generation 173 | Revalues: 383650 | GridSize: 298
Generation 174 | Revalues: 384770 | GridSize: 300
Generation 175 | Revalues: 385970 | GridSize: 300
Generation 176 | Revalues: 387310 | GridSize: 300
Generation 177 | Revalues: 388400 | GridSize: 300
Generation 178 | Revalues: 389510 | GridSize: 300
Generation 179 | Revalues: 390970 | GridSize: 300
Generation 180 | Revalues: 392170 | GridSize: 299
Generation 181 | Revalues: 393580 | GridSize: 300
Generation 182 | Revalues: 395420 | GridSize: 300
Generation 183 | Revalues: 396820 | GridSize: 300
Generation 184 | Revalues: 397940 | GridSize: 300
Generation 185 | Revalues: 399110 | GridSize: 298
Generation 186 | Revalues: 401040 | GridSize: 299
Generation 187 | Revalues: 402500 | GridSize: 300
Generation 188 | Revalues: 403850 | GridSize: 300
Generation 189 | Revalues: 404950 | GridSize: 300
Generation 190 | Revalues: 406320 | GridSize: 300
Generation 191 | Revalues: 407360 | GridSize: 300
Generation 192 | Revalues: 408770 | GridSize: 299
Generation 193 | Revalues: 410060 | GridSize: 300
Generation 194 | Revalues: 411380 | GridSize: 300
Generation 195 | Revalues: 412530 | GridSize: 300
Generation 196 | Revalues: 413570 | GridSize: 300
Generation 197 | Revalues: 414840 | GridSize: 300
Generation 198 | Revalues: 415980 | GridSize: 300
Generation 199 | Revalues: 417500 | GridSize: 300
Generation 200 | Revalues: 418940 | GridSize: 300
Generation 201 | Revalues: 420090 | GridSize: 300
Generation 202 | Revalues: 421340 | GridSize: 300
Generation 203 | Revalues: 422430 | GridSize: 300
Generation 204 | Revalues: 423780 | GridSize: 300
Generation 205 | Revalues: 424980 | GridSize: 300
Generation 206 | Revalues: 426170 | GridSize: 300
Generation 207 | Revalues: 427690 | GridSize: 299
Generation 208 | Revalues: 428890 | GridSize: 300
Generation 209 | Revalues: 430040 | GridSize: 298
Generation 210 | Revalues: 431740 | GridSize: 298
Generation 211 | Revalues: 432930 | GridSize: 300
Generation 212 | Revalues: 434080 | GridSize: 299
Generation 213 | Revalues: 435820 | GridSize: 300
Generation 214 | Revalues: 437010 | GridSize: 300
Generation 215 | Revalues: 438180 | GridSize: 300
Generation 216 | Revalues: 439520 | GridSize: 300
Generation 217 | Revalues: 440630 | GridSize: 300
Generation 218 | Revalues: 441680 | GridSize: 300
Generation 219 | Revalues: 442950 | GridSize: 300
Generation 220 | Revalues: 444560 | GridSize: 300
Generation 221 | Revalues: 445760 | GridSize: 300
Generation 222 | Revalues: 447010 | GridSize: 300
Generation 223 | Revalues: 448180 | GridSize: 300
Generation 224 | Revalues: 449300 | GridSize: 299
Generation 225 | Revalues: 450460 | GridSize: 300
Generation 226 | Revalues: 451740 | GridSize: 300
Generation 227 | Revalues: 452860 | GridSize: 300
Generation 228 | Revalues: 453890 | GridSize: 300
Generation 229 | Revalues: 455050 | GridSize: 300
Generation 230 | Revalues: 456550 | GridSize: 300
Generation 231 | Revalues: 457660 | GridSize: 300
Generation 232 | Revalues: 458960 | GridSize: 300
Generation 233 | Revalues: 460140 | GridSize: 298
Generation 234 | Revalues: 461300 | GridSize: 300
Generation 235 | Revalues: 462430 | GridSize: 300
Generation 236 | Revalues: 463540 | GridSize: 300
Generation 237 | Revalues: 464610 | GridSize: 300
Generation 238 | Revalues: 465640 | GridSize: 300
Generation 239 | Revalues: 466820 | GridSize: 300
Generation 240 | Revalues: 467980 | GridSize: 300
Generation 241 | Revalues: 469270 | GridSize: 300
Generation 242 | Revalues: 470480 | GridSize: 299
Generation 243 | Revalues: 471550 | GridSize: 300
Generation 244 | Revalues: 472650 | GridSize: 300
Generation 245 | Revalues: 473800 | GridSize: 300
Generation 246 | Revalues: 475150 | GridSize: 300
Generation 247 | Revalues: 476370 | GridSize: 300
Generation 248 | Revalues: 477590 | GridSize: 300
Generation 249 | Revalues: 478820 | GridSize: 300
Generation 250 | Revalues: 480190 | GridSize: 300
Generation 251 | Revalues: 481320 | GridSize: 300
Generation 252 | Revalues: 482410 | GridSize: 300
Generation 253 | Revalues: 483430 | GridSize: 300
Generation 254 | Revalues: 484740 | GridSize: 299
Generation 255 | Revalues: 485820 | GridSize: 300
Generation 256 | Revalues: 487120 | GridSize: 300
Generation 257 | Revalues: 488370 | GridSize: 299
Generation 258 | Revalues: 489550 | GridSize: 299
Generation 259 | Revalues: 490990 | GridSize: 300
Generation 260 | Revalues: 492460 | GridSize: 300
Generation 261 | Revalues: 496110 | GridSize: 298
Generation 262 | Revalues: 497840 | GridSize: 300
Generation 263 | Revalues: 498940 | GridSize: 299
Generation 264 | Revalues: 500200 | GridSize: 300
Generation 265 | Revalues: 501670 | GridSize: 299
Generation 266 | Revalues: 503110 | GridSize: 300
Generation 267 | Revalues: 504420 | GridSize: 300
Generation 268 | Revalues: 505590 | GridSize: 299
Generation 269 | Revalues: 506720 | GridSize: 300
Generation 270 | Revalues: 508100 | GridSize: 299
Generation 271 | Revalues: 509290 | GridSize: 300
Generation 272 | Revalues: 510530 | GridSize: 300
Generation 273 | Revalues: 511720 | GridSize: 300
Generation 274 | Revalues: 512960 | GridSize: 300
Generation 275 | Revalues: 514270 | GridSize: 300
Generation 276 | Revalues: 515510 | GridSize: 299
Generation 277 | Revalues: 516600 | GridSize: 300
Generation 278 | Revalues: 517900 | GridSize: 300
Generation 279 | Revalues: 519200 | GridSize: 300
Generation 280 | Revalues: 520590 | GridSize: 299
Generation 281 | Revalues: 521760 | GridSize: 300
Generation 282 | Revalues: 523210 | GridSize: 300
Generation 283 | Revalues: 524360 | GridSize: 300
Generation 284 | Revalues: 525410 | GridSize: 300
Generation 285 | Revalues: 526630 | GridSize: 300
Generation 286 | Revalues: 527720 | GridSize: 300
Generation 287 | Revalues: 529130 | GridSize: 300
Generation 288 | Revalues: 530960 | GridSize: 300
Generation 289 | Revalues: 532300 | GridSize: 300
Generation 290 | Revalues: 533420 | GridSize: 300
Generation 291 | Revalues: 534740 | GridSize: 300
Generation 292 | Revalues: 535840 | GridSize: 298
Generation 293 | Revalues: 537190 | GridSize: 300
Generation 294 | Revalues: 538360 | GridSize: 298
Generation 295 | Revalues: 539570 | GridSize: 300
Generation 296 | Revalues: 540740 | GridSize: 300
Generation 297 | Revalues: 541950 | GridSize: 300
Generation 298 | Revalues: 543230 | GridSize: 300
Generation 299 | Revalues: 544390 | GridSize: 300
Generation 300 | Revalues: 546030 | GridSize: 300
Generation 301 | Revalues: 547110 | GridSize: 300
Generation 302 | Revalues: 548430 | GridSize: 299
Generation 303 | Revalues: 549800 | GridSize: 300
Generation 304 | Revalues: 550900 | GridSize: 298
Generation 305 | Revalues: 552300 | GridSize: 300
Generation 306 | Revalues: 553530 | GridSize: 300
Generation 307 | Revalues: 554580 | GridSize: 300
Generation 308 | Revalues: 555630 | GridSize: 300
Generation 309 | Revalues: 556890 | GridSize: 300
Generation 310 | Revalues: 558070 | GridSize: 300
Generation 311 | Revalues: 559540 | GridSize: 300
Generation 312 | Revalues: 560840 | GridSize: 300
Generation 313 | Revalues: 561870 | GridSize: 300
Generation 314 | Revalues: 563110 | GridSize: 300
Generation 315 | Revalues: 564290 | GridSize: 300
Generation 316 | Revalues: 565330 | GridSize: 300
Generation 317 | Revalues: 566450 | GridSize: 300
Generation 318 | Revalues: 567660 | GridSize: 300
Generation 319 | Revalues: 568850 | GridSize: 300
Generation 320 | Revalues: 569940 | GridSize: 300
Generation 321 | Revalues: 571200 | GridSize: 298
Generation 322 | Revalues: 572330 | GridSize: 300
Generation 323 | Revalues: 573670 | GridSize: 300
Generation 324 | Revalues: 574930 | GridSize: 300
Generation 325 | Revalues: 575960 | GridSize: 300
Generation 326 | Revalues: 577360 | GridSize: 299
Generation 327 | Revalues: 578710 | GridSize: 300
Generation 328 | Revalues: 579800 | GridSize: 300
Generation 329 | Revalues: 581180 | GridSize: 299
Generation 330 | Revalues: 582380 | GridSize: 300
Generation 331 | Revalues: 583490 | GridSize: 300
Generation 332 | Revalues: 584810 | GridSize: 300
Generation 333 | Revalues: 585880 | GridSize: 300
Generation 334 | Revalues: 587150 | GridSize: 297
Generation 335 | Revalues: 588500 | GridSize: 300
Generation 336 | Revalues: 589770 | GridSize: 300
Generation 337 | Revalues: 590940 | GridSize: 300
Generation 338 | Revalues: 592270 | GridSize: 299
Generation 339 | Revalues: 593430 | GridSize: 300
Generation 340 | Revalues: 594560 | GridSize: 300
Generation 341 | Revalues: 595940 | GridSize: 300
Generation 342 | Revalues: 597180 | GridSize: 300
Generation 343 | Revalues: 598600 | GridSize: 300
Generation 344 | Revalues: 599970 | GridSize: 300
Generation 345 | Revalues: 601120 | GridSize: 300
Generation 346 | Revalues: 602950 | GridSize: 300
Generation 347 | Revalues: 604300 | GridSize: 300
Generation 348 | Revalues: 605770 | GridSize: 300
Generation 349 | Revalues: 607040 | GridSize: 299
Generation 350 | Revalues: 608290 | GridSize: 300
Generation 351 | Revalues: 609480 | GridSize: 297
Generation 352 | Revalues: 610720 | GridSize: 300
Generation 353 | Revalues: 611840 | GridSize: 300
Generation 354 | Revalues: 613020 | GridSize: 299
Generation 355 | Revalues: 614190 | GridSize: 300
Generation 356 | Revalues: 615730 | GridSize: 300
Generation 357 | Revalues: 616760 | GridSize: 300
Generation 358 | Revalues: 617890 | GridSize: 300
Generation 359 | Revalues: 619030 | GridSize: 300
Generation 360 | Revalues: 620060 | GridSize: 300
Generation 361 | Revalues: 621200 | GridSize: 300
Generation 362 | Revalues: 622350 | GridSize: 300
Generation 363 | Revalues: 623400 | GridSize: 300
Generation 364 | Revalues: 624560 | GridSize: 300
Generation 365 | Revalues: 625600 | GridSize: 300
Generation 366 | Revalues: 626810 | GridSize: 300
Generation 367 | Revalues: 627870 | GridSize: 298
Generation 368 | Revalues: 629070 | GridSize: 300
Generation 369 | Revalues: 630640 | GridSize: 300
Generation 370 | Revalues: 631730 | GridSize: 300
Generation 371 | Revalues: 632790 | GridSize: 300
Generation 372 | Revalues: 633860 | GridSize: 300
Generation 373 | Revalues: 635030 | GridSize: 300
Generation 374 | Revalues: 636150 | GridSize: 300
Generation 375 | Revalues: 637270 | GridSize: 300
Generation 376 | Revalues: 638330 | GridSize: 300
Generation 377 | Revalues: 639470 | GridSize: 300
Generation 378 | Revalues: 640500 | GridSize: 300
Generation 379 | Revalues: 641620 | GridSize: 300
Generation 380 | Revalues: 642670 | GridSize: 300
Generation 381 | Revalues: 643860 | GridSize: 300
Generation 382 | Revalues: 644870 | GridSize: 300
Generation 383 | Revalues: 646490 | GridSize: 299
Generation 384 | Revalues: 647550 | GridSize: 300
Generation 385 | Revalues: 648700 | GridSize: 300
Generation 386 | Revalues: 649870 | GridSize: 299
Generation 387 | Revalues: 650880 | GridSize: 300
Generation 388 | Revalues: 652120 | GridSize: 300
Generation 389 | Revalues: 653280 | GridSize: 300
Generation 390 | Revalues: 654540 | GridSize: 300
Generation 391 | Revalues: 655810 | GridSize: 300
Generation 392 | Revalues: 656840 | GridSize: 300
Generation 393 | Revalues: 658090 | GridSize: 300
Generation 394 | Revalues: 659320 | GridSize: 300
Generation 395 | Revalues: 660350 | GridSize: 300
Generation 396 | Revalues: 661940 | GridSize: 299
Generation 397 | Revalues: 663010 | GridSize: 300
Generation 398 | Revalues: 664200 | GridSize: 300
Generation 399 | Revalues: 665740 | GridSize: 300
Generation 400 | Revalues: 667270 | GridSize: 300
Generation 401 | Revalues: 668330 | GridSize: 300
Generation 402 | Revalues: 669580 | GridSize: 300
Generation 403 | Revalues: 670780 | GridSize: 300
Generation 404 | Revalues: 672310 | GridSize: 300
Generation 405 | Revalues: 673450 | GridSize: 300
Generation 406 | Revalues: 674530 | GridSize: 300
Generation 407 | Revalues: 675550 | GridSize: 300
Generation 408 | Revalues: 676830 | GridSize: 300
Generation 409 | Revalues: 678150 | GridSize: 300
Generation 410 | Revalues: 679390 | GridSize: 300
Generation 411 | Revalues: 680540 | GridSize: 300
Generation 412 | Revalues: 681960 | GridSize: 300
Generation 413 | Revalues: 683100 | GridSize: 300
Generation 414 | Revalues: 684320 | GridSize: 300
Generation 415 | Revalues: 685760 | GridSize: 300
Generation 416 | Revalues: 687180 | GridSize: 300
Generation 417 | Revalues: 688210 | GridSize: 299
Generation 418 | Revalues: 689510 | GridSize: 300
Generation 419 | Revalues: 690590 | GridSize: 300
Generation 420 | Revalues: 692000 | GridSize: 298
Generation 421 | Revalues: 693190 | GridSize: 300
Generation 422 | Revalues: 694370 | GridSize: 300
Generation 423 | Revalues: 695490 | GridSize: 300
Generation 424 | Revalues: 696530 | GridSize: 300
Generation 425 | Revalues: 697870 | GridSize: 300
Generation 426 | Revalues: 699040 | GridSize: 300
Generation 427 | Revalues: 700290 | GridSize: 300
Generation 428 | Revalues: 701520 | GridSize: 300
Generation 429 | Revalues: 702560 | GridSize: 300
Generation 430 | Revalues: 703700 | GridSize: 300
Generation 431 | Revalues: 704840 | GridSize: 299
Generation 432 | Revalues: 705960 | GridSize: 300
Generation 433 | Revalues: 706980 | GridSize: 300
Generation 434 | Revalues: 708250 | GridSize: 294
Generation 435 | Revalues: 709280 | GridSize: 300
Generation 436 | Revalues: 710390 | GridSize: 300
Generation 437 | Revalues: 711530 | GridSize: 300
Generation 438 | Revalues: 712750 | GridSize: 300
Generation 439 | Revalues: 713840 | GridSize: 300
Generation 440 | Revalues: 714910 | GridSize: 300
Generation 441 | Revalues: 716010 | GridSize: 300
Generation 442 | Revalues: 717210 | GridSize: 300
Generation 443 | Revalues: 718280 | GridSize: 300
Generation 444 | Revalues: 719730 | GridSize: 300
Generation 445 | Revalues: 720990 | GridSize: 300
Generation 446 | Revalues: 722120 | GridSize: 300
Generation 447 | Revalues: 723330 | GridSize: 300
Generation 448 | Revalues: 724380 | GridSize: 300
Generation 449 | Revalues: 725450 | GridSize: 300
Generation 450 | Revalues: 726460 | GridSize: 300
Generation 451 | Revalues: 727520 | GridSize: 298
Generation 452 | Revalues: 728780 | GridSize: 300
Generation 453 | Revalues: 729840 | GridSize: 300
Generation 454 | Revalues: 731120 | GridSize: 300
Generation 455 | Revalues: 732170 | GridSize: 300
Generation 456 | Revalues: 733240 | GridSize: 298
Generation 457 | Revalues: 734410 | GridSize: 298
Generation 458 | Revalues: 735570 | GridSize: 300
Generation 459 | Revalues: 736690 | GridSize: 300
Generation 460 | Revalues: 737790 | GridSize: 300
Generation 461 | Revalues: 738920 | GridSize: 300
Generation 462 | Revalues: 739960 | GridSize: 300
Generation 463 | Revalues: 741120 | GridSize: 300
Generation 464 | Revalues: 742160 | GridSize: 300
Generation 465 | Revalues: 743300 | GridSize: 300
Generation 466 | Revalues: 744300 | GridSize: 300
Generation 467 | Revalues: 745470 | GridSize: 300
Generation 468 | Revalues: 746530 | GridSize: 300
Generation 469 | Revalues: 747630 | GridSize: 299
Generation 470 | Revalues: 748780 | GridSize: 299
Generation 471 | Revalues: 749800 | GridSize: 300
Generation 472 | Revalues: 750920 | GridSize: 300
Generation 473 | Revalues: 752060 | GridSize: 300
Generation 474 | Revalues: 753230 | GridSize: 300
Generation 475 | Revalues: 754330 | GridSize: 300
Generation 476 | Revalues: 755580 | GridSize: 300
Generation 477 | Revalues: 756700 | GridSize: 300
Generation 478 | Revalues: 757770 | GridSize: 300
Generation 479 | Revalues: 759280 | GridSize: 300
Generation 480 | Revalues: 760380 | GridSize: 300
Generation 481 | Revalues: 761520 | GridSize: 300
Generation 482 | Revalues: 762560 | GridSize: 300
Generation 483 | Revalues: 763650 | GridSize: 300
Generation 484 | Revalues: 764940 | GridSize: 300
Generation 485 | Revalues: 766000 | GridSize: 300
Generation 486 | Revalues: 767040 | GridSize: 300
Generation 487 | Revalues: 768060 | GridSize: 300
Generation 488 | Revalues: 769250 | GridSize: 300
Generation 489 | Revalues: 770370 | GridSize: 300
Generation 490 | Revalues: 771600 | GridSize: 300
Generation 491 | Revalues: 772790 | GridSize: 300
Generation 492 | Revalues: 773860 | GridSize: 300
Generation 493 | Revalues: 775070 | GridSize: 299
Generation 494 | Revalues: 776230 | GridSize: 300
Generation 495 | Revalues: 777630 | GridSize: 300
Generation 496 | Revalues: 778680 | GridSize: 300
Generation 497 | Revalues: 779800 | GridSize: 300
Generation 498 | Revalues: 780860 | GridSize: 300
Generation 499 | Revalues: 781930 | GridSize: 300
Generation 500 | Revalues: 783130 | GridSize: 300
Generation 501 | Revalues: 784510 | GridSize: 299
Generation 502 | Revalues: 785660 | GridSize: 300
Generation 503 | Revalues: 787030 | GridSize: 300
Generation 504 | Revalues: 788100 | GridSize: 300
Generation 505 | Revalues: 789380 | GridSize: 300
Generation 506 | Revalues: 790540 | GridSize: 300
Generation 507 | Revalues: 791680 | GridSize: 300
Generation 508 | Revalues: 792760 | GridSize: 300
Generation 509 | Revalues: 793960 | GridSize: 300
Generation 510 | Revalues: 795120 | GridSize: 300
Generation 511 | Revalues: 796220 | GridSize: 300
Generation 512 | Revalues: 797270 | GridSize: 300
Generation 513 | Revalues: 798290 | GridSize: 300
Generation 514 | Revalues: 799340 | GridSize: 300
Generation 515 | Revalues: 800630 | GridSize: 300
Generation 516 | Revalues: 801650 | GridSize: 300
Generation 517 | Revalues: 802750 | GridSize: 298
Generation 518 | Revalues: 803910 | GridSize: 300
Generation 519 | Revalues: 805120 | GridSize: 300
Generation 520 | Revalues: 806660 | GridSize: 298
Generation 521 | Revalues: 807920 | GridSize: 300
Generation 522 | Revalues: 809430 | GridSize: 299
Generation 523 | Revalues: 810900 | GridSize: 300
Generation 524 | Revalues: 812150 | GridSize: 300
Generation 525 | Revalues: 813330 | GridSize: 300
Generation 526 | Revalues: 814400 | GridSize: 300
Generation 527 | Revalues: 815490 | GridSize: 300
Generation 528 | Revalues: 816520 | GridSize: 300
Generation 529 | Revalues: 817620 | GridSize: 298
Generation 530 | Revalues: 818720 | GridSize: 300
Generation 531 | Revalues: 819850 | GridSize: 300
Generation 532 | Revalues: 820880 | GridSize: 300
Generation 533 | Revalues: 822040 | GridSize: 300
Generation 534 | Revalues: 823940 | GridSize: 300
Generation 535 | Revalues: 825410 | GridSize: 300
Generation 536 | Revalues: 826720 | GridSize: 300
Generation 537 | Revalues: 827920 | GridSize: 300
Generation 538 | Revalues: 829420 | GridSize: 300
Generation 539 | Revalues: 830690 | GridSize: 300
Generation 540 | Revalues: 831710 | GridSize: 300
Generation 541 | Revalues: 832780 | GridSize: 300
Generation 542 | Revalues: 833910 | GridSize: 300
Generation 543 | Revalues: 835190 | GridSize: 300
Generation 544 | Revalues: 836210 | GridSize: 300
Generation 545 | Revalues: 837360 | GridSize: 300
Generation 546 | Revalues: 838570 | GridSize: 300
Generation 547 | Revalues: 839590 | GridSize: 300
Generation 548 | Revalues: 842420 | GridSize: 300
Generation 549 | Revalues: 843540 | GridSize: 300
Generation 550 | Revalues: 845130 | GridSize: 300
Generation 551 | Revalues: 846180 | GridSize: 300
Generation 552 | Revalues: 847330 | GridSize: 300
Generation 553 | Revalues: 848430 | GridSize: 300
Generation 554 | Revalues: 849700 | GridSize: 300
Generation 555 | Revalues: 850880 | GridSize: 300
Generation 556 | Revalues: 852750 | GridSize: 300
Generation 557 | Revalues: 853770 | GridSize: 300
Generation 558 | Revalues: 855440 | GridSize: 300
