Generation 0 | Revalues: 100 | GridSize: 6
Generation 87 | Revalues: 144060 | GridSize: 300
Generation 88 | Revalues: 145080 | GridSize: 300
Generation 89 | Revalues: 146180 | GridSize: 300
Generation 90 | Revalues: 147240 | GridSize: 297
Generation 91 | Revalues: 148330 | GridSize: 295
Generation 92 | Revalues: 149670 | GridSize: 289
Generation 93 | Revalues: 150790 | GridSize: 291
Generation 94 | Revalues: 151870 | GridSize: 290
Generation 95 | Revalues: 152920 | GridSize: 291
Generation 96 | Revalues: 154030 | GridSize: 297
Generation 97 | Revalues: 155820 | GridSize: 299
Generation 98 | Revalues: 156860 | GridSize: 300
Generation 99 | Revalues: 157970 | GridSize: 300
Generation 100 | Revalues: 158990 | GridSize: 300
Generation 101 | Revalues: 160040 | GridSize: 293
Generation 102 | Revalues: 161530 | GridSize: 295
Generation 103 | Revalues: 162570 | GridSize: 300
Generation 104 | Revalues: 163760 | GridSize: 293
Generation 105 | Revalues: 165030 | GridSize: 294
Generation 106 | Revalues: 166270 | GridSize: 278
Generation 107 | Revalues: 167490 | GridSize: 272
Generation 108 | Revalues: 169370 | GridSize: 263
Generation 109 | Revalues: 170400 | GridSize: 264
Generation 110 | Revalues: 172080 | GridSize: 264
Generation 111 | Revalues: 173240 | GridSize: 267
Generation 112 | Revalues: 174290 | GridSize: 264
Generation 113 | Revalues: 175460 | GridSize: 261
Generation 114 | Revalues: 176530 | GridSize: 263
Generation 115 | Revalues: 177550 | GridSize: 263
Generation 116 | Revalues: 178600 | GridSize: 261
Generation 117 | Revalues: 179880 | GridSize: 268
Generation 118 | Revalues: 181010 | GridSize: 262
Generation 119 | Revalues: 182240 | GridSize: 251
Generation 120 | Revalues: 183280 | GridSize: 266
Generation 121 | Revalues: 184600 | GridSize: 267
Generation 122 | Revalues: 185750 | GridSize: 269
Generation 123 | Revalues: 186870 | GridSize: 267
Generation 124 | Revalues: 188090 | GridSize: 258
Generation 125 | Revalues: 189330 | GridSize: 252
Generation 126 | Revalues: 190480 | GridSize: 258
Generation 127 | Revalues: 191760 | GridSize: 258
Generation 128 | Revalues: 192790 | GridSize: 264
Generation 129 | Revalues: 193790 | GridSize: 264
Generation 130 | Revalues: 194850 | GridSize: 271
Generation 131 | Revalues: 195880 | GridSize: 272
Generation 132 | Revalues: 197300 | GridSize: 272
Generation 133 | Revalues: 198350 | GridSize: 265
Generation 134 | Revalues: 199360 | GridSize: 276
Generation 135 | Revalues: 200610 | GridSize: 278
Generation 136 | Revalues: 201700 | GridSize: 272
Generation 137 | Revalues: 202730 | GridSize: 277
Generation 138 | Revalues: 203730 | GridSize: 277
Generation 139 | Revalues: 204820 | GridSize: 274
Generation 140 | Revalues: 206020 | GridSize: 279
Generation 141 | Revalues: 207040 | GridSize: 284
Generation 142 | Revalues: 208310 | GridSize: 285
Generation 143 | Revalues: 209370 | GridSize: 275
Generation 144 | Revalues: 210370 | GridSize: 279
Generation 145 | Revalues: 211560 | GridSize: 275
Generation 146 | Revalues: 212690 | GridSize: 276
Generation 147 | Revalues: 213750 | GridSize: 278
Generation 148 | Revalues: 214950 | GridSize: 278
Generation 149 | Revalues: 216000 | GridSize: 281
Generation 150 | Revalues: 217060 | GridSize: 285
Generation 151 | Revalues: 218140 | GridSize: 283
Generation 152 | Revalues: 219190 | GridSize: 289
Generation 153 | Revalues: 220340 | GridSize: 287
Generation 154 | Revalues: 221340 | GridSize: 295
Generation 155 | Revalues: 222380 | GridSize: 296
Generation 156 | Revalues: 223710 | GridSize: 291
Generation 157 | Revalues: 224780 | GridSize: 287
Generation 158 | Revalues: 225870 | GridSize: 278
Generation 159 | Revalues: 226990 | GridSize: 275
Generation 160 | Revalues: 228030 | GridSize: 279
Generation 161 | Revalues: 229210 | GridSize: 276
Generation 162 | Revalues: 230560 | GridSize: 275
Generation 163 | Revalues: 231560 | GridSize: 274
Generation 164 | Revalues: 232660 | GridSize: 276
Generation 165 | Revalues: 233720 | GridSize: 280
Generation 166 | Revalues: 235000 | GridSize: 275
Generation 167 | Revalues: 236060 | GridSize: 276
Generation 168 | Revalues: 237060 | GridSize: 282
Generation 169 | Revalues: 238220 | GridSize: 279
Generation 170 | Revalues: 239450 | GridSize: 283
Generation 171 | Revalues: 240620 | GridSize: 282
Generation 172 | Revalues: 241710 | GridSize: 277
Generation 173 | Revalues: 243100 | GridSize: 285
Generation 174 | Revalues: 244300 | GridSize: 282
Generation 175 | Revalues: 245380 | GridSize: 282
Generation 176 | Revalues: 246380 | GridSize: 280
Generation 177 | Revalues: 247380 | GridSize: 286
Generation 178 | Revalues: 248500 | GridSize: 287
Generation 179 | Revalues: 249620 | GridSize: 285
Generation 180 | Revalues: 250650 | GridSize: 297
Generation 181 | Revalues: 251670 | GridSize: 300
Generation 182 | Revalues: 252780 | GridSize: 294
Generation 183 | Revalues: 253780 | GridSize: 299
Generation 184 | Revalues: 254830 | GridSize: 300
Generation 185 | Revalues: 255900 | GridSize: 299
Generation 186 | Revalues: 257010 | GridSize: 300
Generation 187 | Revalues: 258400 | GridSize: 297
Generation 188 | Revalues: 259570 | GridSize: 294
Generation 189 | Revalues: 260760 | GridSize: 295
Generation 190 | Revalues: 262000 | GridSize: 298
Generation 191 | Revalues: 263070 | GridSize: 299
Generation 192 | Revalues: 264310 | GridSize: 296
Generation 193 | Revalues: 265360 | GridSize: 298
Generation 194 | Revalues: 266480 | GridSize: 295
Generation 195 | Revalues: 267550 | GridSize: 296
Generation 196 | Revalues: 268550 | GridSize: 300
Generation 197 | Revalues: 269630 | GridSize: 299
Generation 198 | Revalues: 270830 | GridSize: 300
Generation 199 | Revalues: 271830 | GridSize: 300
Generation 200 | Revalues: 272850 | GridSize: 299
Generation 201 | Revalues: 273850 | GridSize: 298
Generation 202 | Revalues: 275040 | GridSize: 300
Generation 203 | Revalues: 276150 | GridSize: 293
Generation 204 | Revalues: 277160 | GridSize: 300
Generation 205 | Revalues: 278270 | GridSize: 299
Generation 206 | Revalues: 279360 | GridSize: 300
Generation 207 | Revalues: 280400 | GridSize: 300
Generation 208 | Revalues: 281420 | GridSize: 300
Generation 209 | Revalues: 282420 | GridSize: 300
Generation 210 | Revalues: 283480 | GridSize: 294
Generation 211 | Revalues: 284600 | GridSize: 294
Generation 212 | Revalues: 285630 | GridSize: 294
Generation 213 | Revalues: 286880 | GridSize: 283
Generation 214 | Revalues: 287940 | GridSize: 292
Generation 215 | Revalues: 288950 | GridSize: 291
Generation 216 | Revalues: 289970 | GridSize: 292
Generation 217 | Revalues: 290990 | GridSize: 293
Generation 218 | Revalues: 292040 | GridSize: 294
Generation 219 | Revalues: 293040 | GridSize: 288
Generation 220 | Revalues: 294050 | GridSize: 290
Generation 221 | Revalues: 295070 | GridSize: 291
Generation 222 | Revalues: 296110 | GridSize: 293
Generation 223 | Revalues: 297160 | GridSize: 290
Generation 224 | Revalues: 298160 | GridSize: 293
Generation 225 | Revalues: 299180 | GridSize: 294
Generation 226 | Revalues: 300200 | GridSize: 295
Generation 227 | Revalues: 301270 | GridSize: 291
Generation 228 | Revalues: 302290 | GridSize: 297
Generation 229 | Revalues: 303320 | GridSize: 297
Generation 230 | Revalues: 304320 | GridSize: 300
Generation 231 | Revalues: 305380 | GridSize: 300
Generation 232 | Revalues: 306400 | GridSize: 299
Generation 233 | Revalues: 307410 | GridSize: 296
Generation 234 | Revalues: 308430 | GridSize: 300
Generation 235 | Revalues: 309430 | GridSize: 300
Generation 236 | Revalues: 310450 | GridSize: 300
Generation 237 | Revalues: 311540 | GridSize: 298
Generation 238 | Revalues: 312540 | GridSize: 295
Generation 239 | Revalues: 313570 | GridSize: 300
Generation 240 | Revalues: 314710 | GridSize: 298
Generation 241 | Revalues: 315710 | GridSize: 298
Generation 242 | Revalues: 317040 | GridSize: 300
Generation 243 | Revalues: 318080 | GridSize: 300
Generation 244 | Revalues: 319080 | GridSize: 299
Generation 245 | Revalues: 320100 | GridSize: 295
Generation 246 | Revalues: 321130 | GridSize: 300
Generation 247 | Revalues: 322180 | GridSize: 300
Generation 248 | Revalues: 323180 | GridSize: 293
Generation 249 | Revalues: 324230 | GridSize: 300
Generation 250 | Revalues: 325230 | GridSize: 300
Generation 251 | Revalues: 326310 | GridSize: 298
Generation 252 | Revalues: 327310 | GridSize: 300
Generation 253 | Revalues: 328310 | GridSize: 300
Generation 254 | Revalues: 329400 | GridSize: 300
Generation 255 | Revalues: 330400 | GridSize: 300
Generation 256 | Revalues: 331480 | GridSize: 296
Generation 257 | Revalues: 332500 | GridSize: 298
Generation 258 | Revalues: 333520 | GridSize: 299
Generation 259 | Revalues: 334580 | GridSize: 299
Generation 260 | Revalues: 335650 | GridSize: 300
Generation 261 | Revalues: 336900 | GridSize: 300
Generation 262 | Revalues: 337940 | GridSize: 300
Generation 263 | Revalues: 338940 | GridSize: 300
Generation 264 | Revalues: 339950 | GridSize: 300
Generation 265 | Revalues: 341000 | GridSize: 300
Generation 266 | Revalues: 342000 | GridSize: 299
Generation 267 | Revalues: 343030 | GridSize: 298
Generation 268 | Revalues: 344070 | GridSize: 300
Generation 269 | Revalues: 345070 | GridSize: 290
Generation 270 | Revalues: 346160 | GridSize: 292
Generation 271 | Revalues: 347170 | GridSize: 295
Generation 272 | Revalues: 348230 | GridSize: 298
Generation 273 | Revalues: 349240 | GridSize: 300
Generation 274 | Revalues: 350410 | GridSize: 299
Generation 275 | Revalues: 351410 | GridSize: 300
Generation 276 | Revalues: 352410 | GridSize: 299
Generation 277 | Revalues: 353450 | GridSize: 299
Generation 278 | Revalues: 354470 | GridSize: 300
Generation 279 | Revalues: 355470 | GridSize: 299
Generation 280 | Revalues: 356470 | GridSize: 300
Generation 281 | Revalues: 357600 | GridSize: 298
Generation 282 | Revalues: 358700 | GridSize: 300
Generation 283 | Revalues: 359720 | GridSize: 298
Generation 284 | Revalues: 360810 | GridSize: 298
Generation 285 | Revalues: 361880 | GridSize: 300
Generation 286 | Revalues: 363060 | GridSize: 300
Generation 287 | Revalues: 364110 | GridSize: 298
Generation 288 | Revalues: 365160 | GridSize: 300
Generation 289 | Revalues: 366160 | GridSize: 300
Generation 290 | Revalues: 367160 | GridSize: 300
Generation 291 | Revalues: 368220 | GridSize: 296
Generation 292 | Revalues: 369490 | GridSize: 300
Generation 293 | Revalues: 370590 | GridSize: 300
Generation 294 | Revalues: 371690 | GridSize: 298
Generation 295 | Revalues: 372700 | GridSize: 296
Generation 296 | Revalues: 373780 | GridSize: 294
Generation 297 | Revalues: 374780 | GridSize: 299
Generation 298 | Revalues: 375780 | GridSize: 300
Generation 299 | Revalues: 376780 | GridSize: 300
Generation 300 | Revalues: 377800 | GridSize: 300
Generation 301 | Revalues: 378840 | GridSize: 300
Generation 302 | Revalues: 379840 | GridSize: 297
Generation 303 | Revalues: 381040 | GridSize: 294
Generation 304 | Revalues: 382040 | GridSize: 300
Generation 305 | Revalues: 383180 | GridSize: 297
Generation 306 | Revalues: 384200 | GridSize: 300
Generation 307 | Revalues: 385200 | GridSize: 299
Generation 308 | Revalues: 386250 | GridSize: 295
Generation 309 | Revalues: 387330 | GridSize: 299
Generation 310 | Revalues: 388350 | GridSize: 300
Generation 311 | Revalues: 389360 | GridSize: 300
Generation 312 | Revalues: 390370 | GridSize: 297
Generation 313 | Revalues: 391500 | GridSize: 298
Generation 314 | Revalues: 392570 | GridSize: 294
Generation 315 | Revalues: 393570 | GridSize: 298
Generation 316 | Revalues: 394570 | GridSize: 300
Generation 317 | Revalues: 395590 | GridSize: 300
Generation 318 | Revalues: 396930 | GridSize: 300
Generation 319 | Revalues: 397930 | GridSize: 300
Generation 320 | Revalues: 398950 | GridSize: 299
Generation 321 | Revalues: 400060 | GridSize: 296
Generation 322 | Revalues: 401070 | GridSize: 296
Generation 323 | Revalues: 402130 | GridSize: 296
Generation 324 | Revalues: 403180 | GridSize: 296
Generation 325 | Revalues: 404250 | GridSize: 297
Generation 326 | Revalues: 405260 | GridSize: 299
Generation 327 | Revalues: 406460 | GridSize: 300
Generation 328 | Revalues: 407580 | GridSize: 297
Generation 329 | Revalues: 408580 | GridSize: 300
Generation 330 | Revalues: 409590 | GridSize: 300
Generation 331 | Revalues: 410610 | GridSize: 299
Generation 332 | Revalues: 411660 | GridSize: 300
Generation 333 | Revalues: 412700 | GridSize: 299
Generation 334 | Revalues: 413790 | GridSize: 300
Generation 335 | Revalues: 414930 | GridSize: 300
Generation 336 | Revalues: 415930 | GridSize: 300
Generation 337 | Revalues: 416940 | GridSize: 300
Generation 338 | Revalues: 417990 | GridSize: 299
Generation 339 | Revalues: 418990 | GridSize: 299
Generation 340 | Revalues: 420040 | GridSize: 296
Generation 341 | Revalues: 421370 | GridSize: 299
Generation 342 | Revalues: 422390 | GridSize: 300
Generation 343 | Revalues: 423580 | GridSize: 299
Generation 344 | Revalues: 424700 | GridSize: 300
Generation 345 | Revalues: 425700 | GridSize: 300
Generation 346 | Revalues: 426720 | GridSize: 300
Generation 347 | Revalues: 427920 | GridSize: 299
Generation 348 | Revalues: 428930 | GridSize: 299
Generation 349 | Revalues: 429970 | GridSize: 300
Generation 350 | Revalues: 430980 | GridSize: 299
Generation 351 | Revalues: 432000 | GridSize: 300
Generation 352 | Revalues: 433010 | GridSize: 300
Generation 353 | Revalues: 434020 | GridSize: 299
Generation 354 | Revalues: 435180 | GridSize: 300
Generation 355 | Revalues: 436270 | GridSize: 294
Generation 356 | Revalues: 437510 | GridSize: 297
Generation 357 | Revalues: 438510 | GridSize: 293
Generation 358 | Revalues: 439540 | GridSize: 300
Generation 359 | Revalues: 440560 | GridSize: 300
Generation 360 | Revalues: 441570 | GridSize: 300
Generation 361 | Revalues: 442940 | GridSize: 287
Generation 362 | Revalues: 443990 | GridSize: 286
Generation 363 | Revalues: 445050 | GridSize: 295
Generation 364 | Revalues: 446360 | GridSize: 300
Generation 365 | Revalues: 447490 | GridSize: 297
Generation 366 | Revalues: 448540 | GridSize: 296
Generation 367 | Revalues: 449670 | GridSize: 299
Generation 368 | Revalues: 450740 | GridSize: 295
Generation 369 | Revalues: 451770 | GridSize: 295
Generation 370 | Revalues: 452770 | GridSize: 299
Generation 371 | Revalues: 453770 | GridSize: 300
Generation 372 | Revalues: 454810 | GridSize: 300
Generation 373 | Revalues: 455870 | GridSize: 300
Generation 374 | Revalues: 456880 | GridSize: 300
Generation 375 | Revalues: 457940 | GridSize: 299
Generation 376 | Revalues: 459050 | GridSize: 297
Generation 377 | Revalues: 460050 | GridSize: 299
Generation 378 | Revalues: 461050 | GridSize: 300
Generation 379 | Revalues: 462110 | GridSize: 299
Generation 380 | Revalues: 463110 | GridSize: 299
Generation 381 | Revalues: 464110 | GridSize: 300
Generation 382 | Revalues: 465150 | GridSize: 300
Generation 383 | Revalues: 466170 | GridSize: 300
Generation 384 | Revalues: 467210 | GridSize: 300
Generation 385 | Revalues: 468240 | GridSize: 295
Generation 386 | Revalues: 469430 | GridSize: 288
Generation 387 | Revalues: 470470 | GridSize: 292
Generation 388 | Revalues: 471620 | GridSize: 299
Generation 389 | Revalues: 472650 | GridSize: 298
Generation 390 | Revalues: 473650 | GridSize: 300
Generation 391 | Revalues: 474650 | GridSize: 300
Generation 392 | Revalues: 475700 | GridSize: 300
Generation 393 | Revalues: 476730 | GridSize: 296
Generation 394 | Revalues: 477730 | GridSize: 300
Generation 395 | Revalues: 478760 | GridSize: 299
Generation 396 | Revalues: 479890 | GridSize: 300
Generation 397 | Revalues: 481010 | GridSize: 297
Generation 398 | Revalues: 482020 | GridSize: 299
Generation 399 | Revalues: 483040 | GridSize: 298
Generation 400 | Revalues: 484040 | GridSize: 299
Generation 401 | Revalues: 485090 | GridSize: 300
Generation 402 | Revalues: 486110 | GridSize: 296
Generation 403 | Revalues: 487120 | GridSize: 300
Generation 404 | Revalues: 488130 | GridSize: 300
Generation 405 | Revalues: 489150 | GridSize: 300
Generation 406 | Revalues: 490170 | GridSize: 297
Generation 407 | Revalues: 491190 | GridSize: 296
Generation 408 | Revalues: 492200 | GridSize: 300
Generation 409 | Revalues: 493200 | GridSize: 300
Generation 410 | Revalues: 494220 | GridSize: 300
Generation 411 | Revalues: 495230 | GridSize: 300
Generation 412 | Revalues: 496290 | GridSize: 292
Generation 413 | Revalues: 497320 | GridSize: 294
Generation 414 | Revalues: 498370 | GridSize: 300
Generation 415 | Revalues: 499460 | GridSize: 299
Generation 416 | Revalues: 500470 | GridSize: 300
Generation 417 | Revalues: 501490 | GridSize: 300
Generation 418 | Revalues: 502520 | GridSize: 298
Generation 419 | Revalues: 503570 | GridSize: 300
Generation 420 | Revalues: 504570 | GridSize: 300
Generation 421 | Revalues: 505580 | GridSize: 300
Generation 422 | Revalues: 506580 | GridSize: 300
Generation 423 | Revalues: 507730 | GridSize: 300
Generation 424 | Revalues: 508890 | GridSize: 299
Generation 425 | Revalues: 509890 | GridSize: 300
Generation 426 | Revalues: 510910 | GridSize: 300
Generation 427 | Revalues: 511980 | GridSize: 300
Generation 428 | Revalues: 512980 | GridSize: 300
Generation 429 | Revalues: 513980 | GridSize: 300
Generation 430 | Revalues: 514990 | GridSize: 300
Generation 431 | Revalues: 516090 | GridSize: 300
Generation 432 | Revalues: 517150 | GridSize: 300
Generation 433 | Revalues: 518190 | GridSize: 300
Generation 434 | Revalues: 519190 | GridSize: 300
Generation 435 | Revalues: 520210 | GridSize: 300
Generation 436 | Revalues: 521220 | GridSize: 300
Generation 437 | Revalues: 522230 | GridSize: 300
Generation 438 | Revalues: 523240 | GridSize: 300
Generation 439 | Revalues: 524280 | GridSize: 300
Generation 440 | Revalues: 525360 | GridSize: 300
Generation 441 | Revalues: 526360 | GridSize: 300
Generation 442 | Revalues: 527360 | GridSize: 300
Generation 443 | Revalues: 528360 | GridSize: 299
Generation 444 | Revalues: 529390 | GridSize: 300
Generation 445 | Revalues: 530420 | GridSize: 300
Generation 446 | Revalues: 531490 | GridSize: 290
Generation 447 | Revalues: 532490 | GridSize: 293
Generation 448 | Revalues: 533490 | GridSize: 299
Generation 449 | Revalues: 534530 | GridSize: 300
Generation 450 | Revalues: 535550 | GridSize: 300
Generation 451 | Revalues: 536570 | GridSize: 300
Generation 452 | Revalues: 537800 | GridSize: 297
Generation 453 | Revalues: 538840 | GridSize: 300
Generation 454 | Revalues: 539950 | GridSize: 300
Generation 455 | Revalues: 541050 | GridSize: 300
Generation 456 | Revalues: 542080 | GridSize: 300
Generation 457 | Revalues: 543080 | GridSize: 300
Generation 458 | Revalues: 544100 | GridSize: 300
Generation 459 | Revalues: 545100 | GridSize: 300
Generation 460 | Revalues: 546150 | GridSize: 298
Generation 461 | Revalues: 547150 | GridSize: 300
Generation 462 | Revalues: 548150 | GridSize: 300
Generation 463 | Revalues: 549150 | GridSize: 299
Generation 464 | Revalues: 550150 | GridSize: 300
Generation 465 | Revalues: 551150 | GridSize: 300
Generation 466 | Revalues: 552190 | GridSize: 300
Generation 467 | Revalues: 553220 | GridSize: 299
Generation 468 | Revalues: 554250 | GridSize: 300
Generation 469 | Revalues: 555260 | GridSize: 300
Generation 470 | Revalues: 556340 | GridSize: 298
Generation 471 | Revalues: 557340 | GridSize: 299
Generation 472 | Revalues: 558340 | GridSize: 300
Generation 473 | Revalues: 559410 | GridSize: 300
Generation 474 | Revalues: 560410 | GridSize: 300
Generation 475 | Revalues: 561410 | GridSize: 298
Generation 476 | Revalues: 562410 | GridSize: 300
Generation 477 | Revalues: 563570 | GridSize: 300
Generation 478 | Revalues: 564590 | GridSize: 300
Generation 479 | Revalues: 565720 | GridSize: 300
Generation 480 | Revalues: 566720 | GridSize: 300
Generation 481 | Revalues: 567750 | GridSize: 300
Generation 482 | Revalues: 568750 | GridSize: 300
Generation 483 | Revalues: 569750 | GridSize: 300
Generation 484 | Revalues: 570790 | GridSize: 300
Generation 485 | Revalues: 571910 | GridSize: 300
Generation 486 | Revalues: 572910 | GridSize: 300
Generation 487 | Revalues: 573910 | GridSize: 300
Generation 488 | Revalues: 574930 | GridSize: 300
Generation 489 | Revalues: 575940 | GridSize: 296
Generation 490 | Revalues: 576940 | GridSize: 300
Generation 491 | Revalues: 577970 | GridSize: 298
Generation 492 | Revalues: 578990 | GridSize: 300
Generation 493 | Revalues: 580010 | GridSize: 300
Generation 494 | Revalues: 581010 | GridSize: 300
Generation 495 | Revalues: 582030 | GridSize: 300
Generation 496 | Revalues: 583170 | GridSize: 300
Generation 497 | Revalues: 584200 | GridSize: 300
Generation 498 | Revalues: 585200 | GridSize: 300
Generation 499 | Revalues: 586200 | GridSize: 298
Generation 500 | Revalues: 587250 | GridSize: 300
Generation 501 | Revalues: 588250 | GridSize: 300
Generation 502 | Revalues: 589250 | GridSize: 298
Generation 503 | Revalues: 590280 | GridSize: 300
Generation 504 | Revalues: 591280 | GridSize: 298
Generation 505 | Revalues: 592280 | GridSize: 300
Generation 506 | Revalues: 593680 | GridSize: 298
Generation 507 | Revalues: 594710 | GridSize: 297
Generation 508 | Revalues: 595720 | GridSize: 298
Generation 509 | Revalues: 596820 | GridSize: 300
Generation 510 | Revalues: 597910 | GridSize: 299
Generation 511 | Revalues: 598970 | GridSize: 296
Generation 512 | Revalues: 599990 | GridSize: 298
Generation 513 | Revalues: 600990 | GridSize: 296
Generation 514 | Revalues: 602000 | GridSize: 300
Generation 515 | Revalues: 603000 | GridSize: 299
Generation 516 | Revalues: 604000 | GridSize: 300
Generation 517 | Revalues: 605060 | GridSize: 300
Generation 518 | Revalues: 606120 | GridSize: 300
Generation 519 | Revalues: 607120 | GridSize: 300
Generation 520 | Revalues: 608120 | GridSize: 300
Generation 521 | Revalues: 609120 | GridSize: 299
Generation 522 | Revalues: 610160 | GridSize: 300
Generation 523 | Revalues: 611160 | GridSize: 300
Generation 524 | Revalues: 612220 | GridSize: 299
Generation 525 | Revalues: 613220 | GridSize: 299
Generation 526 | Revalues: 614410 | GridSize: 296
Generation 527 | Revalues: 615410 | GridSize: 300
Generation 528 | Revalues: 616410 | GridSize: 300
Generation 529 | Revalues: 617410 | GridSize: 300
Generation 530 | Revalues: 618410 | GridSize: 300
Generation 531 | Revalues: 619490 | GridSize: 291
Generation 532 | Revalues: 620780 | GridSize: 292
Generation 533 | Revalues: 621780 | GridSize: 300
Generation 534 | Revalues: 623160 | GridSize: 299
Generation 535 | Revalues: 624170 | GridSize: 300
Generation 536 | Revalues: 625230 | GridSize: 300
Generation 537 | Revalues: 626330 | GridSize: 300
Generation 538 | Revalues: 627350 | GridSize: 300
Generation 539 | Revalues: 628350 | GridSize: 300
Generation 540 | Revalues: 629350 | GridSize: 300
Generation 541 | Revalues: 630350 | GridSize: 299
Generation 542 | Revalues: 631350 | GridSize: 300
Generation 543 | Revalues: 632350 | GridSize: 300
Generation 544 | Revalues: 633350 | GridSize: 300
Generation 545 | Revalues: 634370 | GridSize: 300
Generation 546 | Revalues: 635380 | GridSize: 300
Generation 547 | Revalues: 636400 | GridSize: 300
Generation 548 | Revalues: 637410 | GridSize: 297
Generation 549 | Revalues: 638410 | GridSize: 300
Generation 550 | Revalues: 639410 | GridSize: 300
Generation 551 | Revalues: 640410 | GridSize: 298
Generation 552 | Revalues: 641490 | GridSize: 300
Generation 553 | Revalues: 642490 | GridSize: 300
Generation 554 | Revalues: 643510 | GridSize: 299
Generation 555 | Revalues: 644550 | GridSize: 300
Generation 556 | Revalues: 645740 | GridSize: 300
Generation 557 | Revalues: 646740 | GridSize: 300
Generation 558 | Revalues: 647750 | GridSize: 294
