Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17100 | GridSize: 88
Generation 2 | Revalues: 21610 | GridSize: 85
Generation 3 | Revalues: 23710 | GridSize: 103
Generation 4 | Revalues: 25730 | GridSize: 113
Generation 5 | Revalues: 27030 | GridSize: 98
Generation 6 | Revalues: 28240 | GridSize: 96
Generation 7 | Revalues: 29480 | GridSize: 99
Generation 8 | Revalues: 30730 | GridSize: 98
Generation 9 | Revalues: 32490 | GridSize: 103
Generation 10 | Revalues: 34210 | GridSize: 110
Generation 11 | Revalues: 35310 | GridSize: 112
Generation 12 | Revalues: 36510 | GridSize: 114
Generation 13 | Revalues: 38220 | GridSize: 111
Generation 14 | Revalues: 39640 | GridSize: 116
Generation 15 | Revalues: 41620 | GridSize: 105
Generation 16 | Revalues: 43020 | GridSize: 112
Generation 17 | Revalues: 44250 | GridSize: 114
Generation 18 | Revalues: 45410 | GridSize: 116
Generation 19 | Revalues: 46540 | GridSize: 113
Generation 20 | Revalues: 48340 | GridSize: 116
Generation 21 | Revalues: 49630 | GridSize: 136
Generation 22 | Revalues: 51130 | GridSize: 137
Generation 23 | Revalues: 52240 | GridSize: 137
Generation 24 | Revalues: 53500 | GridSize: 132
Generation 25 | Revalues: 54680 | GridSize: 131
Generation 26 | Revalues: 55840 | GridSize: 125
Generation 27 | Revalues: 57020 | GridSize: 131
Generation 28 | Revalues: 58090 | GridSize: 135
Generation 29 | Revalues: 59210 | GridSize: 136
Generation 30 | Revalues: 60320 | GridSize: 129
Generation 31 | Revalues: 61480 | GridSize: 137
Generation 32 | Revalues: 63050 | GridSize: 138
Generation 33 | Revalues: 64460 | GridSize: 141
Generation 34 | Revalues: 65510 | GridSize: 147
Generation 35 | Revalues: 67010 | GridSize: 152
Generation 36 | Revalues: 68600 | GridSize: 155
Generation 37 | Revalues: 70400 | GridSize: 153
Generation 38 | Revalues: 71480 | GridSize: 161
Generation 39 | Revalues: 73490 | GridSize: 162
Generation 40 | Revalues: 75060 | GridSize: 148
Generation 41 | Revalues: 76170 | GridSize: 150
Generation 42 | Revalues: 77610 | GridSize: 143
Generation 43 | Revalues: 78880 | GridSize: 151
Generation 44 | Revalues: 79950 | GridSize: 148
Generation 45 | Revalues: 80970 | GridSize: 146
Generation 46 | Revalues: 82360 | GridSize: 147
Generation 47 | Revalues: 83640 | GridSize: 152
Generation 48 | Revalues: 84760 | GridSize: 130
Generation 49 | Revalues: 85900 | GridSize: 133
Generation 50 | Revalues: 86960 | GridSize: 135
Generation 51 | Revalues: 88550 | GridSize: 133
Generation 52 | Revalues: 89630 | GridSize: 134
Generation 53 | Revalues: 90830 | GridSize: 139
Generation 54 | Revalues: 92240 | GridSize: 143
Generation 55 | Revalues: 93440 | GridSize: 149
Generation 56 | Revalues: 94670 | GridSize: 152
Generation 57 | Revalues: 95820 | GridSize: 152
Generation 58 | Revalues: 97070 | GridSize: 149
Generation 59 | Revalues: 98210 | GridSize: 152
Generation 60 | Revalues: 99600 | GridSize: 154
Generation 61 | Revalues: 100740 | GridSize: 154
Generation 62 | Revalues: 102260 | GridSize: 153
Generation 63 | Revalues: 103340 | GridSize: 153
Generation 64 | Revalues: 104500 | GridSize: 152
Generation 65 | Revalues: 106020 | GridSize: 151
Generation 66 | Revalues: 107100 | GridSize: 153
Generation 67 | Revalues: 108160 | GridSize: 156
Generation 68 | Revalues: 109470 | GridSize: 160
Generation 69 | Revalues: 110730 | GridSize: 161
Generation 70 | Revalues: 111850 | GridSize: 159
Generation 71 | Revalues: 113020 | GridSize: 156
Generation 72 | Revalues: 114170 | GridSize: 158
Generation 73 | Revalues: 115610 | GridSize: 156
Generation 74 | Revalues: 116720 | GridSize: 159
Generation 75 | Revalues: 118170 | GridSize: 160
Generation 76 | Revalues: 119250 | GridSize: 153
Generation 77 | Revalues: 120590 | GridSize: 153
Generation 78 | Revalues: 121760 | GridSize: 155
Generation 79 | Revalues: 123480 | GridSize: 147
Generation 80 | Revalues: 124590 | GridSize: 152
Generation 81 | Revalues: 125830 | GridSize: 150
Generation 82 | Revalues: 126870 | GridSize: 151
Generation 83 | Revalues: 128030 | GridSize: 153
Generation 84 | Revalues: 129120 | GridSize: 158
Generation 85 | Revalues: 130210 | GridSize: 157
Generation 86 | Revalues: 131330 | GridSize: 158
Generation 87 | Revalues: 132600 | GridSize: 158
Generation 88 | Revalues: 133860 | GridSize: 155
Generation 89 | Revalues: 135360 | GridSize: 154
Generation 90 | Revalues: 136450 | GridSize: 153
Generation 91 | Revalues: 137580 | GridSize: 153
Generation 92 | Revalues: 138760 | GridSize: 155
Generation 93 | Revalues: 139780 | GridSize: 157
Generation 94 | Revalues: 140990 | GridSize: 155
Generation 95 | Revalues: 142300 | GridSize: 158
Generation 96 | Revalues: 143650 | GridSize: 159
Generation 97 | Revalues: 144760 | GridSize: 159
Generation 98 | Revalues: 146260 | GridSize: 162
Generation 99 | Revalues: 147310 | GridSize: 163
Generation 100 | Revalues: 148460 | GridSize: 158
Generation 101 | Revalues: 149550 | GridSize: 155
Generation 102 | Revalues: 150720 | GridSize: 158
Generation 103 | Revalues: 151780 | GridSize: 161
Generation 104 | Revalues: 153160 | GridSize: 157
Generation 105 | Revalues: 154250 | GridSize: 154
Generation 106 | Revalues: 155700 | GridSize: 156
Generation 107 | Revalues: 156770 | GridSize: 155
Generation 108 | Revalues: 157860 | GridSize: 158
Generation 109 | Revalues: 159050 | GridSize: 157
Generation 110 | Revalues: 160160 | GridSize: 158
Generation 111 | Revalues: 161290 | GridSize: 159
Generation 112 | Revalues: 162480 | GridSize: 167
Generation 113 | Revalues: 163620 | GridSize: 164
Generation 114 | Revalues: 164740 | GridSize: 167
Generation 115 | Revalues: 165970 | GridSize: 168
Generation 116 | Revalues: 167020 | GridSize: 173
Generation 117 | Revalues: 168230 | GridSize: 175
Generation 118 | Revalues: 169640 | GridSize: 176
Generation 119 | Revalues: 170980 | GridSize: 172
Generation 120 | Revalues: 172080 | GridSize: 175
Generation 121 | Revalues: 173160 | GridSize: 180
Generation 122 | Revalues: 174390 | GridSize: 180
Generation 123 | Revalues: 175420 | GridSize: 180
Generation 124 | Revalues: 176730 | GridSize: 178
Generation 125 | Revalues: 177780 | GridSize: 177
Generation 126 | Revalues: 178950 | GridSize: 179
Generation 127 | Revalues: 180130 | GridSize: 184
Generation 128 | Revalues: 181280 | GridSize: 184
Generation 129 | Revalues: 182410 | GridSize: 187
Generation 130 | Revalues: 183490 | GridSize: 187
Generation 131 | Revalues: 184530 | GridSize: 186
Generation 132 | Revalues: 185600 | GridSize: 188
Generation 133 | Revalues: 186660 | GridSize: 187
Generation 134 | Revalues: 187740 | GridSize: 187
Generation 135 | Revalues: 189220 | GridSize: 189
Generation 136 | Revalues: 190340 | GridSize: 190
Generation 137 | Revalues: 191460 | GridSize: 188
Generation 138 | Revalues: 192540 | GridSize: 189
Generation 139 | Revalues: 193800 | GridSize: 188
Generation 140 | Revalues: 195070 | GridSize: 179
Generation 141 | Revalues: 196230 | GridSize: 180
Generation 142 | Revalues: 197550 | GridSize: 182
Generation 143 | Revalues: 198580 | GridSize: 177
Generation 144 | Revalues: 199720 | GridSize: 178
Generation 145 | Revalues: 200860 | GridSize: 178
Generation 146 | Revalues: 201990 | GridSize: 174
Generation 147 | Revalues: 203060 | GridSize: 175
Generation 148 | Revalues: 204130 | GridSize: 172
Generation 149 | Revalues: 205280 | GridSize: 176
Generation 150 | Revalues: 206450 | GridSize: 180
Generation 151 | Revalues: 207520 | GridSize: 180
Generation 152 | Revalues: 208770 | GridSize: 180
Generation 153 | Revalues: 209860 | GridSize: 183
Generation 154 | Revalues: 210950 | GridSize: 179
Generation 155 | Revalues: 212040 | GridSize: 179
Generation 156 | Revalues: 213110 | GridSize: 181
Generation 157 | Revalues: 214240 | GridSize: 180
Generation 158 | Revalues: 215420 | GridSize: 178
Generation 159 | Revalues: 216610 | GridSize: 179
Generation 160 | Revalues: 217820 | GridSize: 180
Generation 161 | Revalues: 218950 | GridSize: 180
Generation 162 | Revalues: 220150 | GridSize: 181
Generation 163 | Revalues: 221270 | GridSize: 182
Generation 164 | Revalues: 222360 | GridSize: 186
Generation 165 | Revalues: 223600 | GridSize: 190
Generation 166 | Revalues: 224680 | GridSize: 192
Generation 167 | Revalues: 225890 | GridSize: 192
Generation 168 | Revalues: 227010 | GridSize: 192
Generation 169 | Revalues: 228240 | GridSize: 190
Generation 170 | Revalues: 229370 | GridSize: 189
Generation 171 | Revalues: 230590 | GridSize: 190
Generation 172 | Revalues: 231710 | GridSize: 190
Generation 173 | Revalues: 232760 | GridSize: 189
Generation 174 | Revalues: 234010 | GridSize: 191
Generation 175 | Revalues: 235030 | GridSize: 193
Generation 176 | Revalues: 236120 | GridSize: 196
Generation 177 | Revalues: 237210 | GridSize: 198
Generation 178 | Revalues: 238270 | GridSize: 198
Generation 179 | Revalues: 239400 | GridSize: 192
Generation 180 | Revalues: 240500 | GridSize: 193
Generation 181 | Revalues: 241550 | GridSize: 192
Generation 182 | Revalues: 242660 | GridSize: 194
Generation 183 | Revalues: 243890 | GridSize: 187
Generation 184 | Revalues: 245040 | GridSize: 188
Generation 185 | Revalues: 246050 | GridSize: 187
Generation 186 | Revalues: 247190 | GridSize: 187
Generation 187 | Revalues: 248330 | GridSize: 187
Generation 188 | Revalues: 249500 | GridSize: 181
Generation 189 | Revalues: 250540 | GridSize: 184
Generation 190 | Revalues: 251720 | GridSize: 180
Generation 191 | Revalues: 252860 | GridSize: 179
Generation 192 | Revalues: 253900 | GridSize: 177
Generation 193 | Revalues: 255000 | GridSize: 180
Generation 194 | Revalues: 256060 | GridSize: 180
Generation 195 | Revalues: 257150 | GridSize: 183
Generation 196 | Revalues: 258210 | GridSize: 181
Generation 197 | Revalues: 259320 | GridSize: 184
Generation 198 | Revalues: 260790 | GridSize: 185
Generation 199 | Revalues: 262010 | GridSize: 186
Generation 200 | Revalues: 263030 | GridSize: 189
Generation 201 | Revalues: 264190 | GridSize: 190
Generation 202 | Revalues: 265400 | GridSize: 194
Generation 203 | Revalues: 266490 | GridSize: 194
Generation 204 | Revalues: 267600 | GridSize: 187
Generation 205 | Revalues: 268680 | GridSize: 189
Generation 206 | Revalues: 269710 | GridSize: 191
Generation 207 | Revalues: 270810 | GridSize: 192
Generation 208 | Revalues: 271860 | GridSize: 195
Generation 209 | Revalues: 272890 | GridSize: 190
Generation 210 | Revalues: 274060 | GridSize: 189
Generation 211 | Revalues: 275530 | GridSize: 184
Generation 212 | Revalues: 276700 | GridSize: 186
Generation 213 | Revalues: 277950 | GridSize: 179
Generation 214 | Revalues: 279130 | GridSize: 181
Generation 215 | Revalues: 280310 | GridSize: 182
Generation 216 | Revalues: 281360 | GridSize: 182
Generation 217 | Revalues: 282460 | GridSize: 182
Generation 218 | Revalues: 283600 | GridSize: 187
Generation 219 | Revalues: 284630 | GridSize: 188
Generation 220 | Revalues: 285940 | GridSize: 188
Generation 221 | Revalues: 287040 | GridSize: 189
Generation 222 | Revalues: 288090 | GridSize: 191
Generation 223 | Revalues: 289140 | GridSize: 189
Generation 224 | Revalues: 290290 | GridSize: 192
Generation 225 | Revalues: 291360 | GridSize: 191
Generation 226 | Revalues: 292440 | GridSize: 187
Generation 227 | Revalues: 293570 | GridSize: 185
Generation 228 | Revalues: 294730 | GridSize: 184
Generation 229 | Revalues: 295930 | GridSize: 185
Generation 230 | Revalues: 297100 | GridSize: 185
Generation 231 | Revalues: 298180 | GridSize: 185
Generation 232 | Revalues: 299420 | GridSize: 180
Generation 233 | Revalues: 300640 | GridSize: 180
Generation 234 | Revalues: 301780 | GridSize: 181
Generation 235 | Revalues: 302960 | GridSize: 181
Generation 236 | Revalues: 304200 | GridSize: 183
Generation 237 | Revalues: 305360 | GridSize: 185
Generation 238 | Revalues: 306490 | GridSize: 184
Generation 239 | Revalues: 307550 | GridSize: 187
Generation 240 | Revalues: 308680 | GridSize: 186
Generation 241 | Revalues: 309870 | GridSize: 185
Generation 242 | Revalues: 311270 | GridSize: 188
Generation 243 | Revalues: 312400 | GridSize: 188
Generation 244 | Revalues: 313600 | GridSize: 189
Generation 245 | Revalues: 314810 | GridSize: 183
Generation 246 | Revalues: 315980 | GridSize: 185
Generation 247 | Revalues: 317080 | GridSize: 182
Generation 248 | Revalues: 318120 | GridSize: 185
Generation 249 | Revalues: 319240 | GridSize: 187
Generation 250 | Revalues: 320360 | GridSize: 187
Generation 251 | Revalues: 321640 | GridSize: 190
Generation 252 | Revalues: 322800 | GridSize: 187
Generation 253 | Revalues: 323870 | GridSize: 190
Generation 254 | Revalues: 324990 | GridSize: 190
Generation 255 | Revalues: 326130 | GridSize: 194
Generation 256 | Revalues: 327150 | GridSize: 195
Generation 257 | Revalues: 328200 | GridSize: 199
Generation 258 | Revalues: 329420 | GridSize: 199
Generation 259 | Revalues: 330530 | GridSize: 199
Generation 260 | Revalues: 331760 | GridSize: 199
Generation 261 | Revalues: 333290 | GridSize: 199
Generation 262 | Revalues: 334380 | GridSize: 198
Generation 263 | Revalues: 335530 | GridSize: 198
Generation 264 | Revalues: 336690 | GridSize: 198
Generation 265 | Revalues: 337820 | GridSize: 197
Generation 266 | Revalues: 338920 | GridSize: 197
Generation 267 | Revalues: 340100 | GridSize: 196
Generation 268 | Revalues: 341250 | GridSize: 190
Generation 269 | Revalues: 342300 | GridSize: 193
Generation 270 | Revalues: 343460 | GridSize: 191
Generation 271 | Revalues: 344470 | GridSize: 191
Generation 272 | Revalues: 345600 | GridSize: 194
Generation 273 | Revalues: 346830 | GridSize: 194
Generation 274 | Revalues: 348100 | GridSize: 195
Generation 275 | Revalues: 349190 | GridSize: 196
Generation 276 | Revalues: 350390 | GridSize: 198
Generation 277 | Revalues: 351540 | GridSize: 199
Generation 278 | Revalues: 352650 | GridSize: 199
Generation 279 | Revalues: 353960 | GridSize: 198
Generation 280 | Revalues: 355050 | GridSize: 198
Generation 281 | Revalues: 356080 | GridSize: 195
Generation 282 | Revalues: 357190 | GridSize: 196
Generation 283 | Revalues: 358320 | GridSize: 200
Generation 284 | Revalues: 359470 | GridSize: 201
Generation 285 | Revalues: 360600 | GridSize: 197
Generation 286 | Revalues: 361690 | GridSize: 199
Generation 287 | Revalues: 362830 | GridSize: 195
Generation 288 | Revalues: 363960 | GridSize: 195
Generation 289 | Revalues: 365000 | GridSize: 194
Generation 290 | Revalues: 366090 | GridSize: 193
Generation 291 | Revalues: 367210 | GridSize: 195
Generation 292 | Revalues: 368290 | GridSize: 196
Generation 293 | Revalues: 369370 | GridSize: 199
Generation 294 | Revalues: 370500 | GridSize: 198
Generation 295 | Revalues: 371560 | GridSize: 198
Generation 296 | Revalues: 372680 | GridSize: 200
Generation 297 | Revalues: 374010 | GridSize: 199
Generation 298 | Revalues: 375120 | GridSize: 199
Generation 299 | Revalues: 376340 | GridSize: 198
Generation 300 | Revalues: 377470 | GridSize: 198
Generation 301 | Revalues: 378690 | GridSize: 199
Generation 302 | Revalues: 379810 | GridSize: 201
Generation 303 | Revalues: 380910 | GridSize: 204
Generation 304 | Revalues: 382080 | GridSize: 206
Generation 305 | Revalues: 383220 | GridSize: 206
Generation 306 | Revalues: 384310 | GridSize: 207
