Generation 0 | Revalues: 100 | GridSize: 10
Generation 233 | Revalues: 366430 | GridSize: 300
Generation 234 | Revalues: 367740 | GridSize: 300
Generation 235 | Revalues: 369030 | GridSize: 300
Generation 236 | Revalues: 370330 | GridSize: 300
Generation 237 | Revalues: 371350 | GridSize: 300
Generation 238 | Revalues: 372400 | GridSize: 300
Generation 239 | Revalues: 373540 | GridSize: 300
Generation 240 | Revalues: 374770 | GridSize: 300
Generation 241 | Revalues: 375900 | GridSize: 300
Generation 242 | Revalues: 377090 | GridSize: 300
Generation 243 | Revalues: 378370 | GridSize: 300
Generation 244 | Revalues: 379370 | GridSize: 300
Generation 245 | Revalues: 380500 | GridSize: 300
Generation 246 | Revalues: 381590 | GridSize: 300
Generation 247 | Revalues: 382910 | GridSize: 300
Generation 248 | Revalues: 384110 | GridSize: 300
Generation 249 | Revalues: 385290 | GridSize: 300
Generation 250 | Revalues: 386360 | GridSize: 300
Generation 251 | Revalues: 387500 | GridSize: 300
Generation 252 | Revalues: 388580 | GridSize: 297
Generation 253 | Revalues: 389690 | GridSize: 299
Generation 254 | Revalues: 390830 | GridSize: 300
Generation 255 | Revalues: 391980 | GridSize: 300
Generation 256 | Revalues: 393120 | GridSize: 300
Generation 257 | Revalues: 394620 | GridSize: 300
Generation 258 | Revalues: 395720 | GridSize: 300
Generation 259 | Revalues: 396810 | GridSize: 300
Generation 260 | Revalues: 398060 | GridSize: 300
Generation 261 | Revalues: 399160 | GridSize: 300
Generation 262 | Revalues: 400230 | GridSize: 299
Generation 263 | Revalues: 401480 | GridSize: 300
Generation 264 | Revalues: 402490 | GridSize: 300
Generation 265 | Revalues: 403610 | GridSize: 300
Generation 266 | Revalues: 404720 | GridSize: 300
Generation 267 | Revalues: 405820 | GridSize: 300
Generation 268 | Revalues: 406890 | GridSize: 299
Generation 269 | Revalues: 408060 | GridSize: 299
Generation 270 | Revalues: 409130 | GridSize: 300
Generation 271 | Revalues: 410270 | GridSize: 300
Generation 272 | Revalues: 411440 | GridSize: 300
Generation 273 | Revalues: 412620 | GridSize: 300
Generation 274 | Revalues: 413880 | GridSize: 300
Generation 275 | Revalues: 414980 | GridSize: 300
Generation 276 | Revalues: 415990 | GridSize: 299
Generation 277 | Revalues: 417170 | GridSize: 300
Generation 278 | Revalues: 418430 | GridSize: 300
Generation 279 | Revalues: 419670 | GridSize: 300
Generation 280 | Revalues: 420940 | GridSize: 300
Generation 281 | Revalues: 422000 | GridSize: 300
Generation 282 | Revalues: 423070 | GridSize: 300
Generation 283 | Revalues: 424120 | GridSize: 300
Generation 284 | Revalues: 425270 | GridSize: 300
Generation 285 | Revalues: 426430 | GridSize: 300
Generation 286 | Revalues: 427580 | GridSize: 300
Generation 287 | Revalues: 428880 | GridSize: 300
Generation 288 | Revalues: 430050 | GridSize: 300
Generation 289 | Revalues: 431230 | GridSize: 300
Generation 290 | Revalues: 432480 | GridSize: 300
Generation 291 | Revalues: 433650 | GridSize: 300
Generation 292 | Revalues: 434750 | GridSize: 300
Generation 293 | Revalues: 436050 | GridSize: 300
Generation 294 | Revalues: 437090 | GridSize: 300
Generation 295 | Revalues: 438150 | GridSize: 300
Generation 296 | Revalues: 439220 | GridSize: 300
Generation 297 | Revalues: 440230 | GridSize: 300
Generation 298 | Revalues: 441450 | GridSize: 300
Generation 299 | Revalues: 442610 | GridSize: 300
Generation 300 | Revalues: 443850 | GridSize: 300
Generation 301 | Revalues: 444860 | GridSize: 300
Generation 302 | Revalues: 445930 | GridSize: 300
Generation 303 | Revalues: 447050 | GridSize: 300
Generation 304 | Revalues: 448300 | GridSize: 300
Generation 305 | Revalues: 449360 | GridSize: 300
Generation 306 | Revalues: 450570 | GridSize: 300
Generation 307 | Revalues: 451720 | GridSize: 300
Generation 308 | Revalues: 452750 | GridSize: 300
Generation 309 | Revalues: 453790 | GridSize: 300
Generation 310 | Revalues: 454870 | GridSize: 300
Generation 311 | Revalues: 456230 | GridSize: 299
Generation 312 | Revalues: 457330 | GridSize: 300
Generation 313 | Revalues: 458550 | GridSize: 300
Generation 314 | Revalues: 459770 | GridSize: 300
Generation 315 | Revalues: 461020 | GridSize: 298
Generation 316 | Revalues: 462270 | GridSize: 300
Generation 317 | Revalues: 463490 | GridSize: 300
Generation 318 | Revalues: 464500 | GridSize: 300
Generation 319 | Revalues: 465570 | GridSize: 300
Generation 320 | Revalues: 466660 | GridSize: 300
Generation 321 | Revalues: 467790 | GridSize: 300
Generation 322 | Revalues: 468920 | GridSize: 298
Generation 323 | Revalues: 469970 | GridSize: 300
Generation 324 | Revalues: 471050 | GridSize: 300
Generation 325 | Revalues: 472140 | GridSize: 300
Generation 326 | Revalues: 473140 | GridSize: 300
Generation 327 | Revalues: 474140 | GridSize: 300
Generation 328 | Revalues: 475140 | GridSize: 300
Generation 329 | Revalues: 476370 | GridSize: 300
Generation 330 | Revalues: 477450 | GridSize: 300
Generation 331 | Revalues: 478460 | GridSize: 300
Generation 332 | Revalues: 479470 | GridSize: 300
Generation 333 | Revalues: 480690 | GridSize: 300
Generation 334 | Revalues: 481740 | GridSize: 300
Generation 335 | Revalues: 482770 | GridSize: 300
Generation 336 | Revalues: 484010 | GridSize: 300
Generation 337 | Revalues: 485120 | GridSize: 300
Generation 338 | Revalues: 486270 | GridSize: 300
Generation 339 | Revalues: 487400 | GridSize: 300
Generation 340 | Revalues: 488440 | GridSize: 300
Generation 341 | Revalues: 489500 | GridSize: 300
Generation 342 | Revalues: 490620 | GridSize: 300
Generation 343 | Revalues: 491980 | GridSize: 300
Generation 344 | Revalues: 493000 | GridSize: 300
Generation 345 | Revalues: 494220 | GridSize: 300
Generation 346 | Revalues: 495350 | GridSize: 300
Generation 347 | Revalues: 496420 | GridSize: 300
Generation 348 | Revalues: 497470 | GridSize: 300
Generation 349 | Revalues: 498520 | GridSize: 300
Generation 350 | Revalues: 499690 | GridSize: 300
Generation 351 | Revalues: 500810 | GridSize: 300
Generation 352 | Revalues: 501850 | GridSize: 300
Generation 353 | Revalues: 503160 | GridSize: 300
Generation 354 | Revalues: 504280 | GridSize: 300
Generation 355 | Revalues: 505450 | GridSize: 300
Generation 356 | Revalues: 506490 | GridSize: 299
Generation 357 | Revalues: 507670 | GridSize: 300
Generation 358 | Revalues: 508670 | GridSize: 300
Generation 359 | Revalues: 509720 | GridSize: 300
Generation 360 | Revalues: 510880 | GridSize: 300
Generation 361 | Revalues: 511920 | GridSize: 300
Generation 362 | Revalues: 513040 | GridSize: 300
Generation 363 | Revalues: 514090 | GridSize: 300
Generation 364 | Revalues: 515210 | GridSize: 300
Generation 365 | Revalues: 516290 | GridSize: 300
Generation 366 | Revalues: 517430 | GridSize: 300
Generation 367 | Revalues: 518520 | GridSize: 300
Generation 368 | Revalues: 519660 | GridSize: 300
Generation 369 | Revalues: 520750 | GridSize: 300
Generation 370 | Revalues: 521810 | GridSize: 300
Generation 371 | Revalues: 522820 | GridSize: 300
Generation 372 | Revalues: 524070 | GridSize: 300
Generation 373 | Revalues: 525240 | GridSize: 300
Generation 374 | Revalues: 526240 | GridSize: 300
Generation 375 | Revalues: 527460 | GridSize: 300
Generation 376 | Revalues: 528560 | GridSize: 300
Generation 377 | Revalues: 529620 | GridSize: 300
Generation 378 | Revalues: 530700 | GridSize: 300
Generation 379 | Revalues: 531700 | GridSize: 300
Generation 380 | Revalues: 532710 | GridSize: 300
Generation 381 | Revalues: 533810 | GridSize: 300
Generation 382 | Revalues: 534920 | GridSize: 300
Generation 383 | Revalues: 535960 | GridSize: 300
Generation 384 | Revalues: 537040 | GridSize: 300
Generation 385 | Revalues: 538130 | GridSize: 300
Generation 386 | Revalues: 539150 | GridSize: 300
Generation 387 | Revalues: 540150 | GridSize: 300
Generation 388 | Revalues: 541260 | GridSize: 300
Generation 389 | Revalues: 542340 | GridSize: 300
Generation 390 | Revalues: 543370 | GridSize: 300
Generation 391 | Revalues: 544370 | GridSize: 300
Generation 392 | Revalues: 545510 | GridSize: 300
Generation 393 | Revalues: 546590 | GridSize: 300
Generation 394 | Revalues: 547730 | GridSize: 300
Generation 395 | Revalues: 548750 | GridSize: 300
Generation 396 | Revalues: 549840 | GridSize: 298
Generation 397 | Revalues: 550940 | GridSize: 300
Generation 398 | Revalues: 551990 | GridSize: 300
Generation 399 | Revalues: 553130 | GridSize: 300
Generation 400 | Revalues: 554300 | GridSize: 300
Generation 401 | Revalues: 555330 | GridSize: 300
Generation 402 | Revalues: 556330 | GridSize: 300
Generation 403 | Revalues: 557380 | GridSize: 300
Generation 404 | Revalues: 558520 | GridSize: 300
Generation 405 | Revalues: 559570 | GridSize: 300
Generation 406 | Revalues: 560620 | GridSize: 297
Generation 407 | Revalues: 561690 | GridSize: 300
Generation 408 | Revalues: 562720 | GridSize: 300
Generation 409 | Revalues: 563770 | GridSize: 300
Generation 410 | Revalues: 564940 | GridSize: 300
Generation 411 | Revalues: 566080 | GridSize: 300
Generation 412 | Revalues: 567150 | GridSize: 299
Generation 413 | Revalues: 568200 | GridSize: 300
Generation 414 | Revalues: 569260 | GridSize: 300
Generation 415 | Revalues: 570290 | GridSize: 300
Generation 416 | Revalues: 571290 | GridSize: 300
Generation 417 | Revalues: 572320 | GridSize: 300
Generation 418 | Revalues: 573410 | GridSize: 300
Generation 419 | Revalues: 574520 | GridSize: 300
Generation 420 | Revalues: 575550 | GridSize: 300
Generation 421 | Revalues: 576570 | GridSize: 300
Generation 422 | Revalues: 577600 | GridSize: 299
Generation 423 | Revalues: 578730 | GridSize: 299
Generation 424 | Revalues: 579890 | GridSize: 300
Generation 425 | Revalues: 580910 | GridSize: 300
Generation 426 | Revalues: 582030 | GridSize: 299
Generation 427 | Revalues: 583100 | GridSize: 300
Generation 428 | Revalues: 584580 | GridSize: 300
Generation 429 | Revalues: 585680 | GridSize: 300
Generation 430 | Revalues: 586730 | GridSize: 300
Generation 431 | Revalues: 587790 | GridSize: 300
Generation 432 | Revalues: 588830 | GridSize: 300
Generation 433 | Revalues: 589850 | GridSize: 300
Generation 434 | Revalues: 590920 | GridSize: 300
Generation 435 | Revalues: 592030 | GridSize: 298
Generation 436 | Revalues: 593060 | GridSize: 300
Generation 437 | Revalues: 594080 | GridSize: 300
Generation 438 | Revalues: 595160 | GridSize: 300
Generation 439 | Revalues: 596160 | GridSize: 300
Generation 440 | Revalues: 597160 | GridSize: 300
Generation 441 | Revalues: 598220 | GridSize: 300
Generation 442 | Revalues: 599310 | GridSize: 300
Generation 443 | Revalues: 600340 | GridSize: 300
Generation 444 | Revalues: 601390 | GridSize: 300
Generation 445 | Revalues: 602430 | GridSize: 300
Generation 446 | Revalues: 603460 | GridSize: 300
Generation 447 | Revalues: 604530 | GridSize: 300
Generation 448 | Revalues: 605570 | GridSize: 300
Generation 449 | Revalues: 606620 | GridSize: 300
Generation 450 | Revalues: 607650 | GridSize: 300
Generation 451 | Revalues: 608810 | GridSize: 300
Generation 452 | Revalues: 609910 | GridSize: 300
Generation 453 | Revalues: 611020 | GridSize: 300
Generation 454 | Revalues: 612120 | GridSize: 300
Generation 455 | Revalues: 613120 | GridSize: 300
Generation 456 | Revalues: 614120 | GridSize: 300
Generation 457 | Revalues: 615310 | GridSize: 300
Generation 458 | Revalues: 616510 | GridSize: 300
Generation 459 | Revalues: 617560 | GridSize: 300
Generation 460 | Revalues: 618570 | GridSize: 300
Generation 461 | Revalues: 619640 | GridSize: 300
Generation 462 | Revalues: 620780 | GridSize: 300
Generation 463 | Revalues: 621890 | GridSize: 300
Generation 464 | Revalues: 622920 | GridSize: 296
Generation 465 | Revalues: 623980 | GridSize: 300
Generation 466 | Revalues: 625030 | GridSize: 300
Generation 467 | Revalues: 626220 | GridSize: 300
Generation 468 | Revalues: 627320 | GridSize: 300
Generation 469 | Revalues: 628360 | GridSize: 300
Generation 470 | Revalues: 629400 | GridSize: 300
Generation 471 | Revalues: 630500 | GridSize: 300
Generation 472 | Revalues: 631500 | GridSize: 300
Generation 473 | Revalues: 632520 | GridSize: 300
Generation 474 | Revalues: 633580 | GridSize: 300
Generation 475 | Revalues: 634800 | GridSize: 300
Generation 476 | Revalues: 635800 | GridSize: 300
Generation 477 | Revalues: 637020 | GridSize: 300
Generation 478 | Revalues: 638060 | GridSize: 300
Generation 479 | Revalues: 639100 | GridSize: 297
Generation 480 | Revalues: 640130 | GridSize: 300
Generation 481 | Revalues: 641140 | GridSize: 300
Generation 482 | Revalues: 642140 | GridSize: 300
Generation 483 | Revalues: 643170 | GridSize: 299
Generation 484 | Revalues: 644430 | GridSize: 300
Generation 485 | Revalues: 645460 | GridSize: 300
Generation 486 | Revalues: 646460 | GridSize: 300
Generation 487 | Revalues: 647470 | GridSize: 300
Generation 488 | Revalues: 648470 | GridSize: 300
Generation 489 | Revalues: 649470 | GridSize: 300
Generation 490 | Revalues: 650560 | GridSize: 300
Generation 491 | Revalues: 651580 | GridSize: 300
Generation 492 | Revalues: 652620 | GridSize: 300
Generation 493 | Revalues: 653770 | GridSize: 300
Generation 494 | Revalues: 654810 | GridSize: 300
Generation 495 | Revalues: 655830 | GridSize: 300
Generation 496 | Revalues: 656840 | GridSize: 300
Generation 497 | Revalues: 657870 | GridSize: 300
Generation 498 | Revalues: 658880 | GridSize: 300
Generation 499 | Revalues: 659880 | GridSize: 300
Generation 500 | Revalues: 660980 | GridSize: 298
Generation 501 | Revalues: 662000 | GridSize: 300
Generation 502 | Revalues: 663070 | GridSize: 300
Generation 503 | Revalues: 664080 | GridSize: 300
Generation 504 | Revalues: 665080 | GridSize: 300
Generation 505 | Revalues: 666150 | GridSize: 300
Generation 506 | Revalues: 667230 | GridSize: 300
Generation 507 | Revalues: 668260 | GridSize: 300
Generation 508 | Revalues: 669360 | GridSize: 300
Generation 509 | Revalues: 670380 | GridSize: 300
Generation 510 | Revalues: 671440 | GridSize: 300
Generation 511 | Revalues: 672580 | GridSize: 300
Generation 512 | Revalues: 673620 | GridSize: 300
Generation 513 | Revalues: 674690 | GridSize: 300
Generation 514 | Revalues: 675800 | GridSize: 300
Generation 515 | Revalues: 676850 | GridSize: 300
Generation 516 | Revalues: 677900 | GridSize: 300
Generation 517 | Revalues: 678960 | GridSize: 300
Generation 518 | Revalues: 679990 | GridSize: 300
Generation 519 | Revalues: 681060 | GridSize: 300
Generation 520 | Revalues: 682080 | GridSize: 300
Generation 521 | Revalues: 683250 | GridSize: 300
Generation 522 | Revalues: 684260 | GridSize: 300
Generation 523 | Revalues: 685380 | GridSize: 300
Generation 524 | Revalues: 686390 | GridSize: 300
Generation 525 | Revalues: 687450 | GridSize: 300
Generation 526 | Revalues: 688470 | GridSize: 300
Generation 527 | Revalues: 689560 | GridSize: 300
Generation 528 | Revalues: 690610 | GridSize: 300
Generation 529 | Revalues: 691710 | GridSize: 300
Generation 530 | Revalues: 692760 | GridSize: 300
Generation 531 | Revalues: 693830 | GridSize: 300
Generation 532 | Revalues: 694870 | GridSize: 299
Generation 533 | Revalues: 695900 | GridSize: 300
Generation 534 | Revalues: 696980 | GridSize: 300
Generation 535 | Revalues: 698050 | GridSize: 300
Generation 536 | Revalues: 699110 | GridSize: 300
Generation 537 | Revalues: 700270 | GridSize: 300
Generation 538 | Revalues: 701280 | GridSize: 300
Generation 539 | Revalues: 702280 | GridSize: 300
Generation 540 | Revalues: 703370 | GridSize: 300
Generation 541 | Revalues: 704500 | GridSize: 300
Generation 542 | Revalues: 705550 | GridSize: 300
Generation 543 | Revalues: 706620 | GridSize: 300
Generation 544 | Revalues: 707650 | GridSize: 300
Generation 545 | Revalues: 708680 | GridSize: 300
Generation 546 | Revalues: 709740 | GridSize: 300
Generation 547 | Revalues: 710760 | GridSize: 300
Generation 548 | Revalues: 711940 | GridSize: 300
Generation 549 | Revalues: 713050 | GridSize: 299
Generation 550 | Revalues: 714300 | GridSize: 300
Generation 551 | Revalues: 715340 | GridSize: 299
Generation 552 | Revalues: 716340 | GridSize: 300
Generation 553 | Revalues: 717400 | GridSize: 300
Generation 554 | Revalues: 718520 | GridSize: 300
Generation 555 | Revalues: 719580 | GridSize: 300
Generation 556 | Revalues: 720680 | GridSize: 300
Generation 557 | Revalues: 721810 | GridSize: 300
Generation 558 | Revalues: 722830 | GridSize: 300
