Generation 0 | Revalues: 100 | GridSize: 7
Generation 90 | Revalues: 239830 | GridSize: 299
Generation 91 | Revalues: 241000 | GridSize: 300
Generation 92 | Revalues: 242460 | GridSize: 300
Generation 93 | Revalues: 243880 | GridSize: 300
Generation 94 | Revalues: 245030 | GridSize: 299
Generation 95 | Revalues: 246220 | GridSize: 298
Generation 96 | Revalues: 247370 | GridSize: 300
Generation 97 | Revalues: 248530 | GridSize: 299
Generation 98 | Revalues: 249800 | GridSize: 300
Generation 99 | Revalues: 251110 | GridSize: 300
Generation 100 | Revalues: 252350 | GridSize: 300
Generation 101 | Revalues: 253650 | GridSize: 300
Generation 102 | Revalues: 255100 | GridSize: 300
Generation 103 | Revalues: 256410 | GridSize: 300
Generation 104 | Revalues: 257660 | GridSize: 300
Generation 105 | Revalues: 258760 | GridSize: 300
Generation 106 | Revalues: 259810 | GridSize: 300
Generation 107 | Revalues: 260950 | GridSize: 300
Generation 108 | Revalues: 262080 | GridSize: 300
Generation 109 | Revalues: 263170 | GridSize: 300
Generation 110 | Revalues: 264440 | GridSize: 300
Generation 111 | Revalues: 265830 | GridSize: 298
Generation 112 | Revalues: 266910 | GridSize: 300
Generation 113 | Revalues: 268390 | GridSize: 299
Generation 114 | Revalues: 269670 | GridSize: 299
Generation 115 | Revalues: 270700 | GridSize: 300
Generation 116 | Revalues: 271960 | GridSize: 300
Generation 117 | Revalues: 273160 | GridSize: 300
Generation 118 | Revalues: 274500 | GridSize: 300
Generation 119 | Revalues: 275680 | GridSize: 300
Generation 120 | Revalues: 276760 | GridSize: 300
Generation 121 | Revalues: 277940 | GridSize: 300
Generation 122 | Revalues: 279320 | GridSize: 299
Generation 123 | Revalues: 280600 | GridSize: 300
Generation 124 | Revalues: 281790 | GridSize: 300
Generation 125 | Revalues: 282880 | GridSize: 300
Generation 126 | Revalues: 284140 | GridSize: 300
Generation 127 | Revalues: 285210 | GridSize: 300
Generation 128 | Revalues: 286530 | GridSize: 300
Generation 129 | Revalues: 287940 | GridSize: 297
Generation 130 | Revalues: 289190 | GridSize: 300
Generation 131 | Revalues: 290760 | GridSize: 300
Generation 132 | Revalues: 291950 | GridSize: 300
Generation 133 | Revalues: 293330 | GridSize: 300
Generation 134 | Revalues: 294560 | GridSize: 300
Generation 135 | Revalues: 295910 | GridSize: 298
Generation 136 | Revalues: 297100 | GridSize: 300
Generation 137 | Revalues: 298260 | GridSize: 300
Generation 138 | Revalues: 299340 | GridSize: 300
Generation 139 | Revalues: 300730 | GridSize: 300
Generation 140 | Revalues: 301950 | GridSize: 300
Generation 141 | Revalues: 303210 | GridSize: 300
Generation 142 | Revalues: 304320 | GridSize: 300
Generation 143 | Revalues: 305500 | GridSize: 300
Generation 144 | Revalues: 306580 | GridSize: 299
Generation 145 | Revalues: 307900 | GridSize: 300
Generation 146 | Revalues: 309520 | GridSize: 300
Generation 147 | Revalues: 310590 | GridSize: 299
Generation 148 | Revalues: 311770 | GridSize: 300
Generation 149 | Revalues: 312840 | GridSize: 300
Generation 150 | Revalues: 314100 | GridSize: 300
Generation 151 | Revalues: 315370 | GridSize: 300
Generation 152 | Revalues: 316480 | GridSize: 300
Generation 153 | Revalues: 317860 | GridSize: 299
Generation 154 | Revalues: 319290 | GridSize: 300
Generation 155 | Revalues: 320480 | GridSize: 300
Generation 156 | Revalues: 321720 | GridSize: 300
Generation 157 | Revalues: 322990 | GridSize: 300
Generation 158 | Revalues: 324050 | GridSize: 298
Generation 159 | Revalues: 325460 | GridSize: 300
Generation 160 | Revalues: 326690 | GridSize: 298
Generation 161 | Revalues: 327860 | GridSize: 300
Generation 162 | Revalues: 329130 | GridSize: 299
Generation 163 | Revalues: 330660 | GridSize: 300
Generation 164 | Revalues: 331920 | GridSize: 298
Generation 165 | Revalues: 333200 | GridSize: 300
Generation 166 | Revalues: 334240 | GridSize: 300
Generation 167 | Revalues: 335460 | GridSize: 300
Generation 168 | Revalues: 336460 | GridSize: 300
Generation 169 | Revalues: 337890 | GridSize: 300
Generation 170 | Revalues: 339280 | GridSize: 300
Generation 171 | Revalues: 340640 | GridSize: 297
Generation 172 | Revalues: 341950 | GridSize: 297
Generation 173 | Revalues: 343060 | GridSize: 300
Generation 174 | Revalues: 344110 | GridSize: 298
Generation 175 | Revalues: 345220 | GridSize: 300
Generation 176 | Revalues: 346490 | GridSize: 300
Generation 177 | Revalues: 347630 | GridSize: 300
Generation 178 | Revalues: 348810 | GridSize: 298
Generation 179 | Revalues: 350440 | GridSize: 292
Generation 180 | Revalues: 351620 | GridSize: 300
Generation 181 | Revalues: 352850 | GridSize: 300
Generation 182 | Revalues: 353970 | GridSize: 300
Generation 183 | Revalues: 355120 | GridSize: 300
Generation 184 | Revalues: 356260 | GridSize: 300
Generation 185 | Revalues: 357490 | GridSize: 300
Generation 186 | Revalues: 358690 | GridSize: 300
Generation 187 | Revalues: 359990 | GridSize: 299
Generation 188 | Revalues: 361110 | GridSize: 300
Generation 189 | Revalues: 362430 | GridSize: 300
Generation 190 | Revalues: 363580 | GridSize: 300
Generation 191 | Revalues: 364760 | GridSize: 300
Generation 192 | Revalues: 365880 | GridSize: 297
Generation 193 | Revalues: 367070 | GridSize: 299
Generation 194 | Revalues: 368080 | GridSize: 300
Generation 195 | Revalues: 369270 | GridSize: 300
Generation 196 | Revalues: 370450 | GridSize: 298
Generation 197 | Revalues: 371760 | GridSize: 300
Generation 198 | Revalues: 373190 | GridSize: 299
Generation 199 | Revalues: 374350 | GridSize: 300
Generation 200 | Revalues: 375430 | GridSize: 299
Generation 201 | Revalues: 376860 | GridSize: 300
Generation 202 | Revalues: 378000 | GridSize: 300
Generation 203 | Revalues: 379130 | GridSize: 300
Generation 204 | Revalues: 380210 | GridSize: 300
Generation 205 | Revalues: 381240 | GridSize: 300
Generation 206 | Revalues: 382350 | GridSize: 300
Generation 207 | Revalues: 383930 | GridSize: 300
Generation 208 | Revalues: 385220 | GridSize: 298
Generation 209 | Revalues: 386310 | GridSize: 300
Generation 210 | Revalues: 387850 | GridSize: 300
Generation 211 | Revalues: 389160 | GridSize: 300
Generation 212 | Revalues: 390400 | GridSize: 300
Generation 213 | Revalues: 391450 | GridSize: 297
Generation 214 | Revalues: 392590 | GridSize: 300
Generation 215 | Revalues: 393740 | GridSize: 300
Generation 216 | Revalues: 394920 | GridSize: 299
Generation 217 | Revalues: 396000 | GridSize: 300
Generation 218 | Revalues: 397420 | GridSize: 300
Generation 219 | Revalues: 398540 | GridSize: 298
Generation 220 | Revalues: 399620 | GridSize: 300
Generation 221 | Revalues: 400660 | GridSize: 300
Generation 222 | Revalues: 401770 | GridSize: 300
Generation 223 | Revalues: 402960 | GridSize: 299
Generation 224 | Revalues: 404030 | GridSize: 300
Generation 225 | Revalues: 405310 | GridSize: 300
Generation 226 | Revalues: 406500 | GridSize: 300
Generation 227 | Revalues: 407520 | GridSize: 300
Generation 228 | Revalues: 408610 | GridSize: 300
Generation 229 | Revalues: 409990 | GridSize: 300
Generation 230 | Revalues: 411060 | GridSize: 297
Generation 231 | Revalues: 412140 | GridSize: 300
Generation 232 | Revalues: 413250 | GridSize: 300
Generation 233 | Revalues: 414370 | GridSize: 299
Generation 234 | Revalues: 415610 | GridSize: 295
Generation 235 | Revalues: 416710 | GridSize: 300
Generation 236 | Revalues: 418330 | GridSize: 300
Generation 237 | Revalues: 419350 | GridSize: 300
Generation 238 | Revalues: 420390 | GridSize: 300
Generation 239 | Revalues: 421880 | GridSize: 298
Generation 240 | Revalues: 422940 | GridSize: 300
Generation 241 | Revalues: 424050 | GridSize: 300
Generation 242 | Revalues: 425180 | GridSize: 300
Generation 243 | Revalues: 426230 | GridSize: 300
Generation 244 | Revalues: 427270 | GridSize: 300
Generation 245 | Revalues: 428360 | GridSize: 300
Generation 246 | Revalues: 429530 | GridSize: 298
Generation 247 | Revalues: 430710 | GridSize: 298
Generation 248 | Revalues: 431930 | GridSize: 300
Generation 249 | Revalues: 433120 | GridSize: 299
Generation 250 | Revalues: 434280 | GridSize: 300
Generation 251 | Revalues: 435330 | GridSize: 300
Generation 252 | Revalues: 436440 | GridSize: 300
Generation 253 | Revalues: 437870 | GridSize: 300
Generation 254 | Revalues: 439020 | GridSize: 300
Generation 255 | Revalues: 440090 | GridSize: 300
Generation 256 | Revalues: 441310 | GridSize: 300
Generation 257 | Revalues: 442500 | GridSize: 299
Generation 258 | Revalues: 443590 | GridSize: 300
Generation 259 | Revalues: 444640 | GridSize: 299
Generation 260 | Revalues: 445800 | GridSize: 300
Generation 261 | Revalues: 446900 | GridSize: 300
Generation 262 | Revalues: 448330 | GridSize: 300
Generation 263 | Revalues: 449420 | GridSize: 300
Generation 264 | Revalues: 450560 | GridSize: 300
Generation 265 | Revalues: 451650 | GridSize: 300
Generation 266 | Revalues: 452720 | GridSize: 298
Generation 267 | Revalues: 453980 | GridSize: 300
Generation 268 | Revalues: 455130 | GridSize: 300
Generation 269 | Revalues: 456250 | GridSize: 300
Generation 270 | Revalues: 457380 | GridSize: 298
Generation 271 | Revalues: 458820 | GridSize: 300
Generation 272 | Revalues: 459930 | GridSize: 300
Generation 273 | Revalues: 461300 | GridSize: 300
Generation 274 | Revalues: 462380 | GridSize: 300
Generation 275 | Revalues: 463510 | GridSize: 300
Generation 276 | Revalues: 464720 | GridSize: 300
Generation 277 | Revalues: 465820 | GridSize: 300
Generation 278 | Revalues: 466840 | GridSize: 300
Generation 279 | Revalues: 467840 | GridSize: 300
Generation 280 | Revalues: 469290 | GridSize: 300
Generation 281 | Revalues: 470540 | GridSize: 299
Generation 282 | Revalues: 471610 | GridSize: 300
Generation 283 | Revalues: 472620 | GridSize: 300
Generation 284 | Revalues: 473940 | GridSize: 298
Generation 285 | Revalues: 475000 | GridSize: 300
Generation 286 | Revalues: 476260 | GridSize: 300
Generation 287 | Revalues: 477660 | GridSize: 300
Generation 288 | Revalues: 478880 | GridSize: 300
Generation 289 | Revalues: 480000 | GridSize: 300
Generation 290 | Revalues: 481060 | GridSize: 300
Generation 291 | Revalues: 482090 | GridSize: 300
Generation 292 | Revalues: 483160 | GridSize: 300
Generation 293 | Revalues: 484220 | GridSize: 300
Generation 294 | Revalues: 485310 | GridSize: 300
Generation 295 | Revalues: 486650 | GridSize: 300
Generation 296 | Revalues: 487770 | GridSize: 300
Generation 297 | Revalues: 489020 | GridSize: 300
Generation 298 | Revalues: 490150 | GridSize: 300
Generation 299 | Revalues: 491200 | GridSize: 300
Generation 300 | Revalues: 492530 | GridSize: 300
Generation 301 | Revalues: 493820 | GridSize: 300
Generation 302 | Revalues: 494970 | GridSize: 300
Generation 303 | Revalues: 496510 | GridSize: 298
Generation 304 | Revalues: 497840 | GridSize: 300
Generation 305 | Revalues: 498950 | GridSize: 300
Generation 306 | Revalues: 500390 | GridSize: 300
Generation 307 | Revalues: 501500 | GridSize: 299
Generation 308 | Revalues: 502590 | GridSize: 300
Generation 309 | Revalues: 503770 | GridSize: 300
Generation 310 | Revalues: 504920 | GridSize: 300
Generation 311 | Revalues: 506160 | GridSize: 300
Generation 312 | Revalues: 507350 | GridSize: 298
Generation 313 | Revalues: 508450 | GridSize: 300
Generation 314 | Revalues: 509550 | GridSize: 300
Generation 315 | Revalues: 510640 | GridSize: 300
Generation 316 | Revalues: 511790 | GridSize: 300
Generation 317 | Revalues: 513040 | GridSize: 300
Generation 318 | Revalues: 514190 | GridSize: 299
Generation 319 | Revalues: 515460 | GridSize: 300
Generation 320 | Revalues: 516520 | GridSize: 300
Generation 321 | Revalues: 517660 | GridSize: 300
Generation 322 | Revalues: 518820 | GridSize: 300
Generation 323 | Revalues: 520020 | GridSize: 300
Generation 324 | Revalues: 521270 | GridSize: 300
Generation 325 | Revalues: 522370 | GridSize: 300
Generation 326 | Revalues: 523650 | GridSize: 300
Generation 327 | Revalues: 524810 | GridSize: 300
Generation 328 | Revalues: 525960 | GridSize: 300
Generation 329 | Revalues: 527390 | GridSize: 300
Generation 330 | Revalues: 528630 | GridSize: 299
Generation 331 | Revalues: 529870 | GridSize: 298
Generation 332 | Revalues: 530920 | GridSize: 300
Generation 333 | Revalues: 532110 | GridSize: 300
Generation 334 | Revalues: 533220 | GridSize: 300
Generation 335 | Revalues: 534480 | GridSize: 300
Generation 336 | Revalues: 535590 | GridSize: 300
Generation 337 | Revalues: 536800 | GridSize: 300
Generation 338 | Revalues: 538090 | GridSize: 300
Generation 339 | Revalues: 539180 | GridSize: 300
Generation 340 | Revalues: 540330 | GridSize: 300
Generation 341 | Revalues: 541630 | GridSize: 300
Generation 342 | Revalues: 542690 | GridSize: 300
Generation 343 | Revalues: 543790 | GridSize: 299
Generation 344 | Revalues: 545190 | GridSize: 300
Generation 345 | Revalues: 546320 | GridSize: 300
Generation 346 | Revalues: 547330 | GridSize: 300
Generation 347 | Revalues: 548350 | GridSize: 300
Generation 348 | Revalues: 549480 | GridSize: 300
Generation 349 | Revalues: 550580 | GridSize: 299
Generation 350 | Revalues: 551670 | GridSize: 297
Generation 351 | Revalues: 552740 | GridSize: 300
Generation 352 | Revalues: 553830 | GridSize: 300
Generation 353 | Revalues: 554950 | GridSize: 300
Generation 354 | Revalues: 556010 | GridSize: 300
Generation 355 | Revalues: 557060 | GridSize: 300
Generation 356 | Revalues: 558130 | GridSize: 300
Generation 357 | Revalues: 559170 | GridSize: 300
Generation 358 | Revalues: 560420 | GridSize: 300
Generation 359 | Revalues: 561550 | GridSize: 300
Generation 360 | Revalues: 562620 | GridSize: 299
Generation 361 | Revalues: 563700 | GridSize: 300
Generation 362 | Revalues: 564700 | GridSize: 300
Generation 363 | Revalues: 565930 | GridSize: 300
Generation 364 | Revalues: 566940 | GridSize: 300
Generation 365 | Revalues: 568070 | GridSize: 299
Generation 366 | Revalues: 569210 | GridSize: 300
Generation 367 | Revalues: 570290 | GridSize: 300
Generation 368 | Revalues: 571550 | GridSize: 300
Generation 369 | Revalues: 572810 | GridSize: 300
Generation 370 | Revalues: 573840 | GridSize: 300
Generation 371 | Revalues: 574900 | GridSize: 300
Generation 372 | Revalues: 575970 | GridSize: 300
Generation 373 | Revalues: 577280 | GridSize: 300
Generation 374 | Revalues: 578480 | GridSize: 300
Generation 375 | Revalues: 579660 | GridSize: 300
Generation 376 | Revalues: 580700 | GridSize: 300
Generation 377 | Revalues: 582110 | GridSize: 300
Generation 378 | Revalues: 583180 | GridSize: 300
Generation 379 | Revalues: 584310 | GridSize: 300
Generation 380 | Revalues: 585390 | GridSize: 300
Generation 381 | Revalues: 586490 | GridSize: 300
Generation 382 | Revalues: 587690 | GridSize: 300
Generation 383 | Revalues: 588970 | GridSize: 300
Generation 384 | Revalues: 589970 | GridSize: 300
Generation 385 | Revalues: 591560 | GridSize: 300
Generation 386 | Revalues: 592720 | GridSize: 299
Generation 387 | Revalues: 593980 | GridSize: 300
Generation 388 | Revalues: 595030 | GridSize: 299
Generation 389 | Revalues: 596170 | GridSize: 300
Generation 390 | Revalues: 597190 | GridSize: 300
Generation 391 | Revalues: 598410 | GridSize: 300
Generation 392 | Revalues: 599420 | GridSize: 300
Generation 393 | Revalues: 600870 | GridSize: 300
Generation 394 | Revalues: 601900 | GridSize: 299
Generation 395 | Revalues: 602980 | GridSize: 300
Generation 396 | Revalues: 604170 | GridSize: 300
Generation 397 | Revalues: 605250 | GridSize: 300
Generation 398 | Revalues: 606340 | GridSize: 299
Generation 399 | Revalues: 607520 | GridSize: 300
Generation 400 | Revalues: 608590 | GridSize: 300
Generation 401 | Revalues: 609620 | GridSize: 300
Generation 402 | Revalues: 610720 | GridSize: 300
Generation 403 | Revalues: 611880 | GridSize: 300
Generation 404 | Revalues: 612920 | GridSize: 300
Generation 405 | Revalues: 614100 | GridSize: 300
Generation 406 | Revalues: 615190 | GridSize: 300
Generation 407 | Revalues: 616280 | GridSize: 300
Generation 408 | Revalues: 617590 | GridSize: 300
Generation 409 | Revalues: 618640 | GridSize: 300
Generation 410 | Revalues: 619730 | GridSize: 300
Generation 411 | Revalues: 621190 | GridSize: 298
Generation 412 | Revalues: 622300 | GridSize: 300
Generation 413 | Revalues: 623340 | GridSize: 300
Generation 414 | Revalues: 624350 | GridSize: 300
Generation 415 | Revalues: 625490 | GridSize: 299
Generation 416 | Revalues: 626990 | GridSize: 300
Generation 417 | Revalues: 628170 | GridSize: 300
Generation 418 | Revalues: 629360 | GridSize: 300
Generation 419 | Revalues: 630650 | GridSize: 300
Generation 420 | Revalues: 631740 | GridSize: 300
Generation 421 | Revalues: 632760 | GridSize: 300
Generation 422 | Revalues: 634230 | GridSize: 300
Generation 423 | Revalues: 635340 | GridSize: 300
Generation 424 | Revalues: 636370 | GridSize: 300
Generation 425 | Revalues: 637440 | GridSize: 300
Generation 426 | Revalues: 638510 | GridSize: 300
Generation 427 | Revalues: 639790 | GridSize: 296
Generation 428 | Revalues: 640880 | GridSize: 300
Generation 429 | Revalues: 642080 | GridSize: 300
Generation 430 | Revalues: 643370 | GridSize: 300
Generation 431 | Revalues: 644690 | GridSize: 300
Generation 432 | Revalues: 645780 | GridSize: 300
Generation 433 | Revalues: 646850 | GridSize: 296
Generation 434 | Revalues: 647880 | GridSize: 300
Generation 435 | Revalues: 649120 | GridSize: 300
Generation 436 | Revalues: 650570 | GridSize: 300
Generation 437 | Revalues: 651660 | GridSize: 300
Generation 438 | Revalues: 652870 | GridSize: 300
Generation 439 | Revalues: 654220 | GridSize: 300
Generation 440 | Revalues: 655500 | GridSize: 300
Generation 441 | Revalues: 656700 | GridSize: 300
Generation 442 | Revalues: 657770 | GridSize: 300
Generation 443 | Revalues: 658810 | GridSize: 300
Generation 444 | Revalues: 659940 | GridSize: 300
Generation 445 | Revalues: 661090 | GridSize: 300
Generation 446 | Revalues: 662090 | GridSize: 300
Generation 447 | Revalues: 663320 | GridSize: 300
Generation 448 | Revalues: 664540 | GridSize: 300
Generation 449 | Revalues: 665590 | GridSize: 300
Generation 450 | Revalues: 666640 | GridSize: 300
Generation 451 | Revalues: 667670 | GridSize: 300
Generation 452 | Revalues: 668720 | GridSize: 300
Generation 453 | Revalues: 669870 | GridSize: 300
Generation 454 | Revalues: 671080 | GridSize: 300
Generation 455 | Revalues: 672250 | GridSize: 300
Generation 456 | Revalues: 673280 | GridSize: 300
Generation 457 | Revalues: 674390 | GridSize: 300
Generation 458 | Revalues: 675490 | GridSize: 300
Generation 459 | Revalues: 676690 | GridSize: 300
Generation 460 | Revalues: 677700 | GridSize: 300
Generation 461 | Revalues: 678780 | GridSize: 300
Generation 462 | Revalues: 679900 | GridSize: 300
Generation 463 | Revalues: 680900 | GridSize: 300
Generation 464 | Revalues: 682020 | GridSize: 300
Generation 465 | Revalues: 683650 | GridSize: 300
Generation 466 | Revalues: 684710 | GridSize: 299
Generation 467 | Revalues: 685860 | GridSize: 300
Generation 468 | Revalues: 686860 | GridSize: 300
Generation 469 | Revalues: 687960 | GridSize: 300
Generation 470 | Revalues: 689070 | GridSize: 300
Generation 471 | Revalues: 690370 | GridSize: 300
Generation 472 | Revalues: 691460 | GridSize: 300
Generation 473 | Revalues: 692760 | GridSize: 300
Generation 474 | Revalues: 693800 | GridSize: 300
Generation 475 | Revalues: 695070 | GridSize: 300
Generation 476 | Revalues: 696100 | GridSize: 300
Generation 477 | Revalues: 697450 | GridSize: 300
Generation 478 | Revalues: 698550 | GridSize: 300
Generation 479 | Revalues: 699770 | GridSize: 299
Generation 480 | Revalues: 701030 | GridSize: 300
Generation 481 | Revalues: 702080 | GridSize: 299
Generation 482 | Revalues: 703460 | GridSize: 300
Generation 483 | Revalues: 704670 | GridSize: 300
Generation 484 | Revalues: 705730 | GridSize: 300
Generation 485 | Revalues: 706730 | GridSize: 300
Generation 486 | Revalues: 707730 | GridSize: 300
Generation 487 | Revalues: 709100 | GridSize: 300
Generation 488 | Revalues: 710140 | GridSize: 300
Generation 489 | Revalues: 711260 | GridSize: 300
Generation 490 | Revalues: 712530 | GridSize: 300
Generation 491 | Revalues: 713740 | GridSize: 300
Generation 492 | Revalues: 715090 | GridSize: 300
Generation 493 | Revalues: 716110 | GridSize: 300
Generation 494 | Revalues: 717210 | GridSize: 300
Generation 495 | Revalues: 718300 | GridSize: 300
Generation 496 | Revalues: 719360 | GridSize: 300
Generation 497 | Revalues: 720410 | GridSize: 300
Generation 498 | Revalues: 721730 | GridSize: 300
Generation 499 | Revalues: 722820 | GridSize: 300
Generation 500 | Revalues: 724030 | GridSize: 300
Generation 501 | Revalues: 725120 | GridSize: 300
Generation 502 | Revalues: 726440 | GridSize: 300
Generation 503 | Revalues: 727690 | GridSize: 300
Generation 504 | Revalues: 728850 | GridSize: 300
Generation 505 | Revalues: 730040 | GridSize: 300
Generation 506 | Revalues: 731220 | GridSize: 300
Generation 507 | Revalues: 732580 | GridSize: 300
Generation 508 | Revalues: 733700 | GridSize: 300
Generation 509 | Revalues: 734880 | GridSize: 300
Generation 510 | Revalues: 735980 | GridSize: 299
Generation 511 | Revalues: 737470 | GridSize: 300
Generation 512 | Revalues: 738650 | GridSize: 300
Generation 513 | Revalues: 740010 | GridSize: 300
Generation 514 | Revalues: 741100 | GridSize: 300
Generation 515 | Revalues: 742270 | GridSize: 300
Generation 516 | Revalues: 743420 | GridSize: 300
Generation 517 | Revalues: 744440 | GridSize: 300
Generation 518 | Revalues: 745530 | GridSize: 300
Generation 519 | Revalues: 746550 | GridSize: 300
Generation 520 | Revalues: 748020 | GridSize: 300
Generation 521 | Revalues: 749050 | GridSize: 300
Generation 522 | Revalues: 750260 | GridSize: 300
Generation 523 | Revalues: 751410 | GridSize: 300
Generation 524 | Revalues: 752490 | GridSize: 300
Generation 525 | Revalues: 753520 | GridSize: 299
Generation 526 | Revalues: 755030 | GridSize: 300
Generation 527 | Revalues: 756100 | GridSize: 296
Generation 528 | Revalues: 757220 | GridSize: 300
Generation 529 | Revalues: 758310 | GridSize: 300
Generation 530 | Revalues: 759550 | GridSize: 300
Generation 531 | Revalues: 760590 | GridSize: 300
Generation 532 | Revalues: 761630 | GridSize: 300
Generation 533 | Revalues: 762750 | GridSize: 300
Generation 534 | Revalues: 763860 | GridSize: 300
Generation 535 | Revalues: 764860 | GridSize: 300
Generation 536 | Revalues: 765940 | GridSize: 300
Generation 537 | Revalues: 766980 | GridSize: 300
Generation 538 | Revalues: 768130 | GridSize: 300
Generation 539 | Revalues: 769150 | GridSize: 300
Generation 540 | Revalues: 770180 | GridSize: 299
Generation 541 | Revalues: 771180 | GridSize: 300
Generation 542 | Revalues: 772230 | GridSize: 300
Generation 543 | Revalues: 773510 | GridSize: 300
Generation 544 | Revalues: 774610 | GridSize: 300
Generation 545 | Revalues: 775620 | GridSize: 300
Generation 546 | Revalues: 776830 | GridSize: 300
Generation 547 | Revalues: 777990 | GridSize: 300
Generation 548 | Revalues: 779530 | GridSize: 300
Generation 549 | Revalues: 780710 | GridSize: 295
Generation 550 | Revalues: 781800 | GridSize: 300
Generation 551 | Revalues: 783020 | GridSize: 300
Generation 552 | Revalues: 784020 | GridSize: 300
Generation 553 | Revalues: 785230 | GridSize: 300
Generation 554 | Revalues: 786410 | GridSize: 300
Generation 555 | Revalues: 787450 | GridSize: 299
Generation 556 | Revalues: 788520 | GridSize: 299
Generation 557 | Revalues: 789580 | GridSize: 300
Generation 558 | Revalues: 790680 | GridSize: 300
