Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15260 | GridSize: 153
Generation 2 | Revalues: 22410 | GridSize: 212
Generation 3 | Revalues: 25240 | GridSize: 198
Generation 4 | Revalues: 30450 | GridSize: 195
Generation 5 | Revalues: 33090 | GridSize: 200
Generation 6 | Revalues: 34900 | GridSize: 205
Generation 7 | Revalues: 36520 | GridSize: 219
Generation 8 | Revalues: 37740 | GridSize: 218
Generation 9 | Revalues: 39780 | GridSize: 215
Generation 10 | Revalues: 40950 | GridSize: 224
Generation 11 | Revalues: 42210 | GridSize: 225
Generation 12 | Revalues: 43820 | GridSize: 218
Generation 13 | Revalues: 44870 | GridSize: 231
Generation 14 | Revalues: 46090 | GridSize: 239
Generation 15 | Revalues: 47290 | GridSize: 227
Generation 16 | Revalues: 48430 | GridSize: 238
Generation 17 | Revalues: 49930 | GridSize: 226
Generation 18 | Revalues: 51280 | GridSize: 245
Generation 19 | Revalues: 52750 | GridSize: 241
Generation 20 | Revalues: 54550 | GridSize: 251
Generation 21 | Revalues: 56010 | GridSize: 243
Generation 22 | Revalues: 57460 | GridSize: 243
Generation 23 | Revalues: 58890 | GridSize: 259
Generation 24 | Revalues: 60180 | GridSize: 248
Generation 25 | Revalues: 61340 | GridSize: 260
Generation 26 | Revalues: 62530 | GridSize: 259
Generation 27 | Revalues: 63620 | GridSize: 262
Generation 28 | Revalues: 65340 | GridSize: 241
Generation 29 | Revalues: 66360 | GridSize: 248
Generation 30 | Revalues: 67500 | GridSize: 242
Generation 31 | Revalues: 68770 | GridSize: 236
Generation 32 | Revalues: 69940 | GridSize: 235
Generation 33 | Revalues: 71040 | GridSize: 241
Generation 34 | Revalues: 72180 | GridSize: 239
Generation 35 | Revalues: 73690 | GridSize: 249
Generation 36 | Revalues: 74770 | GridSize: 253
Generation 37 | Revalues: 75940 | GridSize: 250
Generation 38 | Revalues: 77330 | GridSize: 239
Generation 39 | Revalues: 78560 | GridSize: 226
Generation 40 | Revalues: 80250 | GridSize: 235
Generation 41 | Revalues: 81470 | GridSize: 224
Generation 42 | Revalues: 82650 | GridSize: 233
Generation 43 | Revalues: 83800 | GridSize: 235
Generation 44 | Revalues: 85070 | GridSize: 244
Generation 45 | Revalues: 86380 | GridSize: 250
Generation 46 | Revalues: 87820 | GridSize: 257
Generation 47 | Revalues: 89250 | GridSize: 261
Generation 48 | Revalues: 90350 | GridSize: 268
Generation 49 | Revalues: 91500 | GridSize: 272
Generation 50 | Revalues: 92690 | GridSize: 267
Generation 51 | Revalues: 93780 | GridSize: 266
Generation 52 | Revalues: 94870 | GridSize: 266
Generation 53 | Revalues: 96200 | GridSize: 269
Generation 54 | Revalues: 97370 | GridSize: 271
Generation 55 | Revalues: 98420 | GridSize: 277
Generation 56 | Revalues: 99550 | GridSize: 279
Generation 57 | Revalues: 100700 | GridSize: 287
Generation 58 | Revalues: 101710 | GridSize: 293
Generation 59 | Revalues: 102900 | GridSize: 293
Generation 60 | Revalues: 104120 | GridSize: 288
Generation 61 | Revalues: 105170 | GridSize: 300
Generation 62 | Revalues: 106290 | GridSize: 299
Generation 63 | Revalues: 107330 | GridSize: 299
Generation 64 | Revalues: 108330 | GridSize: 300
Generation 65 | Revalues: 109390 | GridSize: 299
Generation 66 | Revalues: 110720 | GridSize: 296
Generation 67 | Revalues: 111850 | GridSize: 300
Generation 68 | Revalues: 113000 | GridSize: 300
Generation 69 | Revalues: 114090 | GridSize: 291
Generation 70 | Revalues: 115590 | GridSize: 300
Generation 71 | Revalues: 116680 | GridSize: 293
Generation 72 | Revalues: 117680 | GridSize: 300
Generation 73 | Revalues: 118870 | GridSize: 291
Generation 74 | Revalues: 119990 | GridSize: 292
Generation 75 | Revalues: 121070 | GridSize: 300
Generation 76 | Revalues: 122380 | GridSize: 295
Generation 77 | Revalues: 123550 | GridSize: 298
Generation 78 | Revalues: 124680 | GridSize: 297
Generation 79 | Revalues: 125690 | GridSize: 297
Generation 80 | Revalues: 126790 | GridSize: 300
Generation 81 | Revalues: 128100 | GridSize: 295
Generation 82 | Revalues: 129200 | GridSize: 296
Generation 83 | Revalues: 130250 | GridSize: 300
Generation 84 | Revalues: 131400 | GridSize: 295
Generation 85 | Revalues: 132410 | GridSize: 294
Generation 86 | Revalues: 133480 | GridSize: 300
Generation 87 | Revalues: 134500 | GridSize: 300
Generation 88 | Revalues: 135520 | GridSize: 300
Generation 89 | Revalues: 136570 | GridSize: 298
Generation 90 | Revalues: 137720 | GridSize: 291
Generation 91 | Revalues: 138850 | GridSize: 291
Generation 92 | Revalues: 139950 | GridSize: 296
Generation 93 | Revalues: 140950 | GridSize: 300
Generation 94 | Revalues: 142110 | GridSize: 299
Generation 95 | Revalues: 143170 | GridSize: 300
Generation 96 | Revalues: 144240 | GridSize: 300
Generation 97 | Revalues: 145440 | GridSize: 297
Generation 98 | Revalues: 146440 | GridSize: 300
Generation 99 | Revalues: 147500 | GridSize: 300
Generation 100 | Revalues: 148700 | GridSize: 299
Generation 101 | Revalues: 149740 | GridSize: 300
Generation 102 | Revalues: 150820 | GridSize: 295
Generation 103 | Revalues: 151950 | GridSize: 293
Generation 104 | Revalues: 153040 | GridSize: 297
Generation 105 | Revalues: 154210 | GridSize: 290
Generation 106 | Revalues: 155360 | GridSize: 289
Generation 107 | Revalues: 156380 | GridSize: 290
Generation 108 | Revalues: 157400 | GridSize: 288
Generation 109 | Revalues: 158580 | GridSize: 298
Generation 110 | Revalues: 159740 | GridSize: 300
Generation 111 | Revalues: 160810 | GridSize: 300
Generation 112 | Revalues: 161820 | GridSize: 300
Generation 113 | Revalues: 162870 | GridSize: 298
Generation 114 | Revalues: 164090 | GridSize: 286
Generation 115 | Revalues: 165130 | GridSize: 299
Generation 116 | Revalues: 166380 | GridSize: 297
Generation 117 | Revalues: 167490 | GridSize: 300
Generation 118 | Revalues: 168520 | GridSize: 300
Generation 119 | Revalues: 169610 | GridSize: 300
Generation 120 | Revalues: 170640 | GridSize: 298
Generation 121 | Revalues: 171900 | GridSize: 298
Generation 122 | Revalues: 173060 | GridSize: 300
Generation 123 | Revalues: 174190 | GridSize: 300
Generation 124 | Revalues: 175440 | GridSize: 300
Generation 125 | Revalues: 176440 | GridSize: 300
Generation 126 | Revalues: 177670 | GridSize: 299
Generation 127 | Revalues: 178890 | GridSize: 298
Generation 128 | Revalues: 180060 | GridSize: 292
Generation 129 | Revalues: 181170 | GridSize: 296
Generation 130 | Revalues: 182240 | GridSize: 288
Generation 131 | Revalues: 183320 | GridSize: 297
Generation 132 | Revalues: 184500 | GridSize: 287
Generation 133 | Revalues: 185580 | GridSize: 291
Generation 134 | Revalues: 186690 | GridSize: 300
Generation 135 | Revalues: 188180 | GridSize: 298
Generation 136 | Revalues: 189470 | GridSize: 298
Generation 137 | Revalues: 190520 | GridSize: 299
Generation 138 | Revalues: 191600 | GridSize: 298
Generation 139 | Revalues: 192600 | GridSize: 299
Generation 140 | Revalues: 193810 | GridSize: 291
Generation 141 | Revalues: 194910 | GridSize: 291
Generation 142 | Revalues: 195990 | GridSize: 300
Generation 143 | Revalues: 196990 | GridSize: 300
Generation 144 | Revalues: 198020 | GridSize: 299
Generation 145 | Revalues: 199200 | GridSize: 300
Generation 146 | Revalues: 200270 | GridSize: 300
Generation 147 | Revalues: 201380 | GridSize: 298
Generation 148 | Revalues: 202380 | GridSize: 298
Generation 149 | Revalues: 203430 | GridSize: 297
Generation 150 | Revalues: 204550 | GridSize: 299
Generation 151 | Revalues: 205640 | GridSize: 300
Generation 152 | Revalues: 206670 | GridSize: 300
Generation 153 | Revalues: 207780 | GridSize: 299
Generation 154 | Revalues: 208920 | GridSize: 294
Generation 155 | Revalues: 209960 | GridSize: 300
Generation 156 | Revalues: 210960 | GridSize: 300
Generation 157 | Revalues: 211970 | GridSize: 300
Generation 158 | Revalues: 213440 | GridSize: 293
Generation 159 | Revalues: 214470 | GridSize: 291
Generation 160 | Revalues: 215580 | GridSize: 290
Generation 161 | Revalues: 216790 | GridSize: 297
Generation 162 | Revalues: 217820 | GridSize: 299
Generation 163 | Revalues: 218980 | GridSize: 297
Generation 164 | Revalues: 220100 | GridSize: 298
Generation 165 | Revalues: 221160 | GridSize: 299
Generation 166 | Revalues: 222350 | GridSize: 295
Generation 167 | Revalues: 223760 | GridSize: 299
Generation 168 | Revalues: 224760 | GridSize: 299
Generation 169 | Revalues: 225780 | GridSize: 300
Generation 170 | Revalues: 226900 | GridSize: 299
Generation 171 | Revalues: 227970 | GridSize: 298
Generation 172 | Revalues: 228970 | GridSize: 300
Generation 173 | Revalues: 230060 | GridSize: 300
Generation 174 | Revalues: 231140 | GridSize: 299
Generation 175 | Revalues: 232440 | GridSize: 296
Generation 176 | Revalues: 233470 | GridSize: 300
Generation 177 | Revalues: 234710 | GridSize: 297
Generation 178 | Revalues: 235750 | GridSize: 296
Generation 179 | Revalues: 236800 | GridSize: 298
Generation 180 | Revalues: 237800 | GridSize: 300
Generation 181 | Revalues: 239030 | GridSize: 300
Generation 182 | Revalues: 240030 | GridSize: 297
Generation 183 | Revalues: 241150 | GridSize: 296
Generation 184 | Revalues: 242260 | GridSize: 298
Generation 185 | Revalues: 243260 | GridSize: 300
Generation 186 | Revalues: 244310 | GridSize: 300
Generation 187 | Revalues: 245320 | GridSize: 300
Generation 188 | Revalues: 246490 | GridSize: 293
Generation 189 | Revalues: 247530 | GridSize: 299
Generation 190 | Revalues: 249290 | GridSize: 290
Generation 191 | Revalues: 250370 | GridSize: 291
Generation 192 | Revalues: 251460 | GridSize: 293
Generation 193 | Revalues: 252480 | GridSize: 294
Generation 194 | Revalues: 253480 | GridSize: 298
