Generation 0 | Revalues: 100 | GridSize: 4
Generation 53 | Revalues: 143560 | GridSize: 300
Generation 54 | Revalues: 144850 | GridSize: 300
Generation 55 | Revalues: 146410 | GridSize: 297
Generation 56 | Revalues: 147650 | GridSize: 300
Generation 57 | Revalues: 148830 | GridSize: 300
Generation 58 | Revalues: 150100 | GridSize: 300
Generation 59 | Revalues: 151530 | GridSize: 300
Generation 60 | Revalues: 152740 | GridSize: 299
Generation 61 | Revalues: 154240 | GridSize: 300
Generation 62 | Revalues: 155790 | GridSize: 300
Generation 63 | Revalues: 156960 | GridSize: 300
Generation 64 | Revalues: 158810 | GridSize: 300
Generation 65 | Revalues: 160160 | GridSize: 292
Generation 66 | Revalues: 161260 | GridSize: 300
Generation 67 | Revalues: 162470 | GridSize: 300
Generation 68 | Revalues: 163930 | GridSize: 299
Generation 69 | Revalues: 165460 | GridSize: 298
Generation 70 | Revalues: 167030 | GridSize: 300
Generation 71 | Revalues: 168380 | GridSize: 300
Generation 72 | Revalues: 169600 | GridSize: 299
Generation 73 | Revalues: 170740 | GridSize: 299
Generation 74 | Revalues: 172140 | GridSize: 300
Generation 75 | Revalues: 173350 | GridSize: 300
Generation 76 | Revalues: 174680 | GridSize: 299
Generation 77 | Revalues: 176330 | GridSize: 300
Generation 78 | Revalues: 177460 | GridSize: 300
Generation 79 | Revalues: 178830 | GridSize: 299
Generation 80 | Revalues: 180300 | GridSize: 300
Generation 81 | Revalues: 181780 | GridSize: 300
Generation 82 | Revalues: 182920 | GridSize: 300
Generation 83 | Revalues: 184120 | GridSize: 300
Generation 84 | Revalues: 185820 | GridSize: 298
Generation 85 | Revalues: 187070 | GridSize: 300
Generation 86 | Revalues: 188210 | GridSize: 300
Generation 87 | Revalues: 189440 | GridSize: 299
Generation 88 | Revalues: 190650 | GridSize: 300
Generation 89 | Revalues: 192090 | GridSize: 300
Generation 90 | Revalues: 193470 | GridSize: 300
Generation 91 | Revalues: 194670 | GridSize: 300
Generation 92 | Revalues: 195950 | GridSize: 300
Generation 93 | Revalues: 197340 | GridSize: 300
Generation 94 | Revalues: 198560 | GridSize: 300
Generation 95 | Revalues: 199920 | GridSize: 300
Generation 96 | Revalues: 201480 | GridSize: 300
Generation 97 | Revalues: 202960 | GridSize: 300
Generation 98 | Revalues: 204310 | GridSize: 297
Generation 99 | Revalues: 205740 | GridSize: 300
Generation 100 | Revalues: 206920 | GridSize: 300
Generation 101 | Revalues: 208190 | GridSize: 300
Generation 102 | Revalues: 209430 | GridSize: 300
Generation 103 | Revalues: 210940 | GridSize: 299
Generation 104 | Revalues: 211960 | GridSize: 300
Generation 105 | Revalues: 213400 | GridSize: 300
Generation 106 | Revalues: 214600 | GridSize: 300
Generation 107 | Revalues: 215870 | GridSize: 298
Generation 108 | Revalues: 217130 | GridSize: 300
Generation 109 | Revalues: 218590 | GridSize: 299
Generation 110 | Revalues: 219690 | GridSize: 300
Generation 111 | Revalues: 220740 | GridSize: 300
Generation 112 | Revalues: 222320 | GridSize: 300
Generation 113 | Revalues: 223540 | GridSize: 300
Generation 114 | Revalues: 224580 | GridSize: 300
Generation 115 | Revalues: 226090 | GridSize: 300
Generation 116 | Revalues: 227320 | GridSize: 297
Generation 117 | Revalues: 228460 | GridSize: 300
Generation 118 | Revalues: 229770 | GridSize: 300
Generation 119 | Revalues: 230920 | GridSize: 300
Generation 120 | Revalues: 232190 | GridSize: 300
Generation 121 | Revalues: 233400 | GridSize: 300
Generation 122 | Revalues: 234450 | GridSize: 300
Generation 123 | Revalues: 235540 | GridSize: 299
Generation 124 | Revalues: 236560 | GridSize: 298
Generation 125 | Revalues: 238050 | GridSize: 300
Generation 126 | Revalues: 239110 | GridSize: 297
Generation 127 | Revalues: 240240 | GridSize: 300
Generation 128 | Revalues: 241660 | GridSize: 299
Generation 129 | Revalues: 242870 | GridSize: 300
Generation 130 | Revalues: 244280 | GridSize: 300
Generation 131 | Revalues: 245650 | GridSize: 300
Generation 132 | Revalues: 246950 | GridSize: 300
Generation 133 | Revalues: 248020 | GridSize: 300
Generation 134 | Revalues: 249140 | GridSize: 299
Generation 135 | Revalues: 250320 | GridSize: 300
Generation 136 | Revalues: 251920 | GridSize: 300
Generation 137 | Revalues: 253150 | GridSize: 296
Generation 138 | Revalues: 254190 | GridSize: 300
Generation 139 | Revalues: 255440 | GridSize: 300
Generation 140 | Revalues: 256680 | GridSize: 300
Generation 141 | Revalues: 257890 | GridSize: 300
Generation 142 | Revalues: 258930 | GridSize: 300
Generation 143 | Revalues: 260210 | GridSize: 300
Generation 144 | Revalues: 261330 | GridSize: 299
Generation 145 | Revalues: 262490 | GridSize: 300
Generation 146 | Revalues: 263560 | GridSize: 300
Generation 147 | Revalues: 264870 | GridSize: 300
Generation 148 | Revalues: 266110 | GridSize: 300
Generation 149 | Revalues: 267190 | GridSize: 300
Generation 150 | Revalues: 268340 | GridSize: 300
Generation 151 | Revalues: 269500 | GridSize: 300
Generation 152 | Revalues: 270580 | GridSize: 300
Generation 153 | Revalues: 271640 | GridSize: 300
Generation 154 | Revalues: 272680 | GridSize: 300
Generation 155 | Revalues: 273810 | GridSize: 300
Generation 156 | Revalues: 275020 | GridSize: 300
Generation 157 | Revalues: 276080 | GridSize: 300
Generation 158 | Revalues: 277170 | GridSize: 300
Generation 159 | Revalues: 278330 | GridSize: 300
Generation 160 | Revalues: 279500 | GridSize: 300
Generation 161 | Revalues: 280640 | GridSize: 300
Generation 162 | Revalues: 281700 | GridSize: 300
Generation 163 | Revalues: 282830 | GridSize: 299
Generation 164 | Revalues: 283980 | GridSize: 300
Generation 165 | Revalues: 285260 | GridSize: 298
Generation 166 | Revalues: 286330 | GridSize: 298
Generation 167 | Revalues: 287440 | GridSize: 300
Generation 168 | Revalues: 288590 | GridSize: 299
Generation 169 | Revalues: 289880 | GridSize: 300
Generation 170 | Revalues: 290900 | GridSize: 300
Generation 171 | Revalues: 292110 | GridSize: 300
Generation 172 | Revalues: 293150 | GridSize: 300
Generation 173 | Revalues: 294390 | GridSize: 300
Generation 174 | Revalues: 295870 | GridSize: 300
Generation 175 | Revalues: 296980 | GridSize: 300
Generation 176 | Revalues: 298100 | GridSize: 300
Generation 177 | Revalues: 299170 | GridSize: 300
Generation 178 | Revalues: 300410 | GridSize: 300
Generation 179 | Revalues: 301460 | GridSize: 300
Generation 180 | Revalues: 302640 | GridSize: 300
Generation 181 | Revalues: 304060 | GridSize: 300
Generation 182 | Revalues: 305260 | GridSize: 300
Generation 183 | Revalues: 306530 | GridSize: 300
Generation 184 | Revalues: 307660 | GridSize: 300
Generation 185 | Revalues: 308840 | GridSize: 299
Generation 186 | Revalues: 310240 | GridSize: 300
Generation 187 | Revalues: 311300 | GridSize: 299
Generation 188 | Revalues: 312480 | GridSize: 300
Generation 189 | Revalues: 313490 | GridSize: 300
Generation 190 | Revalues: 314830 | GridSize: 300
Generation 191 | Revalues: 315980 | GridSize: 300
Generation 192 | Revalues: 317070 | GridSize: 297
Generation 193 | Revalues: 318280 | GridSize: 300
Generation 194 | Revalues: 319440 | GridSize: 300
Generation 195 | Revalues: 320530 | GridSize: 297
Generation 196 | Revalues: 321690 | GridSize: 300
Generation 197 | Revalues: 322800 | GridSize: 300
Generation 198 | Revalues: 323850 | GridSize: 299
Generation 199 | Revalues: 324910 | GridSize: 300
Generation 200 | Revalues: 326090 | GridSize: 300
Generation 201 | Revalues: 327090 | GridSize: 300
Generation 202 | Revalues: 328120 | GridSize: 300
Generation 203 | Revalues: 329190 | GridSize: 299
Generation 204 | Revalues: 330190 | GridSize: 300
Generation 205 | Revalues: 331310 | GridSize: 298
Generation 206 | Revalues: 332340 | GridSize: 300
Generation 207 | Revalues: 333600 | GridSize: 300
Generation 208 | Revalues: 334860 | GridSize: 300
Generation 209 | Revalues: 335960 | GridSize: 300
Generation 210 | Revalues: 337070 | GridSize: 300
Generation 211 | Revalues: 338090 | GridSize: 300
Generation 212 | Revalues: 339280 | GridSize: 300
Generation 213 | Revalues: 340280 | GridSize: 300
Generation 214 | Revalues: 341370 | GridSize: 300
Generation 215 | Revalues: 342370 | GridSize: 300
Generation 216 | Revalues: 343600 | GridSize: 300
Generation 217 | Revalues: 344640 | GridSize: 300
Generation 218 | Revalues: 345730 | GridSize: 300
Generation 219 | Revalues: 346760 | GridSize: 300
Generation 220 | Revalues: 347930 | GridSize: 300
Generation 221 | Revalues: 349170 | GridSize: 300
Generation 222 | Revalues: 350360 | GridSize: 300
Generation 223 | Revalues: 351450 | GridSize: 300
Generation 224 | Revalues: 352530 | GridSize: 300
Generation 225 | Revalues: 353680 | GridSize: 300
Generation 226 | Revalues: 354790 | GridSize: 300
Generation 227 | Revalues: 356070 | GridSize: 300
Generation 228 | Revalues: 357090 | GridSize: 300
Generation 229 | Revalues: 358280 | GridSize: 300
Generation 230 | Revalues: 359330 | GridSize: 300
Generation 231 | Revalues: 360540 | GridSize: 299
Generation 232 | Revalues: 361650 | GridSize: 300
Generation 233 | Revalues: 362710 | GridSize: 300
Generation 234 | Revalues: 363730 | GridSize: 299
Generation 235 | Revalues: 364740 | GridSize: 300
Generation 236 | Revalues: 365870 | GridSize: 300
Generation 237 | Revalues: 366970 | GridSize: 300
Generation 238 | Revalues: 368050 | GridSize: 300
Generation 239 | Revalues: 369230 | GridSize: 300
Generation 240 | Revalues: 370530 | GridSize: 300
Generation 241 | Revalues: 371750 | GridSize: 300
Generation 242 | Revalues: 372770 | GridSize: 300
Generation 243 | Revalues: 373850 | GridSize: 300
Generation 244 | Revalues: 374850 | GridSize: 300
Generation 245 | Revalues: 375980 | GridSize: 300
Generation 246 | Revalues: 377010 | GridSize: 300
Generation 247 | Revalues: 378130 | GridSize: 300
Generation 248 | Revalues: 379330 | GridSize: 300
Generation 249 | Revalues: 380370 | GridSize: 300
Generation 250 | Revalues: 381490 | GridSize: 299
Generation 251 | Revalues: 382540 | GridSize: 300
Generation 252 | Revalues: 383620 | GridSize: 300
Generation 253 | Revalues: 384750 | GridSize: 300
Generation 254 | Revalues: 385810 | GridSize: 300
Generation 255 | Revalues: 386830 | GridSize: 299
Generation 256 | Revalues: 387960 | GridSize: 300
Generation 257 | Revalues: 389100 | GridSize: 300
Generation 258 | Revalues: 390200 | GridSize: 300
Generation 259 | Revalues: 391230 | GridSize: 300
Generation 260 | Revalues: 392240 | GridSize: 300
Generation 261 | Revalues: 393250 | GridSize: 300
Generation 262 | Revalues: 394290 | GridSize: 300
Generation 263 | Revalues: 395390 | GridSize: 300
Generation 264 | Revalues: 396490 | GridSize: 300
Generation 265 | Revalues: 397840 | GridSize: 300
Generation 266 | Revalues: 399000 | GridSize: 300
Generation 267 | Revalues: 400110 | GridSize: 300
Generation 268 | Revalues: 401160 | GridSize: 300
Generation 269 | Revalues: 402420 | GridSize: 300
Generation 270 | Revalues: 403600 | GridSize: 299
Generation 271 | Revalues: 404880 | GridSize: 300
Generation 272 | Revalues: 405930 | GridSize: 300
Generation 273 | Revalues: 407000 | GridSize: 300
Generation 274 | Revalues: 408320 | GridSize: 300
Generation 275 | Revalues: 409370 | GridSize: 299
Generation 276 | Revalues: 410490 | GridSize: 300
Generation 277 | Revalues: 411520 | GridSize: 300
Generation 278 | Revalues: 412520 | GridSize: 300
Generation 279 | Revalues: 413570 | GridSize: 299
Generation 280 | Revalues: 414710 | GridSize: 300
Generation 281 | Revalues: 415780 | GridSize: 300
Generation 282 | Revalues: 416920 | GridSize: 300
Generation 283 | Revalues: 418160 | GridSize: 300
Generation 284 | Revalues: 419280 | GridSize: 300
Generation 285 | Revalues: 420680 | GridSize: 300
Generation 286 | Revalues: 421680 | GridSize: 300
Generation 287 | Revalues: 422840 | GridSize: 300
Generation 288 | Revalues: 424000 | GridSize: 300
Generation 289 | Revalues: 425060 | GridSize: 300
Generation 290 | Revalues: 426190 | GridSize: 300
Generation 291 | Revalues: 427260 | GridSize: 300
Generation 292 | Revalues: 428300 | GridSize: 300
Generation 293 | Revalues: 429490 | GridSize: 300
Generation 294 | Revalues: 430620 | GridSize: 300
Generation 295 | Revalues: 431720 | GridSize: 300
Generation 296 | Revalues: 432720 | GridSize: 300
Generation 297 | Revalues: 433800 | GridSize: 300
Generation 298 | Revalues: 434860 | GridSize: 300
Generation 299 | Revalues: 435960 | GridSize: 300
Generation 300 | Revalues: 437090 | GridSize: 300
Generation 301 | Revalues: 438280 | GridSize: 300
Generation 302 | Revalues: 439360 | GridSize: 300
Generation 303 | Revalues: 440470 | GridSize: 300
Generation 304 | Revalues: 441540 | GridSize: 300
Generation 305 | Revalues: 442670 | GridSize: 299
Generation 306 | Revalues: 443750 | GridSize: 300
Generation 307 | Revalues: 444790 | GridSize: 300
Generation 308 | Revalues: 445840 | GridSize: 299
Generation 309 | Revalues: 446930 | GridSize: 300
Generation 310 | Revalues: 448030 | GridSize: 299
Generation 311 | Revalues: 449080 | GridSize: 300
Generation 312 | Revalues: 450080 | GridSize: 300
Generation 313 | Revalues: 451150 | GridSize: 300
Generation 314 | Revalues: 452350 | GridSize: 300
Generation 315 | Revalues: 453440 | GridSize: 300
Generation 316 | Revalues: 454450 | GridSize: 300
Generation 317 | Revalues: 455630 | GridSize: 298
Generation 318 | Revalues: 456710 | GridSize: 300
Generation 319 | Revalues: 457710 | GridSize: 300
Generation 320 | Revalues: 458840 | GridSize: 300
Generation 321 | Revalues: 459930 | GridSize: 300
Generation 322 | Revalues: 460960 | GridSize: 300
Generation 323 | Revalues: 462130 | GridSize: 300
Generation 324 | Revalues: 463190 | GridSize: 300
Generation 325 | Revalues: 464230 | GridSize: 300
Generation 326 | Revalues: 465280 | GridSize: 300
Generation 327 | Revalues: 466470 | GridSize: 300
Generation 328 | Revalues: 467600 | GridSize: 300
Generation 329 | Revalues: 468770 | GridSize: 299
Generation 330 | Revalues: 469930 | GridSize: 300
Generation 331 | Revalues: 471120 | GridSize: 300
Generation 332 | Revalues: 472120 | GridSize: 300
Generation 333 | Revalues: 473150 | GridSize: 300
Generation 334 | Revalues: 474290 | GridSize: 300
Generation 335 | Revalues: 475380 | GridSize: 300
Generation 336 | Revalues: 476410 | GridSize: 300
Generation 337 | Revalues: 477470 | GridSize: 300
Generation 338 | Revalues: 478550 | GridSize: 300
Generation 339 | Revalues: 479720 | GridSize: 300
Generation 340 | Revalues: 480770 | GridSize: 300
Generation 341 | Revalues: 482020 | GridSize: 300
Generation 342 | Revalues: 483040 | GridSize: 300
Generation 343 | Revalues: 484110 | GridSize: 300
Generation 344 | Revalues: 485410 | GridSize: 300
Generation 345 | Revalues: 486450 | GridSize: 300
Generation 346 | Revalues: 487490 | GridSize: 300
Generation 347 | Revalues: 488670 | GridSize: 300
Generation 348 | Revalues: 489750 | GridSize: 300
Generation 349 | Revalues: 490900 | GridSize: 300
Generation 350 | Revalues: 492000 | GridSize: 300
Generation 351 | Revalues: 493060 | GridSize: 300
Generation 352 | Revalues: 494060 | GridSize: 300
Generation 353 | Revalues: 495070 | GridSize: 300
Generation 354 | Revalues: 496120 | GridSize: 300
Generation 355 | Revalues: 497200 | GridSize: 300
Generation 356 | Revalues: 498390 | GridSize: 300
Generation 357 | Revalues: 499600 | GridSize: 300
Generation 358 | Revalues: 500670 | GridSize: 300
Generation 359 | Revalues: 501730 | GridSize: 300
Generation 360 | Revalues: 502770 | GridSize: 300
Generation 361 | Revalues: 503990 | GridSize: 300
Generation 362 | Revalues: 505200 | GridSize: 300
Generation 363 | Revalues: 506270 | GridSize: 300
Generation 364 | Revalues: 507590 | GridSize: 299
Generation 365 | Revalues: 508690 | GridSize: 300
Generation 366 | Revalues: 509730 | GridSize: 300
Generation 367 | Revalues: 511010 | GridSize: 300
Generation 368 | Revalues: 512090 | GridSize: 300
Generation 369 | Revalues: 513090 | GridSize: 300
Generation 370 | Revalues: 514120 | GridSize: 298
Generation 371 | Revalues: 515340 | GridSize: 300
Generation 372 | Revalues: 516430 | GridSize: 300
Generation 373 | Revalues: 517450 | GridSize: 300
Generation 374 | Revalues: 518530 | GridSize: 300
Generation 375 | Revalues: 519580 | GridSize: 299
Generation 376 | Revalues: 520740 | GridSize: 300
Generation 377 | Revalues: 521910 | GridSize: 300
Generation 378 | Revalues: 522940 | GridSize: 299
Generation 379 | Revalues: 523960 | GridSize: 300
Generation 380 | Revalues: 525130 | GridSize: 300
Generation 381 | Revalues: 526150 | GridSize: 300
Generation 382 | Revalues: 527250 | GridSize: 300
Generation 383 | Revalues: 528260 | GridSize: 300
Generation 384 | Revalues: 529360 | GridSize: 299
Generation 385 | Revalues: 530440 | GridSize: 300
Generation 386 | Revalues: 531520 | GridSize: 300
Generation 387 | Revalues: 532560 | GridSize: 300
Generation 388 | Revalues: 533630 | GridSize: 300
Generation 389 | Revalues: 534810 | GridSize: 300
Generation 390 | Revalues: 535880 | GridSize: 299
Generation 391 | Revalues: 537070 | GridSize: 300
Generation 392 | Revalues: 538210 | GridSize: 300
Generation 393 | Revalues: 539210 | GridSize: 300
Generation 394 | Revalues: 540270 | GridSize: 300
Generation 395 | Revalues: 541360 | GridSize: 300
Generation 396 | Revalues: 542380 | GridSize: 299
Generation 397 | Revalues: 543470 | GridSize: 299
Generation 398 | Revalues: 544540 | GridSize: 299
Generation 399 | Revalues: 545700 | GridSize: 300
Generation 400 | Revalues: 546830 | GridSize: 300
Generation 401 | Revalues: 547880 | GridSize: 300
Generation 402 | Revalues: 548900 | GridSize: 300
Generation 403 | Revalues: 549930 | GridSize: 300
Generation 404 | Revalues: 550990 | GridSize: 300
Generation 405 | Revalues: 552060 | GridSize: 300
Generation 406 | Revalues: 553080 | GridSize: 300
Generation 407 | Revalues: 554080 | GridSize: 298
Generation 408 | Revalues: 555110 | GridSize: 300
Generation 409 | Revalues: 556280 | GridSize: 300
Generation 410 | Revalues: 557300 | GridSize: 300
Generation 411 | Revalues: 558480 | GridSize: 300
Generation 412 | Revalues: 559580 | GridSize: 300
Generation 413 | Revalues: 560610 | GridSize: 300
Generation 414 | Revalues: 561710 | GridSize: 300
Generation 415 | Revalues: 562800 | GridSize: 300
Generation 416 | Revalues: 563840 | GridSize: 300
Generation 417 | Revalues: 564920 | GridSize: 300
Generation 418 | Revalues: 565930 | GridSize: 300
Generation 419 | Revalues: 567130 | GridSize: 300
Generation 420 | Revalues: 568130 | GridSize: 300
Generation 421 | Revalues: 569200 | GridSize: 300
Generation 422 | Revalues: 570330 | GridSize: 300
Generation 423 | Revalues: 571470 | GridSize: 300
Generation 424 | Revalues: 572670 | GridSize: 300
Generation 425 | Revalues: 573690 | GridSize: 300
Generation 426 | Revalues: 574800 | GridSize: 300
Generation 427 | Revalues: 576090 | GridSize: 300
Generation 428 | Revalues: 577190 | GridSize: 300
Generation 429 | Revalues: 578230 | GridSize: 300
Generation 430 | Revalues: 579300 | GridSize: 300
Generation 431 | Revalues: 580340 | GridSize: 300
Generation 432 | Revalues: 581380 | GridSize: 300
Generation 433 | Revalues: 582500 | GridSize: 300
Generation 434 | Revalues: 583620 | GridSize: 300
Generation 435 | Revalues: 584740 | GridSize: 300
Generation 436 | Revalues: 585890 | GridSize: 299
Generation 437 | Revalues: 586950 | GridSize: 300
Generation 438 | Revalues: 587970 | GridSize: 300
Generation 439 | Revalues: 589010 | GridSize: 300
Generation 440 | Revalues: 590030 | GridSize: 300
Generation 441 | Revalues: 591090 | GridSize: 300
Generation 442 | Revalues: 592220 | GridSize: 299
Generation 443 | Revalues: 593300 | GridSize: 300
Generation 444 | Revalues: 594360 | GridSize: 300
Generation 445 | Revalues: 595380 | GridSize: 300
Generation 446 | Revalues: 596380 | GridSize: 300
Generation 447 | Revalues: 597390 | GridSize: 300
Generation 448 | Revalues: 598430 | GridSize: 299
Generation 449 | Revalues: 599480 | GridSize: 300
Generation 450 | Revalues: 600570 | GridSize: 300
Generation 451 | Revalues: 601580 | GridSize: 300
Generation 452 | Revalues: 602700 | GridSize: 300
Generation 453 | Revalues: 603740 | GridSize: 300
Generation 454 | Revalues: 604740 | GridSize: 300
Generation 455 | Revalues: 605990 | GridSize: 300
Generation 456 | Revalues: 607080 | GridSize: 300
Generation 457 | Revalues: 608210 | GridSize: 300
Generation 458 | Revalues: 609360 | GridSize: 300
Generation 459 | Revalues: 610500 | GridSize: 300
Generation 460 | Revalues: 611540 | GridSize: 300
Generation 461 | Revalues: 612590 | GridSize: 300
Generation 462 | Revalues: 613610 | GridSize: 300
Generation 463 | Revalues: 614700 | GridSize: 300
Generation 464 | Revalues: 615740 | GridSize: 300
Generation 465 | Revalues: 616790 | GridSize: 299
Generation 466 | Revalues: 617930 | GridSize: 298
Generation 467 | Revalues: 618980 | GridSize: 300
Generation 468 | Revalues: 619990 | GridSize: 300
Generation 469 | Revalues: 621020 | GridSize: 300
Generation 470 | Revalues: 622210 | GridSize: 300
Generation 471 | Revalues: 623210 | GridSize: 300
Generation 472 | Revalues: 624350 | GridSize: 300
Generation 473 | Revalues: 625580 | GridSize: 300
Generation 474 | Revalues: 626630 | GridSize: 300
Generation 475 | Revalues: 627830 | GridSize: 300
Generation 476 | Revalues: 628890 | GridSize: 300
Generation 477 | Revalues: 630050 | GridSize: 300
Generation 478 | Revalues: 631090 | GridSize: 300
Generation 479 | Revalues: 632180 | GridSize: 300
Generation 480 | Revalues: 633230 | GridSize: 300
Generation 481 | Revalues: 634250 | GridSize: 300
Generation 482 | Revalues: 635280 | GridSize: 300
Generation 483 | Revalues: 636280 | GridSize: 300
Generation 484 | Revalues: 637400 | GridSize: 299
Generation 485 | Revalues: 638520 | GridSize: 300
Generation 486 | Revalues: 639520 | GridSize: 300
Generation 487 | Revalues: 640560 | GridSize: 300
Generation 488 | Revalues: 641580 | GridSize: 300
Generation 489 | Revalues: 642680 | GridSize: 300
Generation 490 | Revalues: 643850 | GridSize: 300
Generation 491 | Revalues: 644870 | GridSize: 300
Generation 492 | Revalues: 645910 | GridSize: 300
Generation 493 | Revalues: 646940 | GridSize: 300
Generation 494 | Revalues: 647960 | GridSize: 300
Generation 495 | Revalues: 648980 | GridSize: 300
Generation 496 | Revalues: 650050 | GridSize: 300
Generation 497 | Revalues: 651100 | GridSize: 300
Generation 498 | Revalues: 652360 | GridSize: 300
Generation 499 | Revalues: 653450 | GridSize: 299
Generation 500 | Revalues: 654470 | GridSize: 300
Generation 501 | Revalues: 655560 | GridSize: 300
Generation 502 | Revalues: 656900 | GridSize: 300
Generation 503 | Revalues: 657960 | GridSize: 300
Generation 504 | Revalues: 659050 | GridSize: 300
Generation 505 | Revalues: 660070 | GridSize: 300
Generation 506 | Revalues: 661150 | GridSize: 300
Generation 507 | Revalues: 662150 | GridSize: 300
Generation 508 | Revalues: 663200 | GridSize: 300
Generation 509 | Revalues: 664300 | GridSize: 300
Generation 510 | Revalues: 665340 | GridSize: 300
Generation 511 | Revalues: 666350 | GridSize: 297
Generation 512 | Revalues: 667350 | GridSize: 300
Generation 513 | Revalues: 668410 | GridSize: 300
Generation 514 | Revalues: 669500 | GridSize: 300
Generation 515 | Revalues: 670560 | GridSize: 300
Generation 516 | Revalues: 671670 | GridSize: 300
Generation 517 | Revalues: 672680 | GridSize: 300
Generation 518 | Revalues: 673880 | GridSize: 300
Generation 519 | Revalues: 675050 | GridSize: 300
Generation 520 | Revalues: 676150 | GridSize: 300
Generation 521 | Revalues: 677210 | GridSize: 300
Generation 522 | Revalues: 678290 | GridSize: 300
Generation 523 | Revalues: 679360 | GridSize: 300
Generation 524 | Revalues: 680390 | GridSize: 300
Generation 525 | Revalues: 681390 | GridSize: 300
Generation 526 | Revalues: 682500 | GridSize: 300
Generation 527 | Revalues: 683500 | GridSize: 300
Generation 528 | Revalues: 684590 | GridSize: 300
Generation 529 | Revalues: 685750 | GridSize: 300
Generation 530 | Revalues: 686920 | GridSize: 300
Generation 531 | Revalues: 687990 | GridSize: 300
Generation 532 | Revalues: 689040 | GridSize: 300
Generation 533 | Revalues: 690100 | GridSize: 300
Generation 534 | Revalues: 691220 | GridSize: 300
Generation 535 | Revalues: 692220 | GridSize: 300
Generation 536 | Revalues: 693270 | GridSize: 300
Generation 537 | Revalues: 694430 | GridSize: 300
Generation 538 | Revalues: 695490 | GridSize: 300
Generation 539 | Revalues: 696600 | GridSize: 300
Generation 540 | Revalues: 697730 | GridSize: 300
Generation 541 | Revalues: 698770 | GridSize: 300
Generation 542 | Revalues: 699770 | GridSize: 300
Generation 543 | Revalues: 700880 | GridSize: 300
Generation 544 | Revalues: 701930 | GridSize: 300
Generation 545 | Revalues: 702990 | GridSize: 300
Generation 546 | Revalues: 704010 | GridSize: 300
Generation 547 | Revalues: 705020 | GridSize: 300
Generation 548 | Revalues: 706130 | GridSize: 300
Generation 549 | Revalues: 707180 | GridSize: 300
Generation 550 | Revalues: 708250 | GridSize: 300
Generation 551 | Revalues: 709310 | GridSize: 300
Generation 552 | Revalues: 710350 | GridSize: 298
Generation 553 | Revalues: 711430 | GridSize: 300
Generation 554 | Revalues: 712440 | GridSize: 300
Generation 555 | Revalues: 713610 | GridSize: 299
Generation 556 | Revalues: 714690 | GridSize: 300
Generation 557 | Revalues: 715760 | GridSize: 300
Generation 558 | Revalues: 716840 | GridSize: 300
