Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48980 | GridSize: 295
Generation 2 | Revalues: 52730 | GridSize: 300
Generation 3 | Revalues: 58480 | GridSize: 300
Generation 4 | Revalues: 62770 | GridSize: 300
Generation 5 | Revalues: 64990 | GridSize: 300
Generation 6 | Revalues: 67240 | GridSize: 299
Generation 7 | Revalues: 69250 | GridSize: 300
Generation 8 | Revalues: 72180 | GridSize: 296
Generation 9 | Revalues: 74450 | GridSize: 300
Generation 10 | Revalues: 77540 | GridSize: 298
Generation 11 | Revalues: 79450 | GridSize: 300
Generation 12 | Revalues: 81440 | GridSize: 299
Generation 13 | Revalues: 83140 | GridSize: 300
Generation 14 | Revalues: 86300 | GridSize: 300
Generation 15 | Revalues: 89060 | GridSize: 296
Generation 16 | Revalues: 90500 | GridSize: 300
Generation 17 | Revalues: 92150 | GridSize: 300
Generation 18 | Revalues: 94210 | GridSize: 300
Generation 19 | Revalues: 95720 | GridSize: 300
Generation 20 | Revalues: 96870 | GridSize: 300
Generation 21 | Revalues: 98440 | GridSize: 300
Generation 22 | Revalues: 100130 | GridSize: 300
Generation 23 | Revalues: 101780 | GridSize: 296
Generation 24 | Revalues: 103330 | GridSize: 300
Generation 25 | Revalues: 105240 | GridSize: 300
Generation 26 | Revalues: 107410 | GridSize: 300
Generation 27 | Revalues: 109390 | GridSize: 300
Generation 28 | Revalues: 111310 | GridSize: 300
Generation 29 | Revalues: 113010 | GridSize: 298
Generation 30 | Revalues: 114790 | GridSize: 298
Generation 31 | Revalues: 115950 | GridSize: 300
Generation 32 | Revalues: 117250 | GridSize: 294
Generation 33 | Revalues: 118730 | GridSize: 300
Generation 34 | Revalues: 120160 | GridSize: 300
Generation 35 | Revalues: 121710 | GridSize: 300
Generation 36 | Revalues: 123340 | GridSize: 300
Generation 37 | Revalues: 125500 | GridSize: 300
Generation 38 | Revalues: 126900 | GridSize: 300
Generation 39 | Revalues: 128260 | GridSize: 300
Generation 40 | Revalues: 129420 | GridSize: 300
Generation 41 | Revalues: 131140 | GridSize: 299
Generation 42 | Revalues: 132820 | GridSize: 297
Generation 43 | Revalues: 134190 | GridSize: 300
Generation 44 | Revalues: 136010 | GridSize: 300
Generation 45 | Revalues: 138190 | GridSize: 298
Generation 46 | Revalues: 139400 | GridSize: 300
Generation 47 | Revalues: 140860 | GridSize: 300
Generation 48 | Revalues: 141960 | GridSize: 299
Generation 49 | Revalues: 143470 | GridSize: 300
Generation 50 | Revalues: 145570 | GridSize: 292
Generation 51 | Revalues: 146930 | GridSize: 300
Generation 52 | Revalues: 148140 | GridSize: 300
Generation 53 | Revalues: 149510 | GridSize: 293
Generation 54 | Revalues: 150610 | GridSize: 300
Generation 55 | Revalues: 152470 | GridSize: 300
Generation 56 | Revalues: 154000 | GridSize: 299
Generation 57 | Revalues: 155040 | GridSize: 300
Generation 58 | Revalues: 156710 | GridSize: 300
Generation 59 | Revalues: 158680 | GridSize: 300
Generation 60 | Revalues: 160220 | GridSize: 300
Generation 61 | Revalues: 161890 | GridSize: 300
Generation 62 | Revalues: 163070 | GridSize: 300
Generation 63 | Revalues: 164680 | GridSize: 300
Generation 64 | Revalues: 166320 | GridSize: 300
Generation 65 | Revalues: 167510 | GridSize: 299
Generation 66 | Revalues: 168700 | GridSize: 300
Generation 67 | Revalues: 169930 | GridSize: 300
Generation 68 | Revalues: 171170 | GridSize: 300
Generation 69 | Revalues: 172330 | GridSize: 299
Generation 70 | Revalues: 173990 | GridSize: 299
Generation 71 | Revalues: 175570 | GridSize: 298
Generation 72 | Revalues: 176640 | GridSize: 300
Generation 73 | Revalues: 177990 | GridSize: 300
Generation 74 | Revalues: 179470 | GridSize: 300
Generation 75 | Revalues: 181120 | GridSize: 300
Generation 76 | Revalues: 182210 | GridSize: 300
Generation 77 | Revalues: 183810 | GridSize: 298
Generation 78 | Revalues: 185070 | GridSize: 300
Generation 79 | Revalues: 186460 | GridSize: 300
Generation 80 | Revalues: 187630 | GridSize: 298
Generation 81 | Revalues: 188800 | GridSize: 300
Generation 82 | Revalues: 190450 | GridSize: 300
Generation 83 | Revalues: 191890 | GridSize: 300
Generation 84 | Revalues: 193140 | GridSize: 299
Generation 85 | Revalues: 194380 | GridSize: 300
Generation 86 | Revalues: 195840 | GridSize: 298
Generation 87 | Revalues: 197130 | GridSize: 300
Generation 88 | Revalues: 198230 | GridSize: 297
Generation 89 | Revalues: 199290 | GridSize: 300
Generation 90 | Revalues: 200760 | GridSize: 299
Generation 91 | Revalues: 202080 | GridSize: 300
Generation 92 | Revalues: 203840 | GridSize: 300
Generation 93 | Revalues: 204850 | GridSize: 300
Generation 94 | Revalues: 206070 | GridSize: 300
Generation 95 | Revalues: 207740 | GridSize: 300
Generation 96 | Revalues: 208810 | GridSize: 300
Generation 97 | Revalues: 210430 | GridSize: 300
Generation 98 | Revalues: 211680 | GridSize: 300
Generation 99 | Revalues: 212940 | GridSize: 299
Generation 100 | Revalues: 214150 | GridSize: 299
Generation 101 | Revalues: 215280 | GridSize: 299
Generation 102 | Revalues: 216410 | GridSize: 300
Generation 103 | Revalues: 217670 | GridSize: 300
Generation 104 | Revalues: 219120 | GridSize: 300
Generation 105 | Revalues: 220840 | GridSize: 300
Generation 106 | Revalues: 222030 | GridSize: 299
Generation 107 | Revalues: 223290 | GridSize: 300
Generation 108 | Revalues: 224750 | GridSize: 299
Generation 109 | Revalues: 226030 | GridSize: 299
Generation 110 | Revalues: 227480 | GridSize: 300
Generation 111 | Revalues: 228570 | GridSize: 299
Generation 112 | Revalues: 229620 | GridSize: 300
Generation 113 | Revalues: 231370 | GridSize: 300
Generation 114 | Revalues: 232610 | GridSize: 300
Generation 115 | Revalues: 233910 | GridSize: 300
Generation 116 | Revalues: 235160 | GridSize: 298
Generation 117 | Revalues: 236280 | GridSize: 300
Generation 118 | Revalues: 237630 | GridSize: 300
Generation 119 | Revalues: 238810 | GridSize: 300
Generation 120 | Revalues: 240130 | GridSize: 300
Generation 121 | Revalues: 241360 | GridSize: 300
Generation 122 | Revalues: 242380 | GridSize: 300
Generation 123 | Revalues: 243630 | GridSize: 300
Generation 124 | Revalues: 244920 | GridSize: 300
Generation 125 | Revalues: 246280 | GridSize: 295
Generation 126 | Revalues: 247340 | GridSize: 300
Generation 127 | Revalues: 248970 | GridSize: 300
Generation 128 | Revalues: 250430 | GridSize: 300
Generation 129 | Revalues: 251540 | GridSize: 300
Generation 130 | Revalues: 252880 | GridSize: 299
Generation 131 | Revalues: 254370 | GridSize: 300
Generation 132 | Revalues: 255730 | GridSize: 300
Generation 133 | Revalues: 257010 | GridSize: 298
Generation 134 | Revalues: 258070 | GridSize: 300
Generation 135 | Revalues: 259250 | GridSize: 300
Generation 136 | Revalues: 260340 | GridSize: 300
Generation 137 | Revalues: 261820 | GridSize: 300
Generation 138 | Revalues: 263230 | GridSize: 300
Generation 139 | Revalues: 264640 | GridSize: 300
Generation 140 | Revalues: 265890 | GridSize: 300
Generation 141 | Revalues: 267330 | GridSize: 300
Generation 142 | Revalues: 268930 | GridSize: 298
Generation 143 | Revalues: 270070 | GridSize: 300
Generation 144 | Revalues: 271150 | GridSize: 299
Generation 145 | Revalues: 272510 | GridSize: 300
Generation 146 | Revalues: 273610 | GridSize: 300
Generation 147 | Revalues: 274820 | GridSize: 299
Generation 148 | Revalues: 275950 | GridSize: 300
Generation 149 | Revalues: 277040 | GridSize: 300
Generation 150 | Revalues: 278360 | GridSize: 299
Generation 151 | Revalues: 279450 | GridSize: 300
Generation 152 | Revalues: 280640 | GridSize: 300
Generation 153 | Revalues: 281720 | GridSize: 300
Generation 154 | Revalues: 282910 | GridSize: 300
Generation 155 | Revalues: 284110 | GridSize: 300
Generation 156 | Revalues: 285250 | GridSize: 300
Generation 157 | Revalues: 286320 | GridSize: 300
Generation 158 | Revalues: 287640 | GridSize: 300
Generation 159 | Revalues: 288770 | GridSize: 300
Generation 160 | Revalues: 289910 | GridSize: 300
Generation 161 | Revalues: 291180 | GridSize: 299
