Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 36840 | GridSize: 300
Generation 2 | Revalues: 41590 | GridSize: 298
Generation 3 | Revalues: 46890 | GridSize: 300
Generation 4 | Revalues: 54000 | GridSize: 300
Generation 5 | Revalues: 57750 | GridSize: 300
Generation 6 | Revalues: 61670 | GridSize: 300
Generation 7 | Revalues: 63880 | GridSize: 300
Generation 8 | Revalues: 67340 | GridSize: 300
Generation 9 | Revalues: 71430 | GridSize: 300
Generation 10 | Revalues: 75210 | GridSize: 300
Generation 11 | Revalues: 77210 | GridSize: 300
Generation 12 | Revalues: 79070 | GridSize: 300
Generation 13 | Revalues: 81550 | GridSize: 300
Generation 14 | Revalues: 84910 | GridSize: 300
Generation 15 | Revalues: 86680 | GridSize: 300
Generation 16 | Revalues: 89530 | GridSize: 300
Generation 17 | Revalues: 91150 | GridSize: 300
Generation 18 | Revalues: 93870 | GridSize: 300
Generation 19 | Revalues: 95440 | GridSize: 300
Generation 20 | Revalues: 98030 | GridSize: 300
Generation 21 | Revalues: 100140 | GridSize: 300
Generation 22 | Revalues: 101380 | GridSize: 300
Generation 23 | Revalues: 103450 | GridSize: 300
Generation 24 | Revalues: 105690 | GridSize: 300
Generation 25 | Revalues: 107310 | GridSize: 300
Generation 26 | Revalues: 110220 | GridSize: 298
Generation 27 | Revalues: 111580 | GridSize: 300
Generation 28 | Revalues: 113100 | GridSize: 300
Generation 29 | Revalues: 114970 | GridSize: 300
Generation 30 | Revalues: 116630 | GridSize: 297
Generation 31 | Revalues: 118480 | GridSize: 300
Generation 32 | Revalues: 119870 | GridSize: 300
Generation 33 | Revalues: 121790 | GridSize: 300
Generation 34 | Revalues: 124390 | GridSize: 298
Generation 35 | Revalues: 125780 | GridSize: 300
Generation 36 | Revalues: 127510 | GridSize: 300
Generation 37 | Revalues: 128760 | GridSize: 300
Generation 38 | Revalues: 130530 | GridSize: 300
Generation 39 | Revalues: 131820 | GridSize: 300
Generation 40 | Revalues: 133330 | GridSize: 300
Generation 41 | Revalues: 134740 | GridSize: 300
Generation 42 | Revalues: 135900 | GridSize: 300
Generation 43 | Revalues: 137610 | GridSize: 300
Generation 44 | Revalues: 139100 | GridSize: 300
Generation 45 | Revalues: 140710 | GridSize: 300
Generation 46 | Revalues: 141800 | GridSize: 300
Generation 47 | Revalues: 143380 | GridSize: 300
Generation 48 | Revalues: 145010 | GridSize: 300
