Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
496,0.3630434783,0.0725579099,-0.2045444049,2.477576076,0.5646344947,0.1565217391,0.0680542428,0.1015210878,3.012665556,-0.236645095,0.4804347826,0.0762420779,-0.0387464993,2.8679873091,-0.6480168425,0.4804347826,0.0762420779,-0.0387464993,2.8679873091,-0.6480168425,0.74830754215,0.7462867364
497,0.3576923077,0.1222326814,0.102457274,1.7597000294,-0.0521522912,0.1346153846,0.0631987566,-0.0070021882,2.8837037037,-0.3218715276,0.5076923077,0.1190445195,-0.2195983936,3.5337690299,0.8089948865,0.5076923077,0.1190445195,-0.2195983936,3.5337690299,0.8089948865,0.741080836505,0.74112207175
498,0.4452380952,0.1100916954,0.0321869292,2.8640568763,-0.1735014932,0.1261904762,0.0629040229,0.2786733058,2.704349718,0.2331767912,0.4285714286,0.1006779739,0.1040432655,2.43279582,-0.3492620086,0.4285714286,0.1006779739,0.1040432655,2.43279582,-0.3492620086,0.8563602181000001,0.8537294189999999
499,0.2574324324,0.0899258074,-0.0578849885,2.5547955069,0.0279050043,0.2013513514,0.1055785134,0.0891605257,3.3254512972,0.7481600908,0.5412162162,0.1047384478,-0.1160655738,2.2962225973,-0.1903315724,0.5412162162,0.1047384478,-0.1160655738,2.2962225973,-0.1903315724,0.7829123590500001,0.7502968139
5,0.306,0.1113433129,6.94924e-05,2.6728784644,0.3199396877,0.1733333333,0.0935711257,-0.0995460671,2.7632443505,0.503792592,0.5206666667,0.1259876537,-0.0724785307,3.8240461643,-0.6507086695,0.5206666667,0.1259876537,-0.0724785307,3.8240461643,-0.6507086695,0.8499019069000001,0.8439880824499999
50,0.3504347826,0.1319577752,0.1834682339,3.1805204432,0.1694014001,0.1608695652,0.0924973816,0.319144633,3.1486602473,0.7679779222,0.4886956522,0.1089596793,-0.1139783529,3.0523129288,-0.4052230683,0.4886956522,0.1089596793,-0.1139783529,3.0523129288,-0.4052230683,0.8779580753100001,0.8640568453049999
500,0.2833333333,0.0874007373,0.1077389985,3.7983471074,-0.7939743016,0.2104166667,0.0978723304,-0.0258376786,2.7867858355,0.0739375942,0.50625,0.0971601985,-0.127505683,4.9064732461,1.0844159504,0.50625,0.0971601985,-0.127505683,4.9064732461,1.0844159504,0.7712750529199999,0.7584894241700001
501,0.7071428571,0.2305716056,0.5169840061,2.0071194108,-0.9043939142,0.1214285714,0.0839095723,0.2245199409,1.6776937618,0.0333100382,0.1714285714,0.1868099547,0.3400170648,2.6870062583,1.1088427137,0.1714285714,0.1868099547,0.3400170648,2.6870062583,1.1088427137,0.7012596951500001,0.7012597026500001
502,0.3916666667,0.0885845484,0.2220039293,1.8520635915,-0.106559532,0.125,0.0853912564,0.8222222222,1.7314285714,0.0,0.4833333333,0.1027402334,0.2995594714,2.0983379501,-0.7001135017,0.4833333333,0.1027402334,0.2995594714,2.0983379501,-0.7001135017,0.8849452218,0.8852070294000001
503,0.4357142857,0.1836422876,0.7611205433,3.0631922018,0.3664767393,0.1892857143,0.1403803143,0.0902715052,3.8487611148,1.1879755224,0.375,0.1064860823,0.2138728324,2.4403868808,-0.2661987003,0.375,0.1064860823,0.2138728324,2.4403868808,-0.2661987003,0.6833471601000001,0.6839509701
504,0.4236842105,0.1341331046,0.9112614974,2.1521733719,0.2907985543,0.1710526316,0.1238800242,0.5229810713,2.3500257399,0.6757103235,0.4052631579,0.0776204274,-0.3686991112,2.6518034086,0.0776265804,0.4052631579,0.0776204274,-0.3686991112,2.6518034086,0.0776265804,0.7861569841,0.7887509132
505,0.3625,0.1316956719,0.5097783572,1.8307767227,-0.2308762692,0.225,0.1479019946,0.3668341709,3.6089795918,0.8693015191,0.4125,0.1053268722,-0.0867052023,1.4435627852,-0.1704953931,0.4125,0.1053268722,-0.0867052023,1.4435627852,-0.1704953931,0.903168978215,0.9032836593499999
51,0.320754717,0.112406759,0.0971426803,2.6971655288,-0.4190645396,0.1801886792,0.0907721711,0.0736876195,2.7428285036,0.4097325264,0.4990566038,0.1268227727,0.0512893707,2.6235357559,-0.044744555,0.4990566038,0.1268227727,0.0512893707,2.6235357559,-0.044744555,0.7364923080500001,0.71898016645
52,0.3612903226,0.1314986063,0.2361069938,2.9598927261,0.2170377468,0.210483871,0.1032289566,0.620640064,3.3431215966,0.4878741869,0.4282258065,0.1120271308,0.2080900399,2.6546740808,-0.1538064067,0.4282258065,0.1120271308,0.2080900399,2.6546740808,-0.1538064067,0.86281455915,0.85411304395
53,0.2788135593,0.0939723137,0.2173605704,2.4827869291,-0.0193711546,0.2059322034,0.1069946719,0.3374464353,3.2552442582,0.5720810181,0.5152542373,0.1135909392,-0.0132904151,2.4425426005,-0.0323481326,0.5152542373,0.1135909392,-0.0132904151,2.4425426005,-0.0323481326,0.8747096074000001,0.86465975635
54,0.3188888889,0.134696733,-0.1842845405,3.3949416577,0.3596951913,0.1511111111,0.0878691508,0.0616086166,2.8886380513,0.6785793908,0.53,0.1199073717,-0.2303379536,2.6538141798,-0.3167050529,0.53,0.1199073717,-0.2303379536,2.6538141798,-0.3167050529,0.69380109125,0.6789911404
55,0.285,0.1201041215,-0.0464269616,2.6066849088,0.2337659703,0.181,0.1126454615,-0.0782979247,3.994083953,1.0547614555,0.534,0.1214248739,-0.0920968824,1.8879056976,-0.068811262,0.534,0.1214248739,-0.0920968824,1.8879056976,-0.068811262,0.8577118554099998,0.8531043690499999
56,0.2607142857,0.1104836307,0.2257968866,3.0087328806,0.6019214125,0.2107142857,0.1197893559,-0.1007530604,2.4780112593,0.447770128,0.5285714286,0.1097306535,-0.144905195,2.3463983051,-0.0757136781,0.5285714286,0.1097306535,-0.144905195,2.3463983051,-0.0757136781,0.82351626975,0.8023246685000002
57,0.3210843373,0.1138378899,0.0476417872,3.3880683429,0.1230105894,0.1759036145,0.0938986398,0.3172379905,3.2182352037,0.6594271284,0.5030120482,0.1059521936,-0.13175531,2.9075309902,0.057772433,0.5030120482,0.1059521936,-0.13175531,2.9075309902,0.057772433,0.81633870537,0.8101257438199999
58,0.3235294118,0.1214103967,-0.3460162925,2.5824985122,0.4795542078,0.1794117647,0.1015451559,-0.0245421024,2.3485372281,0.2303530433,0.4970588235,0.0992183988,-0.3650654543,3.1988951727,-0.4605936997,0.4970588235,0.0992183988,-0.3650654543,3.1988951727,-0.4605936997,0.7220727165200002,0.7179994261
59,0.37,0.1288409873,0.2499088589,3.0046554549,0.435632851,0.1671428571,0.1081948356,0.092403419,2.6312841745,0.8403681214,0.4628571429,0.111061667,-0.1457067327,2.2295821159,-0.043823983,0.4628571429,0.111061667,-0.1457067327,2.2295821159,-0.043823983,0.73439120165,0.74002674115
6,0.3222222222,0.115737037,-0.2054129077,2.3522372529,-0.4397560079,0.2222222222,0.094607702,-0.0693069307,3.8440665874,-1.1440669794,0.4555555556,0.1212079124,-0.3329383886,2.5497669656,0.4317726954,0.4555555556,0.1212079124,-0.3329383886,2.5497669656,0.4317726954,0.75129334304,0.7365914820200001
60,0.28125,0.1002508016,0.2310577123,2.3952677903,0.321722266,0.2008928571,0.0787690291,0.1789482975,2.7717328653,-0.0842466785,0.5178571429,0.1178030179,-0.0210708591,2.544447955,-0.2097387006,0.5178571429,0.1178030179,-0.0210708591,2.544447955,-0.2097387006,0.8924433698500002,0.8802563368999999
61,0.3025,0.1269596393,-0.1738289777,2.4290620352,0.0539201014,0.19,0.1146734494,0.0678713089,3.6276077434,0.7181907832,0.5075,0.1087140745,-0.2149956036,2.9727938374,-0.2802581586,0.5075,0.1087140745,-0.2149956036,2.9727938374,-0.2802581586,0.7663488326499998,0.76614274325
62,0.33,0.1023474475,0.0678580053,3.8692648139,0.8618683325,0.1875,0.0827269605,0.2534381139,2.7206480265,0.0041397115,0.4825,0.1021946672,0.024307221,4.0824832097,-0.7168527463,0.4825,0.1021946672,0.024307221,4.0824832097,-0.7168527463,0.7557927761500001,0.7503830588
63,0.2845679012,0.1101743779,0.0284562883,3.1095891693,0.3387197772,0.1814814815,0.0944262873,0.1087136062,4.0346343195,0.9258190164,0.5339506173,0.112991631,-0.0266566981,2.7977593103,-0.3626349455,0.5339506173,0.112991631,-0.0266566981,2.7977593103,-0.3626349455,0.7997567074300002,0.7866452102149999
64,0.2970588235,0.1124206756,-0.1221991827,2.6629632597,-0.4234844396,0.225,0.0797514521,0.1849056604,3.7312639914,-0.543596386,0.4779411765,0.1112701908,-0.3334962671,2.3671589176,-0.1740544252,0.4779411765,0.1112701908,-0.3334962671,2.3671589176,-0.1740544252,0.7582514516999999,0.7368277948499999
65,0.3402777778,0.0948825622,-0.3150942147,2.4314940038,0.1336832895,0.1916666667,0.0845740964,0.2639194715,3.1939862381,0.2276780274,0.4680555556,0.1087509756,-0.202658592,2.293721347,0.0993664133,0.4680555556,0.1087509756,-0.202658592,2.293721347,0.0993664133,0.8201935774100001,0.763378218545
66,0.2857142857,0.1328648231,-0.2325886991,1.4834942698,0.3999395875,0.2214285714,0.127775313,0.310398749,2.0282421875,-0.2253537259,0.4928571429,0.0903507903,0.1742627346,4.12796875,1.5208579122,0.4928571429,0.0903507903,0.1742627346,4.12796875,1.5208579122,0.7847652837999999,0.7820137191500002
67,0.3146341463,0.1111162336,0.3037544847,3.0252219557,0.5092913491,0.1658536585,0.0836944387,0.1037545672,2.6144722572,0.4910150702,0.5195121951,0.0968265036,0.1448229321,2.9654148563,-0.2567352964,0.5195121951,0.0968265036,0.1448229321,2.9654148563,-0.2567352964,0.76892399277,0.76527235785
68,0.2428571429,0.1147312743,-0.6626323752,1.412385073,0.0333004059,0.2428571429,0.1083267921,0.0440528634,3.7821928166,-1.4173813306,0.5142857143,0.1328648231,-0.7515364355,1.8960707007,-0.3999395875,0.5142857143,0.1328648231,-0.7515364355,1.8960707007,-0.3999395875,0.798398532255,0.794076646455
69,0.3638888889,0.0795919377,-0.1435668833,2.3091429156,-0.0880795354,0.1375,0.0730058978,0.2809394761,3.3931076192,0.6525286029,0.4986111111,0.1076814432,-0.3003643393,2.9272827078,-0.581443514,0.4986111111,0.1076814432,-0.3003643393,2.9272827078,-0.581443514,0.6007819729449999,0.59602619915
7,0.3259259259,0.1116959915,0.0892177049,2.860953239,0.2546153775,0.1777777778,0.1173261782,0.1431294246,2.6012688773,0.6266094166,0.4962962963,0.1216597608,-0.0198719001,2.3661827749,0.1787722628,0.4962962963,0.1216597608,-0.0198719001,2.3661827749,0.1787722628,0.7752820188500001,0.7749040975000001
70,0.3129032258,0.0861054698,-0.0856567643,3.9149407202,0.2797532525,0.2,0.1054942286,-0.2786885246,2.002205419,0.1442485671,0.4870967742,0.099973982,-0.0325913732,2.5759099473,-0.5630085679,0.4870967742,0.099973982,-0.0325913732,2.5759099473,-0.5630085679,0.8580053395,0.8495557845999999
71,0.3403225806,0.1011381639,0.1670988708,1.7936176444,0.0774582401,0.1564516129,0.0800624106,0.2020306084,2.5944536389,0.3548695204,0.5032258065,0.1077148894,0.0975157525,2.3218401737,-0.3737948609,0.5032258065,0.1077148894,0.0975157525,2.3218401737,-0.3737948609,0.8777605606450003,0.8736307555
72,0.425,0.1070436048,-0.0458715596,2.4228099174,-0.0509562945,0.0833333333,0.0471404521,-0.4347826087,2.34375,-0.4861359121,0.4916666667,0.1057381462,-0.2235550709,2.1900775433,-0.6265722484,0.4916666667,0.1057381462,-0.2235550709,2.1900775433,-0.6265722484,0.76445630815,0.75525845765
73,0.2647058824,0.0862020641,0.0295574978,2.9563967632,0.3671328176,0.2058823529,0.1069391704,0.2987415102,3.1746059356,0.5142195392,0.5294117647,0.1361863165,-0.0804090203,3.3318337185,-0.4716624902,0.5294117647,0.1361863165,-0.0804090203,3.3318337185,-0.4716624902,0.827745865305,0.8259858679500003
74,0.2734375,0.0892541797,-0.1747655748,3.5275477453,-0.0971826534,0.2234375,0.0918425751,0.3107167826,3.0013291419,0.0800365164,0.503125,0.10964253,0.2712135381,4.1086849932,0.1693432446,0.503125,0.10964253,0.2712135381,4.1086849932,0.1693432446,0.8400257183,0.8344997705999999
75,0.2847826087,0.1087825739,-0.0764653268,2.9386215282,0.8741412221,0.2152173913,0.0993837344,-0.0349368941,2.4485268194,-0.2580914652,0.5,0.0932504808,-0.0657894737,3.953125,-0.3619284287,0.5,0.0932504808,-0.0657894737,3.953125,-0.3619284287,0.8424808337,0.84085938165
76,0.3026315789,0.1208235819,-0.5657187672,2.2815271362,-0.0168622003,0.1315789474,0.0711013478,-0.1262972735,1.9817864515,0.0076051357,0.5657894737,0.1026653116,-0.2678754462,2.7913121783,0.5928507313,0.5657894737,0.1026653116,-0.2678754462,2.7913121783,0.5928507313,0.84376059465,0.8436464057
77,0.2444444444,0.128979853,-0.2679707188,2.1228448202,0.7636476037,0.275,0.121620996,0.1344262295,3.0345169609,-0.5211294413,0.4805555556,0.1237592745,0.4775103262,2.2627258596,0.0099504313,0.4805555556,0.1237592745,0.4775103262,2.2627258596,0.0099504313,0.8262078466,0.8217539550000001
78,0.3134146341,0.1053590784,-0.2370249472,2.8273311036,-0.1051038169,0.1853658537,0.0983050891,0.013731228,3.0990387837,0.6424453019,0.5012195122,0.1090355754,0.0860932656,2.2845302916,-0.3839902384,0.5012195122,0.1090355754,0.0860932656,2.2845302916,-0.3839902384,0.84148335516,0.8344106013099999
79,0.3931034483,0.1350122203,0.1410169452,1.899534124,0.1673875566,0.1465517241,0.0730269606,-0.0350438606,2.7367348613,0.5180690288,0.4603448276,0.1077827559,-0.070196653,2.3251436049,-0.1442379093,0.4603448276,0.1077827559,-0.070196653,2.3251436049,-0.1442379093,0.8695992042599998,0.8688230571
8,0.3769230769,0.1338991937,0.248167255,5.0888393295,-1.4965049581,0.2,0.0854850414,-0.3636363636,3.3670360111,-0.5541135649,0.4230769231,0.1265144939,0.314137275,2.9073000981,0.1589725176,0.4230769231,0.1265144939,0.314137275,2.9073000981,0.1589725176,0.8424856735749999,0.834717254275
80,0.3333333333,0.1296362432,-0.0455612964,3.7058944061,0.6651372577,0.1666666667,0.1047483757,0.5143721634,2.7524435187,0.5337283046,0.5,0.1280190958,-0.1361702128,3.1232404481,-0.5858500994,0.5,0.1280190958,-0.1361702128,3.1232404481,-0.5858500994,0.8877087176150003,0.885198895065
81,0.2769230769,0.0774978526,-0.0393603936,1.5870198258,-0.0718767242,0.1692307692,0.0821313712,0.2184368737,3.3882156048,0.1004365048,0.5538461538,0.1064488654,0.5010235415,3.0306532869,0.7126295415,0.5538461538,0.1064488654,0.5010235415,3.0306532869,0.7126295415,0.8038725751300001,0.80196771265
82,0.3528571429,0.1209739388,0.2643965249,3.3050887827,0.5201967912,0.1685714286,0.0858451382,0.1741121894,3.1273857742,0.413492269,0.4785714286,0.1100556446,-0.0217615324,2.4689932852,-0.3087093601,0.4785714286,0.1100556446,-0.0217615324,2.4689932852,-0.3087093601,0.9233110416000001,0.9112548882
83,0.2866666667,0.103494498,-0.0363435107,3.6305030905,0.2382844948,0.2166666667,0.1048808848,0.0309981401,2.4433731252,0.2054599519,0.4966666667,0.1061445555,-0.0780500608,3.5813813709,0.0315275952,0.4966666667,0.1061445555,-0.0780500608,3.5813813709,0.0315275952,0.87049376295,0.8596303166
84,0.3671052632,0.1040472538,-0.0624459363,2.4169191623,0.0484648271,0.1368421053,0.0694756778,0.2514086284,3.690785885,0.5357222037,0.4960526316,0.1090518822,-0.0197228208,2.8629266488,-0.6142503638,0.4960526316,0.1090518822,-0.0197228208,2.8629266488,-0.6142503638,0.81987177975,0.8145073000999998
85,0.274137931,0.0805377291,-0.0654368496,1.8621640604,-0.0184252534,0.2034482759,0.0937081258,0.0209640099,3.004887627,0.1514649402,0.5224137931,0.1022051747,0.0325687568,2.4225522497,0.1107503121,0.5224137931,0.1022051747,0.0325687568,2.4225522497,0.1107503121,0.87544286055,0.8708128868000001
86,0.306097561,0.0951219512,-0.1668117414,2.7199781624,0.3989910484,0.1426829268,0.0694586872,-0.3264048946,3.1096277905,0.6993182437,0.5512195122,0.1056269349,-0.1781570057,4.3824807475,-0.963383116,0.5512195122,0.1056269349,-0.1781570057,4.3824807475,-0.963383116,0.7352782351499999,0.7315941226
87,0.325,0.1108677891,-0.4408602151,3.1327204826,-1.1007155393,0.2083333333,0.1204736025,0.6470588235,2.5721251803,-0.1959306041,0.4666666667,0.0745355992,0.0210526316,1.635,-0.2795084972,0.4666666667,0.0745355992,0.0210526316,1.635,-0.2795084972,0.7731005275499999,0.77347195395
88,0.3311111111,0.1252947143,-0.1159512204,3.0556892407,0.4486322327,0.1911111111,0.0961993814,0.0914777602,2.9929027249,0.4964040752,0.4777777778,0.1166931187,-0.2919277748,2.4993506542,0.0502843292,0.4777777778,0.1166931187,-0.2919277748,2.4993506542,0.0502843292,0.6872688498499999,0.6862042594500001
89,0.2558823529,0.0916338937,-0.1042060924,2.4340456504,0.3614223356,0.1892156863,0.0935748235,-0.0277306539,4.3069984974,0.8169119606,0.5549019608,0.1010993018,-0.2661941421,3.7860820695,0.9763323279,0.5549019608,0.1010993018,-0.2661941421,3.7860820695,0.9763323279,0.77620320446,0.77077208581
9,0.299382716,0.1052609418,0.1466919153,2.9257029795,0.3258971654,0.1703703704,0.084538609,0.002613197,4.3871495095,0.6960534726,0.5302469136,0.1005168779,0.2549612933,2.4672087311,-0.0532225365,0.5302469136,0.1005168779,0.2549612933,2.4672087311,-0.0532225365,0.7370229746150001,0.7139548721600001
90,0.3435483871,0.1021873165,0.0446558287,2.2359309681,0.265233746,0.1709677419,0.0830606012,-0.0469313571,2.3518969718,0.0358054041,0.485483871,0.1071579693,-0.173969786,2.1931319365,-0.2891183479,0.485483871,0.1071579693,-0.173969786,2.1931319365,-0.2891183479,0.8095327779,0.8023484536
91,0.28125,0.0998044964,-0.4584286804,2.494994233,-0.1370326096,0.225,0.1118033989,-0.5189873418,2.8775,-0.5031152949,0.49375,0.1073472752,-0.3865730584,3.0591324332,0.1622328485,0.49375,0.1073472752,-0.3865730584,3.0591324332,0.1622328485,0.7859598081299999,0.7892583018500001
92,0.2857142857,0.1129384879,-0.1404035351,2.759008,0.2292018848,0.2163265306,0.0927954493,0.2001659792,4.9132396784,0.6288084896,0.4979591837,0.1241128452,0.2241903131,2.5720878571,-0.0173824326,0.4979591837,0.1241128452,0.2241903131,2.5720878571,-0.0173824326,0.9261625746550001,0.9133110237550002
93,0.3163366337,0.111716781,0.1444415558,2.6208411948,0.2212370008,0.1727722772,0.0899738005,0.1316232951,3.041619956,0.6076256458,0.5108910891,0.1124884945,-0.0778323677,2.4640365312,0.1503343112,0.5108910891,0.1124884945,-0.0778323677,2.4640365312,0.1503343112,0.7906611056000001,0.7736910833499999
94,0.3316666667,0.127464592,0.3198340658,2.4959747946,-0.3602576964,0.1416666667,0.0817346656,0.2930304197,3.151373827,0.7724062085,0.5266666667,0.1078064109,0.2244103284,3.1537350701,-0.2450808559,0.5266666667,0.1078064109,0.2244103284,3.1537350701,-0.2450808559,0.8469931745750001,0.84553077805
95,0.225,0.075,0.3333333333,1.0,0.0,0.1625,0.1023169096,0.5555555556,1.8580975718,-0.6892544771,0.6125,0.0544862368,-1.0740740741,2.0969529086,0.6520236647,0.6125,0.0544862368,-1.0740740741,2.0969529086,0.6520236647,0.8579130717949999,0.8578156862999998
96,0.3361111111,0.1140243097,0.2839956795,2.831423716,0.4843339909,0.1638888889,0.0741723885,0.2571367476,3.0680411276,-0.0747955387,0.5,0.0971825316,0.0147058824,2.4134948097,0.453966843,0.5,0.0971825316,0.0147058824,2.4134948097,0.453966843,0.9145416941000001,0.9094373976999999
97,0.29,0.1019803903,-0.3993174061,2.0776627219,0.4412613041,0.194,0.1022936948,0.2842599704,2.182688396,0.0780716597,0.516,0.1324537655,0.0167884346,2.1948729417,-0.2694794694,0.516,0.1324537655,0.0167884346,2.1948729417,-0.2694794694,0.714729194295,0.6960884704300001
98,0.2941176471,0.0990875325,0.1620748078,2.8750078597,0.2312105242,0.2647058824,0.1147435835,0.2786840176,2.0217605647,-0.2600479559,0.4411764706,0.1101273249,0.0660972082,3.5066035682,0.5877075937,0.4411764706,0.1101273249,0.0660972082,3.5066035682,0.5877075937,0.8452590392499999,0.8260044167000002
99,0.3,0.1549193338,-0.4270833333,2.1744791667,0.6656690126,0.16,0.0888819442,0.3913857678,2.1353949688,-0.1965343422,0.54,0.1593737745,-0.7140980736,1.8786347573,-0.4105636016,0.54,0.1593737745,-0.7140980736,1.8786347573,-0.4105636016,0.84667946617,0.8453509562499999
A,0.2807692308,0.1029160628,0.3104991861,2.639750632,0.7346994669,0.1615384615,0.1094634575,0.3801049509,2.8991586648,0.8042335778,0.5576923077,0.0780683967,0.2591554559,2.2130502404,-0.3773906798,0.5576923077,0.0780683967,0.2591554559,2.2130502404,-0.3773906798,0.7328559269999999,0.7337857495
B,0.2785714286,0.1097306535,0.033007335,2.1062194772,0.0661977513,0.2071428571,0.0942207568,-0.3554376658,3.612960761,-1.231255788,0.5142857143,0.1301490511,0.7222672065,2.1621062564,0.6089932738,0.5142857143,0.1301490511,0.7222672065,2.1621062564,0.6089932738,0.80770171745,0.8091062905999999
C,0.2611111111,0.0566557724,-0.1491416309,2.5417899408,-0.4431470361,0.1944444444,0.1039349274,0.4716883117,3.1031020408,0.1481390884,0.5444444444,0.0926296222,0.173874669,3.4918223694,0.6869195317,0.5444444444,0.0926296222,0.173874669,3.4918223694,0.6869195317,0.8114583684650001,0.8137792037999999
D,0.2333333333,0.0666666667,0.0785714286,2.953125,-0.21875,0.1777777778,0.115737037,0.3317140874,1.6658986175,-0.1515255862,0.5888888889,0.1099943882,-0.7058541267,2.6528790087,0.2832034812,0.5888888889,0.1099943882,-0.7058541267,2.6528790087,0.2832034812,0.80323502021,0.79910605525
E,0.3708333333,0.1573985564,0.411191767,3.0291318348,0.3512419771,0.1541666667,0.0748841698,-0.0769844436,3.0109844818,0.0065460575,0.475,0.131497782,-0.1519434629,1.980113224,-0.0549736699,0.475,0.131497782,-0.1519434629,1.980113224,-0.0549736699,0.81713361871,0.8179565082499998
F,0.348,0.1053375527,-0.0008622293,3.5605264977,0.3093567045,0.178,0.0788416134,0.4301464645,2.787468384,-0.1103820981,0.474,0.1040384544,-0.4076526531,2.6984110206,0.0149612086,0.474,0.1040384544,-0.4076526531,2.6984110206,0.0149612086,0.7973745027,0.7958242945999999
G,0.3141025641,0.1109104039,0.0549241957,3.2539671306,-0.3858633136,0.1961538462,0.0963331661,0.2449119598,2.9469999921,0.3241987933,0.4897435897,0.1271882751,-0.1257309222,2.5431846132,0.164554496,0.4897435897,0.1271882751,-0.1257309222,2.5431846132,0.164554496,0.81894117205,0.8191627686
H,0.2896551724,0.0994634835,0.101409559,3.117145606,0.3657096058,0.174137931,0.0836873179,0.283020491,3.3731771787,0.5374220657,0.5362068966,0.0945921843,-0.0695011204,3.5929587974,0.1859160672,0.5362068966,0.0945921843,-0.0695011204,3.5929587974,0.1859160672,0.8479227465999999,0.8418874754500001
I,0.2983870968,0.1174211272,-0.132644342,3.0261439658,0.1433266775,0.1806451613,0.0809992228,-0.1410463451,2.4703330753,-0.1800185352,0.5209677419,0.1134319418,-0.0485671691,3.6176958626,-0.5912523594,0.5209677419,0.1134319418,-0.0485671691,3.6176958626,-0.5912523594,0.8248611782599999,0.8143097896999999
J,0.2846938776,0.108892421,0.1832779146,2.9911628457,0.3474104891,0.156122449,0.0907073412,0.1650352265,5.291542831,1.1097583203,0.5591836735,0.1077002025,-0.1638242752,2.1816107385,-0.0175134111,0.5591836735,0.1077002025,-0.1638242752,2.1816107385,-0.0175134111,0.8452325373499999,0.8395528029499999
