Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 124660 | GridSize: 300
Generation 43 | Revalues: 125880 | GridSize: 300
Generation 44 | Revalues: 127170 | GridSize: 300
Generation 45 | Revalues: 128450 | GridSize: 300
Generation 46 | Revalues: 129680 | GridSize: 300
Generation 47 | Revalues: 130910 | GridSize: 300
Generation 48 | Revalues: 132630 | GridSize: 300
Generation 49 | Revalues: 134180 | GridSize: 300
Generation 50 | Revalues: 135650 | GridSize: 300
Generation 51 | Revalues: 137040 | GridSize: 300
Generation 52 | Revalues: 138290 | GridSize: 300
Generation 53 | Revalues: 139610 | GridSize: 300
Generation 54 | Revalues: 140760 | GridSize: 300
Generation 55 | Revalues: 142110 | GridSize: 300
Generation 56 | Revalues: 143620 | GridSize: 300
Generation 57 | Revalues: 145180 | GridSize: 300
Generation 58 | Revalues: 146410 | GridSize: 300
Generation 59 | Revalues: 147610 | GridSize: 300
Generation 60 | Revalues: 148830 | GridSize: 300
Generation 61 | Revalues: 149910 | GridSize: 299
Generation 62 | Revalues: 151300 | GridSize: 300
Generation 63 | Revalues: 153030 | GridSize: 300
Generation 64 | Revalues: 154600 | GridSize: 300
Generation 65 | Revalues: 156000 | GridSize: 300
Generation 66 | Revalues: 157230 | GridSize: 300
Generation 67 | Revalues: 158310 | GridSize: 300
Generation 68 | Revalues: 159750 | GridSize: 300
Generation 69 | Revalues: 160880 | GridSize: 300
Generation 70 | Revalues: 162130 | GridSize: 299
Generation 71 | Revalues: 163530 | GridSize: 300
Generation 72 | Revalues: 164870 | GridSize: 300
Generation 73 | Revalues: 166200 | GridSize: 300
Generation 74 | Revalues: 167840 | GridSize: 299
Generation 75 | Revalues: 169990 | GridSize: 297
Generation 76 | Revalues: 171430 | GridSize: 300
Generation 77 | Revalues: 173080 | GridSize: 300
Generation 78 | Revalues: 174380 | GridSize: 300
Generation 79 | Revalues: 175640 | GridSize: 300
Generation 80 | Revalues: 177180 | GridSize: 300
Generation 81 | Revalues: 178430 | GridSize: 300
Generation 82 | Revalues: 179810 | GridSize: 300
Generation 83 | Revalues: 181290 | GridSize: 300
Generation 84 | Revalues: 182440 | GridSize: 300
Generation 85 | Revalues: 183730 | GridSize: 299
Generation 86 | Revalues: 184800 | GridSize: 300
Generation 87 | Revalues: 186010 | GridSize: 300
Generation 88 | Revalues: 187210 | GridSize: 300
Generation 89 | Revalues: 188290 | GridSize: 300
Generation 90 | Revalues: 189490 | GridSize: 300
Generation 91 | Revalues: 190550 | GridSize: 300
Generation 92 | Revalues: 191690 | GridSize: 300
Generation 93 | Revalues: 192980 | GridSize: 300
Generation 94 | Revalues: 194410 | GridSize: 300
Generation 95 | Revalues: 195830 | GridSize: 300
Generation 96 | Revalues: 197080 | GridSize: 300
Generation 97 | Revalues: 198450 | GridSize: 300
Generation 98 | Revalues: 199740 | GridSize: 300
Generation 99 | Revalues: 200810 | GridSize: 299
Generation 100 | Revalues: 202280 | GridSize: 299
Generation 101 | Revalues: 203940 | GridSize: 300
Generation 102 | Revalues: 205090 | GridSize: 300
Generation 103 | Revalues: 206340 | GridSize: 300
Generation 104 | Revalues: 208320 | GridSize: 300
Generation 105 | Revalues: 209510 | GridSize: 297
Generation 106 | Revalues: 210650 | GridSize: 300
Generation 107 | Revalues: 212270 | GridSize: 300
Generation 108 | Revalues: 213470 | GridSize: 300
Generation 109 | Revalues: 214750 | GridSize: 300
Generation 110 | Revalues: 215920 | GridSize: 298
Generation 111 | Revalues: 216930 | GridSize: 296
Generation 112 | Revalues: 218220 | GridSize: 300
Generation 113 | Revalues: 219660 | GridSize: 300
Generation 114 | Revalues: 220870 | GridSize: 300
Generation 115 | Revalues: 222060 | GridSize: 300
Generation 116 | Revalues: 223300 | GridSize: 300
Generation 117 | Revalues: 224430 | GridSize: 300
Generation 118 | Revalues: 225890 | GridSize: 300
Generation 119 | Revalues: 227170 | GridSize: 300
Generation 120 | Revalues: 228270 | GridSize: 300
Generation 121 | Revalues: 229790 | GridSize: 300
Generation 122 | Revalues: 230960 | GridSize: 300
Generation 123 | Revalues: 232090 | GridSize: 300
Generation 124 | Revalues: 233360 | GridSize: 300
Generation 125 | Revalues: 234650 | GridSize: 300
Generation 126 | Revalues: 235730 | GridSize: 299
Generation 127 | Revalues: 237000 | GridSize: 299
Generation 128 | Revalues: 238070 | GridSize: 300
Generation 129 | Revalues: 239470 | GridSize: 300
Generation 130 | Revalues: 240880 | GridSize: 300
Generation 131 | Revalues: 242010 | GridSize: 299
Generation 132 | Revalues: 243100 | GridSize: 300
Generation 133 | Revalues: 244420 | GridSize: 300
Generation 134 | Revalues: 245800 | GridSize: 300
Generation 135 | Revalues: 247020 | GridSize: 300
Generation 136 | Revalues: 248510 | GridSize: 300
Generation 137 | Revalues: 249820 | GridSize: 300
Generation 138 | Revalues: 250960 | GridSize: 300
Generation 139 | Revalues: 252710 | GridSize: 300
Generation 140 | Revalues: 253720 | GridSize: 300
Generation 141 | Revalues: 255000 | GridSize: 300
Generation 142 | Revalues: 256730 | GridSize: 300
Generation 143 | Revalues: 257780 | GridSize: 300
Generation 144 | Revalues: 259260 | GridSize: 300
Generation 145 | Revalues: 260330 | GridSize: 300
Generation 146 | Revalues: 261490 | GridSize: 300
Generation 147 | Revalues: 262740 | GridSize: 300
Generation 148 | Revalues: 263930 | GridSize: 300
Generation 149 | Revalues: 265200 | GridSize: 298
Generation 150 | Revalues: 266460 | GridSize: 300
Generation 151 | Revalues: 267840 | GridSize: 300
Generation 152 | Revalues: 269210 | GridSize: 300
Generation 153 | Revalues: 270480 | GridSize: 300
Generation 154 | Revalues: 271590 | GridSize: 300
Generation 155 | Revalues: 272700 | GridSize: 300
Generation 156 | Revalues: 273750 | GridSize: 300
Generation 157 | Revalues: 274860 | GridSize: 300
Generation 158 | Revalues: 275890 | GridSize: 300
Generation 159 | Revalues: 276970 | GridSize: 300
Generation 160 | Revalues: 278080 | GridSize: 300
Generation 161 | Revalues: 279260 | GridSize: 299
Generation 162 | Revalues: 280390 | GridSize: 300
Generation 163 | Revalues: 281420 | GridSize: 300
Generation 164 | Revalues: 282550 | GridSize: 300
Generation 165 | Revalues: 283690 | GridSize: 299
Generation 166 | Revalues: 284700 | GridSize: 300
Generation 167 | Revalues: 285860 | GridSize: 299
Generation 168 | Revalues: 286980 | GridSize: 300
Generation 169 | Revalues: 288180 | GridSize: 300
Generation 170 | Revalues: 289300 | GridSize: 300
Generation 171 | Revalues: 290420 | GridSize: 300
Generation 172 | Revalues: 291550 | GridSize: 300
Generation 173 | Revalues: 292740 | GridSize: 300
Generation 174 | Revalues: 293860 | GridSize: 300
Generation 175 | Revalues: 295090 | GridSize: 300
Generation 176 | Revalues: 296190 | GridSize: 300
Generation 177 | Revalues: 297260 | GridSize: 300
Generation 178 | Revalues: 298360 | GridSize: 300
Generation 179 | Revalues: 299500 | GridSize: 300
Generation 180 | Revalues: 300620 | GridSize: 300
Generation 181 | Revalues: 301820 | GridSize: 299
Generation 182 | Revalues: 303440 | GridSize: 300
Generation 183 | Revalues: 304700 | GridSize: 299
Generation 184 | Revalues: 305870 | GridSize: 300
Generation 185 | Revalues: 307160 | GridSize: 300
Generation 186 | Revalues: 308450 | GridSize: 300
Generation 187 | Revalues: 309600 | GridSize: 300
Generation 188 | Revalues: 310700 | GridSize: 299
Generation 189 | Revalues: 311880 | GridSize: 300
Generation 190 | Revalues: 312920 | GridSize: 300
Generation 191 | Revalues: 314050 | GridSize: 300
Generation 192 | Revalues: 315230 | GridSize: 300
Generation 193 | Revalues: 316380 | GridSize: 300
Generation 194 | Revalues: 317400 | GridSize: 300
Generation 195 | Revalues: 318460 | GridSize: 300
Generation 196 | Revalues: 319620 | GridSize: 300
Generation 197 | Revalues: 320820 | GridSize: 300
Generation 198 | Revalues: 321930 | GridSize: 300
Generation 199 | Revalues: 323300 | GridSize: 300
Generation 200 | Revalues: 324760 | GridSize: 300
Generation 201 | Revalues: 325950 | GridSize: 300
Generation 202 | Revalues: 327000 | GridSize: 300
Generation 203 | Revalues: 328040 | GridSize: 299
Generation 204 | Revalues: 329260 | GridSize: 300
Generation 205 | Revalues: 330540 | GridSize: 300
Generation 206 | Revalues: 331950 | GridSize: 300
Generation 207 | Revalues: 333070 | GridSize: 299
Generation 208 | Revalues: 334190 | GridSize: 300
Generation 209 | Revalues: 335340 | GridSize: 300
Generation 210 | Revalues: 336540 | GridSize: 299
Generation 211 | Revalues: 337650 | GridSize: 300
Generation 212 | Revalues: 338680 | GridSize: 300
Generation 213 | Revalues: 339840 | GridSize: 300
Generation 214 | Revalues: 340900 | GridSize: 300
Generation 215 | Revalues: 342110 | GridSize: 300
Generation 216 | Revalues: 343570 | GridSize: 300
Generation 217 | Revalues: 344610 | GridSize: 300
Generation 218 | Revalues: 345900 | GridSize: 300
Generation 219 | Revalues: 347100 | GridSize: 300
Generation 220 | Revalues: 348130 | GridSize: 300
Generation 221 | Revalues: 349280 | GridSize: 300
Generation 222 | Revalues: 350410 | GridSize: 300
Generation 223 | Revalues: 351860 | GridSize: 300
Generation 224 | Revalues: 352960 | GridSize: 300
Generation 225 | Revalues: 353970 | GridSize: 300
Generation 226 | Revalues: 355040 | GridSize: 300
Generation 227 | Revalues: 356120 | GridSize: 300
Generation 228 | Revalues: 357380 | GridSize: 300
Generation 229 | Revalues: 358590 | GridSize: 298
Generation 230 | Revalues: 359720 | GridSize: 298
Generation 231 | Revalues: 360950 | GridSize: 300
Generation 232 | Revalues: 362060 | GridSize: 300
Generation 233 | Revalues: 363220 | GridSize: 300
Generation 234 | Revalues: 364290 | GridSize: 300
Generation 235 | Revalues: 365470 | GridSize: 299
Generation 236 | Revalues: 366580 | GridSize: 300
Generation 237 | Revalues: 367650 | GridSize: 300
Generation 238 | Revalues: 368960 | GridSize: 300
Generation 239 | Revalues: 370240 | GridSize: 299
Generation 240 | Revalues: 371540 | GridSize: 298
Generation 241 | Revalues: 372580 | GridSize: 300
Generation 242 | Revalues: 373660 | GridSize: 299
Generation 243 | Revalues: 374700 | GridSize: 300
Generation 244 | Revalues: 375810 | GridSize: 300
Generation 245 | Revalues: 376820 | GridSize: 299
Generation 246 | Revalues: 378000 | GridSize: 300
Generation 247 | Revalues: 379090 | GridSize: 300
Generation 248 | Revalues: 380180 | GridSize: 300
Generation 249 | Revalues: 381260 | GridSize: 300
Generation 250 | Revalues: 382650 | GridSize: 300
Generation 251 | Revalues: 383880 | GridSize: 300
Generation 252 | Revalues: 384970 | GridSize: 300
Generation 253 | Revalues: 386050 | GridSize: 300
Generation 254 | Revalues: 387280 | GridSize: 300
Generation 255 | Revalues: 388480 | GridSize: 300
Generation 256 | Revalues: 389540 | GridSize: 300
Generation 257 | Revalues: 390610 | GridSize: 300
Generation 258 | Revalues: 391990 | GridSize: 300
Generation 259 | Revalues: 393240 | GridSize: 300
Generation 260 | Revalues: 394520 | GridSize: 300
Generation 261 | Revalues: 395610 | GridSize: 300
Generation 262 | Revalues: 396680 | GridSize: 300
Generation 263 | Revalues: 397710 | GridSize: 299
Generation 264 | Revalues: 398730 | GridSize: 300
Generation 265 | Revalues: 399800 | GridSize: 300
Generation 266 | Revalues: 401090 | GridSize: 300
Generation 267 | Revalues: 402130 | GridSize: 299
Generation 268 | Revalues: 403200 | GridSize: 300
Generation 269 | Revalues: 404260 | GridSize: 300
Generation 270 | Revalues: 405380 | GridSize: 300
Generation 271 | Revalues: 406460 | GridSize: 300
Generation 272 | Revalues: 407730 | GridSize: 299
Generation 273 | Revalues: 408880 | GridSize: 300
Generation 274 | Revalues: 410110 | GridSize: 300
Generation 275 | Revalues: 411510 | GridSize: 300
Generation 276 | Revalues: 412590 | GridSize: 300
Generation 277 | Revalues: 413670 | GridSize: 300
Generation 278 | Revalues: 414770 | GridSize: 300
Generation 279 | Revalues: 415970 | GridSize: 300
Generation 280 | Revalues: 417090 | GridSize: 300
Generation 281 | Revalues: 418270 | GridSize: 300
Generation 282 | Revalues: 419620 | GridSize: 300
Generation 283 | Revalues: 420840 | GridSize: 300
Generation 284 | Revalues: 421870 | GridSize: 300
Generation 285 | Revalues: 422870 | GridSize: 300
Generation 286 | Revalues: 423910 | GridSize: 300
Generation 287 | Revalues: 425000 | GridSize: 300
Generation 288 | Revalues: 426160 | GridSize: 300
Generation 289 | Revalues: 427310 | GridSize: 300
Generation 290 | Revalues: 428500 | GridSize: 300
Generation 291 | Revalues: 429640 | GridSize: 300
Generation 292 | Revalues: 430700 | GridSize: 300
Generation 293 | Revalues: 432050 | GridSize: 300
Generation 294 | Revalues: 433070 | GridSize: 300
Generation 295 | Revalues: 434330 | GridSize: 300
Generation 296 | Revalues: 435460 | GridSize: 300
Generation 297 | Revalues: 436500 | GridSize: 300
Generation 298 | Revalues: 437550 | GridSize: 300
Generation 299 | Revalues: 438560 | GridSize: 300
Generation 300 | Revalues: 439730 | GridSize: 300
Generation 301 | Revalues: 440750 | GridSize: 300
Generation 302 | Revalues: 442140 | GridSize: 300
Generation 303 | Revalues: 443210 | GridSize: 300
Generation 304 | Revalues: 444280 | GridSize: 300
Generation 305 | Revalues: 445510 | GridSize: 300
Generation 306 | Revalues: 446820 | GridSize: 300
Generation 307 | Revalues: 447980 | GridSize: 300
Generation 308 | Revalues: 449060 | GridSize: 300
Generation 309 | Revalues: 450070 | GridSize: 300
Generation 310 | Revalues: 451120 | GridSize: 300
Generation 311 | Revalues: 452200 | GridSize: 300
Generation 312 | Revalues: 453260 | GridSize: 300
Generation 313 | Revalues: 454270 | GridSize: 300
Generation 314 | Revalues: 455300 | GridSize: 300
Generation 315 | Revalues: 456310 | GridSize: 300
Generation 316 | Revalues: 457380 | GridSize: 300
Generation 317 | Revalues: 458380 | GridSize: 300
Generation 318 | Revalues: 459530 | GridSize: 300
Generation 319 | Revalues: 460580 | GridSize: 300
Generation 320 | Revalues: 461740 | GridSize: 300
Generation 321 | Revalues: 462890 | GridSize: 300
Generation 322 | Revalues: 464130 | GridSize: 300
Generation 323 | Revalues: 465150 | GridSize: 300
Generation 324 | Revalues: 466180 | GridSize: 300
Generation 325 | Revalues: 467290 | GridSize: 300
Generation 326 | Revalues: 468440 | GridSize: 300
Generation 327 | Revalues: 469570 | GridSize: 299
Generation 328 | Revalues: 470650 | GridSize: 300
Generation 329 | Revalues: 471730 | GridSize: 300
Generation 330 | Revalues: 472840 | GridSize: 300
Generation 331 | Revalues: 473950 | GridSize: 300
Generation 332 | Revalues: 475580 | GridSize: 300
Generation 333 | Revalues: 476680 | GridSize: 300
Generation 334 | Revalues: 477720 | GridSize: 300
Generation 335 | Revalues: 478750 | GridSize: 300
Generation 336 | Revalues: 480010 | GridSize: 300
Generation 337 | Revalues: 481150 | GridSize: 300
Generation 338 | Revalues: 482410 | GridSize: 300
Generation 339 | Revalues: 483610 | GridSize: 300
Generation 340 | Revalues: 484700 | GridSize: 300
Generation 341 | Revalues: 485810 | GridSize: 300
Generation 342 | Revalues: 486940 | GridSize: 300
Generation 343 | Revalues: 488060 | GridSize: 300
Generation 344 | Revalues: 489160 | GridSize: 298
Generation 345 | Revalues: 490570 | GridSize: 300
Generation 346 | Revalues: 491640 | GridSize: 298
Generation 347 | Revalues: 492660 | GridSize: 300
Generation 348 | Revalues: 493710 | GridSize: 300
Generation 349 | Revalues: 494850 | GridSize: 298
Generation 350 | Revalues: 495900 | GridSize: 300
Generation 351 | Revalues: 496970 | GridSize: 300
Generation 352 | Revalues: 498140 | GridSize: 299
Generation 353 | Revalues: 499390 | GridSize: 300
Generation 354 | Revalues: 500440 | GridSize: 300
Generation 355 | Revalues: 501480 | GridSize: 299
Generation 356 | Revalues: 502650 | GridSize: 300
Generation 357 | Revalues: 503990 | GridSize: 300
Generation 358 | Revalues: 505050 | GridSize: 300
Generation 359 | Revalues: 506070 | GridSize: 300
Generation 360 | Revalues: 507120 | GridSize: 300
Generation 361 | Revalues: 508320 | GridSize: 300
Generation 362 | Revalues: 509500 | GridSize: 300
Generation 363 | Revalues: 510540 | GridSize: 300
Generation 364 | Revalues: 511700 | GridSize: 300
Generation 365 | Revalues: 512700 | GridSize: 300
Generation 366 | Revalues: 513770 | GridSize: 300
Generation 367 | Revalues: 515250 | GridSize: 300
Generation 368 | Revalues: 516630 | GridSize: 299
Generation 369 | Revalues: 517740 | GridSize: 300
Generation 370 | Revalues: 518810 | GridSize: 300
Generation 371 | Revalues: 520080 | GridSize: 300
Generation 372 | Revalues: 521150 | GridSize: 300
Generation 373 | Revalues: 522950 | GridSize: 298
Generation 374 | Revalues: 524260 | GridSize: 299
Generation 375 | Revalues: 525660 | GridSize: 300
Generation 376 | Revalues: 526720 | GridSize: 299
Generation 377 | Revalues: 527750 | GridSize: 300
Generation 378 | Revalues: 529100 | GridSize: 300
Generation 379 | Revalues: 530220 | GridSize: 300
Generation 380 | Revalues: 531310 | GridSize: 300
Generation 381 | Revalues: 532390 | GridSize: 300
Generation 382 | Revalues: 533550 | GridSize: 300
Generation 383 | Revalues: 534610 | GridSize: 300
Generation 384 | Revalues: 535740 | GridSize: 300
Generation 385 | Revalues: 536950 | GridSize: 300
Generation 386 | Revalues: 537980 | GridSize: 300
Generation 387 | Revalues: 539090 | GridSize: 300
Generation 388 | Revalues: 540170 | GridSize: 300
Generation 389 | Revalues: 541280 | GridSize: 300
Generation 390 | Revalues: 542460 | GridSize: 300
Generation 391 | Revalues: 543690 | GridSize: 300
Generation 392 | Revalues: 544860 | GridSize: 300
Generation 393 | Revalues: 545910 | GridSize: 300
Generation 394 | Revalues: 546940 | GridSize: 300
Generation 395 | Revalues: 548140 | GridSize: 300
Generation 396 | Revalues: 549290 | GridSize: 300
Generation 397 | Revalues: 550290 | GridSize: 300
Generation 398 | Revalues: 551380 | GridSize: 300
Generation 399 | Revalues: 552440 | GridSize: 300
Generation 400 | Revalues: 553500 | GridSize: 300
Generation 401 | Revalues: 554550 | GridSize: 300
Generation 402 | Revalues: 555690 | GridSize: 300
Generation 403 | Revalues: 556850 | GridSize: 300
Generation 404 | Revalues: 558570 | GridSize: 300
Generation 405 | Revalues: 559850 | GridSize: 300
Generation 406 | Revalues: 560940 | GridSize: 300
Generation 407 | Revalues: 562200 | GridSize: 300
Generation 408 | Revalues: 563240 | GridSize: 300
Generation 409 | Revalues: 564490 | GridSize: 300
Generation 410 | Revalues: 566350 | GridSize: 300
Generation 411 | Revalues: 567420 | GridSize: 300
Generation 412 | Revalues: 568790 | GridSize: 300
Generation 413 | Revalues: 569950 | GridSize: 300
Generation 414 | Revalues: 570960 | GridSize: 300
Generation 415 | Revalues: 572000 | GridSize: 300
Generation 416 | Revalues: 573040 | GridSize: 300
Generation 417 | Revalues: 574090 | GridSize: 300
Generation 418 | Revalues: 575460 | GridSize: 300
Generation 419 | Revalues: 576550 | GridSize: 300
Generation 420 | Revalues: 577660 | GridSize: 300
Generation 421 | Revalues: 578800 | GridSize: 300
Generation 422 | Revalues: 579910 | GridSize: 300
Generation 423 | Revalues: 581080 | GridSize: 300
Generation 424 | Revalues: 582170 | GridSize: 300
Generation 425 | Revalues: 583220 | GridSize: 300
Generation 426 | Revalues: 584390 | GridSize: 300
Generation 427 | Revalues: 585460 | GridSize: 300
Generation 428 | Revalues: 586600 | GridSize: 300
Generation 429 | Revalues: 587760 | GridSize: 300
Generation 430 | Revalues: 588840 | GridSize: 297
Generation 431 | Revalues: 590140 | GridSize: 300
Generation 432 | Revalues: 591140 | GridSize: 300
Generation 433 | Revalues: 592440 | GridSize: 300
Generation 434 | Revalues: 593440 | GridSize: 300
Generation 435 | Revalues: 594460 | GridSize: 300
Generation 436 | Revalues: 595810 | GridSize: 300
Generation 437 | Revalues: 597060 | GridSize: 300
Generation 438 | Revalues: 598170 | GridSize: 300
Generation 439 | Revalues: 599290 | GridSize: 300
Generation 440 | Revalues: 600340 | GridSize: 300
Generation 441 | Revalues: 601570 | GridSize: 300
Generation 442 | Revalues: 602660 | GridSize: 300
Generation 443 | Revalues: 604030 | GridSize: 300
Generation 444 | Revalues: 605230 | GridSize: 300
Generation 445 | Revalues: 606290 | GridSize: 300
Generation 446 | Revalues: 607290 | GridSize: 300
Generation 447 | Revalues: 608800 | GridSize: 300
Generation 448 | Revalues: 609840 | GridSize: 300
Generation 449 | Revalues: 611030 | GridSize: 300
Generation 450 | Revalues: 612090 | GridSize: 300
Generation 451 | Revalues: 613260 | GridSize: 300
Generation 452 | Revalues: 614290 | GridSize: 300
Generation 453 | Revalues: 615330 | GridSize: 300
Generation 454 | Revalues: 616670 | GridSize: 300
Generation 455 | Revalues: 617710 | GridSize: 300
Generation 456 | Revalues: 618800 | GridSize: 300
Generation 457 | Revalues: 619860 | GridSize: 300
Generation 458 | Revalues: 620860 | GridSize: 300
Generation 459 | Revalues: 622000 | GridSize: 300
Generation 460 | Revalues: 623000 | GridSize: 300
Generation 461 | Revalues: 624050 | GridSize: 300
Generation 462 | Revalues: 625150 | GridSize: 300
Generation 463 | Revalues: 626220 | GridSize: 300
Generation 464 | Revalues: 627470 | GridSize: 300
Generation 465 | Revalues: 628640 | GridSize: 300
Generation 466 | Revalues: 629890 | GridSize: 300
Generation 467 | Revalues: 631360 | GridSize: 300
Generation 468 | Revalues: 632500 | GridSize: 300
Generation 469 | Revalues: 633520 | GridSize: 300
Generation 470 | Revalues: 634810 | GridSize: 300
Generation 471 | Revalues: 635900 | GridSize: 299
Generation 472 | Revalues: 636930 | GridSize: 300
Generation 473 | Revalues: 638130 | GridSize: 300
Generation 474 | Revalues: 639170 | GridSize: 300
Generation 475 | Revalues: 640250 | GridSize: 300
Generation 476 | Revalues: 641340 | GridSize: 300
Generation 477 | Revalues: 642340 | GridSize: 300
Generation 478 | Revalues: 643340 | GridSize: 300
Generation 479 | Revalues: 644410 | GridSize: 300
Generation 480 | Revalues: 645410 | GridSize: 300
Generation 481 | Revalues: 646520 | GridSize: 300
Generation 482 | Revalues: 647620 | GridSize: 300
Generation 483 | Revalues: 648670 | GridSize: 300
Generation 484 | Revalues: 649730 | GridSize: 300
Generation 485 | Revalues: 650830 | GridSize: 299
Generation 486 | Revalues: 651920 | GridSize: 300
Generation 487 | Revalues: 653010 | GridSize: 300
Generation 488 | Revalues: 654080 | GridSize: 300
Generation 489 | Revalues: 655110 | GridSize: 300
Generation 490 | Revalues: 656150 | GridSize: 300
Generation 491 | Revalues: 657200 | GridSize: 300
Generation 492 | Revalues: 658370 | GridSize: 300
Generation 493 | Revalues: 659490 | GridSize: 300
Generation 494 | Revalues: 660500 | GridSize: 300
Generation 495 | Revalues: 661660 | GridSize: 300
Generation 496 | Revalues: 662670 | GridSize: 300
Generation 497 | Revalues: 663710 | GridSize: 300
Generation 498 | Revalues: 664770 | GridSize: 300
Generation 499 | Revalues: 666020 | GridSize: 300
Generation 500 | Revalues: 667210 | GridSize: 300
Generation 501 | Revalues: 668390 | GridSize: 300
Generation 502 | Revalues: 669410 | GridSize: 300
Generation 503 | Revalues: 670580 | GridSize: 300
Generation 504 | Revalues: 671670 | GridSize: 300
Generation 505 | Revalues: 672730 | GridSize: 300
Generation 506 | Revalues: 673820 | GridSize: 299
Generation 507 | Revalues: 674920 | GridSize: 300
Generation 508 | Revalues: 676000 | GridSize: 300
Generation 509 | Revalues: 677040 | GridSize: 300
Generation 510 | Revalues: 678040 | GridSize: 300
Generation 511 | Revalues: 679100 | GridSize: 300
Generation 512 | Revalues: 680100 | GridSize: 300
Generation 513 | Revalues: 681100 | GridSize: 300
Generation 514 | Revalues: 682390 | GridSize: 300
Generation 515 | Revalues: 683420 | GridSize: 300
Generation 516 | Revalues: 684730 | GridSize: 300
Generation 517 | Revalues: 685780 | GridSize: 300
Generation 518 | Revalues: 686830 | GridSize: 300
Generation 519 | Revalues: 687890 | GridSize: 300
Generation 520 | Revalues: 688970 | GridSize: 300
Generation 521 | Revalues: 690120 | GridSize: 300
Generation 522 | Revalues: 691140 | GridSize: 300
Generation 523 | Revalues: 692190 | GridSize: 300
Generation 524 | Revalues: 693260 | GridSize: 300
Generation 525 | Revalues: 694320 | GridSize: 300
Generation 526 | Revalues: 695440 | GridSize: 300
Generation 527 | Revalues: 696550 | GridSize: 300
Generation 528 | Revalues: 697550 | GridSize: 300
Generation 529 | Revalues: 698590 | GridSize: 297
Generation 530 | Revalues: 699620 | GridSize: 300
Generation 531 | Revalues: 700750 | GridSize: 299
Generation 532 | Revalues: 701850 | GridSize: 300
Generation 533 | Revalues: 703010 | GridSize: 300
Generation 534 | Revalues: 704100 | GridSize: 300
Generation 535 | Revalues: 705180 | GridSize: 300
Generation 536 | Revalues: 706200 | GridSize: 300
Generation 537 | Revalues: 707250 | GridSize: 300
Generation 538 | Revalues: 708250 | GridSize: 300
Generation 539 | Revalues: 709250 | GridSize: 300
Generation 540 | Revalues: 710500 | GridSize: 300
Generation 541 | Revalues: 711550 | GridSize: 300
Generation 542 | Revalues: 712670 | GridSize: 300
Generation 543 | Revalues: 713720 | GridSize: 300
Generation 544 | Revalues: 714770 | GridSize: 300
Generation 545 | Revalues: 715800 | GridSize: 300
Generation 546 | Revalues: 716870 | GridSize: 300
Generation 547 | Revalues: 718050 | GridSize: 300
Generation 548 | Revalues: 719230 | GridSize: 300
Generation 549 | Revalues: 720310 | GridSize: 300
Generation 550 | Revalues: 721420 | GridSize: 300
Generation 551 | Revalues: 722530 | GridSize: 300
Generation 552 | Revalues: 723580 | GridSize: 300
Generation 553 | Revalues: 724630 | GridSize: 300
Generation 554 | Revalues: 725650 | GridSize: 300
Generation 555 | Revalues: 726720 | GridSize: 300
Generation 556 | Revalues: 727830 | GridSize: 300
Generation 557 | Revalues: 728910 | GridSize: 300
Generation 558 | Revalues: 730010 | GridSize: 300
