Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12670 | GridSize: 24
Generation 2 | Revalues: 14430 | GridSize: 29
Generation 3 | Revalues: 19320 | GridSize: 27
Generation 4 | Revalues: 22310 | GridSize: 25
Generation 5 | Revalues: 23390 | GridSize: 29
Generation 6 | Revalues: 24630 | GridSize: 32
Generation 7 | Revalues: 26080 | GridSize: 32
Generation 8 | Revalues: 27330 | GridSize: 34
Generation 9 | Revalues: 28650 | GridSize: 40
Generation 10 | Revalues: 30740 | GridSize: 41
Generation 11 | Revalues: 32040 | GridSize: 35
Generation 12 | Revalues: 36850 | GridSize: 38
Generation 13 | Revalues: 38320 | GridSize: 30
Generation 14 | Revalues: 39810 | GridSize: 31
Generation 15 | Revalues: 41410 | GridSize: 37
Generation 16 | Revalues: 43300 | GridSize: 33
Generation 17 | Revalues: 44910 | GridSize: 34
Generation 18 | Revalues: 47140 | GridSize: 35
Generation 19 | Revalues: 48570 | GridSize: 38
Generation 20 | Revalues: 51170 | GridSize: 40
Generation 21 | Revalues: 52780 | GridSize: 47
Generation 22 | Revalues: 54230 | GridSize: 49
Generation 23 | Revalues: 55520 | GridSize: 55
Generation 24 | Revalues: 56680 | GridSize: 55
Generation 25 | Revalues: 57830 | GridSize: 54
Generation 26 | Revalues: 59030 | GridSize: 51
Generation 27 | Revalues: 61070 | GridSize: 48
Generation 28 | Revalues: 62230 | GridSize: 46
Generation 29 | Revalues: 64020 | GridSize: 46
Generation 30 | Revalues: 65170 | GridSize: 50
Generation 31 | Revalues: 67320 | GridSize: 50
Generation 32 | Revalues: 68740 | GridSize: 50
Generation 33 | Revalues: 69890 | GridSize: 52
Generation 34 | Revalues: 71260 | GridSize: 56
Generation 35 | Revalues: 72350 | GridSize: 53
Generation 36 | Revalues: 73460 | GridSize: 57
Generation 37 | Revalues: 74690 | GridSize: 57
Generation 38 | Revalues: 75730 | GridSize: 59
Generation 39 | Revalues: 76950 | GridSize: 56
Generation 40 | Revalues: 78110 | GridSize: 58
Generation 41 | Revalues: 79140 | GridSize: 61
Generation 42 | Revalues: 80330 | GridSize: 63
Generation 43 | Revalues: 81400 | GridSize: 66
Generation 44 | Revalues: 82460 | GridSize: 65
Generation 45 | Revalues: 85330 | GridSize: 65
Generation 46 | Revalues: 86370 | GridSize: 68
Generation 47 | Revalues: 88270 | GridSize: 63
Generation 48 | Revalues: 90230 | GridSize: 67
Generation 49 | Revalues: 92240 | GridSize: 59
Generation 50 | Revalues: 93350 | GridSize: 59
Generation 51 | Revalues: 94770 | GridSize: 60
Generation 52 | Revalues: 96310 | GridSize: 60
Generation 53 | Revalues: 97700 | GridSize: 63
Generation 54 | Revalues: 98960 | GridSize: 66
Generation 55 | Revalues: 100170 | GridSize: 63
Generation 56 | Revalues: 101610 | GridSize: 64
Generation 57 | Revalues: 103230 | GridSize: 58
Generation 58 | Revalues: 104450 | GridSize: 57
Generation 59 | Revalues: 105710 | GridSize: 57
Generation 60 | Revalues: 107470 | GridSize: 58
Generation 61 | Revalues: 109340 | GridSize: 52
Generation 62 | Revalues: 111130 | GridSize: 49
Generation 63 | Revalues: 112360 | GridSize: 53
Generation 64 | Revalues: 114400 | GridSize: 52
Generation 65 | Revalues: 115490 | GridSize: 57
Generation 66 | Revalues: 116780 | GridSize: 59
Generation 67 | Revalues: 118220 | GridSize: 61
Generation 68 | Revalues: 119490 | GridSize: 62
Generation 69 | Revalues: 120970 | GridSize: 60
Generation 70 | Revalues: 122370 | GridSize: 60
Generation 71 | Revalues: 123680 | GridSize: 60
Generation 72 | Revalues: 125390 | GridSize: 58
Generation 73 | Revalues: 127320 | GridSize: 54
Generation 74 | Revalues: 128850 | GridSize: 56
Generation 75 | Revalues: 130260 | GridSize: 59
Generation 76 | Revalues: 131330 | GridSize: 65
Generation 77 | Revalues: 132690 | GridSize: 63
Generation 78 | Revalues: 133780 | GridSize: 65
Generation 79 | Revalues: 134880 | GridSize: 65
Generation 80 | Revalues: 136740 | GridSize: 64
Generation 81 | Revalues: 137900 | GridSize: 67
Generation 82 | Revalues: 139140 | GridSize: 69
Generation 83 | Revalues: 140650 | GridSize: 68
Generation 84 | Revalues: 141790 | GridSize: 69
Generation 85 | Revalues: 143320 | GridSize: 75
Generation 86 | Revalues: 144530 | GridSize: 78
Generation 87 | Revalues: 145560 | GridSize: 75
Generation 88 | Revalues: 147000 | GridSize: 76
Generation 89 | Revalues: 148130 | GridSize: 72
Generation 90 | Revalues: 149510 | GridSize: 74
Generation 91 | Revalues: 150810 | GridSize: 74
Generation 92 | Revalues: 152090 | GridSize: 77
Generation 93 | Revalues: 153520 | GridSize: 80
Generation 94 | Revalues: 155600 | GridSize: 76
Generation 95 | Revalues: 157560 | GridSize: 79
Generation 96 | Revalues: 158930 | GridSize: 80
Generation 97 | Revalues: 160130 | GridSize: 75
Generation 98 | Revalues: 161190 | GridSize: 77
Generation 99 | Revalues: 162370 | GridSize: 77
Generation 100 | Revalues: 164190 | GridSize: 77
Generation 101 | Revalues: 165410 | GridSize: 77
Generation 102 | Revalues: 166670 | GridSize: 80
Generation 103 | Revalues: 167700 | GridSize: 81
Generation 104 | Revalues: 168750 | GridSize: 79
Generation 105 | Revalues: 170540 | GridSize: 78
Generation 106 | Revalues: 172010 | GridSize: 75
Generation 107 | Revalues: 173290 | GridSize: 73
Generation 108 | Revalues: 174380 | GridSize: 76
Generation 109 | Revalues: 175680 | GridSize: 77
Generation 110 | Revalues: 176740 | GridSize: 75
Generation 111 | Revalues: 178020 | GridSize: 74
Generation 112 | Revalues: 179330 | GridSize: 77
Generation 113 | Revalues: 180510 | GridSize: 79
Generation 114 | Revalues: 181800 | GridSize: 81
Generation 115 | Revalues: 183090 | GridSize: 84
Generation 116 | Revalues: 184590 | GridSize: 85
Generation 117 | Revalues: 185840 | GridSize: 85
Generation 118 | Revalues: 187200 | GridSize: 89
Generation 119 | Revalues: 188810 | GridSize: 89
Generation 120 | Revalues: 190070 | GridSize: 92
Generation 121 | Revalues: 191340 | GridSize: 89
Generation 122 | Revalues: 193120 | GridSize: 89
Generation 123 | Revalues: 194220 | GridSize: 92
Generation 124 | Revalues: 195510 | GridSize: 95
Generation 125 | Revalues: 196810 | GridSize: 97
Generation 126 | Revalues: 198140 | GridSize: 95
Generation 127 | Revalues: 199160 | GridSize: 97
Generation 128 | Revalues: 200540 | GridSize: 98
Generation 129 | Revalues: 201910 | GridSize: 101
Generation 130 | Revalues: 203030 | GridSize: 102
Generation 131 | Revalues: 204090 | GridSize: 103
Generation 132 | Revalues: 205490 | GridSize: 103
Generation 133 | Revalues: 206530 | GridSize: 103
Generation 134 | Revalues: 207920 | GridSize: 100
Generation 135 | Revalues: 209030 | GridSize: 102
Generation 136 | Revalues: 210150 | GridSize: 104
Generation 137 | Revalues: 211460 | GridSize: 104
Generation 138 | Revalues: 212710 | GridSize: 105
Generation 139 | Revalues: 214010 | GridSize: 108
Generation 140 | Revalues: 215540 | GridSize: 111
Generation 141 | Revalues: 216720 | GridSize: 113
Generation 142 | Revalues: 217730 | GridSize: 113
Generation 143 | Revalues: 218980 | GridSize: 109
Generation 144 | Revalues: 221260 | GridSize: 113
Generation 145 | Revalues: 222480 | GridSize: 113
Generation 146 | Revalues: 223690 | GridSize: 114
Generation 147 | Revalues: 225780 | GridSize: 113
Generation 148 | Revalues: 227390 | GridSize: 113
Generation 149 | Revalues: 228790 | GridSize: 112
Generation 150 | Revalues: 230400 | GridSize: 112
Generation 151 | Revalues: 231550 | GridSize: 114
Generation 152 | Revalues: 232690 | GridSize: 114
Generation 153 | Revalues: 233730 | GridSize: 115
Generation 154 | Revalues: 234830 | GridSize: 115
Generation 155 | Revalues: 236020 | GridSize: 116
Generation 156 | Revalues: 237280 | GridSize: 117
Generation 157 | Revalues: 238760 | GridSize: 118
Generation 158 | Revalues: 240280 | GridSize: 121
Generation 159 | Revalues: 242270 | GridSize: 123
Generation 160 | Revalues: 243520 | GridSize: 122
Generation 161 | Revalues: 244720 | GridSize: 121
Generation 162 | Revalues: 245860 | GridSize: 121
Generation 163 | Revalues: 247410 | GridSize: 121
Generation 164 | Revalues: 248570 | GridSize: 123
Generation 165 | Revalues: 250010 | GridSize: 124
Generation 166 | Revalues: 251330 | GridSize: 125
Generation 167 | Revalues: 252450 | GridSize: 124
