Generation 0 | Revalues: 100 | GridSize: 2
Generation 82 | Revalues: 137340 | GridSize: 296
Generation 83 | Revalues: 138500 | GridSize: 300
Generation 84 | Revalues: 139640 | GridSize: 300
Generation 85 | Revalues: 140670 | GridSize: 298
Generation 86 | Revalues: 141870 | GridSize: 296
Generation 87 | Revalues: 142980 | GridSize: 299
Generation 88 | Revalues: 144000 | GridSize: 297
Generation 89 | Revalues: 145160 | GridSize: 294
Generation 90 | Revalues: 146380 | GridSize: 300
Generation 91 | Revalues: 147700 | GridSize: 299
Generation 92 | Revalues: 148930 | GridSize: 287
Generation 93 | Revalues: 150130 | GridSize: 289
Generation 94 | Revalues: 151340 | GridSize: 294
Generation 95 | Revalues: 152580 | GridSize: 300
Generation 96 | Revalues: 153720 | GridSize: 300
Generation 97 | Revalues: 155060 | GridSize: 299
Generation 98 | Revalues: 156110 | GridSize: 300
Generation 99 | Revalues: 157160 | GridSize: 297
Generation 100 | Revalues: 158430 | GridSize: 300
Generation 101 | Revalues: 159500 | GridSize: 300
Generation 102 | Revalues: 160910 | GridSize: 300
Generation 103 | Revalues: 161950 | GridSize: 297
Generation 104 | Revalues: 163070 | GridSize: 298
Generation 105 | Revalues: 164230 | GridSize: 295
Generation 106 | Revalues: 165310 | GridSize: 299
Generation 107 | Revalues: 166490 | GridSize: 297
Generation 108 | Revalues: 167600 | GridSize: 296
Generation 109 | Revalues: 168600 | GridSize: 294
Generation 110 | Revalues: 169950 | GridSize: 288
Generation 111 | Revalues: 171020 | GridSize: 282
Generation 112 | Revalues: 172310 | GridSize: 278
Generation 113 | Revalues: 173400 | GridSize: 279
Generation 114 | Revalues: 174480 | GridSize: 291
Generation 115 | Revalues: 175780 | GridSize: 293
Generation 116 | Revalues: 176910 | GridSize: 294
Generation 117 | Revalues: 178320 | GridSize: 290
Generation 118 | Revalues: 179440 | GridSize: 291
Generation 119 | Revalues: 180590 | GridSize: 300
Generation 120 | Revalues: 181630 | GridSize: 300
Generation 121 | Revalues: 182850 | GridSize: 298
Generation 122 | Revalues: 183990 | GridSize: 295
Generation 123 | Revalues: 185040 | GridSize: 299
Generation 124 | Revalues: 186220 | GridSize: 300
Generation 125 | Revalues: 187270 | GridSize: 300
Generation 126 | Revalues: 188270 | GridSize: 298
Generation 127 | Revalues: 189430 | GridSize: 299
Generation 128 | Revalues: 190460 | GridSize: 300
Generation 129 | Revalues: 191590 | GridSize: 297
Generation 130 | Revalues: 192700 | GridSize: 296
Generation 131 | Revalues: 193810 | GridSize: 297
Generation 132 | Revalues: 194810 | GridSize: 299
Generation 133 | Revalues: 195910 | GridSize: 300
Generation 134 | Revalues: 197330 | GridSize: 300
Generation 135 | Revalues: 198460 | GridSize: 297
Generation 136 | Revalues: 199580 | GridSize: 299
Generation 137 | Revalues: 200720 | GridSize: 300
Generation 138 | Revalues: 201870 | GridSize: 300
Generation 139 | Revalues: 202870 | GridSize: 300
Generation 140 | Revalues: 203920 | GridSize: 300
Generation 141 | Revalues: 204930 | GridSize: 300
Generation 142 | Revalues: 206000 | GridSize: 300
Generation 143 | Revalues: 207000 | GridSize: 300
Generation 144 | Revalues: 208250 | GridSize: 300
Generation 145 | Revalues: 209250 | GridSize: 300
Generation 146 | Revalues: 210480 | GridSize: 298
Generation 147 | Revalues: 211720 | GridSize: 300
Generation 148 | Revalues: 213080 | GridSize: 294
Generation 149 | Revalues: 214080 | GridSize: 293
Generation 150 | Revalues: 215100 | GridSize: 295
Generation 151 | Revalues: 216320 | GridSize: 295
Generation 152 | Revalues: 217320 | GridSize: 298
Generation 153 | Revalues: 218320 | GridSize: 300
Generation 154 | Revalues: 219520 | GridSize: 300
Generation 155 | Revalues: 220550 | GridSize: 297
Generation 156 | Revalues: 221590 | GridSize: 300
Generation 157 | Revalues: 222610 | GridSize: 295
Generation 158 | Revalues: 224160 | GridSize: 299
Generation 159 | Revalues: 225180 | GridSize: 300
Generation 160 | Revalues: 226200 | GridSize: 300
Generation 161 | Revalues: 227220 | GridSize: 300
Generation 162 | Revalues: 228320 | GridSize: 294
Generation 163 | Revalues: 229380 | GridSize: 298
Generation 164 | Revalues: 230530 | GridSize: 296
Generation 165 | Revalues: 231570 | GridSize: 292
Generation 166 | Revalues: 232640 | GridSize: 290
Generation 167 | Revalues: 233650 | GridSize: 294
Generation 168 | Revalues: 234650 | GridSize: 299
Generation 169 | Revalues: 235740 | GridSize: 300
Generation 170 | Revalues: 236820 | GridSize: 300
Generation 171 | Revalues: 237820 | GridSize: 300
Generation 172 | Revalues: 238980 | GridSize: 299
Generation 173 | Revalues: 240170 | GridSize: 300
Generation 174 | Revalues: 241220 | GridSize: 300
Generation 175 | Revalues: 242280 | GridSize: 298
Generation 176 | Revalues: 243280 | GridSize: 296
Generation 177 | Revalues: 244290 | GridSize: 300
Generation 178 | Revalues: 245390 | GridSize: 300
Generation 179 | Revalues: 246470 | GridSize: 300
Generation 180 | Revalues: 247470 | GridSize: 298
Generation 181 | Revalues: 248490 | GridSize: 298
Generation 182 | Revalues: 249520 | GridSize: 299
Generation 183 | Revalues: 250520 | GridSize: 299
Generation 184 | Revalues: 251540 | GridSize: 300
Generation 185 | Revalues: 252660 | GridSize: 300
Generation 186 | Revalues: 253840 | GridSize: 300
Generation 187 | Revalues: 255170 | GridSize: 300
Generation 188 | Revalues: 256190 | GridSize: 296
Generation 189 | Revalues: 257260 | GridSize: 299
Generation 190 | Revalues: 258320 | GridSize: 300
Generation 191 | Revalues: 259580 | GridSize: 300
Generation 192 | Revalues: 260630 | GridSize: 299
Generation 193 | Revalues: 261950 | GridSize: 300
Generation 194 | Revalues: 263070 | GridSize: 284
Generation 195 | Revalues: 264090 | GridSize: 291
Generation 196 | Revalues: 265110 | GridSize: 295
Generation 197 | Revalues: 266170 | GridSize: 295
Generation 198 | Revalues: 267290 | GridSize: 295
Generation 199 | Revalues: 268410 | GridSize: 296
Generation 200 | Revalues: 269530 | GridSize: 299
Generation 201 | Revalues: 270630 | GridSize: 297
Generation 202 | Revalues: 271740 | GridSize: 300
Generation 203 | Revalues: 272760 | GridSize: 299
Generation 204 | Revalues: 273860 | GridSize: 300
Generation 205 | Revalues: 274870 | GridSize: 299
Generation 206 | Revalues: 275970 | GridSize: 295
Generation 207 | Revalues: 277180 | GridSize: 298
Generation 208 | Revalues: 278550 | GridSize: 300
Generation 209 | Revalues: 279600 | GridSize: 300
Generation 210 | Revalues: 281200 | GridSize: 298
Generation 211 | Revalues: 283550 | GridSize: 300
Generation 212 | Revalues: 285410 | GridSize: 280
Generation 213 | Revalues: 286570 | GridSize: 290
Generation 214 | Revalues: 287830 | GridSize: 290
Generation 215 | Revalues: 288870 | GridSize: 289
Generation 216 | Revalues: 290330 | GridSize: 297
Generation 217 | Revalues: 291440 | GridSize: 296
Generation 218 | Revalues: 293000 | GridSize: 297
Generation 219 | Revalues: 294000 | GridSize: 300
Generation 220 | Revalues: 295030 | GridSize: 299
Generation 221 | Revalues: 296190 | GridSize: 289
Generation 222 | Revalues: 297230 | GridSize: 293
Generation 223 | Revalues: 299260 | GridSize: 283
Generation 224 | Revalues: 300260 | GridSize: 290
Generation 225 | Revalues: 301270 | GridSize: 300
Generation 226 | Revalues: 302290 | GridSize: 298
Generation 227 | Revalues: 303290 | GridSize: 300
Generation 228 | Revalues: 304410 | GridSize: 297
Generation 229 | Revalues: 305570 | GridSize: 297
Generation 230 | Revalues: 306770 | GridSize: 299
Generation 231 | Revalues: 307960 | GridSize: 298
Generation 232 | Revalues: 308960 | GridSize: 299
Generation 233 | Revalues: 310110 | GridSize: 300
Generation 234 | Revalues: 311190 | GridSize: 296
Generation 235 | Revalues: 312410 | GridSize: 298
Generation 236 | Revalues: 313450 | GridSize: 300
Generation 237 | Revalues: 314470 | GridSize: 300
Generation 238 | Revalues: 315560 | GridSize: 298
Generation 239 | Revalues: 316570 | GridSize: 300
Generation 240 | Revalues: 317740 | GridSize: 300
Generation 241 | Revalues: 318800 | GridSize: 298
Generation 242 | Revalues: 319800 | GridSize: 300
Generation 243 | Revalues: 320800 | GridSize: 300
Generation 244 | Revalues: 321800 | GridSize: 300
Generation 245 | Revalues: 322800 | GridSize: 299
Generation 246 | Revalues: 323850 | GridSize: 299
Generation 247 | Revalues: 324850 | GridSize: 300
Generation 248 | Revalues: 325860 | GridSize: 300
Generation 249 | Revalues: 327070 | GridSize: 300
Generation 250 | Revalues: 328170 | GridSize: 300
Generation 251 | Revalues: 329410 | GridSize: 298
Generation 252 | Revalues: 330410 | GridSize: 300
Generation 253 | Revalues: 331540 | GridSize: 298
Generation 254 | Revalues: 332630 | GridSize: 300
Generation 255 | Revalues: 333630 | GridSize: 300
Generation 256 | Revalues: 334890 | GridSize: 300
Generation 257 | Revalues: 335890 | GridSize: 300
Generation 258 | Revalues: 336910 | GridSize: 300
Generation 259 | Revalues: 337930 | GridSize: 300
Generation 260 | Revalues: 338930 | GridSize: 300
Generation 261 | Revalues: 340060 | GridSize: 299
Generation 262 | Revalues: 341140 | GridSize: 300
Generation 263 | Revalues: 342280 | GridSize: 294
Generation 264 | Revalues: 343310 | GridSize: 300
Generation 265 | Revalues: 344400 | GridSize: 300
Generation 266 | Revalues: 345410 | GridSize: 296
Generation 267 | Revalues: 346440 | GridSize: 297
Generation 268 | Revalues: 347510 | GridSize: 300
Generation 269 | Revalues: 348660 | GridSize: 300
Generation 270 | Revalues: 349710 | GridSize: 300
Generation 271 | Revalues: 350980 | GridSize: 300
Generation 272 | Revalues: 352040 | GridSize: 300
Generation 273 | Revalues: 353150 | GridSize: 299
Generation 274 | Revalues: 354260 | GridSize: 291
Generation 275 | Revalues: 355290 | GridSize: 295
Generation 276 | Revalues: 356300 | GridSize: 297
Generation 277 | Revalues: 357300 | GridSize: 300
Generation 278 | Revalues: 358720 | GridSize: 295
Generation 279 | Revalues: 360100 | GridSize: 287
Generation 280 | Revalues: 361100 | GridSize: 291
Generation 281 | Revalues: 362140 | GridSize: 300
Generation 282 | Revalues: 363160 | GridSize: 295
Generation 283 | Revalues: 364170 | GridSize: 300
Generation 284 | Revalues: 365240 | GridSize: 300
Generation 285 | Revalues: 366250 | GridSize: 298
Generation 286 | Revalues: 367300 | GridSize: 300
Generation 287 | Revalues: 368300 | GridSize: 298
Generation 288 | Revalues: 369380 | GridSize: 299
Generation 289 | Revalues: 370410 | GridSize: 298
Generation 290 | Revalues: 371450 | GridSize: 296
Generation 291 | Revalues: 372450 | GridSize: 300
Generation 292 | Revalues: 373470 | GridSize: 299
Generation 293 | Revalues: 374510 | GridSize: 300
Generation 294 | Revalues: 375550 | GridSize: 300
Generation 295 | Revalues: 376740 | GridSize: 299
Generation 296 | Revalues: 377750 | GridSize: 300
Generation 297 | Revalues: 378770 | GridSize: 300
Generation 298 | Revalues: 379820 | GridSize: 300
Generation 299 | Revalues: 380820 | GridSize: 300
Generation 300 | Revalues: 381820 | GridSize: 300
Generation 301 | Revalues: 382880 | GridSize: 298
Generation 302 | Revalues: 383900 | GridSize: 300
Generation 303 | Revalues: 385040 | GridSize: 300
Generation 304 | Revalues: 386060 | GridSize: 300
Generation 305 | Revalues: 387060 | GridSize: 300
Generation 306 | Revalues: 388130 | GridSize: 296
Generation 307 | Revalues: 389130 | GridSize: 297
Generation 308 | Revalues: 390160 | GridSize: 299
Generation 309 | Revalues: 391170 | GridSize: 298
Generation 310 | Revalues: 392300 | GridSize: 297
Generation 311 | Revalues: 393310 | GridSize: 300
Generation 312 | Revalues: 394360 | GridSize: 300
Generation 313 | Revalues: 395390 | GridSize: 300
Generation 314 | Revalues: 396400 | GridSize: 300
Generation 315 | Revalues: 397400 | GridSize: 300
Generation 316 | Revalues: 398440 | GridSize: 300
Generation 317 | Revalues: 399810 | GridSize: 298
Generation 318 | Revalues: 400830 | GridSize: 300
Generation 319 | Revalues: 401900 | GridSize: 300
Generation 320 | Revalues: 402940 | GridSize: 300
Generation 321 | Revalues: 403940 | GridSize: 300
Generation 322 | Revalues: 404960 | GridSize: 300
Generation 323 | Revalues: 406180 | GridSize: 300
Generation 324 | Revalues: 407190 | GridSize: 300
Generation 325 | Revalues: 408220 | GridSize: 300
Generation 326 | Revalues: 409220 | GridSize: 300
Generation 327 | Revalues: 410930 | GridSize: 296
Generation 328 | Revalues: 412020 | GridSize: 300
Generation 329 | Revalues: 413500 | GridSize: 300
Generation 330 | Revalues: 414830 | GridSize: 300
Generation 331 | Revalues: 416420 | GridSize: 300
Generation 332 | Revalues: 417430 | GridSize: 300
Generation 333 | Revalues: 418470 | GridSize: 299
Generation 334 | Revalues: 419480 | GridSize: 300
Generation 335 | Revalues: 420940 | GridSize: 298
Generation 336 | Revalues: 422110 | GridSize: 294
Generation 337 | Revalues: 423110 | GridSize: 295
Generation 338 | Revalues: 424150 | GridSize: 300
Generation 339 | Revalues: 425150 | GridSize: 300
Generation 340 | Revalues: 426150 | GridSize: 300
Generation 341 | Revalues: 427210 | GridSize: 300
Generation 342 | Revalues: 428710 | GridSize: 300
Generation 343 | Revalues: 429740 | GridSize: 300
Generation 344 | Revalues: 430760 | GridSize: 300
Generation 345 | Revalues: 431760 | GridSize: 299
Generation 346 | Revalues: 432970 | GridSize: 300
Generation 347 | Revalues: 433990 | GridSize: 299
Generation 348 | Revalues: 435050 | GridSize: 300
Generation 349 | Revalues: 436050 | GridSize: 300
Generation 350 | Revalues: 437060 | GridSize: 300
Generation 351 | Revalues: 438080 | GridSize: 300
Generation 352 | Revalues: 439390 | GridSize: 300
Generation 353 | Revalues: 440390 | GridSize: 300
Generation 354 | Revalues: 441720 | GridSize: 299
Generation 355 | Revalues: 442860 | GridSize: 300
Generation 356 | Revalues: 443960 | GridSize: 300
Generation 357 | Revalues: 445000 | GridSize: 300
Generation 358 | Revalues: 446030 | GridSize: 298
Generation 359 | Revalues: 447080 | GridSize: 299
Generation 360 | Revalues: 448090 | GridSize: 300
Generation 361 | Revalues: 449110 | GridSize: 300
Generation 362 | Revalues: 450110 | GridSize: 300
Generation 363 | Revalues: 451110 | GridSize: 300
Generation 364 | Revalues: 452180 | GridSize: 297
Generation 365 | Revalues: 453230 | GridSize: 300
Generation 366 | Revalues: 454270 | GridSize: 300
Generation 367 | Revalues: 455280 | GridSize: 300
Generation 368 | Revalues: 456330 | GridSize: 294
Generation 369 | Revalues: 457680 | GridSize: 300
Generation 370 | Revalues: 458730 | GridSize: 294
Generation 371 | Revalues: 459770 | GridSize: 297
Generation 372 | Revalues: 460810 | GridSize: 299
Generation 373 | Revalues: 461830 | GridSize: 297
Generation 374 | Revalues: 462870 | GridSize: 300
Generation 375 | Revalues: 463870 | GridSize: 300
Generation 376 | Revalues: 465520 | GridSize: 300
Generation 377 | Revalues: 466560 | GridSize: 298
Generation 378 | Revalues: 467560 | GridSize: 299
Generation 379 | Revalues: 468900 | GridSize: 298
Generation 380 | Revalues: 469900 | GridSize: 300
Generation 381 | Revalues: 471080 | GridSize: 297
Generation 382 | Revalues: 472110 | GridSize: 298
Generation 383 | Revalues: 473170 | GridSize: 296
Generation 384 | Revalues: 474180 | GridSize: 300
Generation 385 | Revalues: 475190 | GridSize: 295
Generation 386 | Revalues: 476190 | GridSize: 300
Generation 387 | Revalues: 477230 | GridSize: 300
Generation 388 | Revalues: 478230 | GridSize: 300
Generation 389 | Revalues: 479230 | GridSize: 300
Generation 390 | Revalues: 480260 | GridSize: 300
Generation 391 | Revalues: 481260 | GridSize: 300
Generation 392 | Revalues: 482270 | GridSize: 300
Generation 393 | Revalues: 483300 | GridSize: 300
Generation 394 | Revalues: 484540 | GridSize: 300
Generation 395 | Revalues: 485540 | GridSize: 300
Generation 396 | Revalues: 486560 | GridSize: 292
Generation 397 | Revalues: 487610 | GridSize: 300
Generation 398 | Revalues: 488640 | GridSize: 297
Generation 399 | Revalues: 489640 | GridSize: 300
Generation 400 | Revalues: 490640 | GridSize: 300
Generation 401 | Revalues: 491650 | GridSize: 300
Generation 402 | Revalues: 492650 | GridSize: 300
Generation 403 | Revalues: 493680 | GridSize: 300
Generation 404 | Revalues: 494700 | GridSize: 300
Generation 405 | Revalues: 495780 | GridSize: 297
Generation 406 | Revalues: 498000 | GridSize: 300
Generation 407 | Revalues: 499050 | GridSize: 295
Generation 408 | Revalues: 500060 | GridSize: 296
Generation 409 | Revalues: 501150 | GridSize: 297
Generation 410 | Revalues: 502450 | GridSize: 300
Generation 411 | Revalues: 503510 | GridSize: 300
Generation 412 | Revalues: 504530 | GridSize: 296
Generation 413 | Revalues: 505580 | GridSize: 296
Generation 414 | Revalues: 506600 | GridSize: 290
Generation 415 | Revalues: 507660 | GridSize: 293
Generation 416 | Revalues: 508660 | GridSize: 300
Generation 417 | Revalues: 509660 | GridSize: 300
Generation 418 | Revalues: 510690 | GridSize: 300
Generation 419 | Revalues: 511690 | GridSize: 299
Generation 420 | Revalues: 512700 | GridSize: 300
Generation 421 | Revalues: 513760 | GridSize: 300
Generation 422 | Revalues: 514810 | GridSize: 299
Generation 423 | Revalues: 515810 | GridSize: 300
Generation 424 | Revalues: 516810 | GridSize: 299
Generation 425 | Revalues: 517810 | GridSize: 300
Generation 426 | Revalues: 518810 | GridSize: 300
Generation 427 | Revalues: 519810 | GridSize: 300
Generation 428 | Revalues: 520820 | GridSize: 299
Generation 429 | Revalues: 521820 | GridSize: 300
Generation 430 | Revalues: 522900 | GridSize: 300
Generation 431 | Revalues: 523950 | GridSize: 297
Generation 432 | Revalues: 524970 | GridSize: 300
Generation 433 | Revalues: 525970 | GridSize: 300
Generation 434 | Revalues: 526980 | GridSize: 300
Generation 435 | Revalues: 528090 | GridSize: 300
Generation 436 | Revalues: 529420 | GridSize: 299
Generation 437 | Revalues: 530460 | GridSize: 299
Generation 438 | Revalues: 531460 | GridSize: 300
Generation 439 | Revalues: 532480 | GridSize: 298
Generation 440 | Revalues: 533680 | GridSize: 290
Generation 441 | Revalues: 534690 | GridSize: 298
Generation 442 | Revalues: 535700 | GridSize: 300
Generation 443 | Revalues: 536700 | GridSize: 300
Generation 444 | Revalues: 537730 | GridSize: 300
Generation 445 | Revalues: 538750 | GridSize: 300
Generation 446 | Revalues: 539780 | GridSize: 299
Generation 447 | Revalues: 540780 | GridSize: 300
Generation 448 | Revalues: 541780 | GridSize: 300
Generation 449 | Revalues: 542800 | GridSize: 300
Generation 450 | Revalues: 544000 | GridSize: 300
Generation 451 | Revalues: 545050 | GridSize: 299
Generation 452 | Revalues: 546050 | GridSize: 300
Generation 453 | Revalues: 547060 | GridSize: 300
Generation 454 | Revalues: 548190 | GridSize: 298
Generation 455 | Revalues: 549230 | GridSize: 300
Generation 456 | Revalues: 550250 | GridSize: 297
Generation 457 | Revalues: 551350 | GridSize: 300
Generation 458 | Revalues: 552460 | GridSize: 300
Generation 459 | Revalues: 553500 | GridSize: 299
Generation 460 | Revalues: 554520 | GridSize: 299
Generation 461 | Revalues: 555840 | GridSize: 300
Generation 462 | Revalues: 556840 | GridSize: 299
Generation 463 | Revalues: 557870 | GridSize: 300
Generation 464 | Revalues: 558910 | GridSize: 300
Generation 465 | Revalues: 559910 | GridSize: 300
Generation 466 | Revalues: 560970 | GridSize: 300
Generation 467 | Revalues: 561980 | GridSize: 300
Generation 468 | Revalues: 562980 | GridSize: 300
Generation 469 | Revalues: 563980 | GridSize: 300
Generation 470 | Revalues: 565000 | GridSize: 300
Generation 471 | Revalues: 566000 | GridSize: 300
Generation 472 | Revalues: 567000 | GridSize: 300
Generation 473 | Revalues: 568020 | GridSize: 298
Generation 474 | Revalues: 569020 | GridSize: 300
Generation 475 | Revalues: 570020 | GridSize: 300
Generation 476 | Revalues: 571040 | GridSize: 300
Generation 477 | Revalues: 572040 | GridSize: 300
Generation 478 | Revalues: 573050 | GridSize: 300
Generation 479 | Revalues: 574120 | GridSize: 300
Generation 480 | Revalues: 575130 | GridSize: 300
Generation 481 | Revalues: 576230 | GridSize: 300
Generation 482 | Revalues: 577230 | GridSize: 299
Generation 483 | Revalues: 578240 | GridSize: 300
Generation 484 | Revalues: 579250 | GridSize: 300
Generation 485 | Revalues: 580270 | GridSize: 299
Generation 486 | Revalues: 581300 | GridSize: 300
Generation 487 | Revalues: 582300 | GridSize: 300
Generation 488 | Revalues: 583600 | GridSize: 300
Generation 489 | Revalues: 584600 | GridSize: 300
Generation 490 | Revalues: 585600 | GridSize: 300
Generation 491 | Revalues: 586640 | GridSize: 300
Generation 492 | Revalues: 587640 | GridSize: 300
Generation 493 | Revalues: 588700 | GridSize: 299
Generation 494 | Revalues: 589700 | GridSize: 300
Generation 495 | Revalues: 590780 | GridSize: 299
Generation 496 | Revalues: 591790 | GridSize: 300
Generation 497 | Revalues: 592800 | GridSize: 300
Generation 498 | Revalues: 593990 | GridSize: 298
Generation 499 | Revalues: 594990 | GridSize: 300
Generation 500 | Revalues: 595990 | GridSize: 300
Generation 501 | Revalues: 597010 | GridSize: 300
Generation 502 | Revalues: 598010 | GridSize: 300
Generation 503 | Revalues: 599210 | GridSize: 299
Generation 504 | Revalues: 600230 | GridSize: 300
Generation 505 | Revalues: 601250 | GridSize: 299
Generation 506 | Revalues: 602270 | GridSize: 300
Generation 507 | Revalues: 603310 | GridSize: 299
Generation 508 | Revalues: 604310 | GridSize: 300
Generation 509 | Revalues: 605310 | GridSize: 300
Generation 510 | Revalues: 606550 | GridSize: 300
Generation 511 | Revalues: 607600 | GridSize: 297
Generation 512 | Revalues: 608620 | GridSize: 300
Generation 513 | Revalues: 609630 | GridSize: 300
Generation 514 | Revalues: 610630 | GridSize: 300
Generation 515 | Revalues: 611750 | GridSize: 300
Generation 516 | Revalues: 612750 | GridSize: 300
Generation 517 | Revalues: 613810 | GridSize: 300
Generation 518 | Revalues: 615210 | GridSize: 300
Generation 519 | Revalues: 616210 | GridSize: 300
Generation 520 | Revalues: 617220 | GridSize: 300
Generation 521 | Revalues: 618220 | GridSize: 300
Generation 522 | Revalues: 619220 | GridSize: 300
Generation 523 | Revalues: 620220 | GridSize: 300
Generation 524 | Revalues: 621220 | GridSize: 300
Generation 525 | Revalues: 622250 | GridSize: 300
Generation 526 | Revalues: 623260 | GridSize: 300
Generation 527 | Revalues: 624290 | GridSize: 300
Generation 528 | Revalues: 625320 | GridSize: 300
Generation 529 | Revalues: 626340 | GridSize: 299
Generation 530 | Revalues: 627340 | GridSize: 300
Generation 531 | Revalues: 628390 | GridSize: 300
Generation 532 | Revalues: 629390 | GridSize: 300
Generation 533 | Revalues: 630660 | GridSize: 300
Generation 534 | Revalues: 631680 | GridSize: 296
Generation 535 | Revalues: 632710 | GridSize: 300
Generation 536 | Revalues: 633770 | GridSize: 300
Generation 537 | Revalues: 634770 | GridSize: 300
Generation 538 | Revalues: 635770 | GridSize: 300
Generation 539 | Revalues: 636770 | GridSize: 300
Generation 540 | Revalues: 637770 | GridSize: 300
Generation 541 | Revalues: 638770 | GridSize: 300
Generation 542 | Revalues: 639870 | GridSize: 300
Generation 543 | Revalues: 640950 | GridSize: 295
Generation 544 | Revalues: 641950 | GridSize: 300
Generation 545 | Revalues: 642960 | GridSize: 300
Generation 546 | Revalues: 644000 | GridSize: 299
Generation 547 | Revalues: 645010 | GridSize: 300
Generation 548 | Revalues: 646070 | GridSize: 300
Generation 549 | Revalues: 647170 | GridSize: 300
Generation 550 | Revalues: 648210 | GridSize: 300
Generation 551 | Revalues: 649220 | GridSize: 299
Generation 552 | Revalues: 650390 | GridSize: 300
Generation 553 | Revalues: 651420 | GridSize: 298
Generation 554 | Revalues: 652490 | GridSize: 300
Generation 555 | Revalues: 653510 | GridSize: 300
Generation 556 | Revalues: 654530 | GridSize: 300
Generation 557 | Revalues: 655550 | GridSize: 300
Generation 558 | Revalues: 656550 | GridSize: 300
