Generation 0 | Revalues: 100 | GridSize: 3
Generation 47 | Revalues: 92550 | GridSize: 230
Generation 48 | Revalues: 93840 | GridSize: 230
Generation 49 | Revalues: 95320 | GridSize: 230
Generation 50 | Revalues: 96500 | GridSize: 241
Generation 51 | Revalues: 97950 | GridSize: 245
Generation 52 | Revalues: 99080 | GridSize: 236
Generation 53 | Revalues: 100500 | GridSize: 244
Generation 54 | Revalues: 101690 | GridSize: 245
Generation 55 | Revalues: 103150 | GridSize: 241
Generation 56 | Revalues: 104510 | GridSize: 247
Generation 57 | Revalues: 106110 | GridSize: 246
Generation 58 | Revalues: 107390 | GridSize: 249
Generation 59 | Revalues: 108650 | GridSize: 246
Generation 60 | Revalues: 110040 | GridSize: 247
Generation 61 | Revalues: 111080 | GridSize: 247
Generation 62 | Revalues: 112380 | GridSize: 243
Generation 63 | Revalues: 113810 | GridSize: 253
Generation 64 | Revalues: 115050 | GridSize: 251
Generation 65 | Revalues: 116380 | GridSize: 254
Generation 66 | Revalues: 117760 | GridSize: 249
Generation 67 | Revalues: 119320 | GridSize: 248
Generation 68 | Revalues: 120970 | GridSize: 247
Generation 69 | Revalues: 122130 | GridSize: 252
Generation 70 | Revalues: 123570 | GridSize: 245
Generation 71 | Revalues: 124640 | GridSize: 244
Generation 72 | Revalues: 125850 | GridSize: 249
Generation 73 | Revalues: 126990 | GridSize: 249
Generation 74 | Revalues: 128070 | GridSize: 255
Generation 75 | Revalues: 129110 | GridSize: 261
Generation 76 | Revalues: 130230 | GridSize: 259
Generation 77 | Revalues: 131470 | GridSize: 262
Generation 78 | Revalues: 132580 | GridSize: 264
Generation 79 | Revalues: 133640 | GridSize: 270
Generation 80 | Revalues: 135940 | GridSize: 276
Generation 81 | Revalues: 137280 | GridSize: 273
Generation 82 | Revalues: 138880 | GridSize: 280
Generation 83 | Revalues: 140370 | GridSize: 273
Generation 84 | Revalues: 141650 | GridSize: 278
Generation 85 | Revalues: 143620 | GridSize: 276
Generation 86 | Revalues: 144890 | GridSize: 267
Generation 87 | Revalues: 146210 | GridSize: 269
Generation 88 | Revalues: 147600 | GridSize: 270
Generation 89 | Revalues: 148830 | GridSize: 271
Generation 90 | Revalues: 150340 | GridSize: 277
Generation 91 | Revalues: 151480 | GridSize: 280
Generation 92 | Revalues: 152620 | GridSize: 277
Generation 93 | Revalues: 153930 | GridSize: 271
Generation 94 | Revalues: 155210 | GridSize: 270
Generation 95 | Revalues: 156420 | GridSize: 274
Generation 96 | Revalues: 157950 | GridSize: 274
Generation 97 | Revalues: 159440 | GridSize: 272
Generation 98 | Revalues: 160740 | GridSize: 267
Generation 99 | Revalues: 162090 | GridSize: 256
Generation 100 | Revalues: 163600 | GridSize: 267
Generation 101 | Revalues: 165080 | GridSize: 265
Generation 102 | Revalues: 166470 | GridSize: 257
Generation 103 | Revalues: 167750 | GridSize: 258
Generation 104 | Revalues: 168830 | GridSize: 259
Generation 105 | Revalues: 170040 | GridSize: 266
Generation 106 | Revalues: 171420 | GridSize: 263
Generation 107 | Revalues: 172680 | GridSize: 260
Generation 108 | Revalues: 174050 | GridSize: 265
Generation 109 | Revalues: 175720 | GridSize: 263
Generation 110 | Revalues: 177060 | GridSize: 272
Generation 111 | Revalues: 178300 | GridSize: 280
Generation 112 | Revalues: 179620 | GridSize: 282
Generation 113 | Revalues: 180640 | GridSize: 282
Generation 114 | Revalues: 182000 | GridSize: 276
Generation 115 | Revalues: 183030 | GridSize: 278
Generation 116 | Revalues: 184130 | GridSize: 278
Generation 117 | Revalues: 185450 | GridSize: 275
Generation 118 | Revalues: 186500 | GridSize: 280
Generation 119 | Revalues: 187680 | GridSize: 278
Generation 120 | Revalues: 189000 | GridSize: 275
Generation 121 | Revalues: 190080 | GridSize: 276
Generation 122 | Revalues: 191570 | GridSize: 278
Generation 123 | Revalues: 192780 | GridSize: 280
Generation 124 | Revalues: 194280 | GridSize: 281
Generation 125 | Revalues: 195800 | GridSize: 278
Generation 126 | Revalues: 197540 | GridSize: 271
Generation 127 | Revalues: 198680 | GridSize: 277
Generation 128 | Revalues: 200170 | GridSize: 284
Generation 129 | Revalues: 201310 | GridSize: 282
Generation 130 | Revalues: 202580 | GridSize: 282
Generation 131 | Revalues: 203850 | GridSize: 288
Generation 132 | Revalues: 205220 | GridSize: 291
Generation 133 | Revalues: 206470 | GridSize: 294
Generation 134 | Revalues: 207760 | GridSize: 293
Generation 135 | Revalues: 208970 | GridSize: 291
Generation 136 | Revalues: 210090 | GridSize: 285
Generation 137 | Revalues: 211400 | GridSize: 286
Generation 138 | Revalues: 212870 | GridSize: 280
Generation 139 | Revalues: 214200 | GridSize: 285
Generation 140 | Revalues: 215840 | GridSize: 288
Generation 141 | Revalues: 217340 | GridSize: 293
Generation 142 | Revalues: 218760 | GridSize: 295
Generation 143 | Revalues: 219800 | GridSize: 297
Generation 144 | Revalues: 221180 | GridSize: 297
Generation 145 | Revalues: 222260 | GridSize: 299
Generation 146 | Revalues: 223690 | GridSize: 300
Generation 147 | Revalues: 225250 | GridSize: 300
Generation 148 | Revalues: 226330 | GridSize: 300
Generation 149 | Revalues: 228110 | GridSize: 299
Generation 150 | Revalues: 229250 | GridSize: 298
Generation 151 | Revalues: 230740 | GridSize: 295
Generation 152 | Revalues: 231990 | GridSize: 300
Generation 153 | Revalues: 233080 | GridSize: 300
Generation 154 | Revalues: 234210 | GridSize: 300
Generation 155 | Revalues: 235710 | GridSize: 299
Generation 156 | Revalues: 237050 | GridSize: 300
Generation 157 | Revalues: 238190 | GridSize: 300
Generation 158 | Revalues: 239240 | GridSize: 297
Generation 159 | Revalues: 240300 | GridSize: 296
Generation 160 | Revalues: 241660 | GridSize: 285
Generation 161 | Revalues: 242910 | GridSize: 287
Generation 162 | Revalues: 244010 | GridSize: 289
Generation 163 | Revalues: 245170 | GridSize: 292
Generation 164 | Revalues: 246260 | GridSize: 296
Generation 165 | Revalues: 247370 | GridSize: 291
Generation 166 | Revalues: 248480 | GridSize: 282
Generation 167 | Revalues: 249720 | GridSize: 283
Generation 168 | Revalues: 251260 | GridSize: 287
Generation 169 | Revalues: 252590 | GridSize: 292
Generation 170 | Revalues: 253910 | GridSize: 297
Generation 171 | Revalues: 254940 | GridSize: 298
Generation 172 | Revalues: 256160 | GridSize: 298
Generation 173 | Revalues: 257720 | GridSize: 296
Generation 174 | Revalues: 258880 | GridSize: 296
Generation 175 | Revalues: 260100 | GridSize: 299
Generation 176 | Revalues: 261580 | GridSize: 295
Generation 177 | Revalues: 262850 | GridSize: 294
Generation 178 | Revalues: 264150 | GridSize: 296
Generation 179 | Revalues: 265570 | GridSize: 297
Generation 180 | Revalues: 266680 | GridSize: 299
Generation 181 | Revalues: 268200 | GridSize: 297
Generation 182 | Revalues: 269430 | GridSize: 300
Generation 183 | Revalues: 271040 | GridSize: 291
Generation 184 | Revalues: 272140 | GridSize: 291
Generation 185 | Revalues: 273340 | GridSize: 288
Generation 186 | Revalues: 274510 | GridSize: 294
Generation 187 | Revalues: 275540 | GridSize: 292
Generation 188 | Revalues: 276740 | GridSize: 293
Generation 189 | Revalues: 277920 | GridSize: 293
Generation 190 | Revalues: 279270 | GridSize: 296
Generation 191 | Revalues: 280820 | GridSize: 299
Generation 192 | Revalues: 282100 | GridSize: 300
Generation 193 | Revalues: 283410 | GridSize: 300
Generation 194 | Revalues: 284660 | GridSize: 300
Generation 195 | Revalues: 285750 | GridSize: 290
Generation 196 | Revalues: 286950 | GridSize: 292
Generation 197 | Revalues: 288030 | GridSize: 285
Generation 198 | Revalues: 289410 | GridSize: 279
Generation 199 | Revalues: 290580 | GridSize: 282
Generation 200 | Revalues: 291620 | GridSize: 287
Generation 201 | Revalues: 292900 | GridSize: 282
Generation 202 | Revalues: 293940 | GridSize: 285
Generation 203 | Revalues: 295420 | GridSize: 287
Generation 204 | Revalues: 297330 | GridSize: 289
Generation 205 | Revalues: 298600 | GridSize: 290
Generation 206 | Revalues: 299850 | GridSize: 288
Generation 207 | Revalues: 301100 | GridSize: 286
Generation 208 | Revalues: 302280 | GridSize: 291
Generation 209 | Revalues: 303370 | GridSize: 291
Generation 210 | Revalues: 304400 | GridSize: 291
Generation 211 | Revalues: 305490 | GridSize: 284
Generation 212 | Revalues: 306650 | GridSize: 285
Generation 213 | Revalues: 307790 | GridSize: 284
Generation 214 | Revalues: 308910 | GridSize: 283
Generation 215 | Revalues: 310360 | GridSize: 286
Generation 216 | Revalues: 312020 | GridSize: 287
Generation 217 | Revalues: 313290 | GridSize: 286
Generation 218 | Revalues: 314490 | GridSize: 289
Generation 219 | Revalues: 315940 | GridSize: 289
Generation 220 | Revalues: 317070 | GridSize: 292
Generation 221 | Revalues: 318470 | GridSize: 295
Generation 222 | Revalues: 319690 | GridSize: 294
Generation 223 | Revalues: 321460 | GridSize: 297
Generation 224 | Revalues: 323450 | GridSize: 294
Generation 225 | Revalues: 324860 | GridSize: 300
Generation 226 | Revalues: 326100 | GridSize: 299
Generation 227 | Revalues: 327550 | GridSize: 298
Generation 228 | Revalues: 328590 | GridSize: 300
Generation 229 | Revalues: 330090 | GridSize: 299
Generation 230 | Revalues: 331160 | GridSize: 299
Generation 231 | Revalues: 332530 | GridSize: 300
Generation 232 | Revalues: 333880 | GridSize: 298
Generation 233 | Revalues: 335000 | GridSize: 299
Generation 234 | Revalues: 336110 | GridSize: 299
Generation 235 | Revalues: 338160 | GridSize: 297
Generation 236 | Revalues: 339500 | GridSize: 298
Generation 237 | Revalues: 340660 | GridSize: 293
Generation 238 | Revalues: 342120 | GridSize: 292
Generation 239 | Revalues: 343240 | GridSize: 293
Generation 240 | Revalues: 344790 | GridSize: 297
Generation 241 | Revalues: 346230 | GridSize: 298
Generation 242 | Revalues: 347490 | GridSize: 300
Generation 243 | Revalues: 348840 | GridSize: 294
Generation 244 | Revalues: 349930 | GridSize: 289
Generation 245 | Revalues: 352170 | GridSize: 288
Generation 246 | Revalues: 353330 | GridSize: 288
Generation 247 | Revalues: 355000 | GridSize: 290
Generation 248 | Revalues: 356310 | GridSize: 283
Generation 249 | Revalues: 357840 | GridSize: 287
Generation 250 | Revalues: 359260 | GridSize: 287
Generation 251 | Revalues: 360740 | GridSize: 290
Generation 252 | Revalues: 361890 | GridSize: 289
Generation 253 | Revalues: 363650 | GridSize: 296
Generation 254 | Revalues: 364730 | GridSize: 298
Generation 255 | Revalues: 366540 | GridSize: 296
Generation 256 | Revalues: 367670 | GridSize: 300
Generation 257 | Revalues: 368760 | GridSize: 300
Generation 258 | Revalues: 370240 | GridSize: 297
Generation 259 | Revalues: 371610 | GridSize: 300
Generation 260 | Revalues: 372810 | GridSize: 296
Generation 261 | Revalues: 373910 | GridSize: 300
Generation 262 | Revalues: 375210 | GridSize: 299
Generation 263 | Revalues: 376390 | GridSize: 296
Generation 264 | Revalues: 377750 | GridSize: 300
Generation 265 | Revalues: 378980 | GridSize: 300
Generation 266 | Revalues: 380380 | GridSize: 299
Generation 267 | Revalues: 381500 | GridSize: 296
Generation 268 | Revalues: 383070 | GridSize: 300
Generation 269 | Revalues: 384540 | GridSize: 298
Generation 270 | Revalues: 385640 | GridSize: 284
Generation 271 | Revalues: 386770 | GridSize: 289
Generation 272 | Revalues: 387800 | GridSize: 287
Generation 273 | Revalues: 389020 | GridSize: 286
Generation 274 | Revalues: 390040 | GridSize: 286
Generation 275 | Revalues: 391250 | GridSize: 286
Generation 276 | Revalues: 392290 | GridSize: 287
Generation 277 | Revalues: 393590 | GridSize: 289
Generation 278 | Revalues: 394790 | GridSize: 291
Generation 279 | Revalues: 396160 | GridSize: 288
Generation 280 | Revalues: 397780 | GridSize: 290
Generation 281 | Revalues: 399120 | GridSize: 293
Generation 282 | Revalues: 400220 | GridSize: 294
Generation 283 | Revalues: 401650 | GridSize: 300
Generation 284 | Revalues: 402700 | GridSize: 300
Generation 285 | Revalues: 403940 | GridSize: 300
Generation 286 | Revalues: 404970 | GridSize: 300
Generation 287 | Revalues: 406060 | GridSize: 297
Generation 288 | Revalues: 407140 | GridSize: 300
Generation 289 | Revalues: 408630 | GridSize: 297
Generation 290 | Revalues: 409660 | GridSize: 297
Generation 291 | Revalues: 410670 | GridSize: 300
Generation 292 | Revalues: 411880 | GridSize: 299
Generation 293 | Revalues: 412910 | GridSize: 300
Generation 294 | Revalues: 413960 | GridSize: 300
Generation 295 | Revalues: 415170 | GridSize: 300
Generation 296 | Revalues: 416390 | GridSize: 300
Generation 297 | Revalues: 417850 | GridSize: 300
Generation 298 | Revalues: 419390 | GridSize: 297
Generation 299 | Revalues: 420650 | GridSize: 298
Generation 300 | Revalues: 421950 | GridSize: 290
Generation 301 | Revalues: 423070 | GridSize: 296
Generation 302 | Revalues: 424200 | GridSize: 293
Generation 303 | Revalues: 425760 | GridSize: 298
Generation 304 | Revalues: 427250 | GridSize: 300
Generation 305 | Revalues: 428470 | GridSize: 298
Generation 306 | Revalues: 429490 | GridSize: 300
Generation 307 | Revalues: 430930 | GridSize: 300
Generation 308 | Revalues: 432080 | GridSize: 298
Generation 309 | Revalues: 433620 | GridSize: 298
Generation 310 | Revalues: 434880 | GridSize: 300
Generation 311 | Revalues: 436350 | GridSize: 300
Generation 312 | Revalues: 437560 | GridSize: 299
Generation 313 | Revalues: 438680 | GridSize: 298
Generation 314 | Revalues: 440500 | GridSize: 298
Generation 315 | Revalues: 442190 | GridSize: 298
Generation 316 | Revalues: 443200 | GridSize: 300
Generation 317 | Revalues: 444210 | GridSize: 296
Generation 318 | Revalues: 445500 | GridSize: 290
Generation 319 | Revalues: 446710 | GridSize: 291
Generation 320 | Revalues: 448020 | GridSize: 292
Generation 321 | Revalues: 449090 | GridSize: 291
Generation 322 | Revalues: 450250 | GridSize: 292
Generation 323 | Revalues: 451620 | GridSize: 294
Generation 324 | Revalues: 452650 | GridSize: 293
Generation 325 | Revalues: 453680 | GridSize: 296
Generation 326 | Revalues: 454720 | GridSize: 298
Generation 327 | Revalues: 455960 | GridSize: 292
Generation 328 | Revalues: 457460 | GridSize: 290
Generation 329 | Revalues: 459020 | GridSize: 293
Generation 330 | Revalues: 460190 | GridSize: 294
Generation 331 | Revalues: 461430 | GridSize: 295
Generation 332 | Revalues: 462680 | GridSize: 298
Generation 333 | Revalues: 463790 | GridSize: 300
Generation 334 | Revalues: 465600 | GridSize: 298
Generation 335 | Revalues: 466640 | GridSize: 299
Generation 336 | Revalues: 467840 | GridSize: 300
Generation 337 | Revalues: 469020 | GridSize: 300
Generation 338 | Revalues: 470190 | GridSize: 299
Generation 339 | Revalues: 471900 | GridSize: 300
Generation 340 | Revalues: 473010 | GridSize: 300
Generation 341 | Revalues: 474220 | GridSize: 300
Generation 342 | Revalues: 475350 | GridSize: 300
Generation 343 | Revalues: 477020 | GridSize: 290
Generation 344 | Revalues: 478310 | GridSize: 290
Generation 345 | Revalues: 479400 | GridSize: 291
Generation 346 | Revalues: 480550 | GridSize: 292
Generation 347 | Revalues: 481600 | GridSize: 292
Generation 348 | Revalues: 482610 | GridSize: 294
Generation 349 | Revalues: 483930 | GridSize: 294
Generation 350 | Revalues: 485340 | GridSize: 293
Generation 351 | Revalues: 486390 | GridSize: 291
Generation 352 | Revalues: 487640 | GridSize: 294
Generation 353 | Revalues: 488910 | GridSize: 293
Generation 354 | Revalues: 490000 | GridSize: 294
Generation 355 | Revalues: 491070 | GridSize: 298
Generation 356 | Revalues: 492190 | GridSize: 300
Generation 357 | Revalues: 493300 | GridSize: 299
Generation 358 | Revalues: 494640 | GridSize: 292
Generation 359 | Revalues: 496310 | GridSize: 291
Generation 360 | Revalues: 497700 | GridSize: 289
Generation 361 | Revalues: 498980 | GridSize: 292
Generation 362 | Revalues: 500500 | GridSize: 292
Generation 363 | Revalues: 501670 | GridSize: 295
Generation 364 | Revalues: 503250 | GridSize: 297
Generation 365 | Revalues: 505960 | GridSize: 296
Generation 366 | Revalues: 507220 | GridSize: 288
Generation 367 | Revalues: 508400 | GridSize: 290
Generation 368 | Revalues: 509700 | GridSize: 286
Generation 369 | Revalues: 511410 | GridSize: 279
Generation 370 | Revalues: 513160 | GridSize: 282
Generation 371 | Revalues: 514330 | GridSize: 282
Generation 372 | Revalues: 516160 | GridSize: 276
Generation 373 | Revalues: 517540 | GridSize: 277
Generation 374 | Revalues: 519430 | GridSize: 281
Generation 375 | Revalues: 520900 | GridSize: 284
Generation 376 | Revalues: 522090 | GridSize: 288
Generation 377 | Revalues: 523330 | GridSize: 291
Generation 378 | Revalues: 524450 | GridSize: 294
Generation 379 | Revalues: 525510 | GridSize: 296
Generation 380 | Revalues: 526620 | GridSize: 293
Generation 381 | Revalues: 527950 | GridSize: 284
Generation 382 | Revalues: 529230 | GridSize: 285
Generation 383 | Revalues: 530350 | GridSize: 286
Generation 384 | Revalues: 531610 | GridSize: 286
Generation 385 | Revalues: 532760 | GridSize: 287
Generation 386 | Revalues: 533860 | GridSize: 290
Generation 387 | Revalues: 534910 | GridSize: 295
Generation 388 | Revalues: 536060 | GridSize: 293
Generation 389 | Revalues: 537370 | GridSize: 298
Generation 390 | Revalues: 538520 | GridSize: 300
Generation 391 | Revalues: 539780 | GridSize: 300
Generation 392 | Revalues: 541090 | GridSize: 299
Generation 393 | Revalues: 542380 | GridSize: 299
Generation 394 | Revalues: 543760 | GridSize: 298
Generation 395 | Revalues: 544970 | GridSize: 300
Generation 396 | Revalues: 546030 | GridSize: 299
Generation 397 | Revalues: 547240 | GridSize: 296
Generation 398 | Revalues: 548350 | GridSize: 292
Generation 399 | Revalues: 550810 | GridSize: 291
Generation 400 | Revalues: 551910 | GridSize: 294
Generation 401 | Revalues: 553150 | GridSize: 297
Generation 402 | Revalues: 554450 | GridSize: 298
Generation 403 | Revalues: 556330 | GridSize: 297
Generation 404 | Revalues: 557860 | GridSize: 300
Generation 405 | Revalues: 559020 | GridSize: 300
Generation 406 | Revalues: 560420 | GridSize: 297
Generation 407 | Revalues: 561700 | GridSize: 298
Generation 408 | Revalues: 562850 | GridSize: 298
Generation 409 | Revalues: 564040 | GridSize: 296
Generation 410 | Revalues: 565080 | GridSize: 298
Generation 411 | Revalues: 566240 | GridSize: 299
Generation 412 | Revalues: 567700 | GridSize: 298
Generation 413 | Revalues: 569370 | GridSize: 300
Generation 414 | Revalues: 570510 | GridSize: 299
Generation 415 | Revalues: 572100 | GridSize: 300
Generation 416 | Revalues: 573770 | GridSize: 299
Generation 417 | Revalues: 575520 | GridSize: 299
Generation 418 | Revalues: 576730 | GridSize: 287
Generation 419 | Revalues: 577750 | GridSize: 290
Generation 420 | Revalues: 578970 | GridSize: 291
Generation 421 | Revalues: 580670 | GridSize: 293
Generation 422 | Revalues: 582450 | GridSize: 293
Generation 423 | Revalues: 583680 | GridSize: 296
Generation 424 | Revalues: 585180 | GridSize: 296
Generation 425 | Revalues: 586270 | GridSize: 300
Generation 426 | Revalues: 587520 | GridSize: 300
Generation 427 | Revalues: 589250 | GridSize: 300
Generation 428 | Revalues: 590420 | GridSize: 299
Generation 429 | Revalues: 591790 | GridSize: 300
Generation 430 | Revalues: 592950 | GridSize: 300
Generation 431 | Revalues: 594370 | GridSize: 299
Generation 432 | Revalues: 595480 | GridSize: 299
Generation 433 | Revalues: 596700 | GridSize: 300
Generation 434 | Revalues: 597890 | GridSize: 299
Generation 435 | Revalues: 599020 | GridSize: 299
Generation 436 | Revalues: 600430 | GridSize: 300
Generation 437 | Revalues: 601570 | GridSize: 298
Generation 438 | Revalues: 603350 | GridSize: 297
Generation 439 | Revalues: 604880 | GridSize: 300
Generation 440 | Revalues: 606030 | GridSize: 300
Generation 441 | Revalues: 607520 | GridSize: 299
Generation 442 | Revalues: 608860 | GridSize: 299
Generation 443 | Revalues: 609890 | GridSize: 300
Generation 444 | Revalues: 611180 | GridSize: 300
Generation 445 | Revalues: 612400 | GridSize: 300
Generation 446 | Revalues: 613450 | GridSize: 300
Generation 447 | Revalues: 614690 | GridSize: 300
Generation 448 | Revalues: 616560 | GridSize: 299
Generation 449 | Revalues: 617860 | GridSize: 300
Generation 450 | Revalues: 618980 | GridSize: 300
Generation 451 | Revalues: 620220 | GridSize: 299
Generation 452 | Revalues: 621270 | GridSize: 295
Generation 453 | Revalues: 622680 | GridSize: 300
Generation 454 | Revalues: 623800 | GridSize: 297
Generation 455 | Revalues: 624860 | GridSize: 300
Generation 456 | Revalues: 626010 | GridSize: 296
Generation 457 | Revalues: 627180 | GridSize: 300
Generation 458 | Revalues: 628260 | GridSize: 300
Generation 459 | Revalues: 629850 | GridSize: 298
Generation 460 | Revalues: 630980 | GridSize: 296
Generation 461 | Revalues: 632310 | GridSize: 297
Generation 462 | Revalues: 633380 | GridSize: 300
Generation 463 | Revalues: 634570 | GridSize: 298
Generation 464 | Revalues: 635880 | GridSize: 295
Generation 465 | Revalues: 637020 | GridSize: 296
Generation 466 | Revalues: 638250 | GridSize: 295
Generation 467 | Revalues: 639270 | GridSize: 297
Generation 468 | Revalues: 640580 | GridSize: 296
Generation 469 | Revalues: 642100 | GridSize: 295
Generation 470 | Revalues: 643240 | GridSize: 296
Generation 471 | Revalues: 644660 | GridSize: 298
Generation 472 | Revalues: 645820 | GridSize: 296
Generation 473 | Revalues: 646880 | GridSize: 292
Generation 474 | Revalues: 649170 | GridSize: 294
Generation 475 | Revalues: 650250 | GridSize: 297
Generation 476 | Revalues: 651260 | GridSize: 297
Generation 477 | Revalues: 652980 | GridSize: 294
Generation 478 | Revalues: 655110 | GridSize: 299
Generation 479 | Revalues: 656270 | GridSize: 299
Generation 480 | Revalues: 657310 | GridSize: 297
Generation 481 | Revalues: 658830 | GridSize: 300
Generation 482 | Revalues: 659940 | GridSize: 300
Generation 483 | Revalues: 661010 | GridSize: 300
Generation 484 | Revalues: 662050 | GridSize: 300
Generation 485 | Revalues: 663140 | GridSize: 300
Generation 486 | Revalues: 664690 | GridSize: 295
Generation 487 | Revalues: 665700 | GridSize: 294
Generation 488 | Revalues: 666930 | GridSize: 292
Generation 489 | Revalues: 668080 | GridSize: 291
Generation 490 | Revalues: 670120 | GridSize: 290
Generation 491 | Revalues: 671430 | GridSize: 292
Generation 492 | Revalues: 672530 | GridSize: 294
Generation 493 | Revalues: 674250 | GridSize: 295
Generation 494 | Revalues: 675520 | GridSize: 292
Generation 495 | Revalues: 676650 | GridSize: 291
Generation 496 | Revalues: 677910 | GridSize: 292
Generation 497 | Revalues: 679710 | GridSize: 290
Generation 498 | Revalues: 680770 | GridSize: 294
Generation 499 | Revalues: 681910 | GridSize: 294
Generation 500 | Revalues: 683060 | GridSize: 295
Generation 501 | Revalues: 684670 | GridSize: 294
Generation 502 | Revalues: 685790 | GridSize: 299
Generation 503 | Revalues: 687810 | GridSize: 298
Generation 504 | Revalues: 688930 | GridSize: 298
Generation 505 | Revalues: 690020 | GridSize: 300
Generation 506 | Revalues: 691190 | GridSize: 292
Generation 507 | Revalues: 692630 | GridSize: 293
Generation 508 | Revalues: 693940 | GridSize: 293
Generation 509 | Revalues: 694990 | GridSize: 296
Generation 510 | Revalues: 696100 | GridSize: 296
Generation 511 | Revalues: 697300 | GridSize: 298
Generation 512 | Revalues: 698330 | GridSize: 300
Generation 513 | Revalues: 699670 | GridSize: 300
Generation 514 | Revalues: 701050 | GridSize: 293
Generation 515 | Revalues: 702160 | GridSize: 297
Generation 516 | Revalues: 703200 | GridSize: 297
Generation 517 | Revalues: 704750 | GridSize: 296
Generation 518 | Revalues: 706040 | GridSize: 295
Generation 519 | Revalues: 707610 | GridSize: 296
Generation 520 | Revalues: 709040 | GridSize: 290
Generation 521 | Revalues: 710310 | GridSize: 285
Generation 522 | Revalues: 711600 | GridSize: 283
Generation 523 | Revalues: 712670 | GridSize: 283
Generation 524 | Revalues: 713960 | GridSize: 282
Generation 525 | Revalues: 714970 | GridSize: 283
Generation 526 | Revalues: 716260 | GridSize: 283
Generation 527 | Revalues: 717310 | GridSize: 291
Generation 528 | Revalues: 718330 | GridSize: 287
Generation 529 | Revalues: 719680 | GridSize: 288
Generation 530 | Revalues: 721010 | GridSize: 291
Generation 531 | Revalues: 722070 | GridSize: 292
Generation 532 | Revalues: 723200 | GridSize: 296
Generation 533 | Revalues: 724260 | GridSize: 297
Generation 534 | Revalues: 726670 | GridSize: 297
Generation 535 | Revalues: 727820 | GridSize: 297
Generation 536 | Revalues: 728990 | GridSize: 300
Generation 537 | Revalues: 730180 | GridSize: 300
Generation 538 | Revalues: 731930 | GridSize: 291
Generation 539 | Revalues: 733020 | GridSize: 291
Generation 540 | Revalues: 734170 | GridSize: 296
Generation 541 | Revalues: 736000 | GridSize: 296
Generation 542 | Revalues: 737030 | GridSize: 296
Generation 543 | Revalues: 738050 | GridSize: 294
Generation 544 | Revalues: 739330 | GridSize: 292
Generation 545 | Revalues: 741050 | GridSize: 288
Generation 546 | Revalues: 742580 | GridSize: 286
Generation 547 | Revalues: 743600 | GridSize: 284
Generation 548 | Revalues: 744900 | GridSize: 285
Generation 549 | Revalues: 745910 | GridSize: 285
Generation 550 | Revalues: 747720 | GridSize: 287
Generation 551 | Revalues: 748950 | GridSize: 292
Generation 552 | Revalues: 750120 | GridSize: 294
Generation 553 | Revalues: 751210 | GridSize: 295
Generation 554 | Revalues: 752490 | GridSize: 300
Generation 555 | Revalues: 753950 | GridSize: 299
Generation 556 | Revalues: 755180 | GridSize: 295
Generation 557 | Revalues: 756890 | GridSize: 296
Generation 558 | Revalues: 758170 | GridSize: 297
