Generation 0 | Revalues: 100 | GridSize: 6
Generation 80 | Revalues: 111330 | GridSize: 128
Generation 81 | Revalues: 112800 | GridSize: 134
Generation 82 | Revalues: 113810 | GridSize: 134
Generation 83 | Revalues: 115030 | GridSize: 134
Generation 84 | Revalues: 116170 | GridSize: 128
Generation 85 | Revalues: 117250 | GridSize: 128
Generation 86 | Revalues: 118290 | GridSize: 127
Generation 87 | Revalues: 119400 | GridSize: 124
Generation 88 | Revalues: 120490 | GridSize: 122
Generation 89 | Revalues: 121580 | GridSize: 120
Generation 90 | Revalues: 122670 | GridSize: 119
Generation 91 | Revalues: 123710 | GridSize: 122
Generation 92 | Revalues: 126080 | GridSize: 127
Generation 93 | Revalues: 127090 | GridSize: 125
Generation 94 | Revalues: 128110 | GridSize: 125
Generation 95 | Revalues: 129150 | GridSize: 126
Generation 96 | Revalues: 130240 | GridSize: 130
Generation 97 | Revalues: 131300 | GridSize: 133
Generation 98 | Revalues: 132360 | GridSize: 134
Generation 99 | Revalues: 133410 | GridSize: 138
Generation 100 | Revalues: 134540 | GridSize: 141
Generation 101 | Revalues: 135610 | GridSize: 141
Generation 102 | Revalues: 136630 | GridSize: 141
Generation 103 | Revalues: 137700 | GridSize: 143
Generation 104 | Revalues: 138820 | GridSize: 150
Generation 105 | Revalues: 139880 | GridSize: 153
Generation 106 | Revalues: 140980 | GridSize: 143
Generation 107 | Revalues: 142020 | GridSize: 142
Generation 108 | Revalues: 143030 | GridSize: 143
Generation 109 | Revalues: 144070 | GridSize: 145
Generation 110 | Revalues: 145190 | GridSize: 145
Generation 111 | Revalues: 146220 | GridSize: 141
Generation 112 | Revalues: 147240 | GridSize: 139
Generation 113 | Revalues: 149130 | GridSize: 138
Generation 114 | Revalues: 150200 | GridSize: 141
Generation 115 | Revalues: 151260 | GridSize: 144
Generation 116 | Revalues: 152420 | GridSize: 144
Generation 117 | Revalues: 153460 | GridSize: 146
Generation 118 | Revalues: 154490 | GridSize: 149
Generation 119 | Revalues: 155520 | GridSize: 151
Generation 120 | Revalues: 156620 | GridSize: 150
Generation 121 | Revalues: 157650 | GridSize: 147
Generation 122 | Revalues: 159010 | GridSize: 149
Generation 123 | Revalues: 160020 | GridSize: 150
Generation 124 | Revalues: 161100 | GridSize: 149
Generation 125 | Revalues: 162130 | GridSize: 150
Generation 126 | Revalues: 163200 | GridSize: 152
Generation 127 | Revalues: 164230 | GridSize: 154
Generation 128 | Revalues: 165240 | GridSize: 153
Generation 129 | Revalues: 166260 | GridSize: 151
Generation 130 | Revalues: 167490 | GridSize: 147
Generation 131 | Revalues: 168550 | GridSize: 148
Generation 132 | Revalues: 169580 | GridSize: 146
Generation 133 | Revalues: 170850 | GridSize: 149
Generation 134 | Revalues: 171890 | GridSize: 149
Generation 135 | Revalues: 172920 | GridSize: 146
Generation 136 | Revalues: 173980 | GridSize: 145
Generation 137 | Revalues: 175010 | GridSize: 147
Generation 138 | Revalues: 176040 | GridSize: 147
Generation 139 | Revalues: 177090 | GridSize: 146
Generation 140 | Revalues: 178140 | GridSize: 146
Generation 141 | Revalues: 179160 | GridSize: 148
Generation 142 | Revalues: 180200 | GridSize: 150
Generation 143 | Revalues: 181320 | GridSize: 147
Generation 144 | Revalues: 182420 | GridSize: 149
Generation 145 | Revalues: 183430 | GridSize: 153
Generation 146 | Revalues: 184450 | GridSize: 154
Generation 147 | Revalues: 185900 | GridSize: 154
Generation 148 | Revalues: 186970 | GridSize: 154
Generation 149 | Revalues: 188020 | GridSize: 154
Generation 150 | Revalues: 189090 | GridSize: 156
Generation 151 | Revalues: 190360 | GridSize: 157
Generation 152 | Revalues: 191440 | GridSize: 158
Generation 153 | Revalues: 192500 | GridSize: 153
Generation 154 | Revalues: 193560 | GridSize: 152
Generation 155 | Revalues: 194890 | GridSize: 154
Generation 156 | Revalues: 195970 | GridSize: 155
Generation 157 | Revalues: 196980 | GridSize: 154
Generation 158 | Revalues: 198020 | GridSize: 155
Generation 159 | Revalues: 199060 | GridSize: 150
Generation 160 | Revalues: 200080 | GridSize: 149
Generation 161 | Revalues: 201710 | GridSize: 145
Generation 162 | Revalues: 202740 | GridSize: 148
Generation 163 | Revalues: 204260 | GridSize: 151
Generation 164 | Revalues: 205600 | GridSize: 149
Generation 165 | Revalues: 206690 | GridSize: 146
Generation 166 | Revalues: 207720 | GridSize: 146
Generation 167 | Revalues: 208800 | GridSize: 147
Generation 168 | Revalues: 209870 | GridSize: 140
Generation 169 | Revalues: 210950 | GridSize: 141
Generation 170 | Revalues: 211990 | GridSize: 145
Generation 171 | Revalues: 213020 | GridSize: 144
Generation 172 | Revalues: 214070 | GridSize: 148
Generation 173 | Revalues: 215130 | GridSize: 149
Generation 174 | Revalues: 216150 | GridSize: 149
Generation 175 | Revalues: 217210 | GridSize: 151
Generation 176 | Revalues: 218220 | GridSize: 152
Generation 177 | Revalues: 219310 | GridSize: 157
Generation 178 | Revalues: 220340 | GridSize: 157
Generation 179 | Revalues: 221370 | GridSize: 159
Generation 180 | Revalues: 222410 | GridSize: 157
Generation 181 | Revalues: 223510 | GridSize: 160
Generation 182 | Revalues: 224570 | GridSize: 161
Generation 183 | Revalues: 225630 | GridSize: 155
Generation 184 | Revalues: 226790 | GridSize: 156
Generation 185 | Revalues: 227950 | GridSize: 152
Generation 186 | Revalues: 229490 | GridSize: 155
Generation 187 | Revalues: 230520 | GridSize: 154
Generation 188 | Revalues: 231570 | GridSize: 154
Generation 189 | Revalues: 232620 | GridSize: 157
Generation 190 | Revalues: 233630 | GridSize: 159
Generation 191 | Revalues: 234670 | GridSize: 164
Generation 192 | Revalues: 235690 | GridSize: 167
Generation 193 | Revalues: 237000 | GridSize: 164
Generation 194 | Revalues: 238010 | GridSize: 167
Generation 195 | Revalues: 239040 | GridSize: 165
Generation 196 | Revalues: 240560 | GridSize: 164
Generation 197 | Revalues: 241580 | GridSize: 167
Generation 198 | Revalues: 242640 | GridSize: 166
Generation 199 | Revalues: 243660 | GridSize: 166
Generation 200 | Revalues: 244790 | GridSize: 166
Generation 201 | Revalues: 245910 | GridSize: 166
Generation 202 | Revalues: 247140 | GridSize: 165
Generation 203 | Revalues: 248180 | GridSize: 165
Generation 204 | Revalues: 249250 | GridSize: 169
Generation 205 | Revalues: 250300 | GridSize: 170
Generation 206 | Revalues: 251350 | GridSize: 170
Generation 207 | Revalues: 252390 | GridSize: 170
Generation 208 | Revalues: 254480 | GridSize: 169
Generation 209 | Revalues: 256150 | GridSize: 166
Generation 210 | Revalues: 257170 | GridSize: 164
Generation 211 | Revalues: 258200 | GridSize: 162
Generation 212 | Revalues: 259240 | GridSize: 161
Generation 213 | Revalues: 260280 | GridSize: 166
Generation 214 | Revalues: 261320 | GridSize: 165
Generation 215 | Revalues: 262380 | GridSize: 171
Generation 216 | Revalues: 263440 | GridSize: 168
Generation 217 | Revalues: 264480 | GridSize: 169
Generation 218 | Revalues: 265760 | GridSize: 171
Generation 219 | Revalues: 266800 | GridSize: 171
Generation 220 | Revalues: 267860 | GridSize: 168
Generation 221 | Revalues: 268940 | GridSize: 170
Generation 222 | Revalues: 269950 | GridSize: 172
Generation 223 | Revalues: 270970 | GridSize: 172
Generation 224 | Revalues: 271990 | GridSize: 171
Generation 225 | Revalues: 273050 | GridSize: 174
Generation 226 | Revalues: 274130 | GridSize: 174
Generation 227 | Revalues: 275180 | GridSize: 173
Generation 228 | Revalues: 276220 | GridSize: 173
Generation 229 | Revalues: 277260 | GridSize: 173
Generation 230 | Revalues: 278320 | GridSize: 173
Generation 231 | Revalues: 279390 | GridSize: 171
Generation 232 | Revalues: 280440 | GridSize: 175
Generation 233 | Revalues: 281490 | GridSize: 176
Generation 234 | Revalues: 282510 | GridSize: 175
Generation 235 | Revalues: 283550 | GridSize: 175
Generation 236 | Revalues: 284580 | GridSize: 175
Generation 237 | Revalues: 285690 | GridSize: 172
Generation 238 | Revalues: 286730 | GridSize: 173
Generation 239 | Revalues: 287760 | GridSize: 175
Generation 240 | Revalues: 288800 | GridSize: 174
Generation 241 | Revalues: 289840 | GridSize: 169
Generation 242 | Revalues: 290890 | GridSize: 170
Generation 243 | Revalues: 291960 | GridSize: 171
Generation 244 | Revalues: 292970 | GridSize: 170
Generation 245 | Revalues: 294060 | GridSize: 172
Generation 246 | Revalues: 295100 | GridSize: 166
Generation 247 | Revalues: 296120 | GridSize: 165
Generation 248 | Revalues: 297140 | GridSize: 167
Generation 249 | Revalues: 298250 | GridSize: 170
Generation 250 | Revalues: 299920 | GridSize: 170
Generation 251 | Revalues: 300990 | GridSize: 169
Generation 252 | Revalues: 302070 | GridSize: 168
Generation 253 | Revalues: 303170 | GridSize: 166
Generation 254 | Revalues: 304210 | GridSize: 167
Generation 255 | Revalues: 305260 | GridSize: 164
Generation 256 | Revalues: 306270 | GridSize: 164
Generation 257 | Revalues: 307310 | GridSize: 159
Generation 258 | Revalues: 308390 | GridSize: 156
Generation 259 | Revalues: 309440 | GridSize: 157
Generation 260 | Revalues: 310460 | GridSize: 153
Generation 261 | Revalues: 311500 | GridSize: 157
Generation 262 | Revalues: 312580 | GridSize: 154
Generation 263 | Revalues: 314030 | GridSize: 155
Generation 264 | Revalues: 315100 | GridSize: 155
Generation 265 | Revalues: 316160 | GridSize: 152
Generation 266 | Revalues: 317190 | GridSize: 154
Generation 267 | Revalues: 318240 | GridSize: 151
Generation 268 | Revalues: 319310 | GridSize: 151
Generation 269 | Revalues: 320350 | GridSize: 150
Generation 270 | Revalues: 321460 | GridSize: 148
Generation 271 | Revalues: 322570 | GridSize: 149
Generation 272 | Revalues: 323670 | GridSize: 147
Generation 273 | Revalues: 324690 | GridSize: 145
Generation 274 | Revalues: 325700 | GridSize: 148
Generation 275 | Revalues: 326820 | GridSize: 146
Generation 276 | Revalues: 327830 | GridSize: 146
Generation 277 | Revalues: 329540 | GridSize: 146
Generation 278 | Revalues: 330580 | GridSize: 148
Generation 279 | Revalues: 331640 | GridSize: 150
Generation 280 | Revalues: 332690 | GridSize: 149
Generation 281 | Revalues: 333780 | GridSize: 149
Generation 282 | Revalues: 334790 | GridSize: 153
Generation 283 | Revalues: 335860 | GridSize: 150
Generation 284 | Revalues: 336910 | GridSize: 151
Generation 285 | Revalues: 338550 | GridSize: 152
Generation 286 | Revalues: 339990 | GridSize: 153
Generation 287 | Revalues: 341010 | GridSize: 155
Generation 288 | Revalues: 342060 | GridSize: 153
Generation 289 | Revalues: 343110 | GridSize: 155
Generation 290 | Revalues: 344170 | GridSize: 156
Generation 291 | Revalues: 345180 | GridSize: 154
Generation 292 | Revalues: 346210 | GridSize: 156
Generation 293 | Revalues: 347230 | GridSize: 156
Generation 294 | Revalues: 348320 | GridSize: 156
Generation 295 | Revalues: 349390 | GridSize: 158
Generation 296 | Revalues: 350520 | GridSize: 159
Generation 297 | Revalues: 351560 | GridSize: 160
Generation 298 | Revalues: 352630 | GridSize: 162
Generation 299 | Revalues: 353710 | GridSize: 162
Generation 300 | Revalues: 354780 | GridSize: 163
Generation 301 | Revalues: 355840 | GridSize: 164
Generation 302 | Revalues: 357050 | GridSize: 164
Generation 303 | Revalues: 358160 | GridSize: 164
Generation 304 | Revalues: 359230 | GridSize: 161
Generation 305 | Revalues: 360290 | GridSize: 159
Generation 306 | Revalues: 361370 | GridSize: 159
Generation 307 | Revalues: 362460 | GridSize: 158
Generation 308 | Revalues: 363480 | GridSize: 160
Generation 309 | Revalues: 364540 | GridSize: 160
Generation 310 | Revalues: 365630 | GridSize: 161
Generation 311 | Revalues: 366720 | GridSize: 154
Generation 312 | Revalues: 367790 | GridSize: 157
Generation 313 | Revalues: 368830 | GridSize: 159
Generation 314 | Revalues: 369910 | GridSize: 160
Generation 315 | Revalues: 371000 | GridSize: 158
Generation 316 | Revalues: 372070 | GridSize: 161
Generation 317 | Revalues: 373090 | GridSize: 160
Generation 318 | Revalues: 374150 | GridSize: 162
Generation 319 | Revalues: 375180 | GridSize: 166
Generation 320 | Revalues: 376220 | GridSize: 169
Generation 321 | Revalues: 377270 | GridSize: 172
Generation 322 | Revalues: 378280 | GridSize: 172
Generation 323 | Revalues: 379320 | GridSize: 169
Generation 324 | Revalues: 380380 | GridSize: 167
Generation 325 | Revalues: 381400 | GridSize: 167
Generation 326 | Revalues: 382430 | GridSize: 167
Generation 327 | Revalues: 383960 | GridSize: 168
Generation 328 | Revalues: 385440 | GridSize: 172
Generation 329 | Revalues: 386470 | GridSize: 172
Generation 330 | Revalues: 387560 | GridSize: 175
Generation 331 | Revalues: 388600 | GridSize: 175
Generation 332 | Revalues: 389670 | GridSize: 175
Generation 333 | Revalues: 390690 | GridSize: 176
Generation 334 | Revalues: 391710 | GridSize: 176
Generation 335 | Revalues: 392950 | GridSize: 172
Generation 336 | Revalues: 393970 | GridSize: 173
Generation 337 | Revalues: 394980 | GridSize: 175
Generation 338 | Revalues: 396010 | GridSize: 177
Generation 339 | Revalues: 397050 | GridSize: 176
Generation 340 | Revalues: 398060 | GridSize: 177
Generation 341 | Revalues: 399100 | GridSize: 177
Generation 342 | Revalues: 400210 | GridSize: 178
Generation 343 | Revalues: 401230 | GridSize: 178
Generation 344 | Revalues: 402280 | GridSize: 179
Generation 345 | Revalues: 403310 | GridSize: 180
Generation 346 | Revalues: 404370 | GridSize: 179
Generation 347 | Revalues: 405460 | GridSize: 181
Generation 348 | Revalues: 406510 | GridSize: 181
Generation 349 | Revalues: 407580 | GridSize: 182
Generation 350 | Revalues: 408620 | GridSize: 181
Generation 351 | Revalues: 409720 | GridSize: 182
Generation 352 | Revalues: 410740 | GridSize: 188
Generation 353 | Revalues: 411790 | GridSize: 189
Generation 354 | Revalues: 412870 | GridSize: 187
Generation 355 | Revalues: 413890 | GridSize: 187
Generation 356 | Revalues: 414920 | GridSize: 187
Generation 357 | Revalues: 416300 | GridSize: 188
Generation 358 | Revalues: 417320 | GridSize: 187
Generation 359 | Revalues: 418350 | GridSize: 189
Generation 360 | Revalues: 419360 | GridSize: 190
Generation 361 | Revalues: 420390 | GridSize: 192
Generation 362 | Revalues: 421410 | GridSize: 192
Generation 363 | Revalues: 422440 | GridSize: 194
Generation 364 | Revalues: 423460 | GridSize: 197
Generation 365 | Revalues: 424510 | GridSize: 200
Generation 366 | Revalues: 425580 | GridSize: 200
Generation 367 | Revalues: 426600 | GridSize: 202
Generation 368 | Revalues: 427620 | GridSize: 198
Generation 369 | Revalues: 428710 | GridSize: 195
Generation 370 | Revalues: 429760 | GridSize: 194
Generation 371 | Revalues: 430830 | GridSize: 194
Generation 372 | Revalues: 431960 | GridSize: 194
Generation 373 | Revalues: 433000 | GridSize: 194
Generation 374 | Revalues: 434220 | GridSize: 192
Generation 375 | Revalues: 435240 | GridSize: 194
Generation 376 | Revalues: 436280 | GridSize: 192
Generation 377 | Revalues: 437290 | GridSize: 189
Generation 378 | Revalues: 438330 | GridSize: 190
Generation 379 | Revalues: 439390 | GridSize: 191
Generation 380 | Revalues: 440430 | GridSize: 191
Generation 381 | Revalues: 441510 | GridSize: 192
Generation 382 | Revalues: 442550 | GridSize: 193
Generation 383 | Revalues: 443650 | GridSize: 196
Generation 384 | Revalues: 444700 | GridSize: 199
Generation 385 | Revalues: 445770 | GridSize: 200
Generation 386 | Revalues: 447200 | GridSize: 202
Generation 387 | Revalues: 448290 | GridSize: 203
Generation 388 | Revalues: 449350 | GridSize: 201
Generation 389 | Revalues: 450380 | GridSize: 198
Generation 390 | Revalues: 451470 | GridSize: 196
Generation 391 | Revalues: 452520 | GridSize: 196
Generation 392 | Revalues: 453570 | GridSize: 196
Generation 393 | Revalues: 454640 | GridSize: 191
Generation 394 | Revalues: 455690 | GridSize: 191
Generation 395 | Revalues: 456730 | GridSize: 194
Generation 396 | Revalues: 457770 | GridSize: 195
Generation 397 | Revalues: 458790 | GridSize: 196
Generation 398 | Revalues: 459810 | GridSize: 196
Generation 399 | Revalues: 460840 | GridSize: 197
Generation 400 | Revalues: 461850 | GridSize: 198
Generation 401 | Revalues: 462890 | GridSize: 201
Generation 402 | Revalues: 463970 | GridSize: 195
Generation 403 | Revalues: 465080 | GridSize: 196
Generation 404 | Revalues: 466740 | GridSize: 197
Generation 405 | Revalues: 467760 | GridSize: 199
Generation 406 | Revalues: 468830 | GridSize: 199
Generation 407 | Revalues: 469880 | GridSize: 199
Generation 408 | Revalues: 470900 | GridSize: 198
Generation 409 | Revalues: 471910 | GridSize: 199
Generation 410 | Revalues: 472960 | GridSize: 199
Generation 411 | Revalues: 474000 | GridSize: 200
Generation 412 | Revalues: 475020 | GridSize: 201
Generation 413 | Revalues: 476140 | GridSize: 201
Generation 414 | Revalues: 477190 | GridSize: 201
Generation 415 | Revalues: 478580 | GridSize: 203
Generation 416 | Revalues: 479630 | GridSize: 203
Generation 417 | Revalues: 480660 | GridSize: 204
Generation 418 | Revalues: 481670 | GridSize: 204
Generation 419 | Revalues: 482800 | GridSize: 207
Generation 420 | Revalues: 484470 | GridSize: 208
Generation 421 | Revalues: 485500 | GridSize: 209
Generation 422 | Revalues: 486550 | GridSize: 209
Generation 423 | Revalues: 487640 | GridSize: 209
Generation 424 | Revalues: 488750 | GridSize: 212
Generation 425 | Revalues: 489820 | GridSize: 212
Generation 426 | Revalues: 490880 | GridSize: 212
Generation 427 | Revalues: 491940 | GridSize: 213
Generation 428 | Revalues: 493050 | GridSize: 214
Generation 429 | Revalues: 494170 | GridSize: 210
Generation 430 | Revalues: 495190 | GridSize: 208
Generation 431 | Revalues: 496280 | GridSize: 208
Generation 432 | Revalues: 497330 | GridSize: 209
Generation 433 | Revalues: 498380 | GridSize: 209
Generation 434 | Revalues: 499440 | GridSize: 209
Generation 435 | Revalues: 500500 | GridSize: 208
Generation 436 | Revalues: 501550 | GridSize: 203
Generation 437 | Revalues: 502580 | GridSize: 204
Generation 438 | Revalues: 503670 | GridSize: 204
Generation 439 | Revalues: 504720 | GridSize: 204
Generation 440 | Revalues: 505820 | GridSize: 205
Generation 441 | Revalues: 506920 | GridSize: 207
Generation 442 | Revalues: 507970 | GridSize: 209
Generation 443 | Revalues: 508990 | GridSize: 212
Generation 444 | Revalues: 510020 | GridSize: 213
Generation 445 | Revalues: 511110 | GridSize: 214
Generation 446 | Revalues: 512180 | GridSize: 214
Generation 447 | Revalues: 513200 | GridSize: 218
Generation 448 | Revalues: 514240 | GridSize: 218
Generation 449 | Revalues: 515270 | GridSize: 222
Generation 450 | Revalues: 516360 | GridSize: 223
Generation 451 | Revalues: 517410 | GridSize: 224
Generation 452 | Revalues: 518420 | GridSize: 224
Generation 453 | Revalues: 519490 | GridSize: 224
Generation 454 | Revalues: 520610 | GridSize: 223
Generation 455 | Revalues: 521620 | GridSize: 225
Generation 456 | Revalues: 522660 | GridSize: 227
Generation 457 | Revalues: 523700 | GridSize: 228
Generation 458 | Revalues: 524730 | GridSize: 229
Generation 459 | Revalues: 525810 | GridSize: 226
Generation 460 | Revalues: 526890 | GridSize: 226
Generation 461 | Revalues: 527960 | GridSize: 228
Generation 462 | Revalues: 529240 | GridSize: 228
Generation 463 | Revalues: 530280 | GridSize: 230
Generation 464 | Revalues: 531860 | GridSize: 229
Generation 465 | Revalues: 532930 | GridSize: 231
Generation 466 | Revalues: 533980 | GridSize: 232
Generation 467 | Revalues: 535050 | GridSize: 234
Generation 468 | Revalues: 536070 | GridSize: 235
Generation 469 | Revalues: 537090 | GridSize: 234
Generation 470 | Revalues: 538120 | GridSize: 232
Generation 471 | Revalues: 539130 | GridSize: 235
Generation 472 | Revalues: 540200 | GridSize: 235
Generation 473 | Revalues: 541280 | GridSize: 232
Generation 474 | Revalues: 542290 | GridSize: 231
Generation 475 | Revalues: 543310 | GridSize: 230
Generation 476 | Revalues: 544340 | GridSize: 230
Generation 477 | Revalues: 545380 | GridSize: 225
Generation 478 | Revalues: 546580 | GridSize: 224
Generation 479 | Revalues: 547640 | GridSize: 224
Generation 480 | Revalues: 548850 | GridSize: 228
Generation 481 | Revalues: 549860 | GridSize: 227
Generation 482 | Revalues: 550890 | GridSize: 227
Generation 483 | Revalues: 551920 | GridSize: 226
Generation 484 | Revalues: 552940 | GridSize: 226
Generation 485 | Revalues: 553970 | GridSize: 226
Generation 486 | Revalues: 555040 | GridSize: 226
Generation 487 | Revalues: 556070 | GridSize: 226
Generation 488 | Revalues: 557100 | GridSize: 222
Generation 489 | Revalues: 558130 | GridSize: 223
Generation 490 | Revalues: 559260 | GridSize: 219
Generation 491 | Revalues: 560290 | GridSize: 221
Generation 492 | Revalues: 561380 | GridSize: 222
Generation 493 | Revalues: 562390 | GridSize: 222
Generation 494 | Revalues: 563430 | GridSize: 221
Generation 495 | Revalues: 564470 | GridSize: 224
Generation 496 | Revalues: 565610 | GridSize: 223
Generation 497 | Revalues: 566660 | GridSize: 223
Generation 498 | Revalues: 567730 | GridSize: 219
Generation 499 | Revalues: 568770 | GridSize: 215
Generation 500 | Revalues: 569820 | GridSize: 216
Generation 501 | Revalues: 570860 | GridSize: 215
Generation 502 | Revalues: 571870 | GridSize: 215
Generation 503 | Revalues: 572900 | GridSize: 215
Generation 504 | Revalues: 573910 | GridSize: 216
Generation 505 | Revalues: 575010 | GridSize: 215
Generation 506 | Revalues: 576030 | GridSize: 216
Generation 507 | Revalues: 577130 | GridSize: 212
Generation 508 | Revalues: 578150 | GridSize: 213
Generation 509 | Revalues: 579230 | GridSize: 214
Generation 510 | Revalues: 580290 | GridSize: 215
Generation 511 | Revalues: 581350 | GridSize: 217
Generation 512 | Revalues: 582400 | GridSize: 217
Generation 513 | Revalues: 583480 | GridSize: 217
Generation 514 | Revalues: 584550 | GridSize: 216
Generation 515 | Revalues: 585620 | GridSize: 217
Generation 516 | Revalues: 586640 | GridSize: 215
Generation 517 | Revalues: 587700 | GridSize: 216
Generation 518 | Revalues: 588740 | GridSize: 218
Generation 519 | Revalues: 589760 | GridSize: 218
Generation 520 | Revalues: 590840 | GridSize: 219
Generation 521 | Revalues: 591870 | GridSize: 219
Generation 522 | Revalues: 592960 | GridSize: 219
Generation 523 | Revalues: 594030 | GridSize: 220
Generation 524 | Revalues: 595070 | GridSize: 220
Generation 525 | Revalues: 596080 | GridSize: 219
Generation 526 | Revalues: 597140 | GridSize: 220
Generation 527 | Revalues: 598170 | GridSize: 221
Generation 528 | Revalues: 599210 | GridSize: 222
Generation 529 | Revalues: 600250 | GridSize: 223
Generation 530 | Revalues: 601290 | GridSize: 223
Generation 531 | Revalues: 602300 | GridSize: 221
Generation 532 | Revalues: 603320 | GridSize: 221
Generation 533 | Revalues: 604350 | GridSize: 221
Generation 534 | Revalues: 605390 | GridSize: 220
Generation 535 | Revalues: 606420 | GridSize: 220
Generation 536 | Revalues: 607460 | GridSize: 220
Generation 537 | Revalues: 608560 | GridSize: 221
Generation 538 | Revalues: 609600 | GridSize: 221
Generation 539 | Revalues: 610620 | GridSize: 222
Generation 540 | Revalues: 611660 | GridSize: 222
Generation 541 | Revalues: 612720 | GridSize: 223
Generation 542 | Revalues: 613790 | GridSize: 223
Generation 543 | Revalues: 614860 | GridSize: 223
Generation 544 | Revalues: 615870 | GridSize: 224
Generation 545 | Revalues: 616920 | GridSize: 225
Generation 546 | Revalues: 617960 | GridSize: 223
Generation 547 | Revalues: 619020 | GridSize: 222
Generation 548 | Revalues: 620060 | GridSize: 222
Generation 549 | Revalues: 621120 | GridSize: 222
Generation 550 | Revalues: 622150 | GridSize: 223
Generation 551 | Revalues: 623230 | GridSize: 222
Generation 552 | Revalues: 624250 | GridSize: 222
Generation 553 | Revalues: 625330 | GridSize: 222
Generation 554 | Revalues: 626420 | GridSize: 222
Generation 555 | Revalues: 627530 | GridSize: 221
Generation 556 | Revalues: 628560 | GridSize: 221
Generation 557 | Revalues: 629570 | GridSize: 222
Generation 558 | Revalues: 630580 | GridSize: 221
