Generation 0 | Revalues: 100 | GridSize: 9
Generation 43 | Revalues: 86980 | GridSize: 300
Generation 44 | Revalues: 88160 | GridSize: 297
Generation 45 | Revalues: 89450 | GridSize: 298
Generation 46 | Revalues: 90500 | GridSize: 298
Generation 47 | Revalues: 91540 | GridSize: 300
Generation 48 | Revalues: 92670 | GridSize: 300
Generation 49 | Revalues: 93700 | GridSize: 300
Generation 50 | Revalues: 95040 | GridSize: 297
Generation 51 | Revalues: 96190 | GridSize: 300
Generation 52 | Revalues: 97340 | GridSize: 299
Generation 53 | Revalues: 98360 | GridSize: 299
Generation 54 | Revalues: 99390 | GridSize: 300
Generation 55 | Revalues: 100580 | GridSize: 298
Generation 56 | Revalues: 101680 | GridSize: 299
Generation 57 | Revalues: 102810 | GridSize: 295
Generation 58 | Revalues: 104050 | GridSize: 300
Generation 59 | Revalues: 105160 | GridSize: 300
Generation 60 | Revalues: 106370 | GridSize: 298
Generation 61 | Revalues: 107520 | GridSize: 300
Generation 62 | Revalues: 108540 | GridSize: 295
Generation 63 | Revalues: 109580 | GridSize: 297
Generation 64 | Revalues: 110680 | GridSize: 300
Generation 65 | Revalues: 111730 | GridSize: 300
Generation 66 | Revalues: 112940 | GridSize: 300
Generation 67 | Revalues: 113990 | GridSize: 299
Generation 68 | Revalues: 115090 | GridSize: 300
Generation 69 | Revalues: 116280 | GridSize: 296
Generation 70 | Revalues: 117290 | GridSize: 300
Generation 71 | Revalues: 118530 | GridSize: 300
Generation 72 | Revalues: 119730 | GridSize: 297
Generation 73 | Revalues: 120780 | GridSize: 300
Generation 74 | Revalues: 121840 | GridSize: 300
Generation 75 | Revalues: 123070 | GridSize: 300
Generation 76 | Revalues: 124160 | GridSize: 300
Generation 77 | Revalues: 125550 | GridSize: 297
Generation 78 | Revalues: 126670 | GridSize: 299
Generation 79 | Revalues: 127840 | GridSize: 300
Generation 80 | Revalues: 128890 | GridSize: 300
Generation 81 | Revalues: 130040 | GridSize: 295
Generation 82 | Revalues: 131210 | GridSize: 300
Generation 83 | Revalues: 132320 | GridSize: 297
Generation 84 | Revalues: 133670 | GridSize: 300
Generation 85 | Revalues: 134670 | GridSize: 300
Generation 86 | Revalues: 135690 | GridSize: 300
Generation 87 | Revalues: 137340 | GridSize: 298
Generation 88 | Revalues: 138490 | GridSize: 296
Generation 89 | Revalues: 139540 | GridSize: 300
Generation 90 | Revalues: 140850 | GridSize: 293
Generation 91 | Revalues: 142100 | GridSize: 300
Generation 92 | Revalues: 143200 | GridSize: 300
Generation 93 | Revalues: 144360 | GridSize: 297
Generation 94 | Revalues: 145770 | GridSize: 300
Generation 95 | Revalues: 147060 | GridSize: 297
Generation 96 | Revalues: 148130 | GridSize: 300
Generation 97 | Revalues: 149280 | GridSize: 297
Generation 98 | Revalues: 150430 | GridSize: 300
Generation 99 | Revalues: 151580 | GridSize: 300
Generation 100 | Revalues: 152640 | GridSize: 299
Generation 101 | Revalues: 153730 | GridSize: 300
Generation 102 | Revalues: 154750 | GridSize: 300
Generation 103 | Revalues: 155970 | GridSize: 299
Generation 104 | Revalues: 156990 | GridSize: 298
Generation 105 | Revalues: 158070 | GridSize: 296
Generation 106 | Revalues: 159110 | GridSize: 294
Generation 107 | Revalues: 160260 | GridSize: 299
Generation 108 | Revalues: 161390 | GridSize: 300
Generation 109 | Revalues: 162730 | GridSize: 299
Generation 110 | Revalues: 164050 | GridSize: 300
Generation 111 | Revalues: 165130 | GridSize: 299
Generation 112 | Revalues: 166620 | GridSize: 298
Generation 113 | Revalues: 167650 | GridSize: 300
Generation 114 | Revalues: 168860 | GridSize: 300
Generation 115 | Revalues: 169860 | GridSize: 296
Generation 116 | Revalues: 171020 | GridSize: 300
Generation 117 | Revalues: 172070 | GridSize: 300
Generation 118 | Revalues: 173140 | GridSize: 300
Generation 119 | Revalues: 174170 | GridSize: 300
Generation 120 | Revalues: 175270 | GridSize: 298
Generation 121 | Revalues: 176300 | GridSize: 300
Generation 122 | Revalues: 177340 | GridSize: 300
Generation 123 | Revalues: 178430 | GridSize: 300
Generation 124 | Revalues: 179560 | GridSize: 300
Generation 125 | Revalues: 180690 | GridSize: 300
Generation 126 | Revalues: 181740 | GridSize: 299
Generation 127 | Revalues: 182960 | GridSize: 299
Generation 128 | Revalues: 184080 | GridSize: 298
Generation 129 | Revalues: 185200 | GridSize: 300
Generation 130 | Revalues: 186310 | GridSize: 297
Generation 131 | Revalues: 187350 | GridSize: 298
Generation 132 | Revalues: 188420 | GridSize: 288
Generation 133 | Revalues: 189580 | GridSize: 296
Generation 134 | Revalues: 190720 | GridSize: 300
Generation 135 | Revalues: 191740 | GridSize: 296
Generation 136 | Revalues: 192960 | GridSize: 294
Generation 137 | Revalues: 194030 | GridSize: 300
Generation 138 | Revalues: 195220 | GridSize: 299
Generation 139 | Revalues: 196220 | GridSize: 300
Generation 140 | Revalues: 197410 | GridSize: 300
Generation 141 | Revalues: 198510 | GridSize: 297
Generation 142 | Revalues: 199620 | GridSize: 295
Generation 143 | Revalues: 200640 | GridSize: 300
Generation 144 | Revalues: 201720 | GridSize: 300
Generation 145 | Revalues: 202740 | GridSize: 299
Generation 146 | Revalues: 203810 | GridSize: 300
Generation 147 | Revalues: 204900 | GridSize: 300
Generation 148 | Revalues: 205980 | GridSize: 300
Generation 149 | Revalues: 207020 | GridSize: 300
Generation 150 | Revalues: 208090 | GridSize: 299
Generation 151 | Revalues: 209200 | GridSize: 300
Generation 152 | Revalues: 210250 | GridSize: 300
Generation 153 | Revalues: 211290 | GridSize: 294
Generation 154 | Revalues: 212350 | GridSize: 300
Generation 155 | Revalues: 213520 | GridSize: 294
Generation 156 | Revalues: 214560 | GridSize: 300
Generation 157 | Revalues: 215600 | GridSize: 300
Generation 158 | Revalues: 216710 | GridSize: 300
Generation 159 | Revalues: 217890 | GridSize: 298
Generation 160 | Revalues: 218950 | GridSize: 300
Generation 161 | Revalues: 220050 | GridSize: 300
Generation 162 | Revalues: 221060 | GridSize: 300
Generation 163 | Revalues: 222170 | GridSize: 300
Generation 164 | Revalues: 223320 | GridSize: 300
Generation 165 | Revalues: 224340 | GridSize: 300
Generation 166 | Revalues: 225520 | GridSize: 300
Generation 167 | Revalues: 226620 | GridSize: 300
Generation 168 | Revalues: 227750 | GridSize: 300
Generation 169 | Revalues: 228850 | GridSize: 298
Generation 170 | Revalues: 229870 | GridSize: 300
Generation 171 | Revalues: 230940 | GridSize: 300
Generation 172 | Revalues: 231980 | GridSize: 300
Generation 173 | Revalues: 233140 | GridSize: 300
Generation 174 | Revalues: 234150 | GridSize: 300
Generation 175 | Revalues: 235190 | GridSize: 300
Generation 176 | Revalues: 236300 | GridSize: 299
Generation 177 | Revalues: 237380 | GridSize: 300
Generation 178 | Revalues: 238520 | GridSize: 300
Generation 179 | Revalues: 239640 | GridSize: 300
Generation 180 | Revalues: 240650 | GridSize: 300
Generation 181 | Revalues: 241740 | GridSize: 300
Generation 182 | Revalues: 242810 | GridSize: 296
Generation 183 | Revalues: 243850 | GridSize: 300
Generation 184 | Revalues: 244880 | GridSize: 300
Generation 185 | Revalues: 245890 | GridSize: 300
Generation 186 | Revalues: 246960 | GridSize: 300
Generation 187 | Revalues: 248090 | GridSize: 298
Generation 188 | Revalues: 249210 | GridSize: 300
Generation 189 | Revalues: 250250 | GridSize: 296
Generation 190 | Revalues: 251290 | GridSize: 300
Generation 191 | Revalues: 252430 | GridSize: 300
Generation 192 | Revalues: 253650 | GridSize: 293
Generation 193 | Revalues: 255010 | GridSize: 300
Generation 194 | Revalues: 256060 | GridSize: 300
Generation 195 | Revalues: 257080 | GridSize: 300
Generation 196 | Revalues: 258100 | GridSize: 300
Generation 197 | Revalues: 259110 | GridSize: 300
Generation 198 | Revalues: 260160 | GridSize: 300
Generation 199 | Revalues: 261230 | GridSize: 298
Generation 200 | Revalues: 262230 | GridSize: 300
Generation 201 | Revalues: 263260 | GridSize: 299
Generation 202 | Revalues: 264560 | GridSize: 300
Generation 203 | Revalues: 265650 | GridSize: 300
Generation 204 | Revalues: 266680 | GridSize: 300
Generation 205 | Revalues: 267740 | GridSize: 300
Generation 206 | Revalues: 268740 | GridSize: 300
Generation 207 | Revalues: 269740 | GridSize: 300
Generation 208 | Revalues: 270830 | GridSize: 300
Generation 209 | Revalues: 271980 | GridSize: 300
Generation 210 | Revalues: 272990 | GridSize: 297
Generation 211 | Revalues: 273990 | GridSize: 299
Generation 212 | Revalues: 275050 | GridSize: 300
Generation 213 | Revalues: 276070 | GridSize: 300
Generation 214 | Revalues: 277080 | GridSize: 300
Generation 215 | Revalues: 278140 | GridSize: 300
Generation 216 | Revalues: 279190 | GridSize: 300
Generation 217 | Revalues: 280290 | GridSize: 300
Generation 218 | Revalues: 281290 | GridSize: 300
Generation 219 | Revalues: 282310 | GridSize: 300
Generation 220 | Revalues: 283310 | GridSize: 300
Generation 221 | Revalues: 284360 | GridSize: 300
Generation 222 | Revalues: 285450 | GridSize: 299
Generation 223 | Revalues: 286470 | GridSize: 300
Generation 224 | Revalues: 287470 | GridSize: 299
Generation 225 | Revalues: 288490 | GridSize: 300
Generation 226 | Revalues: 289580 | GridSize: 296
Generation 227 | Revalues: 290620 | GridSize: 298
Generation 228 | Revalues: 291670 | GridSize: 300
Generation 229 | Revalues: 292680 | GridSize: 300
Generation 230 | Revalues: 293720 | GridSize: 300
Generation 231 | Revalues: 294750 | GridSize: 300
Generation 232 | Revalues: 295810 | GridSize: 300
Generation 233 | Revalues: 296820 | GridSize: 300
Generation 234 | Revalues: 297820 | GridSize: 298
Generation 235 | Revalues: 298890 | GridSize: 300
Generation 236 | Revalues: 299960 | GridSize: 299
Generation 237 | Revalues: 300980 | GridSize: 298
Generation 238 | Revalues: 301990 | GridSize: 300
Generation 239 | Revalues: 302990 | GridSize: 300
Generation 240 | Revalues: 304040 | GridSize: 299
Generation 241 | Revalues: 305060 | GridSize: 300
Generation 242 | Revalues: 306090 | GridSize: 300
Generation 243 | Revalues: 307140 | GridSize: 300
Generation 244 | Revalues: 308250 | GridSize: 296
Generation 245 | Revalues: 309250 | GridSize: 299
Generation 246 | Revalues: 310250 | GridSize: 300
Generation 247 | Revalues: 311360 | GridSize: 300
Generation 248 | Revalues: 312390 | GridSize: 300
Generation 249 | Revalues: 313480 | GridSize: 300
Generation 250 | Revalues: 314590 | GridSize: 300
Generation 251 | Revalues: 315790 | GridSize: 298
Generation 252 | Revalues: 316790 | GridSize: 300
Generation 253 | Revalues: 317790 | GridSize: 300
Generation 254 | Revalues: 318790 | GridSize: 300
Generation 255 | Revalues: 319820 | GridSize: 300
Generation 256 | Revalues: 320830 | GridSize: 299
Generation 257 | Revalues: 321930 | GridSize: 300
Generation 258 | Revalues: 322970 | GridSize: 300
Generation 259 | Revalues: 323970 | GridSize: 300
Generation 260 | Revalues: 324990 | GridSize: 300
Generation 261 | Revalues: 326070 | GridSize: 300
Generation 262 | Revalues: 327130 | GridSize: 300
Generation 263 | Revalues: 328130 | GridSize: 299
Generation 264 | Revalues: 329150 | GridSize: 300
Generation 265 | Revalues: 330170 | GridSize: 300
Generation 266 | Revalues: 331220 | GridSize: 300
Generation 267 | Revalues: 332280 | GridSize: 300
Generation 268 | Revalues: 333290 | GridSize: 300
Generation 269 | Revalues: 334410 | GridSize: 300
Generation 270 | Revalues: 335430 | GridSize: 300
Generation 271 | Revalues: 336430 | GridSize: 300
Generation 272 | Revalues: 337450 | GridSize: 300
Generation 273 | Revalues: 338460 | GridSize: 300
Generation 274 | Revalues: 339460 | GridSize: 300
Generation 275 | Revalues: 340530 | GridSize: 300
Generation 276 | Revalues: 341550 | GridSize: 300
Generation 277 | Revalues: 342550 | GridSize: 300
Generation 278 | Revalues: 343600 | GridSize: 300
Generation 279 | Revalues: 344650 | GridSize: 300
Generation 280 | Revalues: 345750 | GridSize: 300
Generation 281 | Revalues: 346790 | GridSize: 300
Generation 282 | Revalues: 347840 | GridSize: 300
Generation 283 | Revalues: 348880 | GridSize: 300
Generation 284 | Revalues: 349930 | GridSize: 300
Generation 285 | Revalues: 350960 | GridSize: 300
Generation 286 | Revalues: 352060 | GridSize: 299
Generation 287 | Revalues: 353060 | GridSize: 299
Generation 288 | Revalues: 354090 | GridSize: 300
Generation 289 | Revalues: 355100 | GridSize: 299
Generation 290 | Revalues: 356110 | GridSize: 300
Generation 291 | Revalues: 357110 | GridSize: 300
Generation 292 | Revalues: 358150 | GridSize: 300
Generation 293 | Revalues: 359170 | GridSize: 300
Generation 294 | Revalues: 360210 | GridSize: 300
Generation 295 | Revalues: 361240 | GridSize: 300
Generation 296 | Revalues: 362240 | GridSize: 300
Generation 297 | Revalues: 363240 | GridSize: 300
Generation 298 | Revalues: 364280 | GridSize: 300
Generation 299 | Revalues: 365280 | GridSize: 299
Generation 300 | Revalues: 366390 | GridSize: 300
Generation 301 | Revalues: 367410 | GridSize: 300
Generation 302 | Revalues: 368410 | GridSize: 300
Generation 303 | Revalues: 369410 | GridSize: 300
Generation 304 | Revalues: 370490 | GridSize: 300
Generation 305 | Revalues: 371630 | GridSize: 300
Generation 306 | Revalues: 372640 | GridSize: 300
Generation 307 | Revalues: 373720 | GridSize: 300
Generation 308 | Revalues: 374730 | GridSize: 300
Generation 309 | Revalues: 375740 | GridSize: 299
Generation 310 | Revalues: 376780 | GridSize: 300
Generation 311 | Revalues: 377890 | GridSize: 300
Generation 312 | Revalues: 379030 | GridSize: 300
Generation 313 | Revalues: 380170 | GridSize: 300
Generation 314 | Revalues: 381230 | GridSize: 300
Generation 315 | Revalues: 382370 | GridSize: 300
Generation 316 | Revalues: 383400 | GridSize: 300
Generation 317 | Revalues: 384460 | GridSize: 300
Generation 318 | Revalues: 385480 | GridSize: 300
Generation 319 | Revalues: 386530 | GridSize: 300
Generation 320 | Revalues: 387580 | GridSize: 298
Generation 321 | Revalues: 388650 | GridSize: 300
Generation 322 | Revalues: 389690 | GridSize: 300
Generation 323 | Revalues: 390710 | GridSize: 300
Generation 324 | Revalues: 391720 | GridSize: 300
Generation 325 | Revalues: 392780 | GridSize: 300
Generation 326 | Revalues: 393840 | GridSize: 300
Generation 327 | Revalues: 394850 | GridSize: 298
Generation 328 | Revalues: 395850 | GridSize: 297
Generation 329 | Revalues: 397060 | GridSize: 300
Generation 330 | Revalues: 398100 | GridSize: 300
Generation 331 | Revalues: 399190 | GridSize: 300
Generation 332 | Revalues: 400200 | GridSize: 300
Generation 333 | Revalues: 401200 | GridSize: 299
Generation 334 | Revalues: 402210 | GridSize: 299
Generation 335 | Revalues: 403210 | GridSize: 300
Generation 336 | Revalues: 404230 | GridSize: 299
Generation 337 | Revalues: 405240 | GridSize: 300
Generation 338 | Revalues: 406240 | GridSize: 300
Generation 339 | Revalues: 407360 | GridSize: 300
Generation 340 | Revalues: 408380 | GridSize: 300
Generation 341 | Revalues: 409410 | GridSize: 300
Generation 342 | Revalues: 410450 | GridSize: 299
Generation 343 | Revalues: 411480 | GridSize: 300
Generation 344 | Revalues: 412480 | GridSize: 300
Generation 345 | Revalues: 413510 | GridSize: 298
Generation 346 | Revalues: 414580 | GridSize: 300
Generation 347 | Revalues: 415600 | GridSize: 299
Generation 348 | Revalues: 416610 | GridSize: 300
Generation 349 | Revalues: 417640 | GridSize: 300
Generation 350 | Revalues: 418650 | GridSize: 300
Generation 351 | Revalues: 419880 | GridSize: 299
Generation 352 | Revalues: 420940 | GridSize: 298
Generation 353 | Revalues: 421940 | GridSize: 300
Generation 354 | Revalues: 422990 | GridSize: 300
Generation 355 | Revalues: 423990 | GridSize: 300
Generation 356 | Revalues: 425040 | GridSize: 300
Generation 357 | Revalues: 426110 | GridSize: 300
Generation 358 | Revalues: 427120 | GridSize: 300
Generation 359 | Revalues: 428130 | GridSize: 300
Generation 360 | Revalues: 429150 | GridSize: 300
Generation 361 | Revalues: 430180 | GridSize: 300
Generation 362 | Revalues: 431240 | GridSize: 300
Generation 363 | Revalues: 432260 | GridSize: 300
Generation 364 | Revalues: 433330 | GridSize: 300
Generation 365 | Revalues: 434390 | GridSize: 300
Generation 366 | Revalues: 435450 | GridSize: 300
Generation 367 | Revalues: 436450 | GridSize: 300
Generation 368 | Revalues: 437460 | GridSize: 299
Generation 369 | Revalues: 438510 | GridSize: 300
Generation 370 | Revalues: 439620 | GridSize: 300
Generation 371 | Revalues: 440690 | GridSize: 300
Generation 372 | Revalues: 441760 | GridSize: 300
Generation 373 | Revalues: 442770 | GridSize: 299
Generation 374 | Revalues: 443880 | GridSize: 300
Generation 375 | Revalues: 444990 | GridSize: 300
Generation 376 | Revalues: 446040 | GridSize: 300
Generation 377 | Revalues: 447150 | GridSize: 300
Generation 378 | Revalues: 448180 | GridSize: 300
Generation 379 | Revalues: 449330 | GridSize: 300
Generation 380 | Revalues: 450410 | GridSize: 300
Generation 381 | Revalues: 451490 | GridSize: 300
Generation 382 | Revalues: 452490 | GridSize: 300
Generation 383 | Revalues: 453710 | GridSize: 300
Generation 384 | Revalues: 455150 | GridSize: 300
Generation 385 | Revalues: 456150 | GridSize: 300
Generation 386 | Revalues: 457210 | GridSize: 300
Generation 387 | Revalues: 458240 | GridSize: 298
Generation 388 | Revalues: 459300 | GridSize: 299
Generation 389 | Revalues: 460370 | GridSize: 300
Generation 390 | Revalues: 461420 | GridSize: 300
Generation 391 | Revalues: 462440 | GridSize: 299
Generation 392 | Revalues: 463440 | GridSize: 300
Generation 393 | Revalues: 464460 | GridSize: 300
Generation 394 | Revalues: 465460 | GridSize: 300
Generation 395 | Revalues: 466480 | GridSize: 298
Generation 396 | Revalues: 467500 | GridSize: 300
Generation 397 | Revalues: 468500 | GridSize: 300
Generation 398 | Revalues: 469510 | GridSize: 300
Generation 399 | Revalues: 470510 | GridSize: 300
Generation 400 | Revalues: 471580 | GridSize: 300
Generation 401 | Revalues: 472620 | GridSize: 298
Generation 402 | Revalues: 473650 | GridSize: 300
Generation 403 | Revalues: 474660 | GridSize: 300
Generation 404 | Revalues: 475700 | GridSize: 300
Generation 405 | Revalues: 476700 | GridSize: 300
Generation 406 | Revalues: 477700 | GridSize: 300
Generation 407 | Revalues: 478720 | GridSize: 300
Generation 408 | Revalues: 479820 | GridSize: 300
Generation 409 | Revalues: 480820 | GridSize: 300
Generation 410 | Revalues: 481840 | GridSize: 300
Generation 411 | Revalues: 482860 | GridSize: 299
Generation 412 | Revalues: 483980 | GridSize: 300
Generation 413 | Revalues: 485160 | GridSize: 300
Generation 414 | Revalues: 486170 | GridSize: 300
Generation 415 | Revalues: 487190 | GridSize: 300
Generation 416 | Revalues: 488290 | GridSize: 300
Generation 417 | Revalues: 489330 | GridSize: 300
Generation 418 | Revalues: 490360 | GridSize: 300
Generation 419 | Revalues: 491440 | GridSize: 299
Generation 420 | Revalues: 492520 | GridSize: 300
Generation 421 | Revalues: 493570 | GridSize: 300
Generation 422 | Revalues: 494610 | GridSize: 300
Generation 423 | Revalues: 495720 | GridSize: 300
Generation 424 | Revalues: 496740 | GridSize: 300
Generation 425 | Revalues: 497800 | GridSize: 300
Generation 426 | Revalues: 498800 | GridSize: 300
Generation 427 | Revalues: 499800 | GridSize: 300
Generation 428 | Revalues: 500840 | GridSize: 300
Generation 429 | Revalues: 501880 | GridSize: 297
Generation 430 | Revalues: 502880 | GridSize: 300
Generation 431 | Revalues: 503890 | GridSize: 300
Generation 432 | Revalues: 504920 | GridSize: 300
Generation 433 | Revalues: 505990 | GridSize: 300
Generation 434 | Revalues: 507000 | GridSize: 300
Generation 435 | Revalues: 508030 | GridSize: 299
Generation 436 | Revalues: 509050 | GridSize: 299
Generation 437 | Revalues: 510090 | GridSize: 300
Generation 438 | Revalues: 511090 | GridSize: 300
Generation 439 | Revalues: 512090 | GridSize: 300
Generation 440 | Revalues: 513140 | GridSize: 300
Generation 441 | Revalues: 514160 | GridSize: 300
Generation 442 | Revalues: 515230 | GridSize: 300
Generation 443 | Revalues: 516270 | GridSize: 300
Generation 444 | Revalues: 517330 | GridSize: 300
Generation 445 | Revalues: 518370 | GridSize: 300
Generation 446 | Revalues: 519370 | GridSize: 300
Generation 447 | Revalues: 520390 | GridSize: 300
Generation 448 | Revalues: 521400 | GridSize: 300
Generation 449 | Revalues: 522430 | GridSize: 300
Generation 450 | Revalues: 523430 | GridSize: 299
Generation 451 | Revalues: 524500 | GridSize: 300
Generation 452 | Revalues: 525570 | GridSize: 300
Generation 453 | Revalues: 526570 | GridSize: 300
Generation 454 | Revalues: 527570 | GridSize: 300
Generation 455 | Revalues: 528640 | GridSize: 299
Generation 456 | Revalues: 529690 | GridSize: 300
Generation 457 | Revalues: 530690 | GridSize: 300
Generation 458 | Revalues: 531690 | GridSize: 300
Generation 459 | Revalues: 532690 | GridSize: 300
Generation 460 | Revalues: 533700 | GridSize: 300
Generation 461 | Revalues: 534700 | GridSize: 300
Generation 462 | Revalues: 535710 | GridSize: 299
Generation 463 | Revalues: 536770 | GridSize: 300
Generation 464 | Revalues: 537950 | GridSize: 300
Generation 465 | Revalues: 538980 | GridSize: 300
Generation 466 | Revalues: 539980 | GridSize: 300
Generation 467 | Revalues: 541020 | GridSize: 300
Generation 468 | Revalues: 542020 | GridSize: 300
Generation 469 | Revalues: 543030 | GridSize: 298
Generation 470 | Revalues: 544030 | GridSize: 300
Generation 471 | Revalues: 545030 | GridSize: 300
Generation 472 | Revalues: 546090 | GridSize: 300
Generation 473 | Revalues: 547090 | GridSize: 299
Generation 474 | Revalues: 548100 | GridSize: 300
Generation 475 | Revalues: 549150 | GridSize: 300
Generation 476 | Revalues: 550150 | GridSize: 296
Generation 477 | Revalues: 551150 | GridSize: 298
Generation 478 | Revalues: 552250 | GridSize: 300
Generation 479 | Revalues: 553260 | GridSize: 300
Generation 480 | Revalues: 554260 | GridSize: 300
Generation 481 | Revalues: 555260 | GridSize: 300
Generation 482 | Revalues: 556260 | GridSize: 300
Generation 483 | Revalues: 557260 | GridSize: 300
Generation 484 | Revalues: 558340 | GridSize: 299
Generation 485 | Revalues: 559390 | GridSize: 299
Generation 486 | Revalues: 560430 | GridSize: 300
Generation 487 | Revalues: 561510 | GridSize: 300
Generation 488 | Revalues: 562510 | GridSize: 300
Generation 489 | Revalues: 563510 | GridSize: 298
Generation 490 | Revalues: 564510 | GridSize: 300
Generation 491 | Revalues: 565540 | GridSize: 297
Generation 492 | Revalues: 566620 | GridSize: 300
Generation 493 | Revalues: 567640 | GridSize: 300
Generation 494 | Revalues: 568680 | GridSize: 300
Generation 495 | Revalues: 569700 | GridSize: 300
Generation 496 | Revalues: 570700 | GridSize: 299
Generation 497 | Revalues: 571770 | GridSize: 299
Generation 498 | Revalues: 572770 | GridSize: 300
Generation 499 | Revalues: 573820 | GridSize: 300
Generation 500 | Revalues: 574860 | GridSize: 300
Generation 501 | Revalues: 575900 | GridSize: 300
Generation 502 | Revalues: 576960 | GridSize: 300
Generation 503 | Revalues: 577990 | GridSize: 300
Generation 504 | Revalues: 579000 | GridSize: 300
Generation 505 | Revalues: 580010 | GridSize: 300
Generation 506 | Revalues: 581030 | GridSize: 298
Generation 507 | Revalues: 582040 | GridSize: 299
Generation 508 | Revalues: 583080 | GridSize: 300
Generation 509 | Revalues: 584150 | GridSize: 300
Generation 510 | Revalues: 585170 | GridSize: 300
Generation 511 | Revalues: 586170 | GridSize: 300
Generation 512 | Revalues: 587170 | GridSize: 300
Generation 513 | Revalues: 588200 | GridSize: 300
Generation 514 | Revalues: 589230 | GridSize: 300
Generation 515 | Revalues: 590230 | GridSize: 299
Generation 516 | Revalues: 591240 | GridSize: 300
Generation 517 | Revalues: 592240 | GridSize: 300
Generation 518 | Revalues: 593300 | GridSize: 300
Generation 519 | Revalues: 594300 | GridSize: 300
Generation 520 | Revalues: 595320 | GridSize: 300
Generation 521 | Revalues: 596360 | GridSize: 299
Generation 522 | Revalues: 597370 | GridSize: 300
Generation 523 | Revalues: 598440 | GridSize: 300
Generation 524 | Revalues: 599440 | GridSize: 300
Generation 525 | Revalues: 600510 | GridSize: 300
Generation 526 | Revalues: 601510 | GridSize: 300
Generation 527 | Revalues: 602510 | GridSize: 300
Generation 528 | Revalues: 603550 | GridSize: 299
Generation 529 | Revalues: 604550 | GridSize: 296
Generation 530 | Revalues: 605560 | GridSize: 299
Generation 531 | Revalues: 606580 | GridSize: 300
Generation 532 | Revalues: 607580 | GridSize: 299
Generation 533 | Revalues: 608600 | GridSize: 300
Generation 534 | Revalues: 609610 | GridSize: 300
Generation 535 | Revalues: 610640 | GridSize: 300
Generation 536 | Revalues: 611790 | GridSize: 300
Generation 537 | Revalues: 612880 | GridSize: 300
Generation 538 | Revalues: 613940 | GridSize: 295
Generation 539 | Revalues: 615050 | GridSize: 300
Generation 540 | Revalues: 616070 | GridSize: 300
Generation 541 | Revalues: 617070 | GridSize: 300
Generation 542 | Revalues: 618070 | GridSize: 300
Generation 543 | Revalues: 619120 | GridSize: 300
Generation 544 | Revalues: 620130 | GridSize: 300
Generation 545 | Revalues: 621150 | GridSize: 300
Generation 546 | Revalues: 622150 | GridSize: 300
Generation 547 | Revalues: 623150 | GridSize: 300
Generation 548 | Revalues: 624190 | GridSize: 300
Generation 549 | Revalues: 625190 | GridSize: 300
Generation 550 | Revalues: 626190 | GridSize: 300
Generation 551 | Revalues: 627190 | GridSize: 300
Generation 552 | Revalues: 628230 | GridSize: 300
Generation 553 | Revalues: 629340 | GridSize: 300
Generation 554 | Revalues: 630340 | GridSize: 300
Generation 555 | Revalues: 631350 | GridSize: 300
Generation 556 | Revalues: 632380 | GridSize: 300
Generation 557 | Revalues: 633440 | GridSize: 300
Generation 558 | Revalues: 634500 | GridSize: 299
