Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13910 | GridSize: 226
Generation 2 | Revalues: 16170 | GridSize: 261
Generation 3 | Revalues: 18380 | GridSize: 265
Generation 4 | Revalues: 20650 | GridSize: 287
Generation 5 | Revalues: 22050 | GridSize: 297
Generation 6 | Revalues: 23980 | GridSize: 286
Generation 7 | Revalues: 25990 | GridSize: 300
Generation 8 | Revalues: 27710 | GridSize: 294
Generation 9 | Revalues: 29270 | GridSize: 297
Generation 10 | Revalues: 30470 | GridSize: 299
Generation 11 | Revalues: 31890 | GridSize: 297
Generation 12 | Revalues: 33260 | GridSize: 300
Generation 13 | Revalues: 34430 | GridSize: 300
Generation 14 | Revalues: 35880 | GridSize: 300
Generation 15 | Revalues: 37560 | GridSize: 297
Generation 16 | Revalues: 39540 | GridSize: 299
Generation 17 | Revalues: 41110 | GridSize: 299
Generation 18 | Revalues: 42470 | GridSize: 300
Generation 19 | Revalues: 43680 | GridSize: 297
Generation 20 | Revalues: 45410 | GridSize: 296
Generation 21 | Revalues: 47110 | GridSize: 300
Generation 22 | Revalues: 48760 | GridSize: 293
Generation 23 | Revalues: 49930 | GridSize: 297
Generation 24 | Revalues: 51440 | GridSize: 295
Generation 25 | Revalues: 53020 | GridSize: 299
Generation 26 | Revalues: 54480 | GridSize: 298
Generation 27 | Revalues: 55720 | GridSize: 300
Generation 28 | Revalues: 56860 | GridSize: 300
Generation 29 | Revalues: 57980 | GridSize: 297
Generation 30 | Revalues: 59040 | GridSize: 300
Generation 31 | Revalues: 60210 | GridSize: 300
Generation 32 | Revalues: 61240 | GridSize: 300
Generation 33 | Revalues: 62430 | GridSize: 298
Generation 34 | Revalues: 63610 | GridSize: 300
Generation 35 | Revalues: 64710 | GridSize: 298
Generation 36 | Revalues: 66090 | GridSize: 300
Generation 37 | Revalues: 67280 | GridSize: 297
Generation 38 | Revalues: 68680 | GridSize: 300
Generation 39 | Revalues: 70050 | GridSize: 295
Generation 40 | Revalues: 71160 | GridSize: 292
Generation 41 | Revalues: 72410 | GridSize: 300
Generation 42 | Revalues: 73670 | GridSize: 299
Generation 43 | Revalues: 74830 | GridSize: 297
Generation 44 | Revalues: 76290 | GridSize: 294
Generation 45 | Revalues: 77970 | GridSize: 299
Generation 46 | Revalues: 79150 | GridSize: 300
Generation 47 | Revalues: 80290 | GridSize: 300
Generation 48 | Revalues: 81390 | GridSize: 298
Generation 49 | Revalues: 82730 | GridSize: 300
Generation 50 | Revalues: 83850 | GridSize: 300
Generation 51 | Revalues: 84890 | GridSize: 300
Generation 52 | Revalues: 85990 | GridSize: 300
Generation 53 | Revalues: 87060 | GridSize: 300
Generation 54 | Revalues: 88180 | GridSize: 300
Generation 55 | Revalues: 89260 | GridSize: 300
Generation 56 | Revalues: 90380 | GridSize: 300
Generation 57 | Revalues: 91680 | GridSize: 296
Generation 58 | Revalues: 92830 | GridSize: 300
Generation 59 | Revalues: 94290 | GridSize: 300
Generation 60 | Revalues: 95420 | GridSize: 299
Generation 61 | Revalues: 96820 | GridSize: 300
Generation 62 | Revalues: 97820 | GridSize: 300
Generation 63 | Revalues: 98900 | GridSize: 300
Generation 64 | Revalues: 99920 | GridSize: 300
Generation 65 | Revalues: 101170 | GridSize: 300
Generation 66 | Revalues: 102340 | GridSize: 298
Generation 67 | Revalues: 103610 | GridSize: 300
Generation 68 | Revalues: 104920 | GridSize: 300
Generation 69 | Revalues: 105960 | GridSize: 300
Generation 70 | Revalues: 107290 | GridSize: 298
Generation 71 | Revalues: 108390 | GridSize: 300
Generation 72 | Revalues: 109390 | GridSize: 300
Generation 73 | Revalues: 110520 | GridSize: 300
Generation 74 | Revalues: 111550 | GridSize: 300
Generation 75 | Revalues: 112590 | GridSize: 298
Generation 76 | Revalues: 113690 | GridSize: 300
Generation 77 | Revalues: 114840 | GridSize: 299
Generation 78 | Revalues: 115850 | GridSize: 298
Generation 79 | Revalues: 117040 | GridSize: 299
Generation 80 | Revalues: 118130 | GridSize: 300
Generation 81 | Revalues: 119250 | GridSize: 300
Generation 82 | Revalues: 120360 | GridSize: 298
Generation 83 | Revalues: 121570 | GridSize: 299
Generation 84 | Revalues: 122660 | GridSize: 300
