Generation 0 | Revalues: 100 | GridSize: 3
Generation 52 | Revalues: 112220 | GridSize: 300
Generation 53 | Revalues: 113550 | GridSize: 300
Generation 54 | Revalues: 114700 | GridSize: 300
Generation 55 | Revalues: 115920 | GridSize: 300
Generation 56 | Revalues: 117180 | GridSize: 300
Generation 57 | Revalues: 118380 | GridSize: 300
Generation 58 | Revalues: 119770 | GridSize: 300
Generation 59 | Revalues: 121140 | GridSize: 299
Generation 60 | Revalues: 122380 | GridSize: 300
Generation 61 | Revalues: 123560 | GridSize: 300
Generation 62 | Revalues: 124660 | GridSize: 300
Generation 63 | Revalues: 126010 | GridSize: 300
Generation 64 | Revalues: 127460 | GridSize: 300
Generation 65 | Revalues: 128820 | GridSize: 300
Generation 66 | Revalues: 130110 | GridSize: 300
Generation 67 | Revalues: 131350 | GridSize: 300
Generation 68 | Revalues: 132770 | GridSize: 300
Generation 69 | Revalues: 133880 | GridSize: 300
Generation 70 | Revalues: 135260 | GridSize: 299
Generation 71 | Revalues: 136630 | GridSize: 300
Generation 72 | Revalues: 137750 | GridSize: 300
Generation 73 | Revalues: 138850 | GridSize: 300
Generation 74 | Revalues: 140050 | GridSize: 299
Generation 75 | Revalues: 141220 | GridSize: 300
Generation 76 | Revalues: 142320 | GridSize: 300
Generation 77 | Revalues: 143610 | GridSize: 300
Generation 78 | Revalues: 144640 | GridSize: 299
Generation 79 | Revalues: 145860 | GridSize: 300
Generation 80 | Revalues: 147060 | GridSize: 300
Generation 81 | Revalues: 148410 | GridSize: 300
Generation 82 | Revalues: 149520 | GridSize: 300
Generation 83 | Revalues: 150770 | GridSize: 300
Generation 84 | Revalues: 151950 | GridSize: 300
Generation 85 | Revalues: 153100 | GridSize: 300
Generation 86 | Revalues: 154430 | GridSize: 300
Generation 87 | Revalues: 155480 | GridSize: 299
Generation 88 | Revalues: 156560 | GridSize: 300
Generation 89 | Revalues: 157650 | GridSize: 300
Generation 90 | Revalues: 158680 | GridSize: 300
Generation 91 | Revalues: 159890 | GridSize: 300
Generation 92 | Revalues: 160940 | GridSize: 300
Generation 93 | Revalues: 162120 | GridSize: 300
Generation 94 | Revalues: 163250 | GridSize: 299
Generation 95 | Revalues: 164580 | GridSize: 300
Generation 96 | Revalues: 165730 | GridSize: 300
Generation 97 | Revalues: 166990 | GridSize: 300
Generation 98 | Revalues: 168180 | GridSize: 300
Generation 99 | Revalues: 169300 | GridSize: 300
Generation 100 | Revalues: 170450 | GridSize: 299
Generation 101 | Revalues: 171550 | GridSize: 300
Generation 102 | Revalues: 172620 | GridSize: 300
Generation 103 | Revalues: 173730 | GridSize: 300
Generation 104 | Revalues: 174800 | GridSize: 300
Generation 105 | Revalues: 175820 | GridSize: 300
Generation 106 | Revalues: 177020 | GridSize: 297
Generation 107 | Revalues: 178040 | GridSize: 300
Generation 108 | Revalues: 179200 | GridSize: 300
Generation 109 | Revalues: 180330 | GridSize: 300
Generation 110 | Revalues: 181770 | GridSize: 299
Generation 111 | Revalues: 182920 | GridSize: 297
Generation 112 | Revalues: 184070 | GridSize: 300
Generation 113 | Revalues: 185120 | GridSize: 300
Generation 114 | Revalues: 186280 | GridSize: 300
Generation 115 | Revalues: 187500 | GridSize: 300
Generation 116 | Revalues: 188590 | GridSize: 300
Generation 117 | Revalues: 189670 | GridSize: 300
Generation 118 | Revalues: 190770 | GridSize: 300
Generation 119 | Revalues: 191820 | GridSize: 300
Generation 120 | Revalues: 192890 | GridSize: 300
Generation 121 | Revalues: 194150 | GridSize: 300
Generation 122 | Revalues: 195290 | GridSize: 300
Generation 123 | Revalues: 196430 | GridSize: 300
Generation 124 | Revalues: 197430 | GridSize: 300
Generation 125 | Revalues: 198610 | GridSize: 300
Generation 126 | Revalues: 199830 | GridSize: 300
Generation 127 | Revalues: 200930 | GridSize: 300
Generation 128 | Revalues: 202070 | GridSize: 300
Generation 129 | Revalues: 203090 | GridSize: 299
Generation 130 | Revalues: 204130 | GridSize: 300
Generation 131 | Revalues: 205220 | GridSize: 300
Generation 132 | Revalues: 206230 | GridSize: 300
Generation 133 | Revalues: 207680 | GridSize: 300
Generation 134 | Revalues: 208760 | GridSize: 300
Generation 135 | Revalues: 209830 | GridSize: 300
Generation 136 | Revalues: 211020 | GridSize: 300
Generation 137 | Revalues: 212140 | GridSize: 300
Generation 138 | Revalues: 213200 | GridSize: 299
Generation 139 | Revalues: 214350 | GridSize: 300
Generation 140 | Revalues: 215410 | GridSize: 300
Generation 141 | Revalues: 216520 | GridSize: 300
Generation 142 | Revalues: 217530 | GridSize: 300
Generation 143 | Revalues: 218770 | GridSize: 300
Generation 144 | Revalues: 219940 | GridSize: 300
Generation 145 | Revalues: 221080 | GridSize: 300
Generation 146 | Revalues: 222230 | GridSize: 300
Generation 147 | Revalues: 223540 | GridSize: 298
Generation 148 | Revalues: 224720 | GridSize: 300
Generation 149 | Revalues: 225960 | GridSize: 299
Generation 150 | Revalues: 227060 | GridSize: 300
Generation 151 | Revalues: 228190 | GridSize: 300
Generation 152 | Revalues: 229480 | GridSize: 300
Generation 153 | Revalues: 230570 | GridSize: 300
Generation 154 | Revalues: 231760 | GridSize: 300
Generation 155 | Revalues: 232830 | GridSize: 300
Generation 156 | Revalues: 233990 | GridSize: 300
Generation 157 | Revalues: 235050 | GridSize: 300
Generation 158 | Revalues: 236170 | GridSize: 300
Generation 159 | Revalues: 237220 | GridSize: 300
Generation 160 | Revalues: 238330 | GridSize: 300
Generation 161 | Revalues: 239410 | GridSize: 300
Generation 162 | Revalues: 240560 | GridSize: 300
Generation 163 | Revalues: 241670 | GridSize: 300
Generation 164 | Revalues: 242720 | GridSize: 299
Generation 165 | Revalues: 243830 | GridSize: 300
Generation 166 | Revalues: 244950 | GridSize: 298
Generation 167 | Revalues: 246180 | GridSize: 300
Generation 168 | Revalues: 247320 | GridSize: 300
Generation 169 | Revalues: 248390 | GridSize: 300
Generation 170 | Revalues: 249620 | GridSize: 300
Generation 171 | Revalues: 250660 | GridSize: 298
Generation 172 | Revalues: 251840 | GridSize: 300
Generation 173 | Revalues: 253140 | GridSize: 300
Generation 174 | Revalues: 254300 | GridSize: 300
Generation 175 | Revalues: 255700 | GridSize: 300
Generation 176 | Revalues: 256830 | GridSize: 300
Generation 177 | Revalues: 257950 | GridSize: 300
Generation 178 | Revalues: 259040 | GridSize: 300
Generation 179 | Revalues: 260260 | GridSize: 300
Generation 180 | Revalues: 261310 | GridSize: 300
Generation 181 | Revalues: 262420 | GridSize: 300
Generation 182 | Revalues: 263590 | GridSize: 299
Generation 183 | Revalues: 264750 | GridSize: 300
Generation 184 | Revalues: 265880 | GridSize: 300
Generation 185 | Revalues: 266980 | GridSize: 300
Generation 186 | Revalues: 268010 | GridSize: 300
Generation 187 | Revalues: 269230 | GridSize: 300
Generation 188 | Revalues: 270320 | GridSize: 300
Generation 189 | Revalues: 271440 | GridSize: 300
Generation 190 | Revalues: 272500 | GridSize: 300
Generation 191 | Revalues: 273570 | GridSize: 300
Generation 192 | Revalues: 274600 | GridSize: 300
Generation 193 | Revalues: 275700 | GridSize: 300
Generation 194 | Revalues: 276730 | GridSize: 300
Generation 195 | Revalues: 278050 | GridSize: 300
Generation 196 | Revalues: 279180 | GridSize: 299
Generation 197 | Revalues: 280210 | GridSize: 300
Generation 198 | Revalues: 281230 | GridSize: 300
Generation 199 | Revalues: 282380 | GridSize: 300
Generation 200 | Revalues: 283380 | GridSize: 300
Generation 201 | Revalues: 284500 | GridSize: 300
Generation 202 | Revalues: 285580 | GridSize: 300
Generation 203 | Revalues: 286770 | GridSize: 299
Generation 204 | Revalues: 287920 | GridSize: 300
Generation 205 | Revalues: 289000 | GridSize: 300
Generation 206 | Revalues: 290030 | GridSize: 300
Generation 207 | Revalues: 291100 | GridSize: 300
Generation 208 | Revalues: 292320 | GridSize: 300
Generation 209 | Revalues: 293370 | GridSize: 300
Generation 210 | Revalues: 294500 | GridSize: 300
Generation 211 | Revalues: 295640 | GridSize: 300
Generation 212 | Revalues: 296780 | GridSize: 300
Generation 213 | Revalues: 297870 | GridSize: 300
Generation 214 | Revalues: 298980 | GridSize: 300
Generation 215 | Revalues: 300030 | GridSize: 300
Generation 216 | Revalues: 301310 | GridSize: 300
Generation 217 | Revalues: 302390 | GridSize: 300
Generation 218 | Revalues: 303530 | GridSize: 300
Generation 219 | Revalues: 304670 | GridSize: 300
Generation 220 | Revalues: 305720 | GridSize: 300
Generation 221 | Revalues: 306840 | GridSize: 300
Generation 222 | Revalues: 307940 | GridSize: 300
Generation 223 | Revalues: 309130 | GridSize: 298
Generation 224 | Revalues: 310330 | GridSize: 300
Generation 225 | Revalues: 311490 | GridSize: 300
Generation 226 | Revalues: 312600 | GridSize: 300
Generation 227 | Revalues: 313900 | GridSize: 300
Generation 228 | Revalues: 314900 | GridSize: 300
Generation 229 | Revalues: 316010 | GridSize: 300
Generation 230 | Revalues: 317150 | GridSize: 299
Generation 231 | Revalues: 318210 | GridSize: 300
Generation 232 | Revalues: 319400 | GridSize: 300
Generation 233 | Revalues: 320440 | GridSize: 300
Generation 234 | Revalues: 321460 | GridSize: 300
Generation 235 | Revalues: 322470 | GridSize: 300
Generation 236 | Revalues: 323470 | GridSize: 300
Generation 237 | Revalues: 324880 | GridSize: 299
Generation 238 | Revalues: 326040 | GridSize: 300
Generation 239 | Revalues: 327140 | GridSize: 300
Generation 240 | Revalues: 328170 | GridSize: 300
Generation 241 | Revalues: 329300 | GridSize: 300
Generation 242 | Revalues: 330340 | GridSize: 300
Generation 243 | Revalues: 331440 | GridSize: 300
Generation 244 | Revalues: 332470 | GridSize: 300
Generation 245 | Revalues: 333560 | GridSize: 300
Generation 246 | Revalues: 334680 | GridSize: 298
Generation 247 | Revalues: 335950 | GridSize: 300
Generation 248 | Revalues: 337110 | GridSize: 300
Generation 249 | Revalues: 338120 | GridSize: 300
Generation 250 | Revalues: 339320 | GridSize: 300
Generation 251 | Revalues: 340450 | GridSize: 298
Generation 252 | Revalues: 341580 | GridSize: 300
Generation 253 | Revalues: 342630 | GridSize: 300
Generation 254 | Revalues: 343720 | GridSize: 300
Generation 255 | Revalues: 344820 | GridSize: 300
Generation 256 | Revalues: 345970 | GridSize: 300
Generation 257 | Revalues: 346980 | GridSize: 299
Generation 258 | Revalues: 348310 | GridSize: 300
Generation 259 | Revalues: 349390 | GridSize: 300
Generation 260 | Revalues: 350440 | GridSize: 300
Generation 261 | Revalues: 351640 | GridSize: 300
Generation 262 | Revalues: 352690 | GridSize: 300
Generation 263 | Revalues: 353940 | GridSize: 300
Generation 264 | Revalues: 354940 | GridSize: 300
Generation 265 | Revalues: 355980 | GridSize: 300
Generation 266 | Revalues: 357000 | GridSize: 300
Generation 267 | Revalues: 358070 | GridSize: 300
Generation 268 | Revalues: 359150 | GridSize: 300
Generation 269 | Revalues: 360170 | GridSize: 300
Generation 270 | Revalues: 361270 | GridSize: 300
Generation 271 | Revalues: 362350 | GridSize: 300
Generation 272 | Revalues: 363460 | GridSize: 300
Generation 273 | Revalues: 364540 | GridSize: 300
Generation 274 | Revalues: 365570 | GridSize: 300
Generation 275 | Revalues: 366580 | GridSize: 300
Generation 276 | Revalues: 367630 | GridSize: 300
Generation 277 | Revalues: 368730 | GridSize: 300
Generation 278 | Revalues: 369850 | GridSize: 300
Generation 279 | Revalues: 370900 | GridSize: 298
Generation 280 | Revalues: 372000 | GridSize: 300
Generation 281 | Revalues: 373020 | GridSize: 300
Generation 282 | Revalues: 374070 | GridSize: 300
Generation 283 | Revalues: 375180 | GridSize: 300
Generation 284 | Revalues: 376320 | GridSize: 300
Generation 285 | Revalues: 377340 | GridSize: 300
Generation 286 | Revalues: 378410 | GridSize: 300
Generation 287 | Revalues: 379460 | GridSize: 299
Generation 288 | Revalues: 380520 | GridSize: 300
Generation 289 | Revalues: 381620 | GridSize: 299
Generation 290 | Revalues: 382650 | GridSize: 300
Generation 291 | Revalues: 383760 | GridSize: 300
Generation 292 | Revalues: 384920 | GridSize: 300
Generation 293 | Revalues: 385950 | GridSize: 300
Generation 294 | Revalues: 387350 | GridSize: 299
Generation 295 | Revalues: 388500 | GridSize: 300
Generation 296 | Revalues: 389620 | GridSize: 300
Generation 297 | Revalues: 390650 | GridSize: 300
Generation 298 | Revalues: 391750 | GridSize: 300
Generation 299 | Revalues: 392760 | GridSize: 300
Generation 300 | Revalues: 393830 | GridSize: 300
Generation 301 | Revalues: 394850 | GridSize: 300
Generation 302 | Revalues: 395960 | GridSize: 300
Generation 303 | Revalues: 397130 | GridSize: 300
Generation 304 | Revalues: 398170 | GridSize: 300
Generation 305 | Revalues: 399170 | GridSize: 300
Generation 306 | Revalues: 400260 | GridSize: 300
Generation 307 | Revalues: 401260 | GridSize: 300
Generation 308 | Revalues: 402460 | GridSize: 300
Generation 309 | Revalues: 403570 | GridSize: 300
Generation 310 | Revalues: 404630 | GridSize: 300
Generation 311 | Revalues: 405650 | GridSize: 300
Generation 312 | Revalues: 406750 | GridSize: 300
Generation 313 | Revalues: 407820 | GridSize: 298
Generation 314 | Revalues: 408930 | GridSize: 300
Generation 315 | Revalues: 410050 | GridSize: 300
Generation 316 | Revalues: 411050 | GridSize: 300
Generation 317 | Revalues: 412100 | GridSize: 300
Generation 318 | Revalues: 413150 | GridSize: 300
Generation 319 | Revalues: 414180 | GridSize: 300
Generation 320 | Revalues: 415290 | GridSize: 300
Generation 321 | Revalues: 416290 | GridSize: 300
Generation 322 | Revalues: 417330 | GridSize: 300
Generation 323 | Revalues: 418350 | GridSize: 300
Generation 324 | Revalues: 419370 | GridSize: 300
Generation 325 | Revalues: 420370 | GridSize: 300
Generation 326 | Revalues: 421490 | GridSize: 300
Generation 327 | Revalues: 422610 | GridSize: 300
Generation 328 | Revalues: 423670 | GridSize: 300
Generation 329 | Revalues: 424730 | GridSize: 300
Generation 330 | Revalues: 425810 | GridSize: 300
Generation 331 | Revalues: 426910 | GridSize: 299
Generation 332 | Revalues: 427940 | GridSize: 300
Generation 333 | Revalues: 429070 | GridSize: 300
Generation 334 | Revalues: 430130 | GridSize: 300
Generation 335 | Revalues: 431230 | GridSize: 300
Generation 336 | Revalues: 432230 | GridSize: 300
Generation 337 | Revalues: 433230 | GridSize: 300
Generation 338 | Revalues: 434270 | GridSize: 300
Generation 339 | Revalues: 435300 | GridSize: 299
Generation 340 | Revalues: 436420 | GridSize: 300
Generation 341 | Revalues: 437510 | GridSize: 300
Generation 342 | Revalues: 438540 | GridSize: 300
Generation 343 | Revalues: 439540 | GridSize: 300
Generation 344 | Revalues: 440540 | GridSize: 300
Generation 345 | Revalues: 441670 | GridSize: 300
Generation 346 | Revalues: 442750 | GridSize: 300
Generation 347 | Revalues: 443770 | GridSize: 300
Generation 348 | Revalues: 444860 | GridSize: 300
Generation 349 | Revalues: 446010 | GridSize: 300
Generation 350 | Revalues: 447020 | GridSize: 300
Generation 351 | Revalues: 448090 | GridSize: 300
Generation 352 | Revalues: 449210 | GridSize: 300
Generation 353 | Revalues: 450330 | GridSize: 300
Generation 354 | Revalues: 451520 | GridSize: 300
Generation 355 | Revalues: 452650 | GridSize: 300
Generation 356 | Revalues: 453700 | GridSize: 300
Generation 357 | Revalues: 454760 | GridSize: 300
Generation 358 | Revalues: 455840 | GridSize: 300
Generation 359 | Revalues: 456840 | GridSize: 300
Generation 360 | Revalues: 457990 | GridSize: 300
Generation 361 | Revalues: 459020 | GridSize: 300
Generation 362 | Revalues: 460060 | GridSize: 300
Generation 363 | Revalues: 461120 | GridSize: 300
Generation 364 | Revalues: 462190 | GridSize: 300
Generation 365 | Revalues: 463400 | GridSize: 300
Generation 366 | Revalues: 464420 | GridSize: 300
Generation 367 | Revalues: 465570 | GridSize: 300
Generation 368 | Revalues: 466610 | GridSize: 300
Generation 369 | Revalues: 467630 | GridSize: 300
Generation 370 | Revalues: 468740 | GridSize: 300
Generation 371 | Revalues: 469750 | GridSize: 300
Generation 372 | Revalues: 470770 | GridSize: 300
Generation 373 | Revalues: 471790 | GridSize: 300
Generation 374 | Revalues: 472860 | GridSize: 300
Generation 375 | Revalues: 473900 | GridSize: 300
Generation 376 | Revalues: 475030 | GridSize: 300
Generation 377 | Revalues: 476060 | GridSize: 300
Generation 378 | Revalues: 477100 | GridSize: 300
Generation 379 | Revalues: 478160 | GridSize: 300
Generation 380 | Revalues: 479180 | GridSize: 300
Generation 381 | Revalues: 480420 | GridSize: 300
Generation 382 | Revalues: 481460 | GridSize: 300
Generation 383 | Revalues: 482490 | GridSize: 300
Generation 384 | Revalues: 483530 | GridSize: 300
Generation 385 | Revalues: 484610 | GridSize: 300
Generation 386 | Revalues: 485660 | GridSize: 300
Generation 387 | Revalues: 486740 | GridSize: 300
Generation 388 | Revalues: 487870 | GridSize: 300
Generation 389 | Revalues: 489020 | GridSize: 300
Generation 390 | Revalues: 490020 | GridSize: 300
Generation 391 | Revalues: 491080 | GridSize: 300
Generation 392 | Revalues: 492080 | GridSize: 300
Generation 393 | Revalues: 493670 | GridSize: 300
Generation 394 | Revalues: 494690 | GridSize: 300
Generation 395 | Revalues: 495780 | GridSize: 300
Generation 396 | Revalues: 496830 | GridSize: 300
Generation 397 | Revalues: 497870 | GridSize: 300
Generation 398 | Revalues: 498900 | GridSize: 300
Generation 399 | Revalues: 499980 | GridSize: 300
Generation 400 | Revalues: 501040 | GridSize: 300
Generation 401 | Revalues: 502080 | GridSize: 300
Generation 402 | Revalues: 503190 | GridSize: 300
Generation 403 | Revalues: 504190 | GridSize: 300
Generation 404 | Revalues: 505280 | GridSize: 300
Generation 405 | Revalues: 506460 | GridSize: 300
Generation 406 | Revalues: 507460 | GridSize: 300
Generation 407 | Revalues: 508670 | GridSize: 300
Generation 408 | Revalues: 509730 | GridSize: 300
Generation 409 | Revalues: 510790 | GridSize: 300
Generation 410 | Revalues: 511820 | GridSize: 300
Generation 411 | Revalues: 512830 | GridSize: 300
Generation 412 | Revalues: 513890 | GridSize: 300
Generation 413 | Revalues: 514890 | GridSize: 300
Generation 414 | Revalues: 515920 | GridSize: 300
Generation 415 | Revalues: 516920 | GridSize: 300
Generation 416 | Revalues: 518000 | GridSize: 300
Generation 417 | Revalues: 519090 | GridSize: 300
Generation 418 | Revalues: 520100 | GridSize: 300
Generation 419 | Revalues: 521220 | GridSize: 300
Generation 420 | Revalues: 522280 | GridSize: 300
Generation 421 | Revalues: 523450 | GridSize: 296
Generation 422 | Revalues: 524450 | GridSize: 300
Generation 423 | Revalues: 525450 | GridSize: 300
Generation 424 | Revalues: 526470 | GridSize: 300
Generation 425 | Revalues: 527600 | GridSize: 300
Generation 426 | Revalues: 528610 | GridSize: 300
Generation 427 | Revalues: 529610 | GridSize: 300
Generation 428 | Revalues: 530680 | GridSize: 300
Generation 429 | Revalues: 531750 | GridSize: 300
Generation 430 | Revalues: 532750 | GridSize: 300
Generation 431 | Revalues: 533830 | GridSize: 300
Generation 432 | Revalues: 534890 | GridSize: 300
Generation 433 | Revalues: 535950 | GridSize: 300
Generation 434 | Revalues: 537000 | GridSize: 300
Generation 435 | Revalues: 538020 | GridSize: 300
Generation 436 | Revalues: 539130 | GridSize: 300
Generation 437 | Revalues: 540160 | GridSize: 300
Generation 438 | Revalues: 541240 | GridSize: 300
Generation 439 | Revalues: 542280 | GridSize: 300
Generation 440 | Revalues: 543330 | GridSize: 300
Generation 441 | Revalues: 544380 | GridSize: 300
Generation 442 | Revalues: 545380 | GridSize: 300
Generation 443 | Revalues: 546590 | GridSize: 300
Generation 444 | Revalues: 547640 | GridSize: 300
Generation 445 | Revalues: 548930 | GridSize: 300
Generation 446 | Revalues: 549990 | GridSize: 300
Generation 447 | Revalues: 550990 | GridSize: 300
Generation 448 | Revalues: 552000 | GridSize: 300
Generation 449 | Revalues: 553020 | GridSize: 300
Generation 450 | Revalues: 554080 | GridSize: 300
Generation 451 | Revalues: 555110 | GridSize: 300
Generation 452 | Revalues: 556110 | GridSize: 300
Generation 453 | Revalues: 557110 | GridSize: 300
Generation 454 | Revalues: 558130 | GridSize: 300
Generation 455 | Revalues: 559130 | GridSize: 300
Generation 456 | Revalues: 560200 | GridSize: 300
Generation 457 | Revalues: 561280 | GridSize: 300
Generation 458 | Revalues: 562330 | GridSize: 300
Generation 459 | Revalues: 563380 | GridSize: 300
Generation 460 | Revalues: 564570 | GridSize: 300
Generation 461 | Revalues: 565640 | GridSize: 300
Generation 462 | Revalues: 566650 | GridSize: 300
Generation 463 | Revalues: 567750 | GridSize: 300
Generation 464 | Revalues: 568760 | GridSize: 299
Generation 465 | Revalues: 570030 | GridSize: 300
Generation 466 | Revalues: 571080 | GridSize: 300
Generation 467 | Revalues: 572120 | GridSize: 300
Generation 468 | Revalues: 573180 | GridSize: 300
Generation 469 | Revalues: 574210 | GridSize: 300
Generation 470 | Revalues: 575300 | GridSize: 300
Generation 471 | Revalues: 576350 | GridSize: 300
Generation 472 | Revalues: 577430 | GridSize: 300
Generation 473 | Revalues: 578440 | GridSize: 300
Generation 474 | Revalues: 579540 | GridSize: 300
Generation 475 | Revalues: 580720 | GridSize: 300
Generation 476 | Revalues: 581770 | GridSize: 299
Generation 477 | Revalues: 582810 | GridSize: 300
Generation 478 | Revalues: 583810 | GridSize: 300
Generation 479 | Revalues: 584810 | GridSize: 300
Generation 480 | Revalues: 585810 | GridSize: 300
Generation 481 | Revalues: 586880 | GridSize: 299
Generation 482 | Revalues: 587930 | GridSize: 299
Generation 483 | Revalues: 589010 | GridSize: 300
Generation 484 | Revalues: 590010 | GridSize: 300
Generation 485 | Revalues: 591050 | GridSize: 300
Generation 486 | Revalues: 592080 | GridSize: 300
Generation 487 | Revalues: 593140 | GridSize: 300
Generation 488 | Revalues: 594210 | GridSize: 299
Generation 489 | Revalues: 595260 | GridSize: 300
Generation 490 | Revalues: 596260 | GridSize: 300
Generation 491 | Revalues: 597300 | GridSize: 300
Generation 492 | Revalues: 598300 | GridSize: 300
Generation 493 | Revalues: 599310 | GridSize: 300
Generation 494 | Revalues: 600330 | GridSize: 300
Generation 495 | Revalues: 601360 | GridSize: 300
Generation 496 | Revalues: 602390 | GridSize: 300
Generation 497 | Revalues: 603430 | GridSize: 300
Generation 498 | Revalues: 604430 | GridSize: 300
Generation 499 | Revalues: 605460 | GridSize: 300
Generation 500 | Revalues: 606640 | GridSize: 300
Generation 501 | Revalues: 607670 | GridSize: 300
Generation 502 | Revalues: 608710 | GridSize: 300
Generation 503 | Revalues: 609710 | GridSize: 300
Generation 504 | Revalues: 610710 | GridSize: 300
Generation 505 | Revalues: 611770 | GridSize: 300
Generation 506 | Revalues: 612820 | GridSize: 300
Generation 507 | Revalues: 613910 | GridSize: 300
Generation 508 | Revalues: 614970 | GridSize: 300
Generation 509 | Revalues: 616000 | GridSize: 298
Generation 510 | Revalues: 617000 | GridSize: 300
Generation 511 | Revalues: 618060 | GridSize: 300
Generation 512 | Revalues: 619060 | GridSize: 300
Generation 513 | Revalues: 620130 | GridSize: 298
Generation 514 | Revalues: 621310 | GridSize: 300
Generation 515 | Revalues: 622450 | GridSize: 300
Generation 516 | Revalues: 623550 | GridSize: 300
Generation 517 | Revalues: 624560 | GridSize: 300
Generation 518 | Revalues: 625590 | GridSize: 300
Generation 519 | Revalues: 626650 | GridSize: 300
Generation 520 | Revalues: 627730 | GridSize: 300
Generation 521 | Revalues: 628820 | GridSize: 300
Generation 522 | Revalues: 629830 | GridSize: 300
Generation 523 | Revalues: 630870 | GridSize: 300
Generation 524 | Revalues: 631920 | GridSize: 300
Generation 525 | Revalues: 633090 | GridSize: 300
Generation 526 | Revalues: 634190 | GridSize: 300
Generation 527 | Revalues: 635210 | GridSize: 300
Generation 528 | Revalues: 636220 | GridSize: 300
Generation 529 | Revalues: 637230 | GridSize: 300
Generation 530 | Revalues: 638430 | GridSize: 300
Generation 531 | Revalues: 639470 | GridSize: 300
Generation 532 | Revalues: 640470 | GridSize: 300
Generation 533 | Revalues: 641590 | GridSize: 300
Generation 534 | Revalues: 642590 | GridSize: 300
Generation 535 | Revalues: 643630 | GridSize: 300
Generation 536 | Revalues: 644640 | GridSize: 300
Generation 537 | Revalues: 645870 | GridSize: 300
Generation 538 | Revalues: 646990 | GridSize: 300
Generation 539 | Revalues: 648020 | GridSize: 300
Generation 540 | Revalues: 649030 | GridSize: 300
Generation 541 | Revalues: 650040 | GridSize: 300
Generation 542 | Revalues: 651050 | GridSize: 300
Generation 543 | Revalues: 652110 | GridSize: 300
Generation 544 | Revalues: 653130 | GridSize: 300
Generation 545 | Revalues: 654250 | GridSize: 300
Generation 546 | Revalues: 655280 | GridSize: 300
Generation 547 | Revalues: 656370 | GridSize: 300
Generation 548 | Revalues: 657430 | GridSize: 300
Generation 549 | Revalues: 658490 | GridSize: 300
Generation 550 | Revalues: 659490 | GridSize: 300
Generation 551 | Revalues: 660590 | GridSize: 300
Generation 552 | Revalues: 661630 | GridSize: 300
Generation 553 | Revalues: 662660 | GridSize: 300
Generation 554 | Revalues: 663750 | GridSize: 300
Generation 555 | Revalues: 664750 | GridSize: 300
Generation 556 | Revalues: 665900 | GridSize: 300
Generation 557 | Revalues: 666940 | GridSize: 300
Generation 558 | Revalues: 668040 | GridSize: 300
