Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17770 | GridSize: 203
Generation 2 | Revalues: 22000 | GridSize: 209
Generation 3 | Revalues: 25950 | GridSize: 214
Generation 4 | Revalues: 27920 | GridSize: 216
Generation 5 | Revalues: 31200 | GridSize: 228
Generation 6 | Revalues: 33600 | GridSize: 232
Generation 7 | Revalues: 35020 | GridSize: 237
Generation 8 | Revalues: 36220 | GridSize: 228
Generation 9 | Revalues: 38770 | GridSize: 234
Generation 10 | Revalues: 41000 | GridSize: 254
Generation 11 | Revalues: 42160 | GridSize: 266
Generation 12 | Revalues: 43780 | GridSize: 251
Generation 13 | Revalues: 45270 | GridSize: 253
Generation 14 | Revalues: 47570 | GridSize: 259
Generation 15 | Revalues: 48830 | GridSize: 248
Generation 16 | Revalues: 50130 | GridSize: 263
Generation 17 | Revalues: 52020 | GridSize: 274
Generation 18 | Revalues: 53050 | GridSize: 276
Generation 19 | Revalues: 54270 | GridSize: 268
Generation 20 | Revalues: 55670 | GridSize: 273
Generation 21 | Revalues: 56960 | GridSize: 270
Generation 22 | Revalues: 58200 | GridSize: 269
Generation 23 | Revalues: 59490 | GridSize: 274
Generation 24 | Revalues: 60530 | GridSize: 281
Generation 25 | Revalues: 61990 | GridSize: 287
Generation 26 | Revalues: 63260 | GridSize: 287
Generation 27 | Revalues: 64590 | GridSize: 291
Generation 28 | Revalues: 66420 | GridSize: 293
Generation 29 | Revalues: 67460 | GridSize: 299
Generation 30 | Revalues: 68910 | GridSize: 290
Generation 31 | Revalues: 70050 | GridSize: 284
Generation 32 | Revalues: 71240 | GridSize: 285
Generation 33 | Revalues: 72850 | GridSize: 288
Generation 34 | Revalues: 73950 | GridSize: 293
Generation 35 | Revalues: 75040 | GridSize: 299
Generation 36 | Revalues: 76150 | GridSize: 297
Generation 37 | Revalues: 77260 | GridSize: 300
Generation 38 | Revalues: 78500 | GridSize: 293
Generation 39 | Revalues: 79700 | GridSize: 291
Generation 40 | Revalues: 80770 | GridSize: 291
Generation 41 | Revalues: 82040 | GridSize: 299
Generation 42 | Revalues: 83110 | GridSize: 295
Generation 43 | Revalues: 84120 | GridSize: 296
Generation 44 | Revalues: 85400 | GridSize: 300
Generation 45 | Revalues: 86520 | GridSize: 300
Generation 46 | Revalues: 87700 | GridSize: 298
Generation 47 | Revalues: 88830 | GridSize: 296
Generation 48 | Revalues: 89900 | GridSize: 300
Generation 49 | Revalues: 91400 | GridSize: 283
Generation 50 | Revalues: 92470 | GridSize: 299
Generation 51 | Revalues: 93700 | GridSize: 300
Generation 52 | Revalues: 94760 | GridSize: 291
Generation 53 | Revalues: 95890 | GridSize: 284
Generation 54 | Revalues: 97120 | GridSize: 288
Generation 55 | Revalues: 98150 | GridSize: 298
Generation 56 | Revalues: 99340 | GridSize: 286
