Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 107740 | GridSize: 300
Generation 57 | Revalues: 108900 | GridSize: 300
Generation 58 | Revalues: 110260 | GridSize: 300
Generation 59 | Revalues: 111500 | GridSize: 298
Generation 60 | Revalues: 112790 | GridSize: 299
Generation 61 | Revalues: 114010 | GridSize: 299
Generation 62 | Revalues: 115380 | GridSize: 296
Generation 63 | Revalues: 116500 | GridSize: 299
Generation 64 | Revalues: 117660 | GridSize: 300
Generation 65 | Revalues: 118980 | GridSize: 300
Generation 66 | Revalues: 120060 | GridSize: 300
Generation 67 | Revalues: 121360 | GridSize: 300
Generation 68 | Revalues: 122580 | GridSize: 299
Generation 69 | Revalues: 123770 | GridSize: 300
Generation 70 | Revalues: 125090 | GridSize: 300
Generation 71 | Revalues: 126280 | GridSize: 300
Generation 72 | Revalues: 127540 | GridSize: 296
Generation 73 | Revalues: 128620 | GridSize: 300
Generation 74 | Revalues: 129720 | GridSize: 299
Generation 75 | Revalues: 130910 | GridSize: 299
Generation 76 | Revalues: 132100 | GridSize: 297
Generation 77 | Revalues: 133450 | GridSize: 298
Generation 78 | Revalues: 134540 | GridSize: 299
Generation 79 | Revalues: 135680 | GridSize: 300
Generation 80 | Revalues: 136910 | GridSize: 300
Generation 81 | Revalues: 137980 | GridSize: 300
Generation 82 | Revalues: 139100 | GridSize: 300
Generation 83 | Revalues: 140180 | GridSize: 300
Generation 84 | Revalues: 141320 | GridSize: 299
Generation 85 | Revalues: 142360 | GridSize: 300
Generation 86 | Revalues: 143450 | GridSize: 298
Generation 87 | Revalues: 144690 | GridSize: 299
Generation 88 | Revalues: 145900 | GridSize: 299
Generation 89 | Revalues: 147040 | GridSize: 300
Generation 90 | Revalues: 148070 | GridSize: 300
Generation 91 | Revalues: 149220 | GridSize: 299
Generation 92 | Revalues: 150290 | GridSize: 300
Generation 93 | Revalues: 151420 | GridSize: 300
Generation 94 | Revalues: 152490 | GridSize: 300
Generation 95 | Revalues: 153530 | GridSize: 299
Generation 96 | Revalues: 154640 | GridSize: 300
Generation 97 | Revalues: 155830 | GridSize: 300
Generation 98 | Revalues: 156830 | GridSize: 300
Generation 99 | Revalues: 157890 | GridSize: 300
Generation 100 | Revalues: 159120 | GridSize: 298
Generation 101 | Revalues: 160230 | GridSize: 300
Generation 102 | Revalues: 161380 | GridSize: 300
Generation 103 | Revalues: 162430 | GridSize: 300
Generation 104 | Revalues: 163560 | GridSize: 299
Generation 105 | Revalues: 164740 | GridSize: 300
Generation 106 | Revalues: 165790 | GridSize: 300
Generation 107 | Revalues: 167010 | GridSize: 300
Generation 108 | Revalues: 168340 | GridSize: 298
Generation 109 | Revalues: 169390 | GridSize: 300
Generation 110 | Revalues: 170410 | GridSize: 300
Generation 111 | Revalues: 171520 | GridSize: 300
Generation 112 | Revalues: 172590 | GridSize: 300
Generation 113 | Revalues: 173730 | GridSize: 300
Generation 114 | Revalues: 175000 | GridSize: 300
Generation 115 | Revalues: 176050 | GridSize: 300
Generation 116 | Revalues: 177200 | GridSize: 300
Generation 117 | Revalues: 178320 | GridSize: 300
Generation 118 | Revalues: 179530 | GridSize: 300
Generation 119 | Revalues: 180660 | GridSize: 300
Generation 120 | Revalues: 181860 | GridSize: 300
Generation 121 | Revalues: 183050 | GridSize: 300
Generation 122 | Revalues: 184220 | GridSize: 300
Generation 123 | Revalues: 185240 | GridSize: 300
Generation 124 | Revalues: 186300 | GridSize: 300
Generation 125 | Revalues: 187500 | GridSize: 300
Generation 126 | Revalues: 188500 | GridSize: 300
Generation 127 | Revalues: 189620 | GridSize: 300
Generation 128 | Revalues: 190690 | GridSize: 300
Generation 129 | Revalues: 191800 | GridSize: 299
Generation 130 | Revalues: 192910 | GridSize: 300
Generation 131 | Revalues: 193930 | GridSize: 300
Generation 132 | Revalues: 195010 | GridSize: 300
Generation 133 | Revalues: 196040 | GridSize: 300
Generation 134 | Revalues: 197120 | GridSize: 300
Generation 135 | Revalues: 198270 | GridSize: 300
Generation 136 | Revalues: 199330 | GridSize: 300
Generation 137 | Revalues: 200440 | GridSize: 299
Generation 138 | Revalues: 201620 | GridSize: 300
Generation 139 | Revalues: 202780 | GridSize: 300
Generation 140 | Revalues: 203890 | GridSize: 300
Generation 141 | Revalues: 204980 | GridSize: 300
Generation 142 | Revalues: 206160 | GridSize: 299
Generation 143 | Revalues: 207210 | GridSize: 299
Generation 144 | Revalues: 208280 | GridSize: 300
Generation 145 | Revalues: 209310 | GridSize: 300
Generation 146 | Revalues: 210320 | GridSize: 300
Generation 147 | Revalues: 211410 | GridSize: 300
Generation 148 | Revalues: 212450 | GridSize: 300
Generation 149 | Revalues: 213460 | GridSize: 299
Generation 150 | Revalues: 214460 | GridSize: 300
Generation 151 | Revalues: 215530 | GridSize: 298
Generation 152 | Revalues: 216620 | GridSize: 297
Generation 153 | Revalues: 217740 | GridSize: 300
Generation 154 | Revalues: 218810 | GridSize: 300
Generation 155 | Revalues: 219900 | GridSize: 300
Generation 156 | Revalues: 220940 | GridSize: 300
Generation 157 | Revalues: 222100 | GridSize: 300
Generation 158 | Revalues: 223100 | GridSize: 300
Generation 159 | Revalues: 224170 | GridSize: 298
Generation 160 | Revalues: 225200 | GridSize: 300
Generation 161 | Revalues: 226330 | GridSize: 300
Generation 162 | Revalues: 227410 | GridSize: 300
Generation 163 | Revalues: 228420 | GridSize: 300
Generation 164 | Revalues: 229460 | GridSize: 300
Generation 165 | Revalues: 230480 | GridSize: 300
Generation 166 | Revalues: 231520 | GridSize: 299
Generation 167 | Revalues: 232600 | GridSize: 300
Generation 168 | Revalues: 233630 | GridSize: 300
Generation 169 | Revalues: 234690 | GridSize: 300
Generation 170 | Revalues: 235700 | GridSize: 300
Generation 171 | Revalues: 236780 | GridSize: 300
Generation 172 | Revalues: 237930 | GridSize: 299
Generation 173 | Revalues: 238980 | GridSize: 300
Generation 174 | Revalues: 239980 | GridSize: 300
Generation 175 | Revalues: 240980 | GridSize: 300
Generation 176 | Revalues: 242060 | GridSize: 300
Generation 177 | Revalues: 243080 | GridSize: 300
Generation 178 | Revalues: 244130 | GridSize: 300
Generation 179 | Revalues: 245130 | GridSize: 300
Generation 180 | Revalues: 246240 | GridSize: 300
Generation 181 | Revalues: 247400 | GridSize: 300
Generation 182 | Revalues: 248470 | GridSize: 300
Generation 183 | Revalues: 249660 | GridSize: 300
Generation 184 | Revalues: 250680 | GridSize: 300
Generation 185 | Revalues: 251700 | GridSize: 300
Generation 186 | Revalues: 252730 | GridSize: 300
Generation 187 | Revalues: 253730 | GridSize: 300
Generation 188 | Revalues: 254750 | GridSize: 300
Generation 189 | Revalues: 255780 | GridSize: 300
Generation 190 | Revalues: 256920 | GridSize: 300
Generation 191 | Revalues: 257940 | GridSize: 299
Generation 192 | Revalues: 259000 | GridSize: 300
Generation 193 | Revalues: 260040 | GridSize: 299
Generation 194 | Revalues: 261060 | GridSize: 300
Generation 195 | Revalues: 262080 | GridSize: 300
Generation 196 | Revalues: 263180 | GridSize: 300
Generation 197 | Revalues: 264300 | GridSize: 300
Generation 198 | Revalues: 265400 | GridSize: 298
Generation 199 | Revalues: 266460 | GridSize: 298
Generation 200 | Revalues: 267460 | GridSize: 300
Generation 201 | Revalues: 268480 | GridSize: 300
Generation 202 | Revalues: 269530 | GridSize: 300
Generation 203 | Revalues: 270580 | GridSize: 299
Generation 204 | Revalues: 271610 | GridSize: 300
Generation 205 | Revalues: 272630 | GridSize: 300
Generation 206 | Revalues: 273680 | GridSize: 300
Generation 207 | Revalues: 274740 | GridSize: 300
Generation 208 | Revalues: 275740 | GridSize: 300
Generation 209 | Revalues: 276740 | GridSize: 300
Generation 210 | Revalues: 277780 | GridSize: 300
Generation 211 | Revalues: 278820 | GridSize: 300
Generation 212 | Revalues: 279910 | GridSize: 300
Generation 213 | Revalues: 280940 | GridSize: 300
Generation 214 | Revalues: 282030 | GridSize: 300
Generation 215 | Revalues: 283060 | GridSize: 300
Generation 216 | Revalues: 284070 | GridSize: 300
Generation 217 | Revalues: 285170 | GridSize: 300
Generation 218 | Revalues: 286230 | GridSize: 300
Generation 219 | Revalues: 287330 | GridSize: 300
Generation 220 | Revalues: 288390 | GridSize: 300
Generation 221 | Revalues: 289390 | GridSize: 300
Generation 222 | Revalues: 290410 | GridSize: 300
Generation 223 | Revalues: 291430 | GridSize: 300
Generation 224 | Revalues: 292480 | GridSize: 300
Generation 225 | Revalues: 293580 | GridSize: 300
Generation 226 | Revalues: 294700 | GridSize: 299
Generation 227 | Revalues: 295780 | GridSize: 300
Generation 228 | Revalues: 296790 | GridSize: 300
Generation 229 | Revalues: 297840 | GridSize: 300
Generation 230 | Revalues: 298850 | GridSize: 300
Generation 231 | Revalues: 299910 | GridSize: 300
Generation 232 | Revalues: 301000 | GridSize: 300
Generation 233 | Revalues: 302050 | GridSize: 300
Generation 234 | Revalues: 303110 | GridSize: 300
Generation 235 | Revalues: 304140 | GridSize: 300
Generation 236 | Revalues: 305290 | GridSize: 298
Generation 237 | Revalues: 306320 | GridSize: 300
Generation 238 | Revalues: 307410 | GridSize: 300
Generation 239 | Revalues: 308410 | GridSize: 300
Generation 240 | Revalues: 309430 | GridSize: 300
Generation 241 | Revalues: 310540 | GridSize: 300
Generation 242 | Revalues: 311610 | GridSize: 300
Generation 243 | Revalues: 312610 | GridSize: 300
Generation 244 | Revalues: 313680 | GridSize: 300
Generation 245 | Revalues: 314710 | GridSize: 300
Generation 246 | Revalues: 315730 | GridSize: 300
Generation 247 | Revalues: 316780 | GridSize: 300
Generation 248 | Revalues: 317790 | GridSize: 300
Generation 249 | Revalues: 318820 | GridSize: 300
Generation 250 | Revalues: 319830 | GridSize: 300
Generation 251 | Revalues: 320910 | GridSize: 299
Generation 252 | Revalues: 321960 | GridSize: 300
Generation 253 | Revalues: 323050 | GridSize: 300
Generation 254 | Revalues: 324080 | GridSize: 300
Generation 255 | Revalues: 325080 | GridSize: 300
Generation 256 | Revalues: 326080 | GridSize: 300
Generation 257 | Revalues: 327110 | GridSize: 299
Generation 258 | Revalues: 328200 | GridSize: 300
Generation 259 | Revalues: 329220 | GridSize: 300
Generation 260 | Revalues: 330240 | GridSize: 300
Generation 261 | Revalues: 331280 | GridSize: 300
Generation 262 | Revalues: 332280 | GridSize: 300
Generation 263 | Revalues: 333290 | GridSize: 300
Generation 264 | Revalues: 334290 | GridSize: 300
Generation 265 | Revalues: 335290 | GridSize: 300
Generation 266 | Revalues: 336340 | GridSize: 300
Generation 267 | Revalues: 337430 | GridSize: 300
Generation 268 | Revalues: 338470 | GridSize: 300
Generation 269 | Revalues: 339530 | GridSize: 300
Generation 270 | Revalues: 340550 | GridSize: 300
Generation 271 | Revalues: 341580 | GridSize: 300
Generation 272 | Revalues: 342640 | GridSize: 300
Generation 273 | Revalues: 343700 | GridSize: 300
Generation 274 | Revalues: 344730 | GridSize: 299
Generation 275 | Revalues: 345760 | GridSize: 300
Generation 276 | Revalues: 346790 | GridSize: 300
Generation 277 | Revalues: 347790 | GridSize: 300
Generation 278 | Revalues: 348800 | GridSize: 300
Generation 279 | Revalues: 349820 | GridSize: 300
Generation 280 | Revalues: 350880 | GridSize: 300
Generation 281 | Revalues: 351930 | GridSize: 300
Generation 282 | Revalues: 352950 | GridSize: 300
Generation 283 | Revalues: 354040 | GridSize: 300
Generation 284 | Revalues: 355040 | GridSize: 300
Generation 285 | Revalues: 356040 | GridSize: 300
Generation 286 | Revalues: 357060 | GridSize: 299
Generation 287 | Revalues: 358130 | GridSize: 300
Generation 288 | Revalues: 359300 | GridSize: 300
Generation 289 | Revalues: 360330 | GridSize: 300
Generation 290 | Revalues: 361350 | GridSize: 300
Generation 291 | Revalues: 362390 | GridSize: 300
Generation 292 | Revalues: 363390 | GridSize: 300
Generation 293 | Revalues: 364420 | GridSize: 300
Generation 294 | Revalues: 365450 | GridSize: 300
Generation 295 | Revalues: 366520 | GridSize: 300
Generation 296 | Revalues: 367540 | GridSize: 300
Generation 297 | Revalues: 368580 | GridSize: 300
Generation 298 | Revalues: 369580 | GridSize: 300
Generation 299 | Revalues: 370600 | GridSize: 300
Generation 300 | Revalues: 371600 | GridSize: 300
Generation 301 | Revalues: 372690 | GridSize: 300
Generation 302 | Revalues: 373740 | GridSize: 300
Generation 303 | Revalues: 374780 | GridSize: 300
Generation 304 | Revalues: 375780 | GridSize: 300
Generation 305 | Revalues: 376820 | GridSize: 300
Generation 306 | Revalues: 377860 | GridSize: 300
Generation 307 | Revalues: 378900 | GridSize: 300
Generation 308 | Revalues: 379920 | GridSize: 300
Generation 309 | Revalues: 380960 | GridSize: 300
Generation 310 | Revalues: 382020 | GridSize: 300
Generation 311 | Revalues: 383040 | GridSize: 300
Generation 312 | Revalues: 384090 | GridSize: 300
Generation 313 | Revalues: 385100 | GridSize: 300
Generation 314 | Revalues: 386110 | GridSize: 300
Generation 315 | Revalues: 387230 | GridSize: 300
Generation 316 | Revalues: 388270 | GridSize: 300
Generation 317 | Revalues: 389280 | GridSize: 300
Generation 318 | Revalues: 390340 | GridSize: 300
Generation 319 | Revalues: 391400 | GridSize: 300
Generation 320 | Revalues: 392420 | GridSize: 300
Generation 321 | Revalues: 393430 | GridSize: 300
Generation 322 | Revalues: 394480 | GridSize: 300
Generation 323 | Revalues: 395570 | GridSize: 300
Generation 324 | Revalues: 396670 | GridSize: 296
Generation 325 | Revalues: 397670 | GridSize: 300
Generation 326 | Revalues: 398680 | GridSize: 300
Generation 327 | Revalues: 399730 | GridSize: 300
Generation 328 | Revalues: 400760 | GridSize: 300
Generation 329 | Revalues: 401780 | GridSize: 300
Generation 330 | Revalues: 402840 | GridSize: 300
Generation 331 | Revalues: 403890 | GridSize: 300
Generation 332 | Revalues: 404940 | GridSize: 299
Generation 333 | Revalues: 405960 | GridSize: 300
Generation 334 | Revalues: 406970 | GridSize: 300
Generation 335 | Revalues: 408060 | GridSize: 300
Generation 336 | Revalues: 409120 | GridSize: 300
Generation 337 | Revalues: 410220 | GridSize: 300
Generation 338 | Revalues: 411220 | GridSize: 300
Generation 339 | Revalues: 412230 | GridSize: 300
Generation 340 | Revalues: 413240 | GridSize: 300
Generation 341 | Revalues: 414340 | GridSize: 300
Generation 342 | Revalues: 415380 | GridSize: 300
Generation 343 | Revalues: 416410 | GridSize: 300
Generation 344 | Revalues: 417410 | GridSize: 300
Generation 345 | Revalues: 418440 | GridSize: 300
Generation 346 | Revalues: 419490 | GridSize: 300
Generation 347 | Revalues: 420550 | GridSize: 300
Generation 348 | Revalues: 421620 | GridSize: 300
Generation 349 | Revalues: 422640 | GridSize: 300
Generation 350 | Revalues: 423740 | GridSize: 300
Generation 351 | Revalues: 424760 | GridSize: 300
Generation 352 | Revalues: 425820 | GridSize: 300
Generation 353 | Revalues: 426820 | GridSize: 300
Generation 354 | Revalues: 427860 | GridSize: 300
Generation 355 | Revalues: 428880 | GridSize: 300
Generation 356 | Revalues: 430010 | GridSize: 299
Generation 357 | Revalues: 431010 | GridSize: 300
Generation 358 | Revalues: 432020 | GridSize: 300
Generation 359 | Revalues: 433130 | GridSize: 299
Generation 360 | Revalues: 434170 | GridSize: 300
Generation 361 | Revalues: 435210 | GridSize: 300
Generation 362 | Revalues: 436230 | GridSize: 300
Generation 363 | Revalues: 437230 | GridSize: 300
Generation 364 | Revalues: 438230 | GridSize: 300
Generation 365 | Revalues: 439290 | GridSize: 300
Generation 366 | Revalues: 440340 | GridSize: 300
Generation 367 | Revalues: 441470 | GridSize: 300
Generation 368 | Revalues: 442580 | GridSize: 300
Generation 369 | Revalues: 443580 | GridSize: 299
Generation 370 | Revalues: 444580 | GridSize: 300
Generation 371 | Revalues: 445630 | GridSize: 300
Generation 372 | Revalues: 446630 | GridSize: 300
Generation 373 | Revalues: 447630 | GridSize: 300
Generation 374 | Revalues: 448670 | GridSize: 300
Generation 375 | Revalues: 449750 | GridSize: 300
Generation 376 | Revalues: 450790 | GridSize: 300
Generation 377 | Revalues: 451930 | GridSize: 300
Generation 378 | Revalues: 452960 | GridSize: 300
Generation 379 | Revalues: 454000 | GridSize: 300
Generation 380 | Revalues: 455090 | GridSize: 300
Generation 381 | Revalues: 456110 | GridSize: 300
Generation 382 | Revalues: 457120 | GridSize: 300
Generation 383 | Revalues: 458120 | GridSize: 300
Generation 384 | Revalues: 459170 | GridSize: 299
Generation 385 | Revalues: 460230 | GridSize: 300
Generation 386 | Revalues: 461240 | GridSize: 300
Generation 387 | Revalues: 462250 | GridSize: 300
Generation 388 | Revalues: 463320 | GridSize: 299
Generation 389 | Revalues: 464320 | GridSize: 300
Generation 390 | Revalues: 465340 | GridSize: 300
Generation 391 | Revalues: 466360 | GridSize: 300
Generation 392 | Revalues: 467420 | GridSize: 300
Generation 393 | Revalues: 468420 | GridSize: 300
Generation 394 | Revalues: 469420 | GridSize: 300
Generation 395 | Revalues: 470450 | GridSize: 300
Generation 396 | Revalues: 471450 | GridSize: 300
Generation 397 | Revalues: 472450 | GridSize: 299
Generation 398 | Revalues: 473480 | GridSize: 300
Generation 399 | Revalues: 474500 | GridSize: 300
Generation 400 | Revalues: 475520 | GridSize: 300
Generation 401 | Revalues: 476540 | GridSize: 299
Generation 402 | Revalues: 477700 | GridSize: 300
Generation 403 | Revalues: 478700 | GridSize: 300
Generation 404 | Revalues: 479730 | GridSize: 300
Generation 405 | Revalues: 480780 | GridSize: 300
Generation 406 | Revalues: 481780 | GridSize: 300
Generation 407 | Revalues: 482780 | GridSize: 300
Generation 408 | Revalues: 483810 | GridSize: 300
Generation 409 | Revalues: 484810 | GridSize: 300
Generation 410 | Revalues: 485830 | GridSize: 300
Generation 411 | Revalues: 486870 | GridSize: 300
Generation 412 | Revalues: 487920 | GridSize: 300
Generation 413 | Revalues: 489000 | GridSize: 300
Generation 414 | Revalues: 490030 | GridSize: 300
Generation 415 | Revalues: 491040 | GridSize: 300
Generation 416 | Revalues: 492080 | GridSize: 300
Generation 417 | Revalues: 493100 | GridSize: 300
Generation 418 | Revalues: 494220 | GridSize: 300
Generation 419 | Revalues: 495230 | GridSize: 300
Generation 420 | Revalues: 496300 | GridSize: 300
Generation 421 | Revalues: 497310 | GridSize: 300
Generation 422 | Revalues: 498410 | GridSize: 300
Generation 423 | Revalues: 499440 | GridSize: 300
Generation 424 | Revalues: 500440 | GridSize: 300
Generation 425 | Revalues: 501500 | GridSize: 300
Generation 426 | Revalues: 502510 | GridSize: 300
Generation 427 | Revalues: 503510 | GridSize: 300
Generation 428 | Revalues: 504570 | GridSize: 300
Generation 429 | Revalues: 505600 | GridSize: 300
Generation 430 | Revalues: 506600 | GridSize: 300
Generation 431 | Revalues: 507600 | GridSize: 300
Generation 432 | Revalues: 508640 | GridSize: 300
Generation 433 | Revalues: 509700 | GridSize: 300
Generation 434 | Revalues: 510730 | GridSize: 300
Generation 435 | Revalues: 511740 | GridSize: 300
Generation 436 | Revalues: 512770 | GridSize: 300
Generation 437 | Revalues: 513860 | GridSize: 300
Generation 438 | Revalues: 514910 | GridSize: 300
Generation 439 | Revalues: 515950 | GridSize: 300
Generation 440 | Revalues: 517080 | GridSize: 300
Generation 441 | Revalues: 518080 | GridSize: 300
Generation 442 | Revalues: 519150 | GridSize: 300
Generation 443 | Revalues: 520250 | GridSize: 300
Generation 444 | Revalues: 521360 | GridSize: 300
Generation 445 | Revalues: 522360 | GridSize: 300
Generation 446 | Revalues: 523500 | GridSize: 300
Generation 447 | Revalues: 524530 | GridSize: 299
Generation 448 | Revalues: 525530 | GridSize: 300
Generation 449 | Revalues: 526530 | GridSize: 300
Generation 450 | Revalues: 527570 | GridSize: 300
Generation 451 | Revalues: 528600 | GridSize: 300
Generation 452 | Revalues: 529600 | GridSize: 300
Generation 453 | Revalues: 530670 | GridSize: 300
Generation 454 | Revalues: 531770 | GridSize: 300
Generation 455 | Revalues: 532820 | GridSize: 300
Generation 456 | Revalues: 533910 | GridSize: 300
Generation 457 | Revalues: 534910 | GridSize: 300
Generation 458 | Revalues: 535970 | GridSize: 300
Generation 459 | Revalues: 537020 | GridSize: 300
Generation 460 | Revalues: 538060 | GridSize: 300
Generation 461 | Revalues: 539110 | GridSize: 300
Generation 462 | Revalues: 540110 | GridSize: 300
Generation 463 | Revalues: 541110 | GridSize: 300
Generation 464 | Revalues: 542120 | GridSize: 300
Generation 465 | Revalues: 543130 | GridSize: 297
Generation 466 | Revalues: 544130 | GridSize: 300
Generation 467 | Revalues: 545170 | GridSize: 300
Generation 468 | Revalues: 546170 | GridSize: 300
Generation 469 | Revalues: 547260 | GridSize: 300
Generation 470 | Revalues: 548260 | GridSize: 300
Generation 471 | Revalues: 549370 | GridSize: 300
Generation 472 | Revalues: 550430 | GridSize: 300
Generation 473 | Revalues: 551440 | GridSize: 300
Generation 474 | Revalues: 552460 | GridSize: 300
Generation 475 | Revalues: 553460 | GridSize: 300
Generation 476 | Revalues: 554480 | GridSize: 300
Generation 477 | Revalues: 555570 | GridSize: 300
Generation 478 | Revalues: 556570 | GridSize: 300
Generation 479 | Revalues: 557570 | GridSize: 300
Generation 480 | Revalues: 558600 | GridSize: 300
Generation 481 | Revalues: 559630 | GridSize: 299
Generation 482 | Revalues: 560630 | GridSize: 300
Generation 483 | Revalues: 561660 | GridSize: 300
Generation 484 | Revalues: 562770 | GridSize: 300
Generation 485 | Revalues: 563810 | GridSize: 300
Generation 486 | Revalues: 564820 | GridSize: 300
Generation 487 | Revalues: 565890 | GridSize: 300
Generation 488 | Revalues: 566910 | GridSize: 300
Generation 489 | Revalues: 567920 | GridSize: 300
Generation 490 | Revalues: 568930 | GridSize: 300
Generation 491 | Revalues: 569930 | GridSize: 300
Generation 492 | Revalues: 570930 | GridSize: 300
Generation 493 | Revalues: 571990 | GridSize: 300
Generation 494 | Revalues: 573060 | GridSize: 300
Generation 495 | Revalues: 574070 | GridSize: 300
Generation 496 | Revalues: 575110 | GridSize: 300
Generation 497 | Revalues: 576160 | GridSize: 299
Generation 498 | Revalues: 577180 | GridSize: 300
Generation 499 | Revalues: 578220 | GridSize: 300
Generation 500 | Revalues: 579230 | GridSize: 300
Generation 501 | Revalues: 580230 | GridSize: 300
Generation 502 | Revalues: 581270 | GridSize: 300
Generation 503 | Revalues: 582300 | GridSize: 300
Generation 504 | Revalues: 583360 | GridSize: 300
Generation 505 | Revalues: 584360 | GridSize: 300
Generation 506 | Revalues: 585430 | GridSize: 300
Generation 507 | Revalues: 586480 | GridSize: 300
Generation 508 | Revalues: 587580 | GridSize: 300
Generation 509 | Revalues: 588590 | GridSize: 300
Generation 510 | Revalues: 589620 | GridSize: 300
Generation 511 | Revalues: 590620 | GridSize: 300
Generation 512 | Revalues: 591640 | GridSize: 299
Generation 513 | Revalues: 592750 | GridSize: 300
Generation 514 | Revalues: 593880 | GridSize: 300
Generation 515 | Revalues: 594890 | GridSize: 300
Generation 516 | Revalues: 595890 | GridSize: 300
Generation 517 | Revalues: 596910 | GridSize: 300
Generation 518 | Revalues: 597990 | GridSize: 300
Generation 519 | Revalues: 598990 | GridSize: 300
Generation 520 | Revalues: 600010 | GridSize: 300
Generation 521 | Revalues: 601010 | GridSize: 300
Generation 522 | Revalues: 602010 | GridSize: 300
Generation 523 | Revalues: 603010 | GridSize: 300
Generation 524 | Revalues: 604020 | GridSize: 300
Generation 525 | Revalues: 605050 | GridSize: 300
Generation 526 | Revalues: 606050 | GridSize: 300
Generation 527 | Revalues: 607120 | GridSize: 300
Generation 528 | Revalues: 608140 | GridSize: 300
Generation 529 | Revalues: 609140 | GridSize: 300
Generation 530 | Revalues: 610180 | GridSize: 300
Generation 531 | Revalues: 611180 | GridSize: 300
Generation 532 | Revalues: 612200 | GridSize: 300
Generation 533 | Revalues: 613200 | GridSize: 300
Generation 534 | Revalues: 614200 | GridSize: 300
Generation 535 | Revalues: 615260 | GridSize: 300
Generation 536 | Revalues: 616280 | GridSize: 300
Generation 537 | Revalues: 617330 | GridSize: 300
Generation 538 | Revalues: 618330 | GridSize: 300
Generation 539 | Revalues: 619340 | GridSize: 300
Generation 540 | Revalues: 620350 | GridSize: 300
Generation 541 | Revalues: 621410 | GridSize: 300
Generation 542 | Revalues: 622440 | GridSize: 300
Generation 543 | Revalues: 623450 | GridSize: 300
Generation 544 | Revalues: 624460 | GridSize: 300
Generation 545 | Revalues: 625460 | GridSize: 300
Generation 546 | Revalues: 626470 | GridSize: 300
Generation 547 | Revalues: 627500 | GridSize: 300
Generation 548 | Revalues: 628550 | GridSize: 300
Generation 549 | Revalues: 629610 | GridSize: 300
Generation 550 | Revalues: 630610 | GridSize: 300
Generation 551 | Revalues: 631680 | GridSize: 300
Generation 552 | Revalues: 632690 | GridSize: 300
Generation 553 | Revalues: 633710 | GridSize: 300
Generation 554 | Revalues: 634770 | GridSize: 300
Generation 555 | Revalues: 635770 | GridSize: 300
Generation 556 | Revalues: 636770 | GridSize: 300
Generation 557 | Revalues: 637840 | GridSize: 300
Generation 558 | Revalues: 638860 | GridSize: 300
