Generation 0 | Revalues: 100 | GridSize: 4
Generation 189 | Revalues: 260370 | GridSize: 300
Generation 190 | Revalues: 261380 | GridSize: 299
Generation 191 | Revalues: 262380 | GridSize: 300
Generation 192 | Revalues: 263380 | GridSize: 300
Generation 193 | Revalues: 264380 | GridSize: 300
Generation 194 | Revalues: 265410 | GridSize: 300
Generation 195 | Revalues: 266430 | GridSize: 299
Generation 196 | Revalues: 267430 | GridSize: 300
Generation 197 | Revalues: 268430 | GridSize: 300
Generation 198 | Revalues: 269470 | GridSize: 300
Generation 199 | Revalues: 270560 | GridSize: 300
Generation 200 | Revalues: 271590 | GridSize: 300
Generation 201 | Revalues: 272620 | GridSize: 299
Generation 202 | Revalues: 273720 | GridSize: 298
Generation 203 | Revalues: 274840 | GridSize: 298
Generation 204 | Revalues: 275890 | GridSize: 298
Generation 205 | Revalues: 276890 | GridSize: 300
Generation 206 | Revalues: 278160 | GridSize: 298
Generation 207 | Revalues: 279210 | GridSize: 299
Generation 208 | Revalues: 280290 | GridSize: 300
Generation 209 | Revalues: 281460 | GridSize: 300
Generation 210 | Revalues: 282680 | GridSize: 295
Generation 211 | Revalues: 283760 | GridSize: 300
Generation 212 | Revalues: 284860 | GridSize: 297
Generation 213 | Revalues: 285860 | GridSize: 299
Generation 214 | Revalues: 287080 | GridSize: 297
Generation 215 | Revalues: 288290 | GridSize: 300
Generation 216 | Revalues: 289360 | GridSize: 300
Generation 217 | Revalues: 290420 | GridSize: 300
Generation 218 | Revalues: 291440 | GridSize: 298
Generation 219 | Revalues: 292500 | GridSize: 300
Generation 220 | Revalues: 293530 | GridSize: 299
Generation 221 | Revalues: 294620 | GridSize: 300
Generation 222 | Revalues: 295620 | GridSize: 300
Generation 223 | Revalues: 296680 | GridSize: 300
Generation 224 | Revalues: 297690 | GridSize: 300
Generation 225 | Revalues: 298730 | GridSize: 297
Generation 226 | Revalues: 299860 | GridSize: 298
Generation 227 | Revalues: 300980 | GridSize: 291
Generation 228 | Revalues: 302030 | GridSize: 292
Generation 229 | Revalues: 303070 | GridSize: 297
Generation 230 | Revalues: 304200 | GridSize: 300
Generation 231 | Revalues: 305200 | GridSize: 300
Generation 232 | Revalues: 306200 | GridSize: 300
Generation 233 | Revalues: 307260 | GridSize: 300
Generation 234 | Revalues: 308320 | GridSize: 300
Generation 235 | Revalues: 309350 | GridSize: 300
Generation 236 | Revalues: 310470 | GridSize: 300
Generation 237 | Revalues: 311510 | GridSize: 300
Generation 238 | Revalues: 312510 | GridSize: 297
Generation 239 | Revalues: 313540 | GridSize: 300
Generation 240 | Revalues: 314570 | GridSize: 300
Generation 241 | Revalues: 315570 | GridSize: 300
Generation 242 | Revalues: 316570 | GridSize: 300
Generation 243 | Revalues: 317600 | GridSize: 299
Generation 244 | Revalues: 318600 | GridSize: 299
Generation 245 | Revalues: 319870 | GridSize: 300
Generation 246 | Revalues: 320990 | GridSize: 300
Generation 247 | Revalues: 322010 | GridSize: 300
Generation 248 | Revalues: 323010 | GridSize: 300
Generation 249 | Revalues: 324070 | GridSize: 300
Generation 250 | Revalues: 325140 | GridSize: 300
Generation 251 | Revalues: 326140 | GridSize: 300
Generation 252 | Revalues: 327140 | GridSize: 300
Generation 253 | Revalues: 328230 | GridSize: 299
Generation 254 | Revalues: 329520 | GridSize: 299
Generation 255 | Revalues: 330520 | GridSize: 300
Generation 256 | Revalues: 331540 | GridSize: 298
Generation 257 | Revalues: 332600 | GridSize: 300
Generation 258 | Revalues: 333620 | GridSize: 299
Generation 259 | Revalues: 334620 | GridSize: 298
Generation 260 | Revalues: 335650 | GridSize: 300
Generation 261 | Revalues: 336650 | GridSize: 300
Generation 262 | Revalues: 337720 | GridSize: 300
Generation 263 | Revalues: 338720 | GridSize: 299
Generation 264 | Revalues: 339750 | GridSize: 300
Generation 265 | Revalues: 340750 | GridSize: 299
Generation 266 | Revalues: 341850 | GridSize: 300
Generation 267 | Revalues: 342920 | GridSize: 300
Generation 268 | Revalues: 343940 | GridSize: 300
Generation 269 | Revalues: 344960 | GridSize: 298
Generation 270 | Revalues: 346070 | GridSize: 300
Generation 271 | Revalues: 347070 | GridSize: 300
Generation 272 | Revalues: 348070 | GridSize: 300
Generation 273 | Revalues: 349100 | GridSize: 300
Generation 274 | Revalues: 350250 | GridSize: 299
Generation 275 | Revalues: 351300 | GridSize: 300
Generation 276 | Revalues: 352310 | GridSize: 297
Generation 277 | Revalues: 353400 | GridSize: 299
Generation 278 | Revalues: 354510 | GridSize: 298
Generation 279 | Revalues: 355550 | GridSize: 300
Generation 280 | Revalues: 356640 | GridSize: 300
Generation 281 | Revalues: 357820 | GridSize: 300
Generation 282 | Revalues: 358820 | GridSize: 300
Generation 283 | Revalues: 359820 | GridSize: 299
Generation 284 | Revalues: 360820 | GridSize: 300
Generation 285 | Revalues: 361820 | GridSize: 300
Generation 286 | Revalues: 362910 | GridSize: 300
Generation 287 | Revalues: 363910 | GridSize: 298
Generation 288 | Revalues: 364990 | GridSize: 300
Generation 289 | Revalues: 365990 | GridSize: 300
Generation 290 | Revalues: 367250 | GridSize: 300
Generation 291 | Revalues: 368300 | GridSize: 300
Generation 292 | Revalues: 369300 | GridSize: 300
Generation 293 | Revalues: 370300 | GridSize: 300
Generation 294 | Revalues: 371310 | GridSize: 300
Generation 295 | Revalues: 372310 | GridSize: 300
Generation 296 | Revalues: 373350 | GridSize: 300
Generation 297 | Revalues: 374350 | GridSize: 300
Generation 298 | Revalues: 375370 | GridSize: 300
Generation 299 | Revalues: 376490 | GridSize: 298
Generation 300 | Revalues: 377530 | GridSize: 300
Generation 301 | Revalues: 378620 | GridSize: 300
Generation 302 | Revalues: 379680 | GridSize: 300
Generation 303 | Revalues: 380790 | GridSize: 300
Generation 304 | Revalues: 381880 | GridSize: 298
Generation 305 | Revalues: 383060 | GridSize: 300
Generation 306 | Revalues: 384170 | GridSize: 300
Generation 307 | Revalues: 385370 | GridSize: 299
Generation 308 | Revalues: 386370 | GridSize: 300
Generation 309 | Revalues: 387420 | GridSize: 299
Generation 310 | Revalues: 388420 | GridSize: 300
Generation 311 | Revalues: 389420 | GridSize: 300
Generation 312 | Revalues: 390540 | GridSize: 300
Generation 313 | Revalues: 391630 | GridSize: 300
Generation 314 | Revalues: 392680 | GridSize: 298
Generation 315 | Revalues: 393780 | GridSize: 300
Generation 316 | Revalues: 394820 | GridSize: 300
Generation 317 | Revalues: 395820 | GridSize: 298
Generation 318 | Revalues: 396850 | GridSize: 299
Generation 319 | Revalues: 397850 | GridSize: 300
Generation 320 | Revalues: 398870 | GridSize: 300
Generation 321 | Revalues: 399870 | GridSize: 300
Generation 322 | Revalues: 400870 | GridSize: 300
Generation 323 | Revalues: 401880 | GridSize: 299
Generation 324 | Revalues: 402970 | GridSize: 298
Generation 325 | Revalues: 404000 | GridSize: 300
Generation 326 | Revalues: 405090 | GridSize: 300
Generation 327 | Revalues: 406090 | GridSize: 300
Generation 328 | Revalues: 407100 | GridSize: 300
Generation 329 | Revalues: 408170 | GridSize: 298
Generation 330 | Revalues: 409180 | GridSize: 300
Generation 331 | Revalues: 410220 | GridSize: 300
Generation 332 | Revalues: 411370 | GridSize: 299
Generation 333 | Revalues: 412370 | GridSize: 300
Generation 334 | Revalues: 413410 | GridSize: 300
Generation 335 | Revalues: 414460 | GridSize: 299
Generation 336 | Revalues: 415480 | GridSize: 300
Generation 337 | Revalues: 416530 | GridSize: 297
Generation 338 | Revalues: 417550 | GridSize: 297
Generation 339 | Revalues: 418720 | GridSize: 300
Generation 340 | Revalues: 419720 | GridSize: 300
Generation 341 | Revalues: 420720 | GridSize: 300
Generation 342 | Revalues: 421720 | GridSize: 300
Generation 343 | Revalues: 422750 | GridSize: 300
Generation 344 | Revalues: 423750 | GridSize: 300
Generation 345 | Revalues: 424780 | GridSize: 297
Generation 346 | Revalues: 425830 | GridSize: 300
Generation 347 | Revalues: 426830 | GridSize: 300
Generation 348 | Revalues: 427990 | GridSize: 300
Generation 349 | Revalues: 429010 | GridSize: 300
Generation 350 | Revalues: 430110 | GridSize: 300
Generation 351 | Revalues: 431110 | GridSize: 300
Generation 352 | Revalues: 432110 | GridSize: 299
Generation 353 | Revalues: 433190 | GridSize: 296
Generation 354 | Revalues: 434200 | GridSize: 300
Generation 355 | Revalues: 435210 | GridSize: 299
Generation 356 | Revalues: 436280 | GridSize: 300
Generation 357 | Revalues: 437280 | GridSize: 300
Generation 358 | Revalues: 438280 | GridSize: 300
Generation 359 | Revalues: 439280 | GridSize: 300
Generation 360 | Revalues: 440280 | GridSize: 299
Generation 361 | Revalues: 441400 | GridSize: 300
Generation 362 | Revalues: 442410 | GridSize: 300
Generation 363 | Revalues: 443420 | GridSize: 300
Generation 364 | Revalues: 444420 | GridSize: 300
Generation 365 | Revalues: 445480 | GridSize: 300
Generation 366 | Revalues: 446660 | GridSize: 298
Generation 367 | Revalues: 447660 | GridSize: 296
Generation 368 | Revalues: 448660 | GridSize: 299
Generation 369 | Revalues: 449980 | GridSize: 299
Generation 370 | Revalues: 451040 | GridSize: 300
Generation 371 | Revalues: 452180 | GridSize: 299
Generation 372 | Revalues: 453180 | GridSize: 300
Generation 373 | Revalues: 454180 | GridSize: 300
Generation 374 | Revalues: 455200 | GridSize: 300
Generation 375 | Revalues: 456230 | GridSize: 300
Generation 376 | Revalues: 457260 | GridSize: 294
Generation 377 | Revalues: 458260 | GridSize: 300
Generation 378 | Revalues: 459300 | GridSize: 300
Generation 379 | Revalues: 460400 | GridSize: 300
Generation 380 | Revalues: 461490 | GridSize: 300
Generation 381 | Revalues: 462490 | GridSize: 300
Generation 382 | Revalues: 463500 | GridSize: 300
Generation 383 | Revalues: 464600 | GridSize: 299
Generation 384 | Revalues: 465600 | GridSize: 300
Generation 385 | Revalues: 466640 | GridSize: 300
Generation 386 | Revalues: 467650 | GridSize: 300
Generation 387 | Revalues: 468690 | GridSize: 300
Generation 388 | Revalues: 469910 | GridSize: 300
Generation 389 | Revalues: 470910 | GridSize: 300
Generation 390 | Revalues: 471910 | GridSize: 299
Generation 391 | Revalues: 472930 | GridSize: 300
Generation 392 | Revalues: 473940 | GridSize: 300
Generation 393 | Revalues: 474970 | GridSize: 300
Generation 394 | Revalues: 475970 | GridSize: 300
Generation 395 | Revalues: 476970 | GridSize: 300
Generation 396 | Revalues: 478070 | GridSize: 300
Generation 397 | Revalues: 479290 | GridSize: 298
Generation 398 | Revalues: 480370 | GridSize: 300
Generation 399 | Revalues: 481390 | GridSize: 299
Generation 400 | Revalues: 482510 | GridSize: 300
Generation 401 | Revalues: 483510 | GridSize: 300
Generation 402 | Revalues: 484600 | GridSize: 300
Generation 403 | Revalues: 485600 | GridSize: 300
Generation 404 | Revalues: 486630 | GridSize: 300
Generation 405 | Revalues: 487630 | GridSize: 300
Generation 406 | Revalues: 488760 | GridSize: 295
Generation 407 | Revalues: 489870 | GridSize: 300
Generation 408 | Revalues: 490870 | GridSize: 300
Generation 409 | Revalues: 491890 | GridSize: 300
Generation 410 | Revalues: 492930 | GridSize: 300
Generation 411 | Revalues: 493990 | GridSize: 300
Generation 412 | Revalues: 494990 | GridSize: 300
Generation 413 | Revalues: 496030 | GridSize: 300
Generation 414 | Revalues: 497030 | GridSize: 300
Generation 415 | Revalues: 498030 | GridSize: 300
Generation 416 | Revalues: 499040 | GridSize: 300
Generation 417 | Revalues: 500050 | GridSize: 299
Generation 418 | Revalues: 501050 | GridSize: 300
Generation 419 | Revalues: 502050 | GridSize: 300
Generation 420 | Revalues: 503050 | GridSize: 300
Generation 421 | Revalues: 504080 | GridSize: 300
Generation 422 | Revalues: 505130 | GridSize: 300
Generation 423 | Revalues: 506190 | GridSize: 300
Generation 424 | Revalues: 507210 | GridSize: 299
Generation 425 | Revalues: 508230 | GridSize: 300
Generation 426 | Revalues: 509280 | GridSize: 300
Generation 427 | Revalues: 510280 | GridSize: 300
Generation 428 | Revalues: 511330 | GridSize: 300
Generation 429 | Revalues: 512470 | GridSize: 300
Generation 430 | Revalues: 513470 | GridSize: 300
Generation 431 | Revalues: 514470 | GridSize: 300
Generation 432 | Revalues: 515470 | GridSize: 300
Generation 433 | Revalues: 516470 | GridSize: 300
Generation 434 | Revalues: 517470 | GridSize: 300
Generation 435 | Revalues: 518480 | GridSize: 300
Generation 436 | Revalues: 519500 | GridSize: 300
Generation 437 | Revalues: 520540 | GridSize: 287
Generation 438 | Revalues: 521550 | GridSize: 295
Generation 439 | Revalues: 522560 | GridSize: 300
Generation 440 | Revalues: 523700 | GridSize: 299
Generation 441 | Revalues: 524790 | GridSize: 300
Generation 442 | Revalues: 525870 | GridSize: 299
Generation 443 | Revalues: 526930 | GridSize: 297
Generation 444 | Revalues: 528090 | GridSize: 300
Generation 445 | Revalues: 529100 | GridSize: 300
Generation 446 | Revalues: 530110 | GridSize: 300
Generation 447 | Revalues: 531110 | GridSize: 300
Generation 448 | Revalues: 532110 | GridSize: 300
Generation 449 | Revalues: 533110 | GridSize: 300
Generation 450 | Revalues: 534130 | GridSize: 300
Generation 451 | Revalues: 535210 | GridSize: 300
Generation 452 | Revalues: 536210 | GridSize: 300
Generation 453 | Revalues: 537330 | GridSize: 300
Generation 454 | Revalues: 538440 | GridSize: 300
Generation 455 | Revalues: 539560 | GridSize: 299
Generation 456 | Revalues: 540560 | GridSize: 299
Generation 457 | Revalues: 541590 | GridSize: 299
Generation 458 | Revalues: 542620 | GridSize: 300
Generation 459 | Revalues: 543640 | GridSize: 294
Generation 460 | Revalues: 544650 | GridSize: 298
Generation 461 | Revalues: 545680 | GridSize: 298
Generation 462 | Revalues: 546680 | GridSize: 300
Generation 463 | Revalues: 548050 | GridSize: 300
Generation 464 | Revalues: 549160 | GridSize: 299
Generation 465 | Revalues: 550190 | GridSize: 300
Generation 466 | Revalues: 551310 | GridSize: 300
Generation 467 | Revalues: 552330 | GridSize: 300
Generation 468 | Revalues: 553330 | GridSize: 300
Generation 469 | Revalues: 554360 | GridSize: 300
Generation 470 | Revalues: 555360 | GridSize: 298
Generation 471 | Revalues: 556390 | GridSize: 300
Generation 472 | Revalues: 557440 | GridSize: 300
Generation 473 | Revalues: 558460 | GridSize: 299
Generation 474 | Revalues: 559460 | GridSize: 300
Generation 475 | Revalues: 560500 | GridSize: 300
Generation 476 | Revalues: 561500 | GridSize: 300
Generation 477 | Revalues: 562520 | GridSize: 300
Generation 478 | Revalues: 563530 | GridSize: 300
Generation 479 | Revalues: 564580 | GridSize: 297
Generation 480 | Revalues: 565770 | GridSize: 300
Generation 481 | Revalues: 566770 | GridSize: 300
Generation 482 | Revalues: 567850 | GridSize: 300
Generation 483 | Revalues: 568980 | GridSize: 298
Generation 484 | Revalues: 569980 | GridSize: 300
Generation 485 | Revalues: 571010 | GridSize: 300
Generation 486 | Revalues: 572020 | GridSize: 300
Generation 487 | Revalues: 573040 | GridSize: 299
Generation 488 | Revalues: 574180 | GridSize: 298
Generation 489 | Revalues: 575260 | GridSize: 299
Generation 490 | Revalues: 576260 | GridSize: 300
Generation 491 | Revalues: 577260 | GridSize: 300
Generation 492 | Revalues: 578270 | GridSize: 300
Generation 493 | Revalues: 579320 | GridSize: 300
Generation 494 | Revalues: 580500 | GridSize: 299
Generation 495 | Revalues: 581550 | GridSize: 300
Generation 496 | Revalues: 582690 | GridSize: 300
Generation 497 | Revalues: 583690 | GridSize: 300
Generation 498 | Revalues: 584700 | GridSize: 295
Generation 499 | Revalues: 585730 | GridSize: 300
Generation 500 | Revalues: 586940 | GridSize: 297
Generation 501 | Revalues: 587940 | GridSize: 300
Generation 502 | Revalues: 588940 | GridSize: 300
Generation 503 | Revalues: 589940 | GridSize: 300
Generation 504 | Revalues: 590950 | GridSize: 300
Generation 505 | Revalues: 591950 | GridSize: 299
Generation 506 | Revalues: 592970 | GridSize: 300
Generation 507 | Revalues: 594110 | GridSize: 300
Generation 508 | Revalues: 595170 | GridSize: 300
Generation 509 | Revalues: 596290 | GridSize: 300
Generation 510 | Revalues: 597290 | GridSize: 300
Generation 511 | Revalues: 598300 | GridSize: 300
Generation 512 | Revalues: 599370 | GridSize: 300
Generation 513 | Revalues: 600480 | GridSize: 300
Generation 514 | Revalues: 601500 | GridSize: 300
Generation 515 | Revalues: 602800 | GridSize: 300
Generation 516 | Revalues: 603810 | GridSize: 300
Generation 517 | Revalues: 604810 | GridSize: 300
Generation 518 | Revalues: 605860 | GridSize: 300
Generation 519 | Revalues: 606990 | GridSize: 300
Generation 520 | Revalues: 608000 | GridSize: 300
Generation 521 | Revalues: 609000 | GridSize: 300
Generation 522 | Revalues: 610110 | GridSize: 300
Generation 523 | Revalues: 611110 | GridSize: 300
Generation 524 | Revalues: 612150 | GridSize: 300
Generation 525 | Revalues: 613240 | GridSize: 300
Generation 526 | Revalues: 614240 | GridSize: 299
Generation 527 | Revalues: 615240 | GridSize: 300
Generation 528 | Revalues: 616310 | GridSize: 300
Generation 529 | Revalues: 617310 | GridSize: 300
Generation 530 | Revalues: 618460 | GridSize: 300
Generation 531 | Revalues: 619720 | GridSize: 297
Generation 532 | Revalues: 620730 | GridSize: 299
Generation 533 | Revalues: 621730 | GridSize: 300
Generation 534 | Revalues: 622730 | GridSize: 300
Generation 535 | Revalues: 623730 | GridSize: 300
Generation 536 | Revalues: 624730 | GridSize: 300
Generation 537 | Revalues: 625730 | GridSize: 300
Generation 538 | Revalues: 626740 | GridSize: 300
Generation 539 | Revalues: 627830 | GridSize: 300
Generation 540 | Revalues: 628850 | GridSize: 300
Generation 541 | Revalues: 629850 | GridSize: 300
Generation 542 | Revalues: 631020 | GridSize: 300
Generation 543 | Revalues: 632020 | GridSize: 300
Generation 544 | Revalues: 633020 | GridSize: 300
Generation 545 | Revalues: 634030 | GridSize: 300
Generation 546 | Revalues: 635050 | GridSize: 300
Generation 547 | Revalues: 636120 | GridSize: 300
Generation 548 | Revalues: 637120 | GridSize: 300
Generation 549 | Revalues: 638120 | GridSize: 300
Generation 550 | Revalues: 639130 | GridSize: 298
Generation 551 | Revalues: 640130 | GridSize: 300
Generation 552 | Revalues: 641130 | GridSize: 300
Generation 553 | Revalues: 642160 | GridSize: 300
Generation 554 | Revalues: 643160 | GridSize: 300
Generation 555 | Revalues: 644160 | GridSize: 300
Generation 556 | Revalues: 645160 | GridSize: 300
Generation 557 | Revalues: 646180 | GridSize: 299
Generation 558 | Revalues: 647210 | GridSize: 300
