Generation 0 | Revalues: 100 | GridSize: 5
Generation 253 | Revalues: 394540 | GridSize: 300
Generation 254 | Revalues: 395770 | GridSize: 300
Generation 255 | Revalues: 396810 | GridSize: 300
Generation 256 | Revalues: 397990 | GridSize: 300
Generation 257 | Revalues: 399120 | GridSize: 300
Generation 258 | Revalues: 400290 | GridSize: 300
Generation 259 | Revalues: 401450 | GridSize: 300
Generation 260 | Revalues: 402560 | GridSize: 300
Generation 261 | Revalues: 403660 | GridSize: 299
Generation 262 | Revalues: 404800 | GridSize: 300
Generation 263 | Revalues: 405930 | GridSize: 300
Generation 264 | Revalues: 407100 | GridSize: 300
Generation 265 | Revalues: 408190 | GridSize: 300
Generation 266 | Revalues: 409190 | GridSize: 300
Generation 267 | Revalues: 410470 | GridSize: 300
Generation 268 | Revalues: 411680 | GridSize: 300
Generation 269 | Revalues: 412740 | GridSize: 300
Generation 270 | Revalues: 413830 | GridSize: 300
Generation 271 | Revalues: 414990 | GridSize: 300
Generation 272 | Revalues: 416170 | GridSize: 300
Generation 273 | Revalues: 417290 | GridSize: 300
Generation 274 | Revalues: 418480 | GridSize: 300
Generation 275 | Revalues: 419590 | GridSize: 300
Generation 276 | Revalues: 420600 | GridSize: 300
Generation 277 | Revalues: 421670 | GridSize: 300
Generation 278 | Revalues: 422810 | GridSize: 300
Generation 279 | Revalues: 423840 | GridSize: 300
Generation 280 | Revalues: 425110 | GridSize: 300
Generation 281 | Revalues: 426110 | GridSize: 300
Generation 282 | Revalues: 427300 | GridSize: 299
Generation 283 | Revalues: 428370 | GridSize: 300
Generation 284 | Revalues: 429400 | GridSize: 300
Generation 285 | Revalues: 430430 | GridSize: 300
Generation 286 | Revalues: 431730 | GridSize: 300
Generation 287 | Revalues: 432830 | GridSize: 300
Generation 288 | Revalues: 434060 | GridSize: 300
Generation 289 | Revalues: 435060 | GridSize: 300
Generation 290 | Revalues: 436210 | GridSize: 300
Generation 291 | Revalues: 437360 | GridSize: 300
Generation 292 | Revalues: 438380 | GridSize: 300
Generation 293 | Revalues: 439400 | GridSize: 300
Generation 294 | Revalues: 440520 | GridSize: 300
Generation 295 | Revalues: 441600 | GridSize: 300
Generation 296 | Revalues: 442670 | GridSize: 300
Generation 297 | Revalues: 443690 | GridSize: 297
Generation 298 | Revalues: 445050 | GridSize: 300
Generation 299 | Revalues: 446050 | GridSize: 300
Generation 300 | Revalues: 447140 | GridSize: 300
Generation 301 | Revalues: 448260 | GridSize: 300
Generation 302 | Revalues: 449300 | GridSize: 300
Generation 303 | Revalues: 450520 | GridSize: 300
Generation 304 | Revalues: 451750 | GridSize: 300
Generation 305 | Revalues: 452910 | GridSize: 300
Generation 306 | Revalues: 454200 | GridSize: 300
Generation 307 | Revalues: 455680 | GridSize: 300
Generation 308 | Revalues: 456870 | GridSize: 300
Generation 309 | Revalues: 457920 | GridSize: 300
Generation 310 | Revalues: 458960 | GridSize: 299
Generation 311 | Revalues: 460270 | GridSize: 300
Generation 312 | Revalues: 461350 | GridSize: 299
Generation 313 | Revalues: 462500 | GridSize: 300
Generation 314 | Revalues: 463840 | GridSize: 300
Generation 315 | Revalues: 464910 | GridSize: 300
Generation 316 | Revalues: 465920 | GridSize: 300
Generation 317 | Revalues: 466990 | GridSize: 300
Generation 318 | Revalues: 468070 | GridSize: 300
Generation 319 | Revalues: 469330 | GridSize: 300
Generation 320 | Revalues: 470420 | GridSize: 299
Generation 321 | Revalues: 471590 | GridSize: 300
Generation 322 | Revalues: 472780 | GridSize: 300
Generation 323 | Revalues: 474410 | GridSize: 300
Generation 324 | Revalues: 475590 | GridSize: 300
Generation 325 | Revalues: 476790 | GridSize: 300
Generation 326 | Revalues: 477790 | GridSize: 300
Generation 327 | Revalues: 478870 | GridSize: 300
Generation 328 | Revalues: 479870 | GridSize: 300
Generation 329 | Revalues: 480920 | GridSize: 300
Generation 330 | Revalues: 482230 | GridSize: 300
Generation 331 | Revalues: 483620 | GridSize: 300
Generation 332 | Revalues: 484960 | GridSize: 300
Generation 333 | Revalues: 486080 | GridSize: 300
Generation 334 | Revalues: 487140 | GridSize: 300
Generation 335 | Revalues: 488340 | GridSize: 300
Generation 336 | Revalues: 489400 | GridSize: 300
Generation 337 | Revalues: 490600 | GridSize: 300
Generation 338 | Revalues: 491680 | GridSize: 300
Generation 339 | Revalues: 492770 | GridSize: 300
Generation 340 | Revalues: 493800 | GridSize: 300
Generation 341 | Revalues: 494840 | GridSize: 300
Generation 342 | Revalues: 496130 | GridSize: 300
Generation 343 | Revalues: 497320 | GridSize: 300
Generation 344 | Revalues: 498360 | GridSize: 300
Generation 345 | Revalues: 499470 | GridSize: 300
Generation 346 | Revalues: 500570 | GridSize: 300
Generation 347 | Revalues: 501620 | GridSize: 300
Generation 348 | Revalues: 502620 | GridSize: 300
Generation 349 | Revalues: 503630 | GridSize: 300
Generation 350 | Revalues: 504740 | GridSize: 300
Generation 351 | Revalues: 505750 | GridSize: 300
Generation 352 | Revalues: 506870 | GridSize: 300
Generation 353 | Revalues: 507900 | GridSize: 300
Generation 354 | Revalues: 508990 | GridSize: 300
Generation 355 | Revalues: 510000 | GridSize: 300
Generation 356 | Revalues: 511360 | GridSize: 300
Generation 357 | Revalues: 512500 | GridSize: 300
Generation 358 | Revalues: 513520 | GridSize: 300
Generation 359 | Revalues: 514590 | GridSize: 300
Generation 360 | Revalues: 515770 | GridSize: 300
Generation 361 | Revalues: 516800 | GridSize: 300
Generation 362 | Revalues: 517950 | GridSize: 300
Generation 363 | Revalues: 519090 | GridSize: 300
Generation 364 | Revalues: 520260 | GridSize: 300
Generation 365 | Revalues: 521410 | GridSize: 300
Generation 366 | Revalues: 522600 | GridSize: 300
Generation 367 | Revalues: 523780 | GridSize: 300
Generation 368 | Revalues: 524960 | GridSize: 300
Generation 369 | Revalues: 526250 | GridSize: 300
Generation 370 | Revalues: 527390 | GridSize: 300
Generation 371 | Revalues: 528470 | GridSize: 300
Generation 372 | Revalues: 529640 | GridSize: 300
Generation 373 | Revalues: 530900 | GridSize: 300
Generation 374 | Revalues: 531910 | GridSize: 300
Generation 375 | Revalues: 533280 | GridSize: 299
Generation 376 | Revalues: 534390 | GridSize: 300
Generation 377 | Revalues: 535650 | GridSize: 300
Generation 378 | Revalues: 536740 | GridSize: 300
Generation 379 | Revalues: 537850 | GridSize: 300
Generation 380 | Revalues: 538870 | GridSize: 300
Generation 381 | Revalues: 539950 | GridSize: 300
Generation 382 | Revalues: 541190 | GridSize: 300
Generation 383 | Revalues: 542320 | GridSize: 300
Generation 384 | Revalues: 543580 | GridSize: 300
Generation 385 | Revalues: 544710 | GridSize: 300
Generation 386 | Revalues: 545750 | GridSize: 300
Generation 387 | Revalues: 546930 | GridSize: 300
Generation 388 | Revalues: 547980 | GridSize: 300
Generation 389 | Revalues: 548990 | GridSize: 300
Generation 390 | Revalues: 550270 | GridSize: 300
Generation 391 | Revalues: 551300 | GridSize: 300
Generation 392 | Revalues: 552410 | GridSize: 299
Generation 393 | Revalues: 553740 | GridSize: 300
Generation 394 | Revalues: 555070 | GridSize: 300
Generation 395 | Revalues: 556240 | GridSize: 299
Generation 396 | Revalues: 557360 | GridSize: 300
Generation 397 | Revalues: 558460 | GridSize: 300
Generation 398 | Revalues: 559490 | GridSize: 300
Generation 399 | Revalues: 560550 | GridSize: 300
Generation 400 | Revalues: 561570 | GridSize: 300
Generation 401 | Revalues: 562650 | GridSize: 298
Generation 402 | Revalues: 563800 | GridSize: 300
Generation 403 | Revalues: 564810 | GridSize: 300
Generation 404 | Revalues: 565930 | GridSize: 300
Generation 405 | Revalues: 567090 | GridSize: 300
Generation 406 | Revalues: 568160 | GridSize: 300
Generation 407 | Revalues: 569360 | GridSize: 300
Generation 408 | Revalues: 570380 | GridSize: 300
Generation 409 | Revalues: 571470 | GridSize: 300
Generation 410 | Revalues: 572520 | GridSize: 300
Generation 411 | Revalues: 573550 | GridSize: 300
Generation 412 | Revalues: 574560 | GridSize: 300
Generation 413 | Revalues: 575670 | GridSize: 298
Generation 414 | Revalues: 576690 | GridSize: 300
Generation 415 | Revalues: 577800 | GridSize: 298
Generation 416 | Revalues: 578940 | GridSize: 300
Generation 417 | Revalues: 579950 | GridSize: 300
Generation 418 | Revalues: 581020 | GridSize: 300
Generation 419 | Revalues: 582080 | GridSize: 300
Generation 420 | Revalues: 583170 | GridSize: 300
Generation 421 | Revalues: 584210 | GridSize: 300
Generation 422 | Revalues: 585210 | GridSize: 300
Generation 423 | Revalues: 586240 | GridSize: 300
Generation 424 | Revalues: 587560 | GridSize: 300
Generation 425 | Revalues: 588590 | GridSize: 300
Generation 426 | Revalues: 589670 | GridSize: 300
Generation 427 | Revalues: 590750 | GridSize: 300
Generation 428 | Revalues: 591750 | GridSize: 300
Generation 429 | Revalues: 592910 | GridSize: 300
Generation 430 | Revalues: 593960 | GridSize: 300
Generation 431 | Revalues: 595160 | GridSize: 300
Generation 432 | Revalues: 596160 | GridSize: 300
Generation 433 | Revalues: 597230 | GridSize: 300
Generation 434 | Revalues: 598420 | GridSize: 300
Generation 435 | Revalues: 599480 | GridSize: 300
Generation 436 | Revalues: 600610 | GridSize: 300
Generation 437 | Revalues: 601640 | GridSize: 300
Generation 438 | Revalues: 602940 | GridSize: 300
Generation 439 | Revalues: 603990 | GridSize: 299
Generation 440 | Revalues: 605050 | GridSize: 300
Generation 441 | Revalues: 606060 | GridSize: 300
Generation 442 | Revalues: 607180 | GridSize: 298
Generation 443 | Revalues: 608300 | GridSize: 300
Generation 444 | Revalues: 609530 | GridSize: 300
Generation 445 | Revalues: 610550 | GridSize: 300
Generation 446 | Revalues: 611650 | GridSize: 300
Generation 447 | Revalues: 612710 | GridSize: 300
Generation 448 | Revalues: 613820 | GridSize: 300
Generation 449 | Revalues: 614910 | GridSize: 300
Generation 450 | Revalues: 615910 | GridSize: 300
Generation 451 | Revalues: 616940 | GridSize: 300
Generation 452 | Revalues: 617990 | GridSize: 300
Generation 453 | Revalues: 618990 | GridSize: 300
Generation 454 | Revalues: 620000 | GridSize: 300
Generation 455 | Revalues: 621030 | GridSize: 298
Generation 456 | Revalues: 622200 | GridSize: 300
Generation 457 | Revalues: 623240 | GridSize: 300
Generation 458 | Revalues: 624290 | GridSize: 300
Generation 459 | Revalues: 625360 | GridSize: 300
Generation 460 | Revalues: 626360 | GridSize: 300
Generation 461 | Revalues: 627400 | GridSize: 300
Generation 462 | Revalues: 628450 | GridSize: 300
Generation 463 | Revalues: 629540 | GridSize: 300
Generation 464 | Revalues: 630540 | GridSize: 300
Generation 465 | Revalues: 631720 | GridSize: 300
Generation 466 | Revalues: 632890 | GridSize: 300
Generation 467 | Revalues: 634010 | GridSize: 300
Generation 468 | Revalues: 635120 | GridSize: 300
Generation 469 | Revalues: 636320 | GridSize: 300
Generation 470 | Revalues: 637330 | GridSize: 300
Generation 471 | Revalues: 638340 | GridSize: 300
Generation 472 | Revalues: 639430 | GridSize: 300
Generation 473 | Revalues: 640430 | GridSize: 300
Generation 474 | Revalues: 641430 | GridSize: 300
Generation 475 | Revalues: 642480 | GridSize: 300
Generation 476 | Revalues: 643610 | GridSize: 300
Generation 477 | Revalues: 644680 | GridSize: 300
Generation 478 | Revalues: 645720 | GridSize: 300
Generation 479 | Revalues: 646720 | GridSize: 300
Generation 480 | Revalues: 647800 | GridSize: 300
Generation 481 | Revalues: 648860 | GridSize: 299
Generation 482 | Revalues: 650000 | GridSize: 300
Generation 483 | Revalues: 651110 | GridSize: 300
Generation 484 | Revalues: 652170 | GridSize: 300
Generation 485 | Revalues: 653190 | GridSize: 300
Generation 486 | Revalues: 654190 | GridSize: 300
Generation 487 | Revalues: 655270 | GridSize: 299
Generation 488 | Revalues: 656500 | GridSize: 300
Generation 489 | Revalues: 657770 | GridSize: 300
Generation 490 | Revalues: 658880 | GridSize: 300
Generation 491 | Revalues: 660000 | GridSize: 300
Generation 492 | Revalues: 661020 | GridSize: 300
Generation 493 | Revalues: 662030 | GridSize: 300
Generation 494 | Revalues: 663080 | GridSize: 300
Generation 495 | Revalues: 664090 | GridSize: 300
Generation 496 | Revalues: 665110 | GridSize: 298
Generation 497 | Revalues: 666220 | GridSize: 300
Generation 498 | Revalues: 667350 | GridSize: 300
Generation 499 | Revalues: 668440 | GridSize: 300
Generation 500 | Revalues: 669520 | GridSize: 300
Generation 501 | Revalues: 670550 | GridSize: 300
Generation 502 | Revalues: 671620 | GridSize: 300
Generation 503 | Revalues: 672710 | GridSize: 300
Generation 504 | Revalues: 673710 | GridSize: 300
Generation 505 | Revalues: 674710 | GridSize: 300
Generation 506 | Revalues: 675750 | GridSize: 300
Generation 507 | Revalues: 676820 | GridSize: 300
Generation 508 | Revalues: 677840 | GridSize: 300
Generation 509 | Revalues: 678920 | GridSize: 300
Generation 510 | Revalues: 679920 | GridSize: 300
Generation 511 | Revalues: 681010 | GridSize: 300
Generation 512 | Revalues: 682080 | GridSize: 300
Generation 513 | Revalues: 683100 | GridSize: 300
Generation 514 | Revalues: 684110 | GridSize: 300
Generation 515 | Revalues: 685160 | GridSize: 300
Generation 516 | Revalues: 686290 | GridSize: 300
Generation 517 | Revalues: 687330 | GridSize: 297
Generation 518 | Revalues: 688360 | GridSize: 300
Generation 519 | Revalues: 689420 | GridSize: 300
Generation 520 | Revalues: 690610 | GridSize: 300
Generation 521 | Revalues: 691610 | GridSize: 300
Generation 522 | Revalues: 692700 | GridSize: 300
Generation 523 | Revalues: 693740 | GridSize: 300
Generation 524 | Revalues: 694760 | GridSize: 300
Generation 525 | Revalues: 695980 | GridSize: 300
Generation 526 | Revalues: 697040 | GridSize: 300
Generation 527 | Revalues: 698040 | GridSize: 300
Generation 528 | Revalues: 699190 | GridSize: 300
Generation 529 | Revalues: 700200 | GridSize: 300
Generation 530 | Revalues: 701240 | GridSize: 300
Generation 531 | Revalues: 702340 | GridSize: 300
Generation 532 | Revalues: 703340 | GridSize: 300
Generation 533 | Revalues: 704340 | GridSize: 300
Generation 534 | Revalues: 705410 | GridSize: 300
Generation 535 | Revalues: 706700 | GridSize: 300
Generation 536 | Revalues: 707730 | GridSize: 300
Generation 537 | Revalues: 708760 | GridSize: 300
Generation 538 | Revalues: 709760 | GridSize: 300
Generation 539 | Revalues: 710870 | GridSize: 300
Generation 540 | Revalues: 711950 | GridSize: 299
Generation 541 | Revalues: 713010 | GridSize: 300
Generation 542 | Revalues: 714030 | GridSize: 300
Generation 543 | Revalues: 715050 | GridSize: 300
Generation 544 | Revalues: 716050 | GridSize: 300
Generation 545 | Revalues: 717050 | GridSize: 300
Generation 546 | Revalues: 718110 | GridSize: 300
Generation 547 | Revalues: 719310 | GridSize: 300
Generation 548 | Revalues: 720380 | GridSize: 300
Generation 549 | Revalues: 721550 | GridSize: 298
Generation 550 | Revalues: 722590 | GridSize: 300
Generation 551 | Revalues: 723630 | GridSize: 300
Generation 552 | Revalues: 724760 | GridSize: 300
Generation 553 | Revalues: 725780 | GridSize: 300
Generation 554 | Revalues: 726800 | GridSize: 300
Generation 555 | Revalues: 728040 | GridSize: 297
Generation 556 | Revalues: 729330 | GridSize: 300
Generation 557 | Revalues: 730380 | GridSize: 300
Generation 558 | Revalues: 731480 | GridSize: 300
