Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11580 | GridSize: 135
Generation 2 | Revalues: 14520 | GridSize: 170
Generation 3 | Revalues: 17370 | GridSize: 174
Generation 4 | Revalues: 21220 | GridSize: 193
Generation 5 | Revalues: 22990 | GridSize: 197
Generation 6 | Revalues: 24630 | GridSize: 213
Generation 7 | Revalues: 27460 | GridSize: 214
Generation 8 | Revalues: 28760 | GridSize: 207
Generation 9 | Revalues: 30410 | GridSize: 195
Generation 10 | Revalues: 33120 | GridSize: 206
Generation 11 | Revalues: 34340 | GridSize: 212
Generation 12 | Revalues: 36220 | GridSize: 187
Generation 13 | Revalues: 37860 | GridSize: 201
Generation 14 | Revalues: 39390 | GridSize: 197
Generation 15 | Revalues: 40670 | GridSize: 211
Generation 16 | Revalues: 42110 | GridSize: 209
Generation 17 | Revalues: 43310 | GridSize: 218
Generation 18 | Revalues: 45450 | GridSize: 213
Generation 19 | Revalues: 46810 | GridSize: 218
Generation 20 | Revalues: 48300 | GridSize: 193
Generation 21 | Revalues: 49580 | GridSize: 200
Generation 22 | Revalues: 50660 | GridSize: 207
Generation 23 | Revalues: 51910 | GridSize: 216
Generation 24 | Revalues: 53070 | GridSize: 216
Generation 25 | Revalues: 54280 | GridSize: 220
Generation 26 | Revalues: 55380 | GridSize: 225
Generation 27 | Revalues: 56620 | GridSize: 230
Generation 28 | Revalues: 57730 | GridSize: 235
Generation 29 | Revalues: 58860 | GridSize: 215
Generation 30 | Revalues: 60010 | GridSize: 223
Generation 31 | Revalues: 61540 | GridSize: 213
Generation 32 | Revalues: 62600 | GridSize: 224
Generation 33 | Revalues: 63850 | GridSize: 230
Generation 34 | Revalues: 65040 | GridSize: 226
Generation 35 | Revalues: 66380 | GridSize: 235
Generation 36 | Revalues: 67830 | GridSize: 225
Generation 37 | Revalues: 69000 | GridSize: 226
Generation 38 | Revalues: 70270 | GridSize: 223
Generation 39 | Revalues: 71480 | GridSize: 232
Generation 40 | Revalues: 72820 | GridSize: 239
Generation 41 | Revalues: 73990 | GridSize: 234
Generation 42 | Revalues: 75290 | GridSize: 252
