Generation 0 | Revalues: 100 | GridSize: 5
Generation 101 | Revalues: 248970 | GridSize: 300
Generation 102 | Revalues: 250230 | GridSize: 300
Generation 103 | Revalues: 251330 | GridSize: 300
Generation 104 | Revalues: 252670 | GridSize: 300
Generation 105 | Revalues: 253850 | GridSize: 299
Generation 106 | Revalues: 255220 | GridSize: 300
Generation 107 | Revalues: 256640 | GridSize: 300
Generation 108 | Revalues: 258150 | GridSize: 300
Generation 109 | Revalues: 259570 | GridSize: 300
Generation 110 | Revalues: 260980 | GridSize: 300
Generation 111 | Revalues: 262190 | GridSize: 300
Generation 112 | Revalues: 264290 | GridSize: 300
Generation 113 | Revalues: 265660 | GridSize: 300
Generation 114 | Revalues: 266980 | GridSize: 300
Generation 115 | Revalues: 268420 | GridSize: 300
Generation 116 | Revalues: 269800 | GridSize: 300
Generation 117 | Revalues: 271050 | GridSize: 300
Generation 118 | Revalues: 272480 | GridSize: 300
Generation 119 | Revalues: 274010 | GridSize: 300
Generation 120 | Revalues: 275400 | GridSize: 300
Generation 121 | Revalues: 276730 | GridSize: 300
Generation 122 | Revalues: 277910 | GridSize: 300
Generation 123 | Revalues: 279010 | GridSize: 300
Generation 124 | Revalues: 280590 | GridSize: 300
Generation 125 | Revalues: 281920 | GridSize: 300
Generation 126 | Revalues: 283260 | GridSize: 300
Generation 127 | Revalues: 284500 | GridSize: 300
Generation 128 | Revalues: 285720 | GridSize: 300
Generation 129 | Revalues: 286970 | GridSize: 300
Generation 130 | Revalues: 288500 | GridSize: 300
Generation 131 | Revalues: 289620 | GridSize: 300
Generation 132 | Revalues: 290960 | GridSize: 300
Generation 133 | Revalues: 292210 | GridSize: 300
Generation 134 | Revalues: 293430 | GridSize: 300
Generation 135 | Revalues: 294540 | GridSize: 300
Generation 136 | Revalues: 295840 | GridSize: 300
Generation 137 | Revalues: 296940 | GridSize: 300
Generation 138 | Revalues: 298090 | GridSize: 300
Generation 139 | Revalues: 299540 | GridSize: 300
Generation 140 | Revalues: 301240 | GridSize: 300
Generation 141 | Revalues: 302660 | GridSize: 300
Generation 142 | Revalues: 303720 | GridSize: 300
Generation 143 | Revalues: 304840 | GridSize: 300
Generation 144 | Revalues: 305940 | GridSize: 300
Generation 145 | Revalues: 307190 | GridSize: 300
Generation 146 | Revalues: 308270 | GridSize: 300
Generation 147 | Revalues: 309500 | GridSize: 300
Generation 148 | Revalues: 310580 | GridSize: 300
Generation 149 | Revalues: 311970 | GridSize: 300
Generation 150 | Revalues: 313650 | GridSize: 300
Generation 151 | Revalues: 314910 | GridSize: 300
Generation 152 | Revalues: 316140 | GridSize: 300
Generation 153 | Revalues: 317400 | GridSize: 300
Generation 154 | Revalues: 318770 | GridSize: 300
Generation 155 | Revalues: 320120 | GridSize: 300
Generation 156 | Revalues: 321430 | GridSize: 299
Generation 157 | Revalues: 322640 | GridSize: 300
Generation 158 | Revalues: 323760 | GridSize: 300
Generation 159 | Revalues: 324950 | GridSize: 300
Generation 160 | Revalues: 326090 | GridSize: 300
Generation 161 | Revalues: 327340 | GridSize: 300
Generation 162 | Revalues: 328500 | GridSize: 300
Generation 163 | Revalues: 329790 | GridSize: 300
Generation 164 | Revalues: 330830 | GridSize: 300
Generation 165 | Revalues: 331900 | GridSize: 300
Generation 166 | Revalues: 333240 | GridSize: 300
Generation 167 | Revalues: 334690 | GridSize: 300
Generation 168 | Revalues: 336150 | GridSize: 300
Generation 169 | Revalues: 337240 | GridSize: 300
Generation 170 | Revalues: 338300 | GridSize: 300
Generation 171 | Revalues: 339660 | GridSize: 300
Generation 172 | Revalues: 340880 | GridSize: 300
Generation 173 | Revalues: 342280 | GridSize: 300
Generation 174 | Revalues: 343400 | GridSize: 300
Generation 175 | Revalues: 344790 | GridSize: 300
Generation 176 | Revalues: 346070 | GridSize: 300
Generation 177 | Revalues: 347440 | GridSize: 300
Generation 178 | Revalues: 348640 | GridSize: 298
Generation 179 | Revalues: 349860 | GridSize: 300
Generation 180 | Revalues: 350990 | GridSize: 300
Generation 181 | Revalues: 352190 | GridSize: 300
Generation 182 | Revalues: 353290 | GridSize: 300
Generation 183 | Revalues: 354490 | GridSize: 300
Generation 184 | Revalues: 355740 | GridSize: 300
Generation 185 | Revalues: 356750 | GridSize: 300
Generation 186 | Revalues: 357860 | GridSize: 300
Generation 187 | Revalues: 359190 | GridSize: 300
Generation 188 | Revalues: 360630 | GridSize: 300
Generation 189 | Revalues: 361760 | GridSize: 300
Generation 190 | Revalues: 363010 | GridSize: 299
Generation 191 | Revalues: 364160 | GridSize: 300
Generation 192 | Revalues: 365440 | GridSize: 300
Generation 193 | Revalues: 366490 | GridSize: 300
Generation 194 | Revalues: 367610 | GridSize: 300
Generation 195 | Revalues: 368910 | GridSize: 298
Generation 196 | Revalues: 370200 | GridSize: 300
Generation 197 | Revalues: 371340 | GridSize: 300
Generation 198 | Revalues: 372490 | GridSize: 300
Generation 199 | Revalues: 373670 | GridSize: 300
Generation 200 | Revalues: 374800 | GridSize: 300
Generation 201 | Revalues: 375920 | GridSize: 300
Generation 202 | Revalues: 377090 | GridSize: 300
Generation 203 | Revalues: 378530 | GridSize: 300
Generation 204 | Revalues: 379900 | GridSize: 300
Generation 205 | Revalues: 381100 | GridSize: 300
Generation 206 | Revalues: 382200 | GridSize: 300
Generation 207 | Revalues: 383380 | GridSize: 300
Generation 208 | Revalues: 384670 | GridSize: 300
Generation 209 | Revalues: 385830 | GridSize: 300
Generation 210 | Revalues: 386980 | GridSize: 300
Generation 211 | Revalues: 388150 | GridSize: 300
Generation 212 | Revalues: 389200 | GridSize: 300
Generation 213 | Revalues: 390410 | GridSize: 300
Generation 214 | Revalues: 391600 | GridSize: 300
Generation 215 | Revalues: 392880 | GridSize: 300
Generation 216 | Revalues: 394050 | GridSize: 300
Generation 217 | Revalues: 395390 | GridSize: 300
Generation 218 | Revalues: 396440 | GridSize: 300
Generation 219 | Revalues: 397620 | GridSize: 300
Generation 220 | Revalues: 398800 | GridSize: 300
Generation 221 | Revalues: 399970 | GridSize: 300
Generation 222 | Revalues: 401230 | GridSize: 300
Generation 223 | Revalues: 402240 | GridSize: 300
Generation 224 | Revalues: 403470 | GridSize: 300
Generation 225 | Revalues: 404620 | GridSize: 300
Generation 226 | Revalues: 405710 | GridSize: 300
Generation 227 | Revalues: 407100 | GridSize: 300
Generation 228 | Revalues: 408240 | GridSize: 300
Generation 229 | Revalues: 409340 | GridSize: 299
Generation 230 | Revalues: 410360 | GridSize: 300
Generation 231 | Revalues: 411560 | GridSize: 300
Generation 232 | Revalues: 412650 | GridSize: 300
Generation 233 | Revalues: 413780 | GridSize: 300
Generation 234 | Revalues: 415070 | GridSize: 300
Generation 235 | Revalues: 416150 | GridSize: 300
Generation 236 | Revalues: 417280 | GridSize: 300
Generation 237 | Revalues: 418430 | GridSize: 300
Generation 238 | Revalues: 419460 | GridSize: 299
Generation 239 | Revalues: 420610 | GridSize: 300
Generation 240 | Revalues: 421710 | GridSize: 300
Generation 241 | Revalues: 422830 | GridSize: 300
Generation 242 | Revalues: 423910 | GridSize: 300
Generation 243 | Revalues: 425130 | GridSize: 300
Generation 244 | Revalues: 426220 | GridSize: 300
Generation 245 | Revalues: 427320 | GridSize: 300
Generation 246 | Revalues: 428520 | GridSize: 300
Generation 247 | Revalues: 429740 | GridSize: 300
Generation 248 | Revalues: 430970 | GridSize: 300
Generation 249 | Revalues: 432200 | GridSize: 300
Generation 250 | Revalues: 433350 | GridSize: 300
Generation 251 | Revalues: 434560 | GridSize: 300
Generation 252 | Revalues: 435660 | GridSize: 299
Generation 253 | Revalues: 436810 | GridSize: 300
Generation 254 | Revalues: 438030 | GridSize: 299
Generation 255 | Revalues: 439260 | GridSize: 300
Generation 256 | Revalues: 440420 | GridSize: 300
Generation 257 | Revalues: 441540 | GridSize: 300
Generation 258 | Revalues: 442810 | GridSize: 300
Generation 259 | Revalues: 443840 | GridSize: 300
Generation 260 | Revalues: 444900 | GridSize: 300
Generation 261 | Revalues: 446080 | GridSize: 300
Generation 262 | Revalues: 447240 | GridSize: 299
Generation 263 | Revalues: 448270 | GridSize: 300
Generation 264 | Revalues: 449470 | GridSize: 300
Generation 265 | Revalues: 450560 | GridSize: 300
Generation 266 | Revalues: 451570 | GridSize: 300
Generation 267 | Revalues: 452820 | GridSize: 300
Generation 268 | Revalues: 453870 | GridSize: 300
Generation 269 | Revalues: 455050 | GridSize: 300
Generation 270 | Revalues: 456160 | GridSize: 300
Generation 271 | Revalues: 457280 | GridSize: 300
Generation 272 | Revalues: 458590 | GridSize: 300
Generation 273 | Revalues: 459660 | GridSize: 300
Generation 274 | Revalues: 460820 | GridSize: 300
Generation 275 | Revalues: 461990 | GridSize: 300
Generation 276 | Revalues: 463100 | GridSize: 300
Generation 277 | Revalues: 464130 | GridSize: 300
Generation 278 | Revalues: 465350 | GridSize: 300
Generation 279 | Revalues: 466430 | GridSize: 300
Generation 280 | Revalues: 467470 | GridSize: 300
Generation 281 | Revalues: 468550 | GridSize: 300
Generation 282 | Revalues: 469680 | GridSize: 300
Generation 283 | Revalues: 470870 | GridSize: 300
Generation 284 | Revalues: 471940 | GridSize: 300
Generation 285 | Revalues: 473200 | GridSize: 300
Generation 286 | Revalues: 474410 | GridSize: 300
Generation 287 | Revalues: 475760 | GridSize: 300
Generation 288 | Revalues: 476800 | GridSize: 300
Generation 289 | Revalues: 478020 | GridSize: 300
Generation 290 | Revalues: 479300 | GridSize: 300
Generation 291 | Revalues: 480370 | GridSize: 300
Generation 292 | Revalues: 481510 | GridSize: 300
Generation 293 | Revalues: 482590 | GridSize: 300
Generation 294 | Revalues: 483690 | GridSize: 300
Generation 295 | Revalues: 484770 | GridSize: 300
Generation 296 | Revalues: 485980 | GridSize: 300
Generation 297 | Revalues: 487200 | GridSize: 300
Generation 298 | Revalues: 488280 | GridSize: 300
Generation 299 | Revalues: 489360 | GridSize: 300
Generation 300 | Revalues: 490420 | GridSize: 300
Generation 301 | Revalues: 491650 | GridSize: 300
Generation 302 | Revalues: 492870 | GridSize: 300
Generation 303 | Revalues: 494010 | GridSize: 300
Generation 304 | Revalues: 495230 | GridSize: 300
Generation 305 | Revalues: 496300 | GridSize: 300
Generation 306 | Revalues: 497510 | GridSize: 300
Generation 307 | Revalues: 498650 | GridSize: 300
Generation 308 | Revalues: 499680 | GridSize: 300
Generation 309 | Revalues: 500730 | GridSize: 300
Generation 310 | Revalues: 501860 | GridSize: 300
Generation 311 | Revalues: 502920 | GridSize: 300
Generation 312 | Revalues: 504010 | GridSize: 300
Generation 313 | Revalues: 505110 | GridSize: 300
Generation 314 | Revalues: 506290 | GridSize: 300
Generation 315 | Revalues: 507460 | GridSize: 300
Generation 316 | Revalues: 508760 | GridSize: 300
Generation 317 | Revalues: 510170 | GridSize: 300
Generation 318 | Revalues: 511380 | GridSize: 300
Generation 319 | Revalues: 512560 | GridSize: 300
Generation 320 | Revalues: 513640 | GridSize: 300
Generation 321 | Revalues: 514830 | GridSize: 300
Generation 322 | Revalues: 515950 | GridSize: 300
Generation 323 | Revalues: 517090 | GridSize: 300
Generation 324 | Revalues: 518090 | GridSize: 300
Generation 325 | Revalues: 519130 | GridSize: 300
Generation 326 | Revalues: 520270 | GridSize: 300
Generation 327 | Revalues: 521330 | GridSize: 300
Generation 328 | Revalues: 522390 | GridSize: 300
Generation 329 | Revalues: 523600 | GridSize: 300
Generation 330 | Revalues: 524800 | GridSize: 300
Generation 331 | Revalues: 525910 | GridSize: 300
Generation 332 | Revalues: 527060 | GridSize: 300
Generation 333 | Revalues: 528100 | GridSize: 300
Generation 334 | Revalues: 529210 | GridSize: 300
Generation 335 | Revalues: 530310 | GridSize: 300
Generation 336 | Revalues: 531340 | GridSize: 300
Generation 337 | Revalues: 532410 | GridSize: 299
Generation 338 | Revalues: 533570 | GridSize: 299
Generation 339 | Revalues: 534700 | GridSize: 300
Generation 340 | Revalues: 535730 | GridSize: 300
Generation 341 | Revalues: 536840 | GridSize: 300
Generation 342 | Revalues: 538060 | GridSize: 300
Generation 343 | Revalues: 539110 | GridSize: 300
Generation 344 | Revalues: 540230 | GridSize: 300
Generation 345 | Revalues: 541350 | GridSize: 300
Generation 346 | Revalues: 542460 | GridSize: 300
Generation 347 | Revalues: 543460 | GridSize: 300
Generation 348 | Revalues: 544650 | GridSize: 300
Generation 349 | Revalues: 545840 | GridSize: 298
Generation 350 | Revalues: 547070 | GridSize: 300
Generation 351 | Revalues: 548180 | GridSize: 300
Generation 352 | Revalues: 549510 | GridSize: 300
Generation 353 | Revalues: 550620 | GridSize: 300
Generation 354 | Revalues: 551740 | GridSize: 300
Generation 355 | Revalues: 552860 | GridSize: 300
Generation 356 | Revalues: 554010 | GridSize: 300
Generation 357 | Revalues: 555080 | GridSize: 300
Generation 358 | Revalues: 556190 | GridSize: 300
Generation 359 | Revalues: 557260 | GridSize: 300
Generation 360 | Revalues: 558420 | GridSize: 299
Generation 361 | Revalues: 559850 | GridSize: 300
Generation 362 | Revalues: 561050 | GridSize: 300
Generation 363 | Revalues: 562130 | GridSize: 300
Generation 364 | Revalues: 563210 | GridSize: 300
Generation 365 | Revalues: 564530 | GridSize: 300
Generation 366 | Revalues: 565620 | GridSize: 300
Generation 367 | Revalues: 566690 | GridSize: 300
Generation 368 | Revalues: 567740 | GridSize: 300
Generation 369 | Revalues: 568810 | GridSize: 300
Generation 370 | Revalues: 569860 | GridSize: 299
Generation 371 | Revalues: 570890 | GridSize: 300
Generation 372 | Revalues: 572020 | GridSize: 300
Generation 373 | Revalues: 573210 | GridSize: 300
Generation 374 | Revalues: 574310 | GridSize: 300
Generation 375 | Revalues: 575340 | GridSize: 300
Generation 376 | Revalues: 576390 | GridSize: 300
Generation 377 | Revalues: 577430 | GridSize: 300
Generation 378 | Revalues: 578520 | GridSize: 300
Generation 379 | Revalues: 579570 | GridSize: 300
Generation 380 | Revalues: 580650 | GridSize: 300
Generation 381 | Revalues: 581840 | GridSize: 300
Generation 382 | Revalues: 583020 | GridSize: 300
Generation 383 | Revalues: 584070 | GridSize: 300
Generation 384 | Revalues: 585210 | GridSize: 300
Generation 385 | Revalues: 586260 | GridSize: 300
Generation 386 | Revalues: 587440 | GridSize: 300
Generation 387 | Revalues: 588680 | GridSize: 300
Generation 388 | Revalues: 589930 | GridSize: 300
Generation 389 | Revalues: 591140 | GridSize: 300
Generation 390 | Revalues: 592150 | GridSize: 300
Generation 391 | Revalues: 593190 | GridSize: 300
Generation 392 | Revalues: 594480 | GridSize: 300
Generation 393 | Revalues: 595610 | GridSize: 300
Generation 394 | Revalues: 596610 | GridSize: 300
Generation 395 | Revalues: 597670 | GridSize: 300
Generation 396 | Revalues: 598780 | GridSize: 300
Generation 397 | Revalues: 599890 | GridSize: 300
Generation 398 | Revalues: 600990 | GridSize: 300
Generation 399 | Revalues: 602200 | GridSize: 300
Generation 400 | Revalues: 603310 | GridSize: 300
Generation 401 | Revalues: 604410 | GridSize: 300
Generation 402 | Revalues: 605610 | GridSize: 300
Generation 403 | Revalues: 606750 | GridSize: 298
Generation 404 | Revalues: 607940 | GridSize: 300
Generation 405 | Revalues: 608980 | GridSize: 300
Generation 406 | Revalues: 610170 | GridSize: 300
Generation 407 | Revalues: 611220 | GridSize: 300
Generation 408 | Revalues: 612300 | GridSize: 300
Generation 409 | Revalues: 613370 | GridSize: 300
Generation 410 | Revalues: 614470 | GridSize: 300
Generation 411 | Revalues: 615680 | GridSize: 300
Generation 412 | Revalues: 616800 | GridSize: 299
Generation 413 | Revalues: 617910 | GridSize: 300
Generation 414 | Revalues: 619110 | GridSize: 300
Generation 415 | Revalues: 620110 | GridSize: 300
Generation 416 | Revalues: 621340 | GridSize: 300
Generation 417 | Revalues: 622610 | GridSize: 300
Generation 418 | Revalues: 623640 | GridSize: 300
Generation 419 | Revalues: 624840 | GridSize: 299
Generation 420 | Revalues: 625990 | GridSize: 300
Generation 421 | Revalues: 627100 | GridSize: 299
Generation 422 | Revalues: 628110 | GridSize: 300
Generation 423 | Revalues: 629190 | GridSize: 300
Generation 424 | Revalues: 630420 | GridSize: 300
Generation 425 | Revalues: 631480 | GridSize: 300
Generation 426 | Revalues: 632550 | GridSize: 300
Generation 427 | Revalues: 633650 | GridSize: 300
Generation 428 | Revalues: 634850 | GridSize: 300
Generation 429 | Revalues: 636040 | GridSize: 300
Generation 430 | Revalues: 637060 | GridSize: 300
Generation 431 | Revalues: 638100 | GridSize: 300
Generation 432 | Revalues: 639160 | GridSize: 300
Generation 433 | Revalues: 640280 | GridSize: 300
Generation 434 | Revalues: 641340 | GridSize: 300
Generation 435 | Revalues: 642450 | GridSize: 300
Generation 436 | Revalues: 643490 | GridSize: 300
Generation 437 | Revalues: 644570 | GridSize: 300
Generation 438 | Revalues: 645600 | GridSize: 300
Generation 439 | Revalues: 646900 | GridSize: 300
Generation 440 | Revalues: 647930 | GridSize: 300
Generation 441 | Revalues: 648960 | GridSize: 299
Generation 442 | Revalues: 650130 | GridSize: 300
Generation 443 | Revalues: 651160 | GridSize: 300
Generation 444 | Revalues: 652290 | GridSize: 300
Generation 445 | Revalues: 653320 | GridSize: 300
Generation 446 | Revalues: 654350 | GridSize: 300
Generation 447 | Revalues: 655410 | GridSize: 300
Generation 448 | Revalues: 656460 | GridSize: 300
Generation 449 | Revalues: 657500 | GridSize: 300
Generation 450 | Revalues: 658550 | GridSize: 300
Generation 451 | Revalues: 659680 | GridSize: 300
Generation 452 | Revalues: 660760 | GridSize: 300
Generation 453 | Revalues: 661770 | GridSize: 300
Generation 454 | Revalues: 663020 | GridSize: 300
Generation 455 | Revalues: 664170 | GridSize: 300
Generation 456 | Revalues: 665220 | GridSize: 300
Generation 457 | Revalues: 666320 | GridSize: 300
Generation 458 | Revalues: 667440 | GridSize: 300
Generation 459 | Revalues: 668480 | GridSize: 300
Generation 460 | Revalues: 669560 | GridSize: 300
Generation 461 | Revalues: 670600 | GridSize: 300
Generation 462 | Revalues: 671720 | GridSize: 300
Generation 463 | Revalues: 672810 | GridSize: 300
Generation 464 | Revalues: 673920 | GridSize: 300
Generation 465 | Revalues: 674990 | GridSize: 300
Generation 466 | Revalues: 676010 | GridSize: 300
Generation 467 | Revalues: 677110 | GridSize: 300
Generation 468 | Revalues: 678140 | GridSize: 300
Generation 469 | Revalues: 679340 | GridSize: 300
Generation 470 | Revalues: 680340 | GridSize: 300
Generation 471 | Revalues: 681390 | GridSize: 300
Generation 472 | Revalues: 682440 | GridSize: 300
Generation 473 | Revalues: 683560 | GridSize: 300
Generation 474 | Revalues: 684660 | GridSize: 300
Generation 475 | Revalues: 685770 | GridSize: 300
Generation 476 | Revalues: 686830 | GridSize: 300
Generation 477 | Revalues: 687990 | GridSize: 300
Generation 478 | Revalues: 689010 | GridSize: 300
Generation 479 | Revalues: 690100 | GridSize: 300
Generation 480 | Revalues: 691120 | GridSize: 300
Generation 481 | Revalues: 692270 | GridSize: 300
Generation 482 | Revalues: 693350 | GridSize: 300
Generation 483 | Revalues: 694520 | GridSize: 300
Generation 484 | Revalues: 695520 | GridSize: 300
Generation 485 | Revalues: 696610 | GridSize: 300
Generation 486 | Revalues: 697690 | GridSize: 300
Generation 487 | Revalues: 698750 | GridSize: 300
Generation 488 | Revalues: 699900 | GridSize: 300
Generation 489 | Revalues: 700990 | GridSize: 300
Generation 490 | Revalues: 702140 | GridSize: 300
Generation 491 | Revalues: 703290 | GridSize: 300
Generation 492 | Revalues: 704340 | GridSize: 300
Generation 493 | Revalues: 705450 | GridSize: 300
Generation 494 | Revalues: 706610 | GridSize: 300
Generation 495 | Revalues: 707690 | GridSize: 300
Generation 496 | Revalues: 708720 | GridSize: 300
Generation 497 | Revalues: 709830 | GridSize: 300
Generation 498 | Revalues: 710970 | GridSize: 300
Generation 499 | Revalues: 712040 | GridSize: 300
Generation 500 | Revalues: 713160 | GridSize: 300
Generation 501 | Revalues: 714170 | GridSize: 300
Generation 502 | Revalues: 715250 | GridSize: 300
Generation 503 | Revalues: 716370 | GridSize: 300
Generation 504 | Revalues: 717390 | GridSize: 300
Generation 505 | Revalues: 718670 | GridSize: 300
Generation 506 | Revalues: 719690 | GridSize: 300
Generation 507 | Revalues: 720950 | GridSize: 300
Generation 508 | Revalues: 722150 | GridSize: 300
Generation 509 | Revalues: 723170 | GridSize: 300
Generation 510 | Revalues: 724340 | GridSize: 300
Generation 511 | Revalues: 725430 | GridSize: 300
Generation 512 | Revalues: 726530 | GridSize: 300
Generation 513 | Revalues: 727560 | GridSize: 300
Generation 514 | Revalues: 728560 | GridSize: 300
Generation 515 | Revalues: 729640 | GridSize: 300
Generation 516 | Revalues: 730720 | GridSize: 300
Generation 517 | Revalues: 731750 | GridSize: 300
Generation 518 | Revalues: 732800 | GridSize: 300
Generation 519 | Revalues: 733840 | GridSize: 300
Generation 520 | Revalues: 734870 | GridSize: 300
Generation 521 | Revalues: 735980 | GridSize: 300
Generation 522 | Revalues: 737090 | GridSize: 300
Generation 523 | Revalues: 738200 | GridSize: 300
Generation 524 | Revalues: 739260 | GridSize: 300
Generation 525 | Revalues: 740360 | GridSize: 300
Generation 526 | Revalues: 741480 | GridSize: 299
Generation 527 | Revalues: 742570 | GridSize: 300
Generation 528 | Revalues: 743610 | GridSize: 300
Generation 529 | Revalues: 744670 | GridSize: 300
Generation 530 | Revalues: 745720 | GridSize: 300
Generation 531 | Revalues: 746780 | GridSize: 300
Generation 532 | Revalues: 747890 | GridSize: 300
Generation 533 | Revalues: 748940 | GridSize: 300
Generation 534 | Revalues: 749960 | GridSize: 300
Generation 535 | Revalues: 751000 | GridSize: 300
Generation 536 | Revalues: 752130 | GridSize: 300
Generation 537 | Revalues: 753220 | GridSize: 299
Generation 538 | Revalues: 754270 | GridSize: 300
Generation 539 | Revalues: 755330 | GridSize: 300
Generation 540 | Revalues: 756340 | GridSize: 300
Generation 541 | Revalues: 757370 | GridSize: 300
Generation 542 | Revalues: 758560 | GridSize: 300
Generation 543 | Revalues: 759750 | GridSize: 300
Generation 544 | Revalues: 760890 | GridSize: 300
Generation 545 | Revalues: 762010 | GridSize: 300
Generation 546 | Revalues: 763120 | GridSize: 300
Generation 547 | Revalues: 764200 | GridSize: 299
Generation 548 | Revalues: 765260 | GridSize: 300
Generation 549 | Revalues: 766470 | GridSize: 300
Generation 550 | Revalues: 767540 | GridSize: 300
Generation 551 | Revalues: 768740 | GridSize: 300
Generation 552 | Revalues: 769760 | GridSize: 300
Generation 553 | Revalues: 770820 | GridSize: 300
Generation 554 | Revalues: 772070 | GridSize: 300
Generation 555 | Revalues: 773210 | GridSize: 300
Generation 556 | Revalues: 774360 | GridSize: 300
Generation 557 | Revalues: 775470 | GridSize: 300
Generation 558 | Revalues: 776570 | GridSize: 300
