Generation 0 | Revalues: 100 | GridSize: 5
Generation 122 | Revalues: 287360 | GridSize: 300
Generation 123 | Revalues: 288610 | GridSize: 299
Generation 124 | Revalues: 290160 | GridSize: 300
Generation 125 | Revalues: 291680 | GridSize: 300
Generation 126 | Revalues: 293010 | GridSize: 300
Generation 127 | Revalues: 294220 | GridSize: 300
Generation 128 | Revalues: 296130 | GridSize: 300
Generation 129 | Revalues: 297540 | GridSize: 300
Generation 130 | Revalues: 298870 | GridSize: 300
Generation 131 | Revalues: 300090 | GridSize: 300
Generation 132 | Revalues: 301680 | GridSize: 300
Generation 133 | Revalues: 303160 | GridSize: 300
Generation 134 | Revalues: 304710 | GridSize: 300
Generation 135 | Revalues: 305790 | GridSize: 300
Generation 136 | Revalues: 307500 | GridSize: 300
Generation 137 | Revalues: 308740 | GridSize: 300
Generation 138 | Revalues: 309930 | GridSize: 300
Generation 139 | Revalues: 311710 | GridSize: 300
Generation 140 | Revalues: 312810 | GridSize: 300
Generation 141 | Revalues: 314670 | GridSize: 300
Generation 142 | Revalues: 316080 | GridSize: 300
Generation 143 | Revalues: 317810 | GridSize: 300
Generation 144 | Revalues: 318980 | GridSize: 300
Generation 145 | Revalues: 320220 | GridSize: 300
Generation 146 | Revalues: 321940 | GridSize: 300
Generation 147 | Revalues: 323210 | GridSize: 300
Generation 148 | Revalues: 324310 | GridSize: 300
Generation 149 | Revalues: 325630 | GridSize: 300
Generation 150 | Revalues: 326960 | GridSize: 300
Generation 151 | Revalues: 328200 | GridSize: 300
Generation 152 | Revalues: 329340 | GridSize: 300
Generation 153 | Revalues: 330610 | GridSize: 300
Generation 154 | Revalues: 332110 | GridSize: 300
Generation 155 | Revalues: 333360 | GridSize: 300
Generation 156 | Revalues: 334640 | GridSize: 300
Generation 157 | Revalues: 335800 | GridSize: 300
Generation 158 | Revalues: 337540 | GridSize: 300
Generation 159 | Revalues: 338890 | GridSize: 300
Generation 160 | Revalues: 340470 | GridSize: 300
Generation 161 | Revalues: 341930 | GridSize: 300
Generation 162 | Revalues: 343330 | GridSize: 300
Generation 163 | Revalues: 344890 | GridSize: 300
Generation 164 | Revalues: 346070 | GridSize: 300
Generation 165 | Revalues: 347470 | GridSize: 300
Generation 166 | Revalues: 348710 | GridSize: 300
Generation 167 | Revalues: 350410 | GridSize: 300
Generation 168 | Revalues: 351750 | GridSize: 299
Generation 169 | Revalues: 352980 | GridSize: 300
Generation 170 | Revalues: 354160 | GridSize: 300
Generation 171 | Revalues: 355370 | GridSize: 300
Generation 172 | Revalues: 356460 | GridSize: 300
Generation 173 | Revalues: 357880 | GridSize: 300
Generation 174 | Revalues: 359180 | GridSize: 300
Generation 175 | Revalues: 360640 | GridSize: 300
Generation 176 | Revalues: 361670 | GridSize: 300
Generation 177 | Revalues: 363020 | GridSize: 300
Generation 178 | Revalues: 364250 | GridSize: 300
Generation 179 | Revalues: 365480 | GridSize: 300
Generation 180 | Revalues: 366670 | GridSize: 300
Generation 181 | Revalues: 367890 | GridSize: 300
Generation 182 | Revalues: 369010 | GridSize: 300
Generation 183 | Revalues: 370110 | GridSize: 300
Generation 184 | Revalues: 371620 | GridSize: 300
Generation 185 | Revalues: 372810 | GridSize: 300
Generation 186 | Revalues: 374020 | GridSize: 299
Generation 187 | Revalues: 375300 | GridSize: 300
Generation 188 | Revalues: 376640 | GridSize: 300
Generation 189 | Revalues: 377800 | GridSize: 300
Generation 190 | Revalues: 378990 | GridSize: 300
Generation 191 | Revalues: 380060 | GridSize: 300
Generation 192 | Revalues: 381290 | GridSize: 300
Generation 193 | Revalues: 382400 | GridSize: 300
Generation 194 | Revalues: 383780 | GridSize: 300
Generation 195 | Revalues: 384850 | GridSize: 300
Generation 196 | Revalues: 386070 | GridSize: 300
Generation 197 | Revalues: 387220 | GridSize: 300
Generation 198 | Revalues: 388340 | GridSize: 299
Generation 199 | Revalues: 389600 | GridSize: 300
Generation 200 | Revalues: 390870 | GridSize: 300
Generation 201 | Revalues: 392430 | GridSize: 300
Generation 202 | Revalues: 393750 | GridSize: 300
Generation 203 | Revalues: 394920 | GridSize: 300
Generation 204 | Revalues: 396220 | GridSize: 300
Generation 205 | Revalues: 397300 | GridSize: 300
Generation 206 | Revalues: 398530 | GridSize: 300
Generation 207 | Revalues: 399740 | GridSize: 300
Generation 208 | Revalues: 400840 | GridSize: 300
Generation 209 | Revalues: 402100 | GridSize: 300
Generation 210 | Revalues: 403100 | GridSize: 300
Generation 211 | Revalues: 404220 | GridSize: 300
Generation 212 | Revalues: 405330 | GridSize: 300
Generation 213 | Revalues: 406620 | GridSize: 300
Generation 214 | Revalues: 407830 | GridSize: 300
Generation 215 | Revalues: 409050 | GridSize: 300
Generation 216 | Revalues: 410320 | GridSize: 300
Generation 217 | Revalues: 411400 | GridSize: 300
Generation 218 | Revalues: 412630 | GridSize: 300
Generation 219 | Revalues: 413790 | GridSize: 300
Generation 220 | Revalues: 415120 | GridSize: 300
Generation 221 | Revalues: 416200 | GridSize: 300
Generation 222 | Revalues: 417430 | GridSize: 300
Generation 223 | Revalues: 418530 | GridSize: 300
Generation 224 | Revalues: 419650 | GridSize: 300
Generation 225 | Revalues: 420740 | GridSize: 300
Generation 226 | Revalues: 421990 | GridSize: 300
Generation 227 | Revalues: 423280 | GridSize: 300
Generation 228 | Revalues: 424450 | GridSize: 300
Generation 229 | Revalues: 425830 | GridSize: 299
Generation 230 | Revalues: 427050 | GridSize: 300
Generation 231 | Revalues: 428160 | GridSize: 300
Generation 232 | Revalues: 429400 | GridSize: 300
Generation 233 | Revalues: 430660 | GridSize: 300
Generation 234 | Revalues: 431800 | GridSize: 300
Generation 235 | Revalues: 432940 | GridSize: 300
Generation 236 | Revalues: 434120 | GridSize: 300
Generation 237 | Revalues: 435240 | GridSize: 300
Generation 238 | Revalues: 436310 | GridSize: 300
Generation 239 | Revalues: 437530 | GridSize: 300
Generation 240 | Revalues: 438960 | GridSize: 300
Generation 241 | Revalues: 440190 | GridSize: 299
Generation 242 | Revalues: 441220 | GridSize: 300
Generation 243 | Revalues: 442390 | GridSize: 300
Generation 244 | Revalues: 443560 | GridSize: 300
Generation 245 | Revalues: 445110 | GridSize: 300
Generation 246 | Revalues: 446320 | GridSize: 300
Generation 247 | Revalues: 447390 | GridSize: 300
Generation 248 | Revalues: 448470 | GridSize: 300
Generation 249 | Revalues: 449580 | GridSize: 300
Generation 250 | Revalues: 450810 | GridSize: 300
Generation 251 | Revalues: 451930 | GridSize: 300
Generation 252 | Revalues: 453070 | GridSize: 300
Generation 253 | Revalues: 454560 | GridSize: 300
Generation 254 | Revalues: 455720 | GridSize: 300
Generation 255 | Revalues: 456840 | GridSize: 299
Generation 256 | Revalues: 458090 | GridSize: 300
Generation 257 | Revalues: 459320 | GridSize: 300
Generation 258 | Revalues: 460550 | GridSize: 300
Generation 259 | Revalues: 461620 | GridSize: 300
Generation 260 | Revalues: 463100 | GridSize: 300
Generation 261 | Revalues: 464230 | GridSize: 300
Generation 262 | Revalues: 465290 | GridSize: 300
Generation 263 | Revalues: 466480 | GridSize: 300
Generation 264 | Revalues: 467730 | GridSize: 300
Generation 265 | Revalues: 468930 | GridSize: 300
Generation 266 | Revalues: 470100 | GridSize: 300
Generation 267 | Revalues: 471150 | GridSize: 300
Generation 268 | Revalues: 472340 | GridSize: 300
Generation 269 | Revalues: 473460 | GridSize: 300
Generation 270 | Revalues: 474700 | GridSize: 300
Generation 271 | Revalues: 475940 | GridSize: 300
Generation 272 | Revalues: 477180 | GridSize: 300
Generation 273 | Revalues: 478390 | GridSize: 300
Generation 274 | Revalues: 479600 | GridSize: 300
Generation 275 | Revalues: 480720 | GridSize: 300
Generation 276 | Revalues: 481860 | GridSize: 300
Generation 277 | Revalues: 482910 | GridSize: 300
Generation 278 | Revalues: 484070 | GridSize: 300
Generation 279 | Revalues: 485130 | GridSize: 300
Generation 280 | Revalues: 486330 | GridSize: 300
Generation 281 | Revalues: 487430 | GridSize: 300
Generation 282 | Revalues: 488610 | GridSize: 300
Generation 283 | Revalues: 489840 | GridSize: 300
Generation 284 | Revalues: 490890 | GridSize: 300
Generation 285 | Revalues: 492220 | GridSize: 300
Generation 286 | Revalues: 493590 | GridSize: 299
Generation 287 | Revalues: 494790 | GridSize: 300
Generation 288 | Revalues: 495960 | GridSize: 300
Generation 289 | Revalues: 497110 | GridSize: 300
Generation 290 | Revalues: 498330 | GridSize: 300
Generation 291 | Revalues: 499550 | GridSize: 300
Generation 292 | Revalues: 500750 | GridSize: 300
Generation 293 | Revalues: 501920 | GridSize: 300
Generation 294 | Revalues: 503260 | GridSize: 299
Generation 295 | Revalues: 504430 | GridSize: 300
Generation 296 | Revalues: 505620 | GridSize: 300
Generation 297 | Revalues: 506770 | GridSize: 300
Generation 298 | Revalues: 507780 | GridSize: 300
Generation 299 | Revalues: 508880 | GridSize: 300
Generation 300 | Revalues: 510070 | GridSize: 300
Generation 301 | Revalues: 511170 | GridSize: 300
Generation 302 | Revalues: 512190 | GridSize: 300
Generation 303 | Revalues: 513270 | GridSize: 300
Generation 304 | Revalues: 514400 | GridSize: 298
Generation 305 | Revalues: 515880 | GridSize: 300
Generation 306 | Revalues: 517050 | GridSize: 298
Generation 307 | Revalues: 518350 | GridSize: 300
Generation 308 | Revalues: 519400 | GridSize: 300
Generation 309 | Revalues: 520510 | GridSize: 300
Generation 310 | Revalues: 521920 | GridSize: 300
Generation 311 | Revalues: 522970 | GridSize: 299
Generation 312 | Revalues: 524030 | GridSize: 297
Generation 313 | Revalues: 525180 | GridSize: 300
Generation 314 | Revalues: 526220 | GridSize: 300
Generation 315 | Revalues: 527420 | GridSize: 300
Generation 316 | Revalues: 528670 | GridSize: 300
Generation 317 | Revalues: 529990 | GridSize: 300
Generation 318 | Revalues: 531080 | GridSize: 300
Generation 319 | Revalues: 532140 | GridSize: 300
Generation 320 | Revalues: 533300 | GridSize: 300
Generation 321 | Revalues: 534550 | GridSize: 300
Generation 322 | Revalues: 535560 | GridSize: 300
Generation 323 | Revalues: 536580 | GridSize: 300
Generation 324 | Revalues: 537640 | GridSize: 300
Generation 325 | Revalues: 538820 | GridSize: 300
Generation 326 | Revalues: 539970 | GridSize: 300
Generation 327 | Revalues: 541080 | GridSize: 300
Generation 328 | Revalues: 542140 | GridSize: 300
Generation 329 | Revalues: 543290 | GridSize: 300
Generation 330 | Revalues: 544330 | GridSize: 300
Generation 331 | Revalues: 545620 | GridSize: 300
Generation 332 | Revalues: 546690 | GridSize: 300
Generation 333 | Revalues: 547770 | GridSize: 300
Generation 334 | Revalues: 548910 | GridSize: 300
Generation 335 | Revalues: 550020 | GridSize: 299
Generation 336 | Revalues: 551220 | GridSize: 300
Generation 337 | Revalues: 552280 | GridSize: 300
Generation 338 | Revalues: 553380 | GridSize: 300
Generation 339 | Revalues: 554510 | GridSize: 299
Generation 340 | Revalues: 555690 | GridSize: 300
Generation 341 | Revalues: 556880 | GridSize: 300
Generation 342 | Revalues: 558000 | GridSize: 300
Generation 343 | Revalues: 559080 | GridSize: 300
Generation 344 | Revalues: 560220 | GridSize: 300
Generation 345 | Revalues: 561340 | GridSize: 298
Generation 346 | Revalues: 562390 | GridSize: 300
Generation 347 | Revalues: 563550 | GridSize: 300
Generation 348 | Revalues: 564590 | GridSize: 299
Generation 349 | Revalues: 565780 | GridSize: 300
Generation 350 | Revalues: 566830 | GridSize: 300
Generation 351 | Revalues: 567940 | GridSize: 300
Generation 352 | Revalues: 569010 | GridSize: 300
Generation 353 | Revalues: 570350 | GridSize: 300
Generation 354 | Revalues: 571540 | GridSize: 300
Generation 355 | Revalues: 572670 | GridSize: 300
Generation 356 | Revalues: 574000 | GridSize: 300
Generation 357 | Revalues: 575120 | GridSize: 300
Generation 358 | Revalues: 576370 | GridSize: 300
Generation 359 | Revalues: 577490 | GridSize: 300
Generation 360 | Revalues: 578510 | GridSize: 300
Generation 361 | Revalues: 579520 | GridSize: 298
Generation 362 | Revalues: 580620 | GridSize: 300
Generation 363 | Revalues: 581630 | GridSize: 300
Generation 364 | Revalues: 582820 | GridSize: 300
Generation 365 | Revalues: 583930 | GridSize: 300
Generation 366 | Revalues: 585110 | GridSize: 300
Generation 367 | Revalues: 586220 | GridSize: 300
Generation 368 | Revalues: 587410 | GridSize: 300
Generation 369 | Revalues: 588550 | GridSize: 300
Generation 370 | Revalues: 589600 | GridSize: 300
Generation 371 | Revalues: 590790 | GridSize: 300
Generation 372 | Revalues: 592210 | GridSize: 300
Generation 373 | Revalues: 593310 | GridSize: 300
Generation 374 | Revalues: 594320 | GridSize: 300
Generation 375 | Revalues: 595350 | GridSize: 300
Generation 376 | Revalues: 596370 | GridSize: 300
Generation 377 | Revalues: 597380 | GridSize: 300
Generation 378 | Revalues: 598440 | GridSize: 300
Generation 379 | Revalues: 599510 | GridSize: 300
Generation 380 | Revalues: 600540 | GridSize: 300
Generation 381 | Revalues: 601770 | GridSize: 300
Generation 382 | Revalues: 602800 | GridSize: 300
Generation 383 | Revalues: 603890 | GridSize: 300
Generation 384 | Revalues: 604960 | GridSize: 300
Generation 385 | Revalues: 606060 | GridSize: 300
Generation 386 | Revalues: 607440 | GridSize: 300
Generation 387 | Revalues: 608530 | GridSize: 300
Generation 388 | Revalues: 609550 | GridSize: 300
Generation 389 | Revalues: 610560 | GridSize: 300
Generation 390 | Revalues: 611700 | GridSize: 300
Generation 391 | Revalues: 612880 | GridSize: 300
Generation 392 | Revalues: 614040 | GridSize: 300
Generation 393 | Revalues: 615150 | GridSize: 300
Generation 394 | Revalues: 616200 | GridSize: 300
Generation 395 | Revalues: 617560 | GridSize: 300
Generation 396 | Revalues: 618580 | GridSize: 300
Generation 397 | Revalues: 619790 | GridSize: 300
Generation 398 | Revalues: 620840 | GridSize: 300
Generation 399 | Revalues: 621950 | GridSize: 300
Generation 400 | Revalues: 623100 | GridSize: 300
Generation 401 | Revalues: 624150 | GridSize: 300
Generation 402 | Revalues: 625200 | GridSize: 300
Generation 403 | Revalues: 626290 | GridSize: 300
Generation 404 | Revalues: 627350 | GridSize: 300
Generation 405 | Revalues: 628450 | GridSize: 300
Generation 406 | Revalues: 629490 | GridSize: 300
Generation 407 | Revalues: 630840 | GridSize: 300
Generation 408 | Revalues: 631930 | GridSize: 299
Generation 409 | Revalues: 633190 | GridSize: 300
Generation 410 | Revalues: 634360 | GridSize: 300
Generation 411 | Revalues: 635400 | GridSize: 300
Generation 412 | Revalues: 636490 | GridSize: 300
Generation 413 | Revalues: 637540 | GridSize: 300
Generation 414 | Revalues: 638660 | GridSize: 299
Generation 415 | Revalues: 639740 | GridSize: 300
Generation 416 | Revalues: 640930 | GridSize: 300
Generation 417 | Revalues: 642150 | GridSize: 300
Generation 418 | Revalues: 643310 | GridSize: 300
Generation 419 | Revalues: 644410 | GridSize: 300
Generation 420 | Revalues: 645460 | GridSize: 300
Generation 421 | Revalues: 646700 | GridSize: 300
Generation 422 | Revalues: 647790 | GridSize: 300
Generation 423 | Revalues: 648910 | GridSize: 300
Generation 424 | Revalues: 649960 | GridSize: 300
Generation 425 | Revalues: 651050 | GridSize: 300
Generation 426 | Revalues: 652170 | GridSize: 300
Generation 427 | Revalues: 653330 | GridSize: 300
Generation 428 | Revalues: 654610 | GridSize: 300
Generation 429 | Revalues: 655660 | GridSize: 300
Generation 430 | Revalues: 656860 | GridSize: 300
Generation 431 | Revalues: 657900 | GridSize: 300
Generation 432 | Revalues: 659090 | GridSize: 300
Generation 433 | Revalues: 660100 | GridSize: 300
Generation 434 | Revalues: 661290 | GridSize: 300
Generation 435 | Revalues: 662380 | GridSize: 300
Generation 436 | Revalues: 663580 | GridSize: 300
Generation 437 | Revalues: 664620 | GridSize: 300
Generation 438 | Revalues: 665660 | GridSize: 300
Generation 439 | Revalues: 666760 | GridSize: 300
Generation 440 | Revalues: 667890 | GridSize: 300
Generation 441 | Revalues: 668970 | GridSize: 300
Generation 442 | Revalues: 670010 | GridSize: 300
Generation 443 | Revalues: 671090 | GridSize: 300
Generation 444 | Revalues: 672170 | GridSize: 300
Generation 445 | Revalues: 673510 | GridSize: 300
Generation 446 | Revalues: 674560 | GridSize: 300
Generation 447 | Revalues: 675760 | GridSize: 299
Generation 448 | Revalues: 676900 | GridSize: 299
Generation 449 | Revalues: 677900 | GridSize: 300
Generation 450 | Revalues: 678900 | GridSize: 300
Generation 451 | Revalues: 680070 | GridSize: 300
Generation 452 | Revalues: 681210 | GridSize: 300
Generation 453 | Revalues: 682290 | GridSize: 300
Generation 454 | Revalues: 683350 | GridSize: 299
Generation 455 | Revalues: 684390 | GridSize: 300
Generation 456 | Revalues: 685430 | GridSize: 299
Generation 457 | Revalues: 686470 | GridSize: 300
Generation 458 | Revalues: 687580 | GridSize: 300
Generation 459 | Revalues: 688760 | GridSize: 298
Generation 460 | Revalues: 689780 | GridSize: 300
Generation 461 | Revalues: 690850 | GridSize: 300
Generation 462 | Revalues: 691850 | GridSize: 300
Generation 463 | Revalues: 693030 | GridSize: 300
Generation 464 | Revalues: 694210 | GridSize: 300
Generation 465 | Revalues: 695470 | GridSize: 300
Generation 466 | Revalues: 696680 | GridSize: 300
Generation 467 | Revalues: 697730 | GridSize: 299
Generation 468 | Revalues: 698890 | GridSize: 300
Generation 469 | Revalues: 700000 | GridSize: 300
Generation 470 | Revalues: 701370 | GridSize: 300
Generation 471 | Revalues: 702470 | GridSize: 300
Generation 472 | Revalues: 703510 | GridSize: 300
Generation 473 | Revalues: 704820 | GridSize: 300
Generation 474 | Revalues: 706140 | GridSize: 300
Generation 475 | Revalues: 707170 | GridSize: 300
Generation 476 | Revalues: 708370 | GridSize: 300
Generation 477 | Revalues: 709540 | GridSize: 300
Generation 478 | Revalues: 710630 | GridSize: 300
Generation 479 | Revalues: 711740 | GridSize: 300
Generation 480 | Revalues: 712880 | GridSize: 300
Generation 481 | Revalues: 713910 | GridSize: 300
Generation 482 | Revalues: 715080 | GridSize: 300
Generation 483 | Revalues: 716280 | GridSize: 300
Generation 484 | Revalues: 717340 | GridSize: 300
Generation 485 | Revalues: 718490 | GridSize: 300
Generation 486 | Revalues: 719610 | GridSize: 300
Generation 487 | Revalues: 720690 | GridSize: 300
Generation 488 | Revalues: 721730 | GridSize: 300
Generation 489 | Revalues: 722730 | GridSize: 300
Generation 490 | Revalues: 723850 | GridSize: 300
Generation 491 | Revalues: 724950 | GridSize: 300
Generation 492 | Revalues: 726110 | GridSize: 300
Generation 493 | Revalues: 727210 | GridSize: 300
Generation 494 | Revalues: 728250 | GridSize: 300
Generation 495 | Revalues: 729310 | GridSize: 300
Generation 496 | Revalues: 730390 | GridSize: 300
Generation 497 | Revalues: 731470 | GridSize: 300
Generation 498 | Revalues: 732530 | GridSize: 300
Generation 499 | Revalues: 733600 | GridSize: 300
Generation 500 | Revalues: 734790 | GridSize: 300
Generation 501 | Revalues: 735960 | GridSize: 299
Generation 502 | Revalues: 736970 | GridSize: 300
Generation 503 | Revalues: 738090 | GridSize: 300
Generation 504 | Revalues: 739130 | GridSize: 300
Generation 505 | Revalues: 740170 | GridSize: 300
Generation 506 | Revalues: 741280 | GridSize: 300
Generation 507 | Revalues: 742590 | GridSize: 300
Generation 508 | Revalues: 743700 | GridSize: 300
Generation 509 | Revalues: 744710 | GridSize: 300
Generation 510 | Revalues: 745740 | GridSize: 300
Generation 511 | Revalues: 746830 | GridSize: 300
Generation 512 | Revalues: 747930 | GridSize: 300
Generation 513 | Revalues: 749130 | GridSize: 300
Generation 514 | Revalues: 750180 | GridSize: 300
Generation 515 | Revalues: 751340 | GridSize: 300
Generation 516 | Revalues: 752370 | GridSize: 299
Generation 517 | Revalues: 753520 | GridSize: 300
Generation 518 | Revalues: 754600 | GridSize: 300
Generation 519 | Revalues: 755690 | GridSize: 300
Generation 520 | Revalues: 756760 | GridSize: 300
Generation 521 | Revalues: 758100 | GridSize: 300
Generation 522 | Revalues: 759190 | GridSize: 300
Generation 523 | Revalues: 760460 | GridSize: 300
Generation 524 | Revalues: 761590 | GridSize: 300
Generation 525 | Revalues: 762800 | GridSize: 300
Generation 526 | Revalues: 763890 | GridSize: 300
Generation 527 | Revalues: 764920 | GridSize: 300
Generation 528 | Revalues: 765960 | GridSize: 299
Generation 529 | Revalues: 767500 | GridSize: 300
Generation 530 | Revalues: 768580 | GridSize: 300
Generation 531 | Revalues: 769620 | GridSize: 300
Generation 532 | Revalues: 770650 | GridSize: 300
Generation 533 | Revalues: 771850 | GridSize: 298
Generation 534 | Revalues: 772960 | GridSize: 300
Generation 535 | Revalues: 774080 | GridSize: 300
Generation 536 | Revalues: 775170 | GridSize: 300
Generation 537 | Revalues: 776370 | GridSize: 300
Generation 538 | Revalues: 777520 | GridSize: 300
Generation 539 | Revalues: 778580 | GridSize: 300
Generation 540 | Revalues: 779700 | GridSize: 300
Generation 541 | Revalues: 781080 | GridSize: 300
Generation 542 | Revalues: 782150 | GridSize: 300
Generation 543 | Revalues: 783160 | GridSize: 300
Generation 544 | Revalues: 784300 | GridSize: 300
Generation 545 | Revalues: 785390 | GridSize: 300
Generation 546 | Revalues: 786420 | GridSize: 300
Generation 547 | Revalues: 787530 | GridSize: 300
Generation 548 | Revalues: 788560 | GridSize: 300
Generation 549 | Revalues: 789600 | GridSize: 300
Generation 550 | Revalues: 790690 | GridSize: 300
Generation 551 | Revalues: 791700 | GridSize: 300
Generation 552 | Revalues: 792780 | GridSize: 300
Generation 553 | Revalues: 793910 | GridSize: 300
Generation 554 | Revalues: 794970 | GridSize: 299
Generation 555 | Revalues: 796060 | GridSize: 300
Generation 556 | Revalues: 797290 | GridSize: 300
Generation 557 | Revalues: 798320 | GridSize: 300
Generation 558 | Revalues: 799400 | GridSize: 300
