Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38800 | GridSize: 183
Generation 2 | Revalues: 43690 | GridSize: 215
Generation 3 | Revalues: 46600 | GridSize: 211
Generation 4 | Revalues: 49000 | GridSize: 259
Generation 5 | Revalues: 50410 | GridSize: 264
Generation 6 | Revalues: 52430 | GridSize: 277
Generation 7 | Revalues: 54860 | GridSize: 285
Generation 8 | Revalues: 60620 | GridSize: 299
Generation 9 | Revalues: 62280 | GridSize: 300
Generation 10 | Revalues: 65540 | GridSize: 298
Generation 11 | Revalues: 67170 | GridSize: 298
Generation 12 | Revalues: 70650 | GridSize: 300
Generation 13 | Revalues: 73670 | GridSize: 288
Generation 14 | Revalues: 76630 | GridSize: 299
Generation 15 | Revalues: 78810 | GridSize: 299
Generation 16 | Revalues: 80520 | GridSize: 294
Generation 17 | Revalues: 83170 | GridSize: 300
Generation 18 | Revalues: 85440 | GridSize: 298
Generation 19 | Revalues: 86850 | GridSize: 299
Generation 20 | Revalues: 87930 | GridSize: 294
Generation 21 | Revalues: 89200 | GridSize: 300
Generation 22 | Revalues: 90590 | GridSize: 299
Generation 23 | Revalues: 92220 | GridSize: 298
Generation 24 | Revalues: 93470 | GridSize: 296
Generation 25 | Revalues: 94990 | GridSize: 300
Generation 26 | Revalues: 96790 | GridSize: 299
Generation 27 | Revalues: 98140 | GridSize: 299
Generation 28 | Revalues: 99800 | GridSize: 300
Generation 29 | Revalues: 101790 | GridSize: 300
Generation 30 | Revalues: 103660 | GridSize: 300
Generation 31 | Revalues: 105520 | GridSize: 299
Generation 32 | Revalues: 107110 | GridSize: 299
Generation 33 | Revalues: 108750 | GridSize: 299
Generation 34 | Revalues: 109790 | GridSize: 300
Generation 35 | Revalues: 112540 | GridSize: 298
Generation 36 | Revalues: 114480 | GridSize: 296
Generation 37 | Revalues: 116040 | GridSize: 300
Generation 38 | Revalues: 117860 | GridSize: 300
Generation 39 | Revalues: 119490 | GridSize: 300
Generation 40 | Revalues: 120580 | GridSize: 299
Generation 41 | Revalues: 122270 | GridSize: 300
Generation 42 | Revalues: 124040 | GridSize: 291
Generation 43 | Revalues: 125620 | GridSize: 300
Generation 44 | Revalues: 127090 | GridSize: 300
Generation 45 | Revalues: 128230 | GridSize: 300
Generation 46 | Revalues: 129390 | GridSize: 295
Generation 47 | Revalues: 130530 | GridSize: 299
Generation 48 | Revalues: 132320 | GridSize: 298
Generation 49 | Revalues: 133840 | GridSize: 300
Generation 50 | Revalues: 135220 | GridSize: 298
Generation 51 | Revalues: 136270 | GridSize: 295
Generation 52 | Revalues: 138780 | GridSize: 300
Generation 53 | Revalues: 140010 | GridSize: 300
Generation 54 | Revalues: 141340 | GridSize: 292
Generation 55 | Revalues: 142770 | GridSize: 299
Generation 56 | Revalues: 143880 | GridSize: 300
Generation 57 | Revalues: 145160 | GridSize: 299
Generation 58 | Revalues: 146420 | GridSize: 297
Generation 59 | Revalues: 147780 | GridSize: 298
Generation 60 | Revalues: 149310 | GridSize: 300
Generation 61 | Revalues: 151100 | GridSize: 300
Generation 62 | Revalues: 152820 | GridSize: 300
Generation 63 | Revalues: 153950 | GridSize: 300
Generation 64 | Revalues: 155070 | GridSize: 300
Generation 65 | Revalues: 156420 | GridSize: 300
Generation 66 | Revalues: 157450 | GridSize: 300
Generation 67 | Revalues: 158600 | GridSize: 300
Generation 68 | Revalues: 159930 | GridSize: 300
